2022-08-27 20:58:40.401 669:pos-tag                DEBUG  main message
2022-08-27 20:58:55.309 293:pos-tag                INFO     ********************
2022-08-27 20:58:55.309 294:pos-tag                INFO     Best f1:0.0003
2022-08-27 20:58:55.309 295:pos-tag                INFO     ********************
2022-08-27 20:58:55.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:58:56.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:58:56.695 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:58:56.695 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:59:01.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:59:01.426 401:pos-tag                INFO     eval_acc = 0.0009
2022-08-27 20:59:01.426 401:pos-tag                INFO     eval_f1 = 0.0004
2022-08-27 20:59:01.426 401:pos-tag                INFO     eval_mcc = -0.0038
2022-08-27 20:59:01.426 401:pos-tag                INFO     eval_precision = 0.0022
2022-08-27 20:59:01.426 401:pos-tag                INFO     eval_recall = 0.0074
2022-08-27 20:59:01.426 293:pos-tag                INFO     ********************
2022-08-27 20:59:01.426 294:pos-tag                INFO     Best f1:0.0004
2022-08-27 20:59:01.426 295:pos-tag                INFO     ********************
2022-08-27 20:59:02.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:59:03.507 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:59:03.507 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:59:03.507 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:59:08.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:59:08.238 401:pos-tag                INFO     eval_acc = 0.001
2022-08-27 20:59:08.239 401:pos-tag                INFO     eval_f1 = 0.0006
2022-08-27 20:59:08.239 401:pos-tag                INFO     eval_mcc = -0.0043
2022-08-27 20:59:08.239 401:pos-tag                INFO     eval_precision = 0.0026
2022-08-27 20:59:08.239 401:pos-tag                INFO     eval_recall = 0.0076
2022-08-27 20:59:08.239 293:pos-tag                INFO     ********************
2022-08-27 20:59:08.239 294:pos-tag                INFO     Best f1:0.0006
2022-08-27 20:59:08.239 295:pos-tag                INFO     ********************
2022-08-27 20:59:11.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:59:12.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:59:12.168 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:59:12.168 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:59:16.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:59:16.902 401:pos-tag                INFO     eval_acc = 0.0011
2022-08-27 20:59:16.903 401:pos-tag                INFO     eval_f1 = 0.0008
2022-08-27 20:59:16.903 401:pos-tag                INFO     eval_mcc = -0.005
2022-08-27 20:59:16.903 401:pos-tag                INFO     eval_precision = 0.0029
2022-08-27 20:59:16.903 401:pos-tag                INFO     eval_recall = 0.0071
2022-08-27 20:59:16.903 293:pos-tag                INFO     ********************
2022-08-27 20:59:16.903 294:pos-tag                INFO     Best f1:0.0008
2022-08-27 20:59:16.903 295:pos-tag                INFO     ********************
2022-08-27 20:59:20.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:59:20.898 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:59:20.898 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:59:20.898 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:59:25.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:59:25.630 401:pos-tag                INFO     eval_acc = 0.0015
2022-08-27 20:59:25.630 401:pos-tag                INFO     eval_f1 = 0.0013
2022-08-27 20:59:25.630 401:pos-tag                INFO     eval_mcc = -0.0061
2022-08-27 20:59:25.630 401:pos-tag                INFO     eval_precision = 0.0041
2022-08-27 20:59:25.631 401:pos-tag                INFO     eval_recall = 0.0076
2022-08-27 20:59:25.631 293:pos-tag                INFO     ********************
2022-08-27 20:59:25.631 294:pos-tag                INFO     Best f1:0.0013
2022-08-27 20:59:25.631 295:pos-tag                INFO     ********************
2022-08-27 20:59:27.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:59:27.992 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:59:27.992 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:59:27.992 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:59:32.732 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:59:32.732 401:pos-tag                INFO     eval_acc = 0.0026
2022-08-27 20:59:32.732 401:pos-tag                INFO     eval_f1 = 0.0024
2022-08-27 20:59:32.732 401:pos-tag                INFO     eval_mcc = -0.0072
2022-08-27 20:59:32.732 401:pos-tag                INFO     eval_precision = 0.0057
2022-08-27 20:59:32.732 401:pos-tag                INFO     eval_recall = 0.0086
2022-08-27 20:59:32.732 293:pos-tag                INFO     ********************
2022-08-27 20:59:32.733 294:pos-tag                INFO     Best f1:0.0024
2022-08-27 20:59:32.733 295:pos-tag                INFO     ********************
2022-08-27 20:59:35.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:59:36.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:59:36.249 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:59:36.249 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:59:40.986 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:59:40.986 401:pos-tag                INFO     eval_acc = 0.005
2022-08-27 20:59:40.986 401:pos-tag                INFO     eval_f1 = 0.0043
2022-08-27 20:59:40.987 401:pos-tag                INFO     eval_mcc = -0.008
2022-08-27 20:59:40.987 401:pos-tag                INFO     eval_precision = 0.0085
2022-08-27 20:59:40.987 401:pos-tag                INFO     eval_recall = 0.0105
2022-08-27 20:59:40.987 293:pos-tag                INFO     ********************
2022-08-27 20:59:40.987 294:pos-tag                INFO     Best f1:0.0043
2022-08-27 20:59:40.987 295:pos-tag                INFO     ********************
2022-08-27 20:59:42.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:59:42.816 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:59:42.830 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:59:42.830 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:59:47.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:59:47.575 401:pos-tag                INFO     eval_acc = 0.0126
2022-08-27 20:59:47.575 401:pos-tag                INFO     eval_f1 = 0.0079
2022-08-27 20:59:47.576 401:pos-tag                INFO     eval_mcc = -0.005
2022-08-27 20:59:47.576 401:pos-tag                INFO     eval_precision = 0.0175
2022-08-27 20:59:47.576 401:pos-tag                INFO     eval_recall = 0.0137
2022-08-27 20:59:47.576 293:pos-tag                INFO     ********************
2022-08-27 20:59:47.576 294:pos-tag                INFO     Best f1:0.0079
2022-08-27 20:59:47.576 295:pos-tag                INFO     ********************
2022-08-27 20:59:48.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:59:49.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:59:49.338 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:59:49.338 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:59:54.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:59:54.076 401:pos-tag                INFO     eval_acc = 0.0289
2022-08-27 20:59:54.077 401:pos-tag                INFO     eval_f1 = 0.0135
2022-08-27 20:59:54.077 401:pos-tag                INFO     eval_mcc = 0.0054
2022-08-27 20:59:54.077 401:pos-tag                INFO     eval_precision = 0.0315
2022-08-27 20:59:54.077 401:pos-tag                INFO     eval_recall = 0.0213
2022-08-27 20:59:54.077 293:pos-tag                INFO     ********************
2022-08-27 20:59:54.077 294:pos-tag                INFO     Best f1:0.0135
2022-08-27 20:59:54.077 295:pos-tag                INFO     ********************
2022-08-27 20:59:55.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:59:55.125 315:pos-tag                INFO     ********************
2022-08-27 20:59:55.125 316:pos-tag                INFO     Best MCC:0.0054
2022-08-27 20:59:55.125 317:pos-tag                INFO     ********************
2022-08-27 20:59:55.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:59:56.485 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:59:56.485 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:59:56.485 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:00:01.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:00:01.228 401:pos-tag                INFO     eval_acc = 0.0606
2022-08-27 21:00:01.228 401:pos-tag                INFO     eval_f1 = 0.0224
2022-08-27 21:00:01.229 401:pos-tag                INFO     eval_mcc = 0.0313
2022-08-27 21:00:01.229 401:pos-tag                INFO     eval_precision = 0.0434
2022-08-27 21:00:01.229 401:pos-tag                INFO     eval_recall = 0.0318
2022-08-27 21:00:01.229 293:pos-tag                INFO     ********************
2022-08-27 21:00:01.229 294:pos-tag                INFO     Best f1:0.0224
2022-08-27 21:00:01.229 295:pos-tag                INFO     ********************
2022-08-27 21:00:02.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:00:02.284 315:pos-tag                INFO     ********************
2022-08-27 21:00:02.284 316:pos-tag                INFO     Best MCC:0.0313
2022-08-27 21:00:02.284 317:pos-tag                INFO     ********************
2022-08-27 21:00:03.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:00:04.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:00:04.259 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:00:04.259 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:00:08.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:00:08.998 401:pos-tag                INFO     eval_acc = 0.1103
2022-08-27 21:00:08.998 401:pos-tag                INFO     eval_f1 = 0.037
2022-08-27 21:00:08.998 401:pos-tag                INFO     eval_mcc = 0.078
2022-08-27 21:00:08.998 401:pos-tag                INFO     eval_precision = 0.0646
2022-08-27 21:00:08.998 401:pos-tag                INFO     eval_recall = 0.0482
2022-08-27 21:00:08.998 293:pos-tag                INFO     ********************
2022-08-27 21:00:08.998 294:pos-tag                INFO     Best f1:0.037
2022-08-27 21:00:08.998 295:pos-tag                INFO     ********************
2022-08-27 21:00:09.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:00:09.730 315:pos-tag                INFO     ********************
2022-08-27 21:00:09.730 316:pos-tag                INFO     Best MCC:0.078
2022-08-27 21:00:09.731 317:pos-tag                INFO     ********************
2022-08-27 21:00:10.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:00:11.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:00:11.196 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:00:11.196 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:00:15.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:00:15.935 401:pos-tag                INFO     eval_acc = 0.1711
2022-08-27 21:00:15.935 401:pos-tag                INFO     eval_f1 = 0.0596
2022-08-27 21:00:15.935 401:pos-tag                INFO     eval_mcc = 0.1394
2022-08-27 21:00:15.935 401:pos-tag                INFO     eval_precision = 0.0895
2022-08-27 21:00:15.935 401:pos-tag                INFO     eval_recall = 0.0708
2022-08-27 21:00:15.935 293:pos-tag                INFO     ********************
2022-08-27 21:00:15.935 294:pos-tag                INFO     Best f1:0.0596
2022-08-27 21:00:15.935 295:pos-tag                INFO     ********************
2022-08-27 21:00:16.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:00:16.990 315:pos-tag                INFO     ********************
2022-08-27 21:00:16.991 316:pos-tag                INFO     Best MCC:0.1394
2022-08-27 21:00:16.991 317:pos-tag                INFO     ********************
2022-08-27 21:00:18.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:00:19.124 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:00:19.124 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:00:19.125 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:00:23.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:00:23.860 401:pos-tag                INFO     eval_acc = 0.2373
2022-08-27 21:00:23.860 401:pos-tag                INFO     eval_f1 = 0.0839
2022-08-27 21:00:23.860 401:pos-tag                INFO     eval_mcc = 0.2094
2022-08-27 21:00:23.860 401:pos-tag                INFO     eval_precision = 0.1239
2022-08-27 21:00:23.860 401:pos-tag                INFO     eval_recall = 0.0943
2022-08-27 21:00:23.860 293:pos-tag                INFO     ********************
2022-08-27 21:00:23.860 294:pos-tag                INFO     Best f1:0.0839
2022-08-27 21:00:23.860 295:pos-tag                INFO     ********************
2022-08-27 21:00:24.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:00:24.922 315:pos-tag                INFO     ********************
2022-08-27 21:00:24.922 316:pos-tag                INFO     Best MCC:0.2094
2022-08-27 21:00:24.922 317:pos-tag                INFO     ********************
2022-08-27 21:00:25.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:00:26.765 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:00:26.765 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:00:26.765 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:00:31.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:00:31.496 401:pos-tag                INFO     eval_acc = 0.3013
2022-08-27 21:00:31.496 401:pos-tag                INFO     eval_f1 = 0.1085
2022-08-27 21:00:31.497 401:pos-tag                INFO     eval_mcc = 0.2769
2022-08-27 21:00:31.497 401:pos-tag                INFO     eval_precision = 0.1734
2022-08-27 21:00:31.497 401:pos-tag                INFO     eval_recall = 0.1193
2022-08-27 21:00:31.497 293:pos-tag                INFO     ********************
2022-08-27 21:00:31.497 294:pos-tag                INFO     Best f1:0.1085
2022-08-27 21:00:31.497 295:pos-tag                INFO     ********************
2022-08-27 21:00:32.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:00:32.563 315:pos-tag                INFO     ********************
2022-08-27 21:00:32.563 316:pos-tag                INFO     Best MCC:0.2769
2022-08-27 21:00:32.563 317:pos-tag                INFO     ********************
2022-08-27 21:00:33.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:00:34.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:00:34.651 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:00:34.651 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:00:39.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:00:39.384 401:pos-tag                INFO     eval_acc = 0.3616
2022-08-27 21:00:39.384 401:pos-tag                INFO     eval_f1 = 0.1328
2022-08-27 21:00:39.384 401:pos-tag                INFO     eval_mcc = 0.3397
2022-08-27 21:00:39.384 401:pos-tag                INFO     eval_precision = 0.2144
2022-08-27 21:00:39.384 401:pos-tag                INFO     eval_recall = 0.1432
2022-08-27 21:00:39.384 293:pos-tag                INFO     ********************
2022-08-27 21:00:39.384 294:pos-tag                INFO     Best f1:0.1328
2022-08-27 21:00:39.384 295:pos-tag                INFO     ********************
2022-08-27 21:00:40.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:00:40.440 315:pos-tag                INFO     ********************
2022-08-27 21:00:40.440 316:pos-tag                INFO     Best MCC:0.3397
2022-08-27 21:00:40.440 317:pos-tag                INFO     ********************
2022-08-27 21:00:41.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:00:42.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:00:42.534 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:00:42.534 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:00:47.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:00:47.263 401:pos-tag                INFO     eval_acc = 0.4198
2022-08-27 21:00:47.263 401:pos-tag                INFO     eval_f1 = 0.1582
2022-08-27 21:00:47.263 401:pos-tag                INFO     eval_mcc = 0.3987
2022-08-27 21:00:47.263 401:pos-tag                INFO     eval_precision = 0.2229
2022-08-27 21:00:47.263 401:pos-tag                INFO     eval_recall = 0.1671
2022-08-27 21:00:47.263 293:pos-tag                INFO     ********************
2022-08-27 21:00:47.264 294:pos-tag                INFO     Best f1:0.1582
2022-08-27 21:00:47.264 295:pos-tag                INFO     ********************
2022-08-27 21:00:48.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:00:48.030 315:pos-tag                INFO     ********************
2022-08-27 21:00:48.030 316:pos-tag                INFO     Best MCC:0.3987
2022-08-27 21:00:48.030 317:pos-tag                INFO     ********************
2022-08-27 21:00:48.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:00:49.524 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:00:49.524 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:00:49.524 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:00:54.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:00:54.256 401:pos-tag                INFO     eval_acc = 0.4756
2022-08-27 21:00:54.256 401:pos-tag                INFO     eval_f1 = 0.1836
2022-08-27 21:00:54.256 401:pos-tag                INFO     eval_mcc = 0.4541
2022-08-27 21:00:54.256 401:pos-tag                INFO     eval_precision = 0.2533
2022-08-27 21:00:54.256 401:pos-tag                INFO     eval_recall = 0.1905
2022-08-27 21:00:54.256 293:pos-tag                INFO     ********************
2022-08-27 21:00:54.256 294:pos-tag                INFO     Best f1:0.1836
2022-08-27 21:00:54.256 295:pos-tag                INFO     ********************
2022-08-27 21:00:55.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:00:55.025 315:pos-tag                INFO     ********************
2022-08-27 21:00:55.025 316:pos-tag                INFO     Best MCC:0.4541
2022-08-27 21:00:55.025 317:pos-tag                INFO     ********************
2022-08-27 21:00:55.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:00:56.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:00:56.513 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:00:56.513 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:01:01.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:01:01.243 401:pos-tag                INFO     eval_acc = 0.5292
2022-08-27 21:01:01.243 401:pos-tag                INFO     eval_f1 = 0.212
2022-08-27 21:01:01.243 401:pos-tag                INFO     eval_mcc = 0.5067
2022-08-27 21:01:01.243 401:pos-tag                INFO     eval_precision = 0.2861
2022-08-27 21:01:01.243 401:pos-tag                INFO     eval_recall = 0.2173
2022-08-27 21:01:01.243 293:pos-tag                INFO     ********************
2022-08-27 21:01:01.243 294:pos-tag                INFO     Best f1:0.212
2022-08-27 21:01:01.243 295:pos-tag                INFO     ********************
2022-08-27 21:01:02.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:01:02.300 315:pos-tag                INFO     ********************
2022-08-27 21:01:02.301 316:pos-tag                INFO     Best MCC:0.5067
2022-08-27 21:01:02.301 317:pos-tag                INFO     ********************
2022-08-27 21:01:03.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:01:04.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:01:04.122 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:01:04.122 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:01:08.854 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:01:08.854 401:pos-tag                INFO     eval_acc = 0.5808
2022-08-27 21:01:08.854 401:pos-tag                INFO     eval_f1 = 0.2276
2022-08-27 21:01:08.855 401:pos-tag                INFO     eval_mcc = 0.5574
2022-08-27 21:01:08.855 401:pos-tag                INFO     eval_precision = 0.2969
2022-08-27 21:01:08.855 401:pos-tag                INFO     eval_recall = 0.2311
2022-08-27 21:01:08.855 293:pos-tag                INFO     ********************
2022-08-27 21:01:08.855 294:pos-tag                INFO     Best f1:0.2276
2022-08-27 21:01:08.855 295:pos-tag                INFO     ********************
2022-08-27 21:01:09.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:01:09.910 315:pos-tag                INFO     ********************
2022-08-27 21:01:09.910 316:pos-tag                INFO     Best MCC:0.5574
2022-08-27 21:01:09.910 317:pos-tag                INFO     ********************
2022-08-27 21:01:10.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:01:11.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:01:11.468 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:01:11.468 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:01:16.201 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:01:16.201 401:pos-tag                INFO     eval_acc = 0.6272
2022-08-27 21:01:16.201 401:pos-tag                INFO     eval_f1 = 0.2386
2022-08-27 21:01:16.201 401:pos-tag                INFO     eval_mcc = 0.6032
2022-08-27 21:01:16.201 401:pos-tag                INFO     eval_precision = 0.3051
2022-08-27 21:01:16.201 401:pos-tag                INFO     eval_recall = 0.241
2022-08-27 21:01:16.201 293:pos-tag                INFO     ********************
2022-08-27 21:01:16.201 294:pos-tag                INFO     Best f1:0.2386
2022-08-27 21:01:16.201 295:pos-tag                INFO     ********************
2022-08-27 21:01:17.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 21:01:17.267 315:pos-tag                INFO     ********************
2022-08-27 21:01:17.267 316:pos-tag                INFO     Best MCC:0.6032
2022-08-27 21:01:17.267 317:pos-tag                INFO     ********************
2022-08-27 21:01:18.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 21:01:19.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:01:19.277 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:01:19.277 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:01:24.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:01:24.007 401:pos-tag                INFO     eval_acc = 0.6668
2022-08-27 21:01:24.008 401:pos-tag                INFO     eval_f1 = 0.2474
2022-08-27 21:01:24.008 401:pos-tag                INFO     eval_mcc = 0.6428
2022-08-27 21:01:24.008 401:pos-tag                INFO     eval_precision = 0.3135
2022-08-27 21:01:24.008 401:pos-tag                INFO     eval_recall = 0.2482
