2023-01-16 16:23:51.029 669:pos-tag                DEBUG  main message
2023-01-16 16:23:59.369 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:24:04.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:24:04.365 401:pos-tag                INFO     eval_acc = 0.0106
2023-01-16 16:24:04.365 401:pos-tag                INFO     eval_f1 = 0.0017
2023-01-16 16:24:04.366 401:pos-tag                INFO     eval_mcc = 0.0048
2023-01-16 16:24:04.366 401:pos-tag                INFO     eval_precision = 0.0059
2023-01-16 16:24:04.366 401:pos-tag                INFO     eval_recall = 0.0037
2023-01-16 16:24:04.366 293:pos-tag                INFO     ********************
2023-01-16 16:24:04.366 294:pos-tag                INFO     Best f1:0.0017
2023-01-16 16:24:04.366 295:pos-tag                INFO     ********************
2023-01-16 16:24:05.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:24:05.046 315:pos-tag                INFO     ********************
2023-01-16 16:24:05.046 316:pos-tag                INFO     Best MCC:0.0048
2023-01-16 16:24:05.046 317:pos-tag                INFO     ********************
2023-01-16 16:24:05.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:24:06.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:24:06.507 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:24:06.507 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:24:11.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:24:11.248 401:pos-tag                INFO     eval_acc = 0.0116
2023-01-16 16:24:11.248 401:pos-tag                INFO     eval_f1 = 0.0019
2023-01-16 16:24:11.248 401:pos-tag                INFO     eval_mcc = 0.0055
2023-01-16 16:24:11.248 401:pos-tag                INFO     eval_precision = 0.0062
2023-01-16 16:24:11.248 401:pos-tag                INFO     eval_recall = 0.0039
2023-01-16 16:24:11.248 293:pos-tag                INFO     ********************
2023-01-16 16:24:11.248 294:pos-tag                INFO     Best f1:0.0019
2023-01-16 16:24:11.248 295:pos-tag                INFO     ********************
2023-01-16 16:24:12.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:24:12.649 315:pos-tag                INFO     ********************
2023-01-16 16:24:12.649 316:pos-tag                INFO     Best MCC:0.0055
2023-01-16 16:24:12.649 317:pos-tag                INFO     ********************
2023-01-16 16:24:14.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:24:15.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:24:15.132 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:24:15.133 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:24:19.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:24:19.871 401:pos-tag                INFO     eval_acc = 0.0141
2023-01-16 16:24:19.871 401:pos-tag                INFO     eval_f1 = 0.0022
2023-01-16 16:24:19.871 401:pos-tag                INFO     eval_mcc = 0.0073
2023-01-16 16:24:19.871 401:pos-tag                INFO     eval_precision = 0.0071
2023-01-16 16:24:19.871 401:pos-tag                INFO     eval_recall = 0.0043
2023-01-16 16:24:19.871 293:pos-tag                INFO     ********************
2023-01-16 16:24:19.871 294:pos-tag                INFO     Best f1:0.0022
2023-01-16 16:24:19.872 295:pos-tag                INFO     ********************
2023-01-16 16:24:21.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:24:21.776 315:pos-tag                INFO     ********************
2023-01-16 16:24:21.776 316:pos-tag                INFO     Best MCC:0.0073
2023-01-16 16:24:21.777 317:pos-tag                INFO     ********************
2023-01-16 16:24:23.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:24:24.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:24:24.273 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:24:24.273 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:24:29.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:24:29.005 401:pos-tag                INFO     eval_acc = 0.0188
2023-01-16 16:24:29.005 401:pos-tag                INFO     eval_f1 = 0.0028
2023-01-16 16:24:29.005 401:pos-tag                INFO     eval_mcc = 0.0107
2023-01-16 16:24:29.006 401:pos-tag                INFO     eval_precision = 0.0087
2023-01-16 16:24:29.006 401:pos-tag                INFO     eval_recall = 0.0048
2023-01-16 16:24:29.006 293:pos-tag                INFO     ********************
2023-01-16 16:24:29.006 294:pos-tag                INFO     Best f1:0.0028
2023-01-16 16:24:29.006 295:pos-tag                INFO     ********************
2023-01-16 16:24:30.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:24:30.395 315:pos-tag                INFO     ********************
2023-01-16 16:24:30.395 316:pos-tag                INFO     Best MCC:0.0107
2023-01-16 16:24:30.396 317:pos-tag                INFO     ********************
2023-01-16 16:24:31.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:24:32.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:24:32.658 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:24:32.659 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:24:37.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:24:37.400 401:pos-tag                INFO     eval_acc = 0.0269
2023-01-16 16:24:37.400 401:pos-tag                INFO     eval_f1 = 0.0038
2023-01-16 16:24:37.400 401:pos-tag                INFO     eval_mcc = 0.0166
2023-01-16 16:24:37.400 401:pos-tag                INFO     eval_precision = 0.0101
2023-01-16 16:24:37.400 401:pos-tag                INFO     eval_recall = 0.0057
2023-01-16 16:24:37.400 293:pos-tag                INFO     ********************
2023-01-16 16:24:37.400 294:pos-tag                INFO     Best f1:0.0038
2023-01-16 16:24:37.400 295:pos-tag                INFO     ********************
2023-01-16 16:24:38.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:24:38.754 315:pos-tag                INFO     ********************
2023-01-16 16:24:38.755 316:pos-tag                INFO     Best MCC:0.0166
2023-01-16 16:24:38.755 317:pos-tag                INFO     ********************
2023-01-16 16:24:40.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:24:40.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:24:40.933 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:24:40.933 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:24:45.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:24:45.670 401:pos-tag                INFO     eval_acc = 0.041
2023-01-16 16:24:45.670 401:pos-tag                INFO     eval_f1 = 0.0056
2023-01-16 16:24:45.670 401:pos-tag                INFO     eval_mcc = 0.0275
2023-01-16 16:24:45.670 401:pos-tag                INFO     eval_precision = 0.0123
2023-01-16 16:24:45.670 401:pos-tag                INFO     eval_recall = 0.0075
2023-01-16 16:24:45.670 293:pos-tag                INFO     ********************
2023-01-16 16:24:45.671 294:pos-tag                INFO     Best f1:0.0056
2023-01-16 16:24:45.671 295:pos-tag                INFO     ********************
2023-01-16 16:24:46.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:24:46.947 315:pos-tag                INFO     ********************
2023-01-16 16:24:46.947 316:pos-tag                INFO     Best MCC:0.0275
2023-01-16 16:24:46.947 317:pos-tag                INFO     ********************
2023-01-16 16:24:47.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:24:48.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:24:48.591 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:24:48.591 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:24:53.330 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:24:53.330 401:pos-tag                INFO     eval_acc = 0.0653
2023-01-16 16:24:53.330 401:pos-tag                INFO     eval_f1 = 0.0084
2023-01-16 16:24:53.330 401:pos-tag                INFO     eval_mcc = 0.0474
2023-01-16 16:24:53.330 401:pos-tag                INFO     eval_precision = 0.0151
2023-01-16 16:24:53.330 401:pos-tag                INFO     eval_recall = 0.0105
2023-01-16 16:24:53.330 293:pos-tag                INFO     ********************
2023-01-16 16:24:53.330 294:pos-tag                INFO     Best f1:0.0084
2023-01-16 16:24:53.330 295:pos-tag                INFO     ********************
2023-01-16 16:24:54.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:24:54.600 315:pos-tag                INFO     ********************
2023-01-16 16:24:54.600 316:pos-tag                INFO     Best MCC:0.0474
2023-01-16 16:24:54.600 317:pos-tag                INFO     ********************
2023-01-16 16:24:56.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:24:56.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:24:56.826 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:24:56.826 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:25:01.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:25:01.568 401:pos-tag                INFO     eval_acc = 0.1031
2023-01-16 16:25:01.568 401:pos-tag                INFO     eval_f1 = 0.0124
2023-01-16 16:25:01.568 401:pos-tag                INFO     eval_mcc = 0.0793
2023-01-16 16:25:01.568 401:pos-tag                INFO     eval_precision = 0.0207
2023-01-16 16:25:01.568 401:pos-tag                INFO     eval_recall = 0.0152
2023-01-16 16:25:01.569 293:pos-tag                INFO     ********************
2023-01-16 16:25:01.569 294:pos-tag                INFO     Best f1:0.0124
2023-01-16 16:25:01.569 295:pos-tag                INFO     ********************
2023-01-16 16:25:03.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:25:03.077 315:pos-tag                INFO     ********************
2023-01-16 16:25:03.078 316:pos-tag                INFO     Best MCC:0.0793
2023-01-16 16:25:03.078 317:pos-tag                INFO     ********************
2023-01-16 16:25:04.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:25:04.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:25:04.833 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:25:04.833 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:25:09.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:25:09.570 401:pos-tag                INFO     eval_acc = 0.1528
2023-01-16 16:25:09.570 401:pos-tag                INFO     eval_f1 = 0.0176
2023-01-16 16:25:09.570 401:pos-tag                INFO     eval_mcc = 0.1227
2023-01-16 16:25:09.570 401:pos-tag                INFO     eval_precision = 0.0289
2023-01-16 16:25:09.570 401:pos-tag                INFO     eval_recall = 0.0218
2023-01-16 16:25:09.570 293:pos-tag                INFO     ********************
2023-01-16 16:25:09.570 294:pos-tag                INFO     Best f1:0.0176
2023-01-16 16:25:09.570 295:pos-tag                INFO     ********************
2023-01-16 16:25:10.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:25:10.546 315:pos-tag                INFO     ********************
2023-01-16 16:25:10.546 316:pos-tag                INFO     Best MCC:0.1227
2023-01-16 16:25:10.546 317:pos-tag                INFO     ********************
2023-01-16 16:25:11.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:25:12.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:25:12.356 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:25:12.356 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:25:17.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:25:17.100 401:pos-tag                INFO     eval_acc = 0.2123
2023-01-16 16:25:17.100 401:pos-tag                INFO     eval_f1 = 0.024
2023-01-16 16:25:17.100 401:pos-tag                INFO     eval_mcc = 0.1764
2023-01-16 16:25:17.101 401:pos-tag                INFO     eval_precision = 0.0404
2023-01-16 16:25:17.101 401:pos-tag                INFO     eval_recall = 0.0303
2023-01-16 16:25:17.101 293:pos-tag                INFO     ********************
2023-01-16 16:25:17.101 294:pos-tag                INFO     Best f1:0.024
2023-01-16 16:25:17.101 295:pos-tag                INFO     ********************
2023-01-16 16:25:18.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:25:18.107 315:pos-tag                INFO     ********************
2023-01-16 16:25:18.108 316:pos-tag                INFO     Best MCC:0.1764
2023-01-16 16:25:18.108 317:pos-tag                INFO     ********************
2023-01-16 16:25:18.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:25:19.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:25:19.790 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:25:19.791 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:25:24.526 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:25:24.526 401:pos-tag                INFO     eval_acc = 0.2764
2023-01-16 16:25:24.526 401:pos-tag                INFO     eval_f1 = 0.0317
2023-01-16 16:25:24.527 401:pos-tag                INFO     eval_mcc = 0.2367
2023-01-16 16:25:24.527 401:pos-tag                INFO     eval_precision = 0.0502
2023-01-16 16:25:24.527 401:pos-tag                INFO     eval_recall = 0.0391
2023-01-16 16:25:24.527 293:pos-tag                INFO     ********************
2023-01-16 16:25:24.527 294:pos-tag                INFO     Best f1:0.0317
2023-01-16 16:25:24.527 295:pos-tag                INFO     ********************
2023-01-16 16:25:25.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:25:25.797 315:pos-tag                INFO     ********************
2023-01-16 16:25:25.797 316:pos-tag                INFO     Best MCC:0.2367
2023-01-16 16:25:25.798 317:pos-tag                INFO     ********************
2023-01-16 16:25:27.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:25:28.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:25:28.026 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:25:28.026 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:25:32.759 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:25:32.759 401:pos-tag                INFO     eval_acc = 0.3404
2023-01-16 16:25:32.759 401:pos-tag                INFO     eval_f1 = 0.0441
2023-01-16 16:25:32.759 401:pos-tag                INFO     eval_mcc = 0.2994
2023-01-16 16:25:32.760 401:pos-tag                INFO     eval_precision = 0.0718
2023-01-16 16:25:32.760 401:pos-tag                INFO     eval_recall = 0.0523
2023-01-16 16:25:32.760 293:pos-tag                INFO     ********************
2023-01-16 16:25:32.760 294:pos-tag                INFO     Best f1:0.0441
2023-01-16 16:25:32.760 295:pos-tag                INFO     ********************
2023-01-16 16:25:33.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:25:33.984 315:pos-tag                INFO     ********************
2023-01-16 16:25:33.984 316:pos-tag                INFO     Best MCC:0.2994
2023-01-16 16:25:33.984 317:pos-tag                INFO     ********************
2023-01-16 16:25:34.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:25:35.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:25:35.750 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:25:35.750 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:25:40.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:25:40.484 401:pos-tag                INFO     eval_acc = 0.4009
2023-01-16 16:25:40.484 401:pos-tag                INFO     eval_f1 = 0.0639
2023-01-16 16:25:40.484 401:pos-tag                INFO     eval_mcc = 0.3611
2023-01-16 16:25:40.485 401:pos-tag                INFO     eval_precision = 0.0959
2023-01-16 16:25:40.485 401:pos-tag                INFO     eval_recall = 0.071
2023-01-16 16:25:40.485 293:pos-tag                INFO     ********************
2023-01-16 16:25:40.485 294:pos-tag                INFO     Best f1:0.0639
2023-01-16 16:25:40.485 295:pos-tag                INFO     ********************
2023-01-16 16:25:41.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:25:41.830 315:pos-tag                INFO     ********************
2023-01-16 16:25:41.830 316:pos-tag                INFO     Best MCC:0.3611
2023-01-16 16:25:41.830 317:pos-tag                INFO     ********************
2023-01-16 16:25:43.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:25:44.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:25:44.044 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:25:44.044 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:25:48.771 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:25:48.772 401:pos-tag                INFO     eval_acc = 0.4606
2023-01-16 16:25:48.772 401:pos-tag                INFO     eval_f1 = 0.0934
2023-01-16 16:25:48.772 401:pos-tag                INFO     eval_mcc = 0.4236
2023-01-16 16:25:48.772 401:pos-tag                INFO     eval_precision = 0.1215
2023-01-16 16:25:48.772 401:pos-tag                INFO     eval_recall = 0.1015
2023-01-16 16:25:48.772 293:pos-tag                INFO     ********************
2023-01-16 16:25:48.772 294:pos-tag                INFO     Best f1:0.0934
2023-01-16 16:25:48.772 295:pos-tag                INFO     ********************
2023-01-16 16:25:50.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:25:50.004 315:pos-tag                INFO     ********************
2023-01-16 16:25:50.004 316:pos-tag                INFO     Best MCC:0.4236
2023-01-16 16:25:50.004 317:pos-tag                INFO     ********************
2023-01-16 16:25:51.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:25:51.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:25:51.931 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:25:51.931 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:25:56.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:25:56.659 401:pos-tag                INFO     eval_acc = 0.5128
2023-01-16 16:25:56.659 401:pos-tag                INFO     eval_f1 = 0.118
2023-01-16 16:25:56.659 401:pos-tag                INFO     eval_mcc = 0.4788
2023-01-16 16:25:56.659 401:pos-tag                INFO     eval_precision = 0.1579
2023-01-16 16:25:56.659 401:pos-tag                INFO     eval_recall = 0.1257
2023-01-16 16:25:56.659 293:pos-tag                INFO     ********************
2023-01-16 16:25:56.659 294:pos-tag                INFO     Best f1:0.118
2023-01-16 16:25:56.659 295:pos-tag                INFO     ********************
2023-01-16 16:25:57.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:25:57.959 315:pos-tag                INFO     ********************
2023-01-16 16:25:57.959 316:pos-tag                INFO     Best MCC:0.4788
2023-01-16 16:25:57.959 317:pos-tag                INFO     ********************
2023-01-16 16:25:59.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:26:00.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:26:00.191 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:26:00.192 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:26:04.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:26:04.921 401:pos-tag                INFO     eval_acc = 0.5606
2023-01-16 16:26:04.921 401:pos-tag                INFO     eval_f1 = 0.1387
2023-01-16 16:26:04.921 401:pos-tag                INFO     eval_mcc = 0.5297
2023-01-16 16:26:04.921 401:pos-tag                INFO     eval_precision = 0.1826
2023-01-16 16:26:04.921 401:pos-tag                INFO     eval_recall = 0.1446
2023-01-16 16:26:04.921 293:pos-tag                INFO     ********************
2023-01-16 16:26:04.921 294:pos-tag                INFO     Best f1:0.1387
2023-01-16 16:26:04.921 295:pos-tag                INFO     ********************
2023-01-16 16:26:06.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:26:06.218 315:pos-tag                INFO     ********************
2023-01-16 16:26:06.219 316:pos-tag                INFO     Best MCC:0.5297
2023-01-16 16:26:06.219 317:pos-tag                INFO     ********************
2023-01-16 16:26:10.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:26:10.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:26:10.948 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:26:10.948 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:26:15.675 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:26:15.676 401:pos-tag                INFO     eval_acc = 0.6012
2023-01-16 16:26:15.676 401:pos-tag                INFO     eval_f1 = 0.1648
2023-01-16 16:26:15.676 401:pos-tag                INFO     eval_mcc = 0.573
2023-01-16 16:26:15.676 401:pos-tag                INFO     eval_precision = 0.2109
2023-01-16 16:26:15.676 401:pos-tag                INFO     eval_recall = 0.169
2023-01-16 16:26:15.676 293:pos-tag                INFO     ********************
2023-01-16 16:26:15.676 294:pos-tag                INFO     Best f1:0.1648
2023-01-16 16:26:15.676 295:pos-tag                INFO     ********************
2023-01-16 16:26:19.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:26:19.032 315:pos-tag                INFO     ********************
2023-01-16 16:26:19.032 316:pos-tag                INFO     Best MCC:0.573
2023-01-16 16:26:19.032 317:pos-tag                INFO     ********************
2023-01-16 16:26:22.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:26:23.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:26:23.051 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:26:23.051 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:26:27.772 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:26:27.772 401:pos-tag                INFO     eval_acc = 0.6363
2023-01-16 16:26:27.772 401:pos-tag                INFO     eval_f1 = 0.1813
2023-01-16 16:26:27.772 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-16 16:26:27.772 401:pos-tag                INFO     eval_precision = 0.2306
2023-01-16 16:26:27.772 401:pos-tag                INFO     eval_recall = 0.1834
2023-01-16 16:26:27.772 293:pos-tag                INFO     ********************
2023-01-16 16:26:27.772 294:pos-tag                INFO     Best f1:0.1813
2023-01-16 16:26:27.773 295:pos-tag                INFO     ********************
2023-01-16 16:26:31.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:26:31.124 315:pos-tag                INFO     ********************
2023-01-16 16:26:31.124 316:pos-tag                INFO     Best MCC:0.6104
2023-01-16 16:26:31.124 317:pos-tag                INFO     ********************
2023-01-16 16:26:34.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:26:35.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:26:35.153 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:26:35.153 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:26:39.869 399:pos-tag                INFO   ***** Eval results *****
