2023-05-23 11:20:16.912 669:pos-tag                DEBUG  main message
2023-05-23 11:20:59.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:20:59.228 315:pos-tag                INFO     ********************
2023-05-23 11:20:59.228 316:pos-tag                INFO     Best MCC:0.0027
2023-05-23 11:20:59.228 317:pos-tag                INFO     ********************
2023-05-23 11:21:00.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:21:01.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:21:01.025 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:21:01.025 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:21:05.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:21:05.759 401:pos-tag                INFO     eval_acc = 0.0122
2023-05-23 11:21:05.759 401:pos-tag                INFO     eval_f1 = 0.0017
2023-05-23 11:21:05.759 401:pos-tag                INFO     eval_mcc = 0.0058
2023-05-23 11:21:05.759 401:pos-tag                INFO     eval_precision = 0.0037
2023-05-23 11:21:05.759 401:pos-tag                INFO     eval_recall = 0.0019
2023-05-23 11:21:05.759 293:pos-tag                INFO     ********************
2023-05-23 11:21:05.759 294:pos-tag                INFO     Best f1:0.0017
2023-05-23 11:21:05.759 295:pos-tag                INFO     ********************
2023-05-23 11:21:06.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:21:06.750 315:pos-tag                INFO     ********************
2023-05-23 11:21:06.751 316:pos-tag                INFO     Best MCC:0.0058
2023-05-23 11:21:06.751 317:pos-tag                INFO     ********************
2023-05-23 11:21:07.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:21:08.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:21:08.475 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:21:08.475 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:21:13.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:21:13.212 401:pos-tag                INFO     eval_acc = 0.0223
2023-05-23 11:21:13.212 401:pos-tag                INFO     eval_f1 = 0.0028
2023-05-23 11:21:13.213 401:pos-tag                INFO     eval_mcc = 0.0119
2023-05-23 11:21:13.213 401:pos-tag                INFO     eval_precision = 0.005
2023-05-23 11:21:13.213 401:pos-tag                INFO     eval_recall = 0.0031
2023-05-23 11:21:13.213 293:pos-tag                INFO     ********************
2023-05-23 11:21:13.213 294:pos-tag                INFO     Best f1:0.0028
2023-05-23 11:21:13.213 295:pos-tag                INFO     ********************
2023-05-23 11:21:14.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:21:14.205 315:pos-tag                INFO     ********************
2023-05-23 11:21:14.205 316:pos-tag                INFO     Best MCC:0.0119
2023-05-23 11:21:14.205 317:pos-tag                INFO     ********************
2023-05-23 11:21:15.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:21:16.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:21:16.137 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:21:16.138 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:21:20.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:21:20.876 401:pos-tag                INFO     eval_acc = 0.0438
2023-05-23 11:21:20.876 401:pos-tag                INFO     eval_f1 = 0.0049
2023-05-23 11:21:20.876 401:pos-tag                INFO     eval_mcc = 0.0266
2023-05-23 11:21:20.876 401:pos-tag                INFO     eval_precision = 0.0094
2023-05-23 11:21:20.876 401:pos-tag                INFO     eval_recall = 0.0055
2023-05-23 11:21:20.876 293:pos-tag                INFO     ********************
2023-05-23 11:21:20.876 294:pos-tag                INFO     Best f1:0.0049
2023-05-23 11:21:20.876 295:pos-tag                INFO     ********************
2023-05-23 11:21:22.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:21:22.255 315:pos-tag                INFO     ********************
2023-05-23 11:21:22.255 316:pos-tag                INFO     Best MCC:0.0266
2023-05-23 11:21:22.255 317:pos-tag                INFO     ********************
2023-05-23 11:21:23.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:21:24.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:21:24.326 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:21:24.326 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:21:29.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:21:29.059 401:pos-tag                INFO     eval_acc = 0.0846
2023-05-23 11:21:29.060 401:pos-tag                INFO     eval_f1 = 0.0084
2023-05-23 11:21:29.060 401:pos-tag                INFO     eval_mcc = 0.0577
2023-05-23 11:21:29.060 401:pos-tag                INFO     eval_precision = 0.014
2023-05-23 11:21:29.060 401:pos-tag                INFO     eval_recall = 0.0097
2023-05-23 11:21:29.060 293:pos-tag                INFO     ********************
2023-05-23 11:21:29.060 294:pos-tag                INFO     Best f1:0.0084
2023-05-23 11:21:29.060 295:pos-tag                INFO     ********************
2023-05-23 11:21:30.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:21:30.033 315:pos-tag                INFO     ********************
2023-05-23 11:21:30.033 316:pos-tag                INFO     Best MCC:0.0577
2023-05-23 11:21:30.034 317:pos-tag                INFO     ********************
2023-05-23 11:21:31.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:21:31.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:21:31.811 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:21:31.812 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:21:36.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:21:36.546 401:pos-tag                INFO     eval_acc = 0.1384
2023-05-23 11:21:36.546 401:pos-tag                INFO     eval_f1 = 0.0127
2023-05-23 11:21:36.546 401:pos-tag                INFO     eval_mcc = 0.1012
2023-05-23 11:21:36.546 401:pos-tag                INFO     eval_precision = 0.0203
2023-05-23 11:21:36.546 401:pos-tag                INFO     eval_recall = 0.0148
2023-05-23 11:21:36.546 293:pos-tag                INFO     ********************
2023-05-23 11:21:36.546 294:pos-tag                INFO     Best f1:0.0127
2023-05-23 11:21:36.546 295:pos-tag                INFO     ********************
2023-05-23 11:21:37.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:21:37.825 315:pos-tag                INFO     ********************
2023-05-23 11:21:37.826 316:pos-tag                INFO     Best MCC:0.1012
2023-05-23 11:21:37.826 317:pos-tag                INFO     ********************
2023-05-23 11:21:39.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:21:39.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:21:39.890 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:21:39.891 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:21:44.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:21:44.615 401:pos-tag                INFO     eval_acc = 0.1912
2023-05-23 11:21:44.615 401:pos-tag                INFO     eval_f1 = 0.0183
2023-05-23 11:21:44.615 401:pos-tag                INFO     eval_mcc = 0.1471
2023-05-23 11:21:44.615 401:pos-tag                INFO     eval_precision = 0.0267
2023-05-23 11:21:44.615 401:pos-tag                INFO     eval_recall = 0.0213
2023-05-23 11:21:44.615 293:pos-tag                INFO     ********************
2023-05-23 11:21:44.615 294:pos-tag                INFO     Best f1:0.0183
2023-05-23 11:21:44.615 295:pos-tag                INFO     ********************
2023-05-23 11:21:45.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:21:45.895 315:pos-tag                INFO     ********************
2023-05-23 11:21:45.895 316:pos-tag                INFO     Best MCC:0.1471
2023-05-23 11:21:45.896 317:pos-tag                INFO     ********************
2023-05-23 11:21:47.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:21:48.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:21:48.067 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:21:48.067 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:21:52.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:21:52.794 401:pos-tag                INFO     eval_acc = 0.2442
2023-05-23 11:21:52.795 401:pos-tag                INFO     eval_f1 = 0.0276
2023-05-23 11:21:52.795 401:pos-tag                INFO     eval_mcc = 0.198
2023-05-23 11:21:52.795 401:pos-tag                INFO     eval_precision = 0.044
2023-05-23 11:21:52.795 401:pos-tag                INFO     eval_recall = 0.0324
2023-05-23 11:21:52.795 293:pos-tag                INFO     ********************
2023-05-23 11:21:52.795 294:pos-tag                INFO     Best f1:0.0276
2023-05-23 11:21:52.795 295:pos-tag                INFO     ********************
2023-05-23 11:21:54.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:21:54.125 315:pos-tag                INFO     ********************
2023-05-23 11:21:54.126 316:pos-tag                INFO     Best MCC:0.198
2023-05-23 11:21:54.126 317:pos-tag                INFO     ********************
2023-05-23 11:21:55.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:21:56.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:21:56.233 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:21:56.234 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:22:00.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:22:00.953 401:pos-tag                INFO     eval_acc = 0.2979
2023-05-23 11:22:00.953 401:pos-tag                INFO     eval_f1 = 0.0424
2023-05-23 11:22:00.953 401:pos-tag                INFO     eval_mcc = 0.253
2023-05-23 11:22:00.953 401:pos-tag                INFO     eval_precision = 0.0625
2023-05-23 11:22:00.953 401:pos-tag                INFO     eval_recall = 0.0474
2023-05-23 11:22:00.953 293:pos-tag                INFO     ********************
2023-05-23 11:22:00.953 294:pos-tag                INFO     Best f1:0.0424
2023-05-23 11:22:00.953 295:pos-tag                INFO     ********************
2023-05-23 11:22:02.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:22:02.326 315:pos-tag                INFO     ********************
2023-05-23 11:22:02.326 316:pos-tag                INFO     Best MCC:0.253
2023-05-23 11:22:02.326 317:pos-tag                INFO     ********************
2023-05-23 11:22:03.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:22:04.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:22:04.080 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:22:04.080 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:22:08.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:22:08.799 401:pos-tag                INFO     eval_acc = 0.3516
2023-05-23 11:22:08.799 401:pos-tag                INFO     eval_f1 = 0.0567
2023-05-23 11:22:08.800 401:pos-tag                INFO     eval_mcc = 0.3094
2023-05-23 11:22:08.800 401:pos-tag                INFO     eval_precision = 0.0797
2023-05-23 11:22:08.800 401:pos-tag                INFO     eval_recall = 0.0607
2023-05-23 11:22:08.800 293:pos-tag                INFO     ********************
2023-05-23 11:22:08.800 294:pos-tag                INFO     Best f1:0.0567
2023-05-23 11:22:08.800 295:pos-tag                INFO     ********************
2023-05-23 11:22:10.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:22:10.014 315:pos-tag                INFO     ********************
2023-05-23 11:22:10.014 316:pos-tag                INFO     Best MCC:0.3094
2023-05-23 11:22:10.014 317:pos-tag                INFO     ********************
2023-05-23 11:22:11.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:22:12.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:22:12.103 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:22:12.103 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:22:16.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:22:16.825 401:pos-tag                INFO     eval_acc = 0.4054
2023-05-23 11:22:16.825 401:pos-tag                INFO     eval_f1 = 0.0713
2023-05-23 11:22:16.825 401:pos-tag                INFO     eval_mcc = 0.3665
2023-05-23 11:22:16.825 401:pos-tag                INFO     eval_precision = 0.0986
2023-05-23 11:22:16.825 401:pos-tag                INFO     eval_recall = 0.0743
2023-05-23 11:22:16.825 293:pos-tag                INFO     ********************
2023-05-23 11:22:16.825 294:pos-tag                INFO     Best f1:0.0713
2023-05-23 11:22:16.825 295:pos-tag                INFO     ********************
2023-05-23 11:22:18.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:22:18.111 315:pos-tag                INFO     ********************
2023-05-23 11:22:18.111 316:pos-tag                INFO     Best MCC:0.3665
2023-05-23 11:22:18.111 317:pos-tag                INFO     ********************
2023-05-23 11:22:19.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:22:20.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:22:20.131 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:22:20.131 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:22:24.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:22:24.849 401:pos-tag                INFO     eval_acc = 0.4603
2023-05-23 11:22:24.849 401:pos-tag                INFO     eval_f1 = 0.0877
2023-05-23 11:22:24.849 401:pos-tag                INFO     eval_mcc = 0.425
2023-05-23 11:22:24.849 401:pos-tag                INFO     eval_precision = 0.1192
2023-05-23 11:22:24.849 401:pos-tag                INFO     eval_recall = 0.0899
2023-05-23 11:22:24.849 293:pos-tag                INFO     ********************
2023-05-23 11:22:24.849 294:pos-tag                INFO     Best f1:0.0877
2023-05-23 11:22:24.850 295:pos-tag                INFO     ********************
2023-05-23 11:22:26.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:22:26.140 315:pos-tag                INFO     ********************
2023-05-23 11:22:26.140 316:pos-tag                INFO     Best MCC:0.425
2023-05-23 11:22:26.140 317:pos-tag                INFO     ********************
2023-05-23 11:22:27.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:22:28.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:22:28.286 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:22:28.286 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:22:33.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:22:33.010 401:pos-tag                INFO     eval_acc = 0.5149
2023-05-23 11:22:33.010 401:pos-tag                INFO     eval_f1 = 0.1039
2023-05-23 11:22:33.010 401:pos-tag                INFO     eval_mcc = 0.483
2023-05-23 11:22:33.010 401:pos-tag                INFO     eval_precision = 0.1376
2023-05-23 11:22:33.010 401:pos-tag                INFO     eval_recall = 0.1054
2023-05-23 11:22:33.010 293:pos-tag                INFO     ********************
2023-05-23 11:22:33.010 294:pos-tag                INFO     Best f1:0.1039
2023-05-23 11:22:33.010 295:pos-tag                INFO     ********************
2023-05-23 11:22:34.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:22:34.382 315:pos-tag                INFO     ********************
2023-05-23 11:22:34.382 316:pos-tag                INFO     Best MCC:0.483
2023-05-23 11:22:34.382 317:pos-tag                INFO     ********************
2023-05-23 11:22:35.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:22:36.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:22:36.211 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:22:36.211 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:22:40.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:22:40.933 401:pos-tag                INFO     eval_acc = 0.561
2023-05-23 11:22:40.933 401:pos-tag                INFO     eval_f1 = 0.1169
2023-05-23 11:22:40.933 401:pos-tag                INFO     eval_mcc = 0.5318
2023-05-23 11:22:40.933 401:pos-tag                INFO     eval_precision = 0.1534
2023-05-23 11:22:40.933 401:pos-tag                INFO     eval_recall = 0.1183
2023-05-23 11:22:40.933 293:pos-tag                INFO     ********************
2023-05-23 11:22:40.933 294:pos-tag                INFO     Best f1:0.1169
2023-05-23 11:22:40.933 295:pos-tag                INFO     ********************
2023-05-23 11:22:42.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-05-23 11:22:42.218 315:pos-tag                INFO     ********************
2023-05-23 11:22:42.218 316:pos-tag                INFO     Best MCC:0.5318
2023-05-23 11:22:42.218 317:pos-tag                INFO     ********************
2023-05-23 11:22:43.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 11:22:44.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 11:22:44.148 352:pos-tag                INFO     Num examples = 400
2023-05-23 11:22:44.148 353:pos-tag                INFO     Batch size = 32
2023-05-23 11:22:48.861 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 11:22:48.862 401:pos-tag                INFO     eval_acc = 0.5983
2023-05-23 11:22:48.862 401:pos-tag                INFO     eval_f1 = 0.128
