2023-06-05 12:40:34.871 676:pos-tag                DEBUG  main message
2023-06-05 12:41:15.840 324:pos-tag                INFO     ********************
2023-06-05 12:41:17.346 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:41:17.883 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:41:17.883 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:41:17.884 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:41:21.328 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:41:21.328 408:pos-tag                INFO     eval_acc = 0.03
2023-06-05 12:41:21.328 408:pos-tag                INFO     eval_f1 = 0.0028
2023-06-05 12:41:21.329 408:pos-tag                INFO     eval_mcc = 0.0077
2023-06-05 12:41:21.329 408:pos-tag                INFO     eval_precision = 0.0082
2023-06-05 12:41:21.329 408:pos-tag                INFO     eval_recall = 0.0033
2023-06-05 12:41:21.329 300:pos-tag                INFO     ********************
2023-06-05 12:41:21.329 301:pos-tag                INFO     Best f1:0.0028
2023-06-05 12:41:21.329 302:pos-tag                INFO     ********************
2023-06-05 12:41:22.822 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:41:22.822 322:pos-tag                INFO     ********************
2023-06-05 12:41:22.823 323:pos-tag                INFO     Best MCC:0.0077
2023-06-05 12:41:22.823 324:pos-tag                INFO     ********************
2023-06-05 12:41:24.389 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:41:24.935 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:41:24.935 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:41:24.935 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:41:28.426 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:41:28.427 408:pos-tag                INFO     eval_acc = 0.0436
2023-06-05 12:41:28.427 408:pos-tag                INFO     eval_f1 = 0.0038
2023-06-05 12:41:28.427 408:pos-tag                INFO     eval_mcc = 0.0138
2023-06-05 12:41:28.427 408:pos-tag                INFO     eval_precision = 0.01
2023-06-05 12:41:28.427 408:pos-tag                INFO     eval_recall = 0.0047
2023-06-05 12:41:28.427 300:pos-tag                INFO     ********************
2023-06-05 12:41:28.428 301:pos-tag                INFO     Best f1:0.0038
2023-06-05 12:41:28.428 302:pos-tag                INFO     ********************
2023-06-05 12:41:30.056 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:41:30.057 322:pos-tag                INFO     ********************
2023-06-05 12:41:30.057 323:pos-tag                INFO     Best MCC:0.0138
2023-06-05 12:41:30.057 324:pos-tag                INFO     ********************
2023-06-05 12:41:31.657 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:41:32.214 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:41:32.214 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:41:32.215 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:41:35.753 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:41:35.754 408:pos-tag                INFO     eval_acc = 0.0658
2023-06-05 12:41:35.754 408:pos-tag                INFO     eval_f1 = 0.0055
2023-06-05 12:41:35.754 408:pos-tag                INFO     eval_mcc = 0.0268
2023-06-05 12:41:35.755 408:pos-tag                INFO     eval_precision = 0.0143
2023-06-05 12:41:35.755 408:pos-tag                INFO     eval_recall = 0.0069
2023-06-05 12:41:35.755 300:pos-tag                INFO     ********************
2023-06-05 12:41:35.755 301:pos-tag                INFO     Best f1:0.0055
2023-06-05 12:41:35.755 302:pos-tag                INFO     ********************
2023-06-05 12:41:37.368 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:41:37.369 322:pos-tag                INFO     ********************
2023-06-05 12:41:37.369 323:pos-tag                INFO     Best MCC:0.0268
2023-06-05 12:41:37.370 324:pos-tag                INFO     ********************
2023-06-05 12:41:38.936 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:41:39.505 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:41:39.506 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:41:39.506 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:41:43.021 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:41:43.021 408:pos-tag                INFO     eval_acc = 0.0973
2023-06-05 12:41:43.022 408:pos-tag                INFO     eval_f1 = 0.0088
2023-06-05 12:41:43.022 408:pos-tag                INFO     eval_mcc = 0.0486
2023-06-05 12:41:43.022 408:pos-tag                INFO     eval_precision = 0.0232
2023-06-05 12:41:43.022 408:pos-tag                INFO     eval_recall = 0.0106
2023-06-05 12:41:43.022 300:pos-tag                INFO     ********************
2023-06-05 12:41:43.022 301:pos-tag                INFO     Best f1:0.0088
2023-06-05 12:41:43.022 302:pos-tag                INFO     ********************
2023-06-05 12:41:44.568 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:41:44.568 322:pos-tag                INFO     ********************
2023-06-05 12:41:44.568 323:pos-tag                INFO     Best MCC:0.0486
2023-06-05 12:41:44.568 324:pos-tag                INFO     ********************
2023-06-05 12:41:46.094 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:41:46.665 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:41:46.665 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:41:46.666 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:41:50.175 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:41:50.176 408:pos-tag                INFO     eval_acc = 0.1314
2023-06-05 12:41:50.176 408:pos-tag                INFO     eval_f1 = 0.0131
2023-06-05 12:41:50.176 408:pos-tag                INFO     eval_mcc = 0.0747
2023-06-05 12:41:50.176 408:pos-tag                INFO     eval_precision = 0.0304
2023-06-05 12:41:50.176 408:pos-tag                INFO     eval_recall = 0.0152
2023-06-05 12:41:50.176 300:pos-tag                INFO     ********************
2023-06-05 12:41:50.177 301:pos-tag                INFO     Best f1:0.0131
2023-06-05 12:41:50.177 302:pos-tag                INFO     ********************
2023-06-05 12:41:51.668 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:41:51.672 322:pos-tag                INFO     ********************
2023-06-05 12:41:51.673 323:pos-tag                INFO     Best MCC:0.0747
2023-06-05 12:41:51.673 324:pos-tag                INFO     ********************
2023-06-05 12:41:53.227 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:41:53.782 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:41:53.783 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:41:53.783 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:41:57.250 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:41:57.250 408:pos-tag                INFO     eval_acc = 0.1668
2023-06-05 12:41:57.250 408:pos-tag                INFO     eval_f1 = 0.0192
2023-06-05 12:41:57.250 408:pos-tag                INFO     eval_mcc = 0.1053
2023-06-05 12:41:57.250 408:pos-tag                INFO     eval_precision = 0.04
2023-06-05 12:41:57.251 408:pos-tag                INFO     eval_recall = 0.0213
2023-06-05 12:41:57.251 300:pos-tag                INFO     ********************
2023-06-05 12:41:57.251 301:pos-tag                INFO     Best f1:0.0192
2023-06-05 12:41:57.251 302:pos-tag                INFO     ********************
2023-06-05 12:41:58.714 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:41:58.715 322:pos-tag                INFO     ********************
2023-06-05 12:41:58.715 323:pos-tag                INFO     Best MCC:0.1053
2023-06-05 12:41:58.715 324:pos-tag                INFO     ********************
2023-06-05 12:42:00.270 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:42:00.824 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:42:00.824 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:42:00.825 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:42:04.293 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:42:04.294 408:pos-tag                INFO     eval_acc = 0.2046
2023-06-05 12:42:04.294 408:pos-tag                INFO     eval_f1 = 0.0283
2023-06-05 12:42:04.294 408:pos-tag                INFO     eval_mcc = 0.1425
2023-06-05 12:42:04.294 408:pos-tag                INFO     eval_precision = 0.0567
2023-06-05 12:42:04.294 408:pos-tag                INFO     eval_recall = 0.0298
2023-06-05 12:42:04.295 300:pos-tag                INFO     ********************
2023-06-05 12:42:04.295 301:pos-tag                INFO     Best f1:0.0283
2023-06-05 12:42:04.295 302:pos-tag                INFO     ********************
2023-06-05 12:42:05.862 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:42:05.863 322:pos-tag                INFO     ********************
2023-06-05 12:42:05.863 323:pos-tag                INFO     Best MCC:0.1425
2023-06-05 12:42:05.863 324:pos-tag                INFO     ********************
2023-06-05 12:42:07.430 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:42:07.986 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:42:07.987 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:42:07.987 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:42:11.401 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:42:11.402 408:pos-tag                INFO     eval_acc = 0.2478
2023-06-05 12:42:11.402 408:pos-tag                INFO     eval_f1 = 0.0425
2023-06-05 12:42:11.402 408:pos-tag                INFO     eval_mcc = 0.1886
2023-06-05 12:42:11.402 408:pos-tag                INFO     eval_precision = 0.0758
2023-06-05 12:42:11.402 408:pos-tag                INFO     eval_recall = 0.044
2023-06-05 12:42:11.403 300:pos-tag                INFO     ********************
2023-06-05 12:42:11.403 301:pos-tag                INFO     Best f1:0.0425
2023-06-05 12:42:11.403 302:pos-tag                INFO     ********************
2023-06-05 12:42:12.877 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:42:12.877 322:pos-tag                INFO     ********************
2023-06-05 12:42:12.877 323:pos-tag                INFO     Best MCC:0.1886
2023-06-05 12:42:12.877 324:pos-tag                INFO     ********************
2023-06-05 12:42:14.471 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:42:15.030 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:42:15.030 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:42:15.030 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:42:18.473 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:42:18.474 408:pos-tag                INFO     eval_acc = 0.2903
2023-06-05 12:42:18.474 408:pos-tag                INFO     eval_f1 = 0.0552
2023-06-05 12:42:18.474 408:pos-tag                INFO     eval_mcc = 0.235
2023-06-05 12:42:18.474 408:pos-tag                INFO     eval_precision = 0.1027
2023-06-05 12:42:18.474 408:pos-tag                INFO     eval_recall = 0.0554
2023-06-05 12:42:18.474 300:pos-tag                INFO     ********************
2023-06-05 12:42:18.475 301:pos-tag                INFO     Best f1:0.0552
2023-06-05 12:42:18.475 302:pos-tag                INFO     ********************
2023-06-05 12:42:19.934 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:42:19.935 322:pos-tag                INFO     ********************
2023-06-05 12:42:19.935 323:pos-tag                INFO     Best MCC:0.235
2023-06-05 12:42:19.935 324:pos-tag                INFO     ********************
2023-06-05 12:42:21.506 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:42:22.068 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:42:22.069 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:42:22.069 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:42:25.497 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:42:25.498 408:pos-tag                INFO     eval_acc = 0.338
2023-06-05 12:42:25.498 408:pos-tag                INFO     eval_f1 = 0.0724
2023-06-05 12:42:25.498 408:pos-tag                INFO     eval_mcc = 0.288
2023-06-05 12:42:25.498 408:pos-tag                INFO     eval_precision = 0.1383
2023-06-05 12:42:25.499 408:pos-tag                INFO     eval_recall = 0.0707
2023-06-05 12:42:25.499 300:pos-tag                INFO     ********************
2023-06-05 12:42:25.499 301:pos-tag                INFO     Best f1:0.0724
2023-06-05 12:42:25.499 302:pos-tag                INFO     ********************
2023-06-05 12:42:27.005 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:42:27.006 322:pos-tag                INFO     ********************
2023-06-05 12:42:27.006 323:pos-tag                INFO     Best MCC:0.288
2023-06-05 12:42:27.006 324:pos-tag                INFO     ********************
2023-06-05 12:42:28.546 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:42:29.091 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:42:29.091 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:42:29.091 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:42:32.492 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:42:32.493 408:pos-tag                INFO     eval_acc = 0.3885
2023-06-05 12:42:32.493 408:pos-tag                INFO     eval_f1 = 0.0904
2023-06-05 12:42:32.493 408:pos-tag                INFO     eval_mcc = 0.3441
2023-06-05 12:42:32.493 408:pos-tag                INFO     eval_precision = 0.1556
2023-06-05 12:42:32.493 408:pos-tag                INFO     eval_recall = 0.0866
2023-06-05 12:42:32.494 300:pos-tag                INFO     ********************
2023-06-05 12:42:32.494 301:pos-tag                INFO     Best f1:0.0904
2023-06-05 12:42:32.494 302:pos-tag                INFO     ********************
2023-06-05 12:42:34.042 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:42:34.043 322:pos-tag                INFO     ********************
2023-06-05 12:42:34.043 323:pos-tag                INFO     Best MCC:0.3441
2023-06-05 12:42:34.043 324:pos-tag                INFO     ********************
2023-06-05 12:42:35.574 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:42:36.116 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:42:36.117 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:42:36.117 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:42:39.519 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:42:39.520 408:pos-tag                INFO     eval_acc = 0.4406
2023-06-05 12:42:39.520 408:pos-tag                INFO     eval_f1 = 0.1101
2023-06-05 12:42:39.520 408:pos-tag                INFO     eval_mcc = 0.4012
2023-06-05 12:42:39.520 408:pos-tag                INFO     eval_precision = 0.166
2023-06-05 12:42:39.520 408:pos-tag                INFO     eval_recall = 0.1056
2023-06-05 12:42:39.521 300:pos-tag                INFO     ********************
2023-06-05 12:42:39.521 301:pos-tag                INFO     Best f1:0.1101
2023-06-05 12:42:39.521 302:pos-tag                INFO     ********************
2023-06-05 12:42:41.014 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:42:41.014 322:pos-tag                INFO     ********************
2023-06-05 12:42:41.014 323:pos-tag                INFO     Best MCC:0.4012
2023-06-05 12:42:41.014 324:pos-tag                INFO     ********************
2023-06-05 12:42:42.539 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:42:43.086 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:42:43.086 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:42:43.086 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:42:46.480 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:42:46.480 408:pos-tag                INFO     eval_acc = 0.4919
2023-06-05 12:42:46.480 408:pos-tag                INFO     eval_f1 = 0.127
2023-06-05 12:42:46.481 408:pos-tag                INFO     eval_mcc = 0.4567
2023-06-05 12:42:46.481 408:pos-tag                INFO     eval_precision = 0.1865
2023-06-05 12:42:46.481 408:pos-tag                INFO     eval_recall = 0.1219
2023-06-05 12:42:46.481 300:pos-tag                INFO     ********************
2023-06-05 12:42:46.481 301:pos-tag                INFO     Best f1:0.127
2023-06-05 12:42:46.481 302:pos-tag                INFO     ********************
2023-06-05 12:42:47.952 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:42:47.952 322:pos-tag                INFO     ********************
2023-06-05 12:42:47.952 323:pos-tag                INFO     Best MCC:0.4567
2023-06-05 12:42:47.952 324:pos-tag                INFO     ********************
2023-06-05 12:42:49.490 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:42:50.038 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:42:50.039 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:42:50.039 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:42:53.537 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:42:53.538 408:pos-tag                INFO     eval_acc = 0.5371
2023-06-05 12:42:53.538 408:pos-tag                INFO     eval_f1 = 0.1375
2023-06-05 12:42:53.538 408:pos-tag                INFO     eval_mcc = 0.5048
2023-06-05 12:42:53.538 408:pos-tag                INFO     eval_precision = 0.1909
2023-06-05 12:42:53.538 408:pos-tag                INFO     eval_recall = 0.1328
2023-06-05 12:42:53.539 300:pos-tag                INFO     ********************
2023-06-05 12:42:53.539 301:pos-tag                INFO     Best f1:0.1375
2023-06-05 12:42:53.539 302:pos-tag                INFO     ********************
2023-06-05 12:42:55.074 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-f1/model.bin
2023-06-05 12:42:55.074 322:pos-tag                INFO     ********************
2023-06-05 12:42:55.074 323:pos-tag                INFO     Best MCC:0.5048
2023-06-05 12:42:55.074 324:pos-tag                INFO     ********************
2023-06-05 12:42:56.664 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 12:42:57.090 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:42:57.090 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:42:57.090 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:43:00.501 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:43:00.502 408:pos-tag                INFO     eval_acc = 0.5769
2023-06-05 12:43:00.502 408:pos-tag                INFO     eval_f1 = 0.145
