2023-05-27 02:48:13.123 669:pos-tag                DEBUG  main message
2023-05-27 02:52:30.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:52:30.466 401:pos-tag                INFO     eval_acc = 0.6114
2023-05-27 02:52:30.466 401:pos-tag                INFO     eval_f1 = 0.2799
2023-05-27 02:52:30.466 401:pos-tag                INFO     eval_mcc = 0.5845
2023-05-27 02:52:30.466 401:pos-tag                INFO     eval_precision = 0.3793
2023-05-27 02:52:30.466 401:pos-tag                INFO     eval_recall = 0.2688
2023-05-27 02:52:30.467 293:pos-tag                INFO     ********************
2023-05-27 02:52:30.467 294:pos-tag                INFO     Best f1:0.2799
2023-05-27 02:52:30.467 295:pos-tag                INFO     ********************
2023-05-27 02:52:32.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:52:32.698 315:pos-tag                INFO     ********************
2023-05-27 02:52:32.698 316:pos-tag                INFO     Best MCC:0.5845
2023-05-27 02:52:32.698 317:pos-tag                INFO     ********************
2023-05-27 02:52:34.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:52:36.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:52:36.530 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:52:36.531 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:52:43.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:52:43.197 401:pos-tag                INFO     eval_acc = 0.6141
2023-05-27 02:52:43.197 401:pos-tag                INFO     eval_f1 = 0.291
2023-05-27 02:52:43.197 401:pos-tag                INFO     eval_mcc = 0.588
2023-05-27 02:52:43.197 401:pos-tag                INFO     eval_precision = 0.392
2023-05-27 02:52:43.197 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-27 02:52:43.198 293:pos-tag                INFO     ********************
2023-05-27 02:52:43.198 294:pos-tag                INFO     Best f1:0.291
2023-05-27 02:52:43.198 295:pos-tag                INFO     ********************
2023-05-27 02:52:45.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:52:45.403 315:pos-tag                INFO     ********************
2023-05-27 02:52:45.403 316:pos-tag                INFO     Best MCC:0.588
2023-05-27 02:52:45.404 317:pos-tag                INFO     ********************
2023-05-27 02:52:47.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:52:49.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:52:49.193 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:52:49.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:52:55.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:52:55.841 401:pos-tag                INFO     eval_acc = 0.6218
2023-05-27 02:52:55.841 401:pos-tag                INFO     eval_f1 = 0.3123
2023-05-27 02:52:55.841 401:pos-tag                INFO     eval_mcc = 0.5959
2023-05-27 02:52:55.841 401:pos-tag                INFO     eval_precision = 0.4274
2023-05-27 02:52:55.841 401:pos-tag                INFO     eval_recall = 0.2894
2023-05-27 02:52:55.841 293:pos-tag                INFO     ********************
2023-05-27 02:52:55.841 294:pos-tag                INFO     Best f1:0.3123
2023-05-27 02:52:55.841 295:pos-tag                INFO     ********************
2023-05-27 02:52:58.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:52:58.128 315:pos-tag                INFO     ********************
2023-05-27 02:52:58.128 316:pos-tag                INFO     Best MCC:0.5959
2023-05-27 02:52:58.128 317:pos-tag                INFO     ********************
2023-05-27 02:53:00.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:53:01.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:53:01.914 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:53:01.914 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:53:08.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:53:08.544 401:pos-tag                INFO     eval_acc = 0.6218
2023-05-27 02:53:08.544 401:pos-tag                INFO     eval_f1 = 0.3143
2023-05-27 02:53:08.544 401:pos-tag                INFO     eval_mcc = 0.5952
2023-05-27 02:53:08.544 401:pos-tag                INFO     eval_precision = 0.4408
2023-05-27 02:53:08.544 401:pos-tag                INFO     eval_recall = 0.2844
2023-05-27 02:53:08.544 293:pos-tag                INFO     ********************
2023-05-27 02:53:08.545 294:pos-tag                INFO     Best f1:0.3143
2023-05-27 02:53:08.545 295:pos-tag                INFO     ********************
2023-05-27 02:53:10.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:53:12.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:53:12.345 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:53:12.345 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:53:18.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:53:18.974 401:pos-tag                INFO     eval_acc = 0.6232
2023-05-27 02:53:18.974 401:pos-tag                INFO     eval_f1 = 0.3166
2023-05-27 02:53:18.974 401:pos-tag                INFO     eval_mcc = 0.5967
2023-05-27 02:53:18.974 401:pos-tag                INFO     eval_precision = 0.4325
2023-05-27 02:53:18.974 401:pos-tag                INFO     eval_recall = 0.289
2023-05-27 02:53:18.975 293:pos-tag                INFO     ********************
2023-05-27 02:53:18.975 294:pos-tag                INFO     Best f1:0.3166
2023-05-27 02:53:18.975 295:pos-tag                INFO     ********************
2023-05-27 02:53:21.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:53:21.209 315:pos-tag                INFO     ********************
2023-05-27 02:53:21.210 316:pos-tag                INFO     Best MCC:0.5967
2023-05-27 02:53:21.210 317:pos-tag                INFO     ********************
2023-05-27 02:53:23.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:53:25.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:53:25.150 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:53:25.150 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:53:31.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:53:31.875 401:pos-tag                INFO     eval_acc = 0.6179
2023-05-27 02:53:31.875 401:pos-tag                INFO     eval_f1 = 0.3201
2023-05-27 02:53:31.875 401:pos-tag                INFO     eval_mcc = 0.5911
2023-05-27 02:53:31.876 401:pos-tag                INFO     eval_precision = 0.4213
2023-05-27 02:53:31.876 401:pos-tag                INFO     eval_recall = 0.2967
2023-05-27 02:53:31.876 293:pos-tag                INFO     ********************
2023-05-27 02:53:31.876 294:pos-tag                INFO     Best f1:0.3201
2023-05-27 02:53:31.876 295:pos-tag                INFO     ********************
2023-05-27 02:53:34.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:53:35.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:53:35.660 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:53:35.660 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:53:42.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:53:42.318 401:pos-tag                INFO     eval_acc = 0.6237
2023-05-27 02:53:42.318 401:pos-tag                INFO     eval_f1 = 0.3513
2023-05-27 02:53:42.318 401:pos-tag                INFO     eval_mcc = 0.5967
2023-05-27 02:53:42.318 401:pos-tag                INFO     eval_precision = 0.458
2023-05-27 02:53:42.318 401:pos-tag                INFO     eval_recall = 0.3244
2023-05-27 02:53:42.318 293:pos-tag                INFO     ********************
2023-05-27 02:53:42.318 294:pos-tag                INFO     Best f1:0.3513
2023-05-27 02:53:42.318 295:pos-tag                INFO     ********************
2023-05-27 02:53:44.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:53:46.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:53:46.109 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:53:46.109 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:53:52.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:53:52.762 401:pos-tag                INFO     eval_acc = 0.6334
2023-05-27 02:53:52.762 401:pos-tag                INFO     eval_f1 = 0.3484
2023-05-27 02:53:52.762 401:pos-tag                INFO     eval_mcc = 0.6079
2023-05-27 02:53:52.762 401:pos-tag                INFO     eval_precision = 0.4551
2023-05-27 02:53:52.763 401:pos-tag                INFO     eval_recall = 0.3242
2023-05-27 02:53:52.763 315:pos-tag                INFO     ********************
2023-05-27 02:53:52.763 316:pos-tag                INFO     Best MCC:0.6079
2023-05-27 02:53:52.763 317:pos-tag                INFO     ********************
2023-05-27 02:53:54.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:53:56.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:53:56.147 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:53:56.147 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:54:02.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:54:02.771 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-27 02:54:02.771 401:pos-tag                INFO     eval_f1 = 0.3552
2023-05-27 02:54:02.771 401:pos-tag                INFO     eval_mcc = 0.6118
2023-05-27 02:54:02.771 401:pos-tag                INFO     eval_precision = 0.4639
2023-05-27 02:54:02.771 401:pos-tag                INFO     eval_recall = 0.3293
2023-05-27 02:54:02.771 293:pos-tag                INFO     ********************
2023-05-27 02:54:02.771 294:pos-tag                INFO     Best f1:0.3552
2023-05-27 02:54:02.772 295:pos-tag                INFO     ********************
2023-05-27 02:54:05.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:54:05.057 315:pos-tag                INFO     ********************
2023-05-27 02:54:05.057 316:pos-tag                INFO     Best MCC:0.6118
2023-05-27 02:54:05.057 317:pos-tag                INFO     ********************
2023-05-27 02:54:07.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:54:08.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:54:08.855 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:54:08.855 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:54:15.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:54:15.483 401:pos-tag                INFO     eval_acc = 0.638
2023-05-27 02:54:15.483 401:pos-tag                INFO     eval_f1 = 0.3614
2023-05-27 02:54:15.483 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-27 02:54:15.483 401:pos-tag                INFO     eval_precision = 0.4543
2023-05-27 02:54:15.483 401:pos-tag                INFO     eval_recall = 0.3383
2023-05-27 02:54:15.483 293:pos-tag                INFO     ********************
2023-05-27 02:54:15.483 294:pos-tag                INFO     Best f1:0.3614
2023-05-27 02:54:15.483 295:pos-tag                INFO     ********************
2023-05-27 02:54:17.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:54:17.633 315:pos-tag                INFO     ********************
2023-05-27 02:54:17.633 316:pos-tag                INFO     Best MCC:0.6123
2023-05-27 02:54:17.634 317:pos-tag                INFO     ********************
2023-05-27 02:54:19.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:54:21.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:54:21.540 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:54:21.541 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:54:28.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:54:28.154 401:pos-tag                INFO     eval_acc = 0.6305
2023-05-27 02:54:28.154 401:pos-tag                INFO     eval_f1 = 0.3699
2023-05-27 02:54:28.154 401:pos-tag                INFO     eval_mcc = 0.6047
2023-05-27 02:54:28.155 401:pos-tag                INFO     eval_precision = 0.4725
2023-05-27 02:54:28.155 401:pos-tag                INFO     eval_recall = 0.3448
2023-05-27 02:54:28.155 293:pos-tag                INFO     ********************
2023-05-27 02:54:28.155 294:pos-tag                INFO     Best f1:0.3699
2023-05-27 02:54:28.155 295:pos-tag                INFO     ********************
2023-05-27 02:54:30.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:54:31.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:54:31.921 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:54:31.921 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:54:38.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:54:38.529 401:pos-tag                INFO     eval_acc = 0.6318
2023-05-27 02:54:38.530 401:pos-tag                INFO     eval_f1 = 0.3697
2023-05-27 02:54:38.530 401:pos-tag                INFO     eval_mcc = 0.6061
2023-05-27 02:54:38.530 401:pos-tag                INFO     eval_precision = 0.4656
2023-05-27 02:54:38.530 401:pos-tag                INFO     eval_recall = 0.3476
2023-05-27 02:54:40.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:54:40.178 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:54:40.178 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:54:46.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:54:46.963 401:pos-tag                INFO     eval_acc = 0.6343
2023-05-27 02:54:46.963 401:pos-tag                INFO     eval_f1 = 0.3918
2023-05-27 02:54:46.963 401:pos-tag                INFO     eval_mcc = 0.6087
2023-05-27 02:54:46.963 401:pos-tag                INFO     eval_precision = 0.4905
2023-05-27 02:54:46.963 401:pos-tag                INFO     eval_recall = 0.372
2023-05-27 02:54:46.964 293:pos-tag                INFO     ********************
2023-05-27 02:54:46.964 294:pos-tag                INFO     Best f1:0.3918
2023-05-27 02:54:46.964 295:pos-tag                INFO     ********************
2023-05-27 02:54:49.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:54:50.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:54:50.728 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:54:50.728 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:54:57.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:54:57.414 401:pos-tag                INFO     eval_acc = 0.638
2023-05-27 02:54:57.414 401:pos-tag                INFO     eval_f1 = 0.3932
2023-05-27 02:54:57.414 401:pos-tag                INFO     eval_mcc = 0.6121
2023-05-27 02:54:57.415 401:pos-tag                INFO     eval_precision = 0.4723
2023-05-27 02:54:57.415 401:pos-tag                INFO     eval_recall = 0.3749
2023-05-27 02:54:57.415 293:pos-tag                INFO     ********************
2023-05-27 02:54:57.415 294:pos-tag                INFO     Best f1:0.3932
2023-05-27 02:54:57.415 295:pos-tag                INFO     ********************
2023-05-27 02:54:59.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:55:01.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:55:01.360 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:55:01.360 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:55:08.019 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:55:08.020 401:pos-tag                INFO     eval_acc = 0.6362
2023-05-27 02:55:08.020 401:pos-tag                INFO     eval_f1 = 0.3906
2023-05-27 02:55:08.020 401:pos-tag                INFO     eval_mcc = 0.611
2023-05-27 02:55:08.020 401:pos-tag                INFO     eval_precision = 0.471
2023-05-27 02:55:08.020 401:pos-tag                INFO     eval_recall = 0.3727
2023-05-27 02:55:09.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:55:09.618 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:55:09.619 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:55:16.329 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:55:16.329 401:pos-tag                INFO     eval_acc = 0.644
2023-05-27 02:55:16.329 401:pos-tag                INFO     eval_f1 = 0.3854
2023-05-27 02:55:16.330 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-27 02:55:16.330 401:pos-tag                INFO     eval_precision = 0.4807
2023-05-27 02:55:16.330 401:pos-tag                INFO     eval_recall = 0.3715
2023-05-27 02:55:16.330 315:pos-tag                INFO     ********************
2023-05-27 02:55:16.330 316:pos-tag                INFO     Best MCC:0.6192
2023-05-27 02:55:16.330 317:pos-tag                INFO     ********************
2023-05-27 02:55:18.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:55:20.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:55:20.029 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:55:20.029 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:55:27.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:55:27.229 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-27 02:55:27.229 401:pos-tag                INFO     eval_f1 = 0.3866
2023-05-27 02:55:27.229 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-27 02:55:27.230 401:pos-tag                INFO     eval_precision = 0.4843
2023-05-27 02:55:27.230 401:pos-tag                INFO     eval_recall = 0.3703
2023-05-27 02:55:28.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:55:28.857 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:55:28.857 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:55:35.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:55:35.498 401:pos-tag                INFO     eval_acc = 0.6365
2023-05-27 02:55:35.498 401:pos-tag                INFO     eval_f1 = 0.3949
2023-05-27 02:55:35.498 401:pos-tag                INFO     eval_mcc = 0.6112
2023-05-27 02:55:35.498 401:pos-tag                INFO     eval_precision = 0.489
2023-05-27 02:55:35.498 401:pos-tag                INFO     eval_recall = 0.3767
2023-05-27 02:55:35.498 293:pos-tag                INFO     ********************
2023-05-27 02:55:35.498 294:pos-tag                INFO     Best f1:0.3949
2023-05-27 02:55:35.498 295:pos-tag                INFO     ********************
2023-05-27 02:55:37.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:55:39.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:55:39.245 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:55:39.245 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:55:45.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:55:45.871 401:pos-tag                INFO     eval_acc = 0.6377
2023-05-27 02:55:45.871 401:pos-tag                INFO     eval_f1 = 0.4007
2023-05-27 02:55:45.871 401:pos-tag                INFO     eval_mcc = 0.6121
2023-05-27 02:55:45.871 401:pos-tag                INFO     eval_precision = 0.4939
2023-05-27 02:55:45.871 401:pos-tag                INFO     eval_recall = 0.3796
2023-05-27 02:55:45.871 293:pos-tag                INFO     ********************
2023-05-27 02:55:45.871 294:pos-tag                INFO     Best f1:0.4007
2023-05-27 02:55:45.872 295:pos-tag                INFO     ********************
2023-05-27 02:55:48.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:55:49.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:55:49.580 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:55:49.580 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:55:56.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:55:56.163 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-27 02:55:56.163 401:pos-tag                INFO     eval_f1 = 0.4086
2023-05-27 02:55:56.163 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-27 02:55:56.163 401:pos-tag                INFO     eval_precision = 0.5035
2023-05-27 02:55:56.163 401:pos-tag                INFO     eval_recall = 0.3838
2023-05-27 02:55:56.163 293:pos-tag                INFO     ********************
2023-05-27 02:55:56.163 294:pos-tag                INFO     Best f1:0.4086
2023-05-27 02:55:56.164 295:pos-tag                INFO     ********************
2023-05-27 02:55:58.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 02:55:59.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:55:59.855 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:55:59.855 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:56:06.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:56:06.458 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-27 02:56:06.459 401:pos-tag                INFO     eval_f1 = 0.406
2023-05-27 02:56:06.459 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-27 02:56:06.459 401:pos-tag                INFO     eval_precision = 0.5002
2023-05-27 02:56:06.459 401:pos-tag                INFO     eval_recall = 0.3839
2023-05-27 02:56:06.459 315:pos-tag                INFO     ********************
2023-05-27 02:56:06.459 316:pos-tag                INFO     Best MCC:0.622
2023-05-27 02:56:06.459 317:pos-tag                INFO     ********************
2023-05-27 02:56:08.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:56:10.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:56:10.491 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:56:10.491 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:56:17.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:56:17.068 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-27 02:56:17.068 401:pos-tag                INFO     eval_f1 = 0.4037
2023-05-27 02:56:17.068 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 02:56:17.068 401:pos-tag                INFO     eval_precision = 0.4978
2023-05-27 02:56:17.069 401:pos-tag                INFO     eval_recall = 0.3847
2023-05-27 02:56:18.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:56:18.268 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:56:18.268 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:56:25.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:56:25.394 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 02:56:25.394 401:pos-tag                INFO     eval_f1 = 0.3909
2023-05-27 02:56:25.394 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 02:56:25.394 401:pos-tag                INFO     eval_precision = 0.487
2023-05-27 02:56:25.394 401:pos-tag                INFO     eval_recall = 0.3712
2023-05-27 02:56:25.394 315:pos-tag                INFO     ********************
2023-05-27 02:56:25.394 316:pos-tag                INFO     Best MCC:0.6225
2023-05-27 02:56:25.394 317:pos-tag                INFO     ********************
2023-05-27 02:56:27.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 02:56:29.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:56:29.343 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:56:29.343 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:56:35.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:56:35.949 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-27 02:56:35.949 401:pos-tag                INFO     eval_f1 = 0.3918
2023-05-27 02:56:35.949 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-27 02:56:35.949 401:pos-tag                INFO     eval_precision = 0.4893
2023-05-27 02:56:35.949 401:pos-tag                INFO     eval_recall = 0.372
2023-05-27 02:56:37.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:56:37.523 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:56:37.523 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:56:44.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:56:44.190 401:pos-tag                INFO     eval_acc = 0.6432
2023-05-27 02:56:44.190 401:pos-tag                INFO     eval_f1 = 0.3984
2023-05-27 02:56:44.190 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-27 02:56:44.190 401:pos-tag                INFO     eval_precision = 0.4915
2023-05-27 02:56:44.191 401:pos-tag                INFO     eval_recall = 0.3772
2023-05-27 02:56:45.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:56:45.770 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:56:45.770 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:56:52.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:56:52.488 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-27 02:56:52.488 401:pos-tag                INFO     eval_f1 = 0.4013
2023-05-27 02:56:52.488 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 02:56:52.488 401:pos-tag                INFO     eval_precision = 0.489
2023-05-27 02:56:52.488 401:pos-tag                INFO     eval_recall = 0.3819
2023-05-27 02:56:54.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:56:54.094 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:56:54.094 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:57:00.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:57:00.898 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 02:57:00.898 401:pos-tag                INFO     eval_f1 = 0.4034
2023-05-27 02:57:00.898 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-27 02:57:00.898 401:pos-tag                INFO     eval_precision = 0.4874
2023-05-27 02:57:00.899 401:pos-tag                INFO     eval_recall = 0.3847
2023-05-27 02:57:02.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 02:57:02.582 352:pos-tag                INFO     Num examples = 293
2023-05-27 02:57:02.582 353:pos-tag                INFO     Batch size = 32
2023-05-27 02:57:09.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 02:57:09.410 401:pos-tag                INFO     eval_acc = 0.6435
2023-05-27 02:57:09.410 401:pos-tag                INFO     eval_f1 = 0.4054
2023-05-27 02:57:09.410 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-27 02:57:09.411 401:pos-tag                INFO     eval_precision = 0.4939
2023-05-27 02:57:09.411 401:pos-tag                INFO     eval_recall = 0.386
