2023-05-29 14:12:49.091 669:pos-tag                DEBUG  main message
2023-05-29 14:13:25.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:13:25.615 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:13:25.615 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:13:32.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:13:32.181 401:pos-tag                INFO     eval_acc = 0.0028
2023-05-29 14:13:32.181 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-29 14:13:32.181 401:pos-tag                INFO     eval_mcc = 0.0015
2023-05-29 14:13:32.181 401:pos-tag                INFO     eval_precision = 0.0006
2023-05-29 14:13:32.182 401:pos-tag                INFO     eval_recall = 0.0053
2023-05-29 14:13:32.182 293:pos-tag                INFO     ********************
2023-05-29 14:13:32.182 294:pos-tag                INFO     Best f1:0.0009
2023-05-29 14:13:32.182 295:pos-tag                INFO     ********************
2023-05-29 14:13:34.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:13:34.522 315:pos-tag                INFO     ********************
2023-05-29 14:13:34.522 316:pos-tag                INFO     Best MCC:0.0015
2023-05-29 14:13:34.522 317:pos-tag                INFO     ********************
2023-05-29 14:13:37.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:13:38.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:13:38.626 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:13:38.626 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:13:45.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:13:45.183 401:pos-tag                INFO     eval_acc = 0.0044
2023-05-29 14:13:45.183 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-29 14:13:45.183 401:pos-tag                INFO     eval_mcc = 0.0027
2023-05-29 14:13:45.183 401:pos-tag                INFO     eval_precision = 0.0014
2023-05-29 14:13:45.183 401:pos-tag                INFO     eval_recall = 0.0067
2023-05-29 14:13:45.183 293:pos-tag                INFO     ********************
2023-05-29 14:13:45.183 294:pos-tag                INFO     Best f1:0.0018
2023-05-29 14:13:45.184 295:pos-tag                INFO     ********************
2023-05-29 14:13:47.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:13:47.889 315:pos-tag                INFO     ********************
2023-05-29 14:13:47.889 316:pos-tag                INFO     Best MCC:0.0027
2023-05-29 14:13:47.889 317:pos-tag                INFO     ********************
2023-05-29 14:13:50.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:13:52.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:13:52.150 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:13:52.151 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:13:58.733 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:13:58.734 401:pos-tag                INFO     eval_acc = 0.0062
2023-05-29 14:13:58.734 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-29 14:13:58.734 401:pos-tag                INFO     eval_mcc = 0.0034
2023-05-29 14:13:58.734 401:pos-tag                INFO     eval_precision = 0.0043
2023-05-29 14:13:58.734 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-29 14:13:58.734 315:pos-tag                INFO     ********************
2023-05-29 14:13:58.734 316:pos-tag                INFO     Best MCC:0.0034
2023-05-29 14:13:58.735 317:pos-tag                INFO     ********************
2023-05-29 14:14:01.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:14:02.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:14:02.946 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:14:02.946 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:14:09.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:14:09.538 401:pos-tag                INFO     eval_acc = 0.0107
2023-05-29 14:14:09.538 401:pos-tag                INFO     eval_f1 = 0.003
2023-05-29 14:14:09.538 401:pos-tag                INFO     eval_mcc = 0.0063
2023-05-29 14:14:09.538 401:pos-tag                INFO     eval_precision = 0.0097
2023-05-29 14:14:09.539 401:pos-tag                INFO     eval_recall = 0.009
2023-05-29 14:14:09.539 293:pos-tag                INFO     ********************
2023-05-29 14:14:09.539 294:pos-tag                INFO     Best f1:0.003
2023-05-29 14:14:09.539 295:pos-tag                INFO     ********************
2023-05-29 14:14:12.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:14:12.215 315:pos-tag                INFO     ********************
2023-05-29 14:14:12.215 316:pos-tag                INFO     Best MCC:0.0063
2023-05-29 14:14:12.215 317:pos-tag                INFO     ********************
2023-05-29 14:14:14.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:14:16.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:14:16.514 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:14:16.514 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:14:23.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:14:23.120 401:pos-tag                INFO     eval_acc = 0.0268
2023-05-29 14:14:23.120 401:pos-tag                INFO     eval_f1 = 0.0077
2023-05-29 14:14:23.121 401:pos-tag                INFO     eval_mcc = 0.0207
2023-05-29 14:14:23.121 401:pos-tag                INFO     eval_precision = 0.0139
2023-05-29 14:14:23.121 401:pos-tag                INFO     eval_recall = 0.0156
2023-05-29 14:14:23.121 293:pos-tag                INFO     ********************
2023-05-29 14:14:23.121 294:pos-tag                INFO     Best f1:0.0077
2023-05-29 14:14:23.121 295:pos-tag                INFO     ********************
2023-05-29 14:14:25.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:14:25.763 315:pos-tag                INFO     ********************
2023-05-29 14:14:25.764 316:pos-tag                INFO     Best MCC:0.0207
2023-05-29 14:14:25.764 317:pos-tag                INFO     ********************
2023-05-29 14:14:28.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:14:29.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:14:29.948 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:14:29.948 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:14:36.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:14:36.938 401:pos-tag                INFO     eval_acc = 0.0505
2023-05-29 14:14:36.939 401:pos-tag                INFO     eval_f1 = 0.0131
2023-05-29 14:14:36.939 401:pos-tag                INFO     eval_mcc = 0.0404
2023-05-29 14:14:36.939 401:pos-tag                INFO     eval_precision = 0.0206
2023-05-29 14:14:36.939 401:pos-tag                INFO     eval_recall = 0.0229
2023-05-29 14:14:36.939 293:pos-tag                INFO     ********************
2023-05-29 14:14:36.939 294:pos-tag                INFO     Best f1:0.0131
2023-05-29 14:14:36.939 295:pos-tag                INFO     ********************
2023-05-29 14:14:39.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:14:39.478 315:pos-tag                INFO     ********************
2023-05-29 14:14:39.479 316:pos-tag                INFO     Best MCC:0.0404
2023-05-29 14:14:39.479 317:pos-tag                INFO     ********************
2023-05-29 14:14:42.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:14:43.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:14:43.638 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:14:43.638 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:14:50.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:14:50.207 401:pos-tag                INFO     eval_acc = 0.1011
2023-05-29 14:14:50.207 401:pos-tag                INFO     eval_f1 = 0.0241
2023-05-29 14:14:50.208 401:pos-tag                INFO     eval_mcc = 0.0882
2023-05-29 14:14:50.208 401:pos-tag                INFO     eval_precision = 0.0332
2023-05-29 14:14:50.208 401:pos-tag                INFO     eval_recall = 0.0362
2023-05-29 14:14:50.208 293:pos-tag                INFO     ********************
2023-05-29 14:14:50.208 294:pos-tag                INFO     Best f1:0.0241
2023-05-29 14:14:50.208 295:pos-tag                INFO     ********************
2023-05-29 14:14:52.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:14:52.316 315:pos-tag                INFO     ********************
2023-05-29 14:14:52.316 316:pos-tag                INFO     Best MCC:0.0882
2023-05-29 14:14:52.316 317:pos-tag                INFO     ********************
2023-05-29 14:14:54.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:14:56.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:14:56.043 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:14:56.043 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:15:02.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:15:02.684 401:pos-tag                INFO     eval_acc = 0.1527
2023-05-29 14:15:02.684 401:pos-tag                INFO     eval_f1 = 0.0412
2023-05-29 14:15:02.684 401:pos-tag                INFO     eval_mcc = 0.1373
2023-05-29 14:15:02.684 401:pos-tag                INFO     eval_precision = 0.0491
2023-05-29 14:15:02.684 401:pos-tag                INFO     eval_recall = 0.0575
2023-05-29 14:15:02.685 293:pos-tag                INFO     ********************
2023-05-29 14:15:02.685 294:pos-tag                INFO     Best f1:0.0412
2023-05-29 14:15:02.685 295:pos-tag                INFO     ********************
2023-05-29 14:15:04.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:15:04.802 315:pos-tag                INFO     ********************
2023-05-29 14:15:04.802 316:pos-tag                INFO     Best MCC:0.1373
2023-05-29 14:15:04.803 317:pos-tag                INFO     ********************
2023-05-29 14:15:06.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:15:08.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:15:08.508 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:15:08.508 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:15:15.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:15:15.110 401:pos-tag                INFO     eval_acc = 0.2254
2023-05-29 14:15:15.110 401:pos-tag                INFO     eval_f1 = 0.0632
2023-05-29 14:15:15.110 401:pos-tag                INFO     eval_mcc = 0.2084
2023-05-29 14:15:15.110 401:pos-tag                INFO     eval_precision = 0.0861
2023-05-29 14:15:15.110 401:pos-tag                INFO     eval_recall = 0.0802
2023-05-29 14:15:15.110 293:pos-tag                INFO     ********************
2023-05-29 14:15:15.110 294:pos-tag                INFO     Best f1:0.0632
2023-05-29 14:15:15.110 295:pos-tag                INFO     ********************
2023-05-29 14:15:17.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:15:17.240 315:pos-tag                INFO     ********************
2023-05-29 14:15:17.240 316:pos-tag                INFO     Best MCC:0.2084
2023-05-29 14:15:17.241 317:pos-tag                INFO     ********************
2023-05-29 14:15:19.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:15:20.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:15:20.868 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:15:20.868 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:15:27.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:15:27.551 401:pos-tag                INFO     eval_acc = 0.317
2023-05-29 14:15:27.551 401:pos-tag                INFO     eval_f1 = 0.0988
2023-05-29 14:15:27.551 401:pos-tag                INFO     eval_mcc = 0.2989
2023-05-29 14:15:27.551 401:pos-tag                INFO     eval_precision = 0.1381
2023-05-29 14:15:27.551 401:pos-tag                INFO     eval_recall = 0.1111
2023-05-29 14:15:27.552 293:pos-tag                INFO     ********************
2023-05-29 14:15:27.552 294:pos-tag                INFO     Best f1:0.0988
2023-05-29 14:15:27.552 295:pos-tag                INFO     ********************
2023-05-29 14:15:29.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:15:29.677 315:pos-tag                INFO     ********************
2023-05-29 14:15:29.677 316:pos-tag                INFO     Best MCC:0.2989
2023-05-29 14:15:29.677 317:pos-tag                INFO     ********************
2023-05-29 14:15:31.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:15:33.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:15:33.363 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:15:33.363 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:15:39.970 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:15:39.970 401:pos-tag                INFO     eval_acc = 0.4067
2023-05-29 14:15:39.970 401:pos-tag                INFO     eval_f1 = 0.1266
2023-05-29 14:15:39.971 401:pos-tag                INFO     eval_mcc = 0.3862
2023-05-29 14:15:39.971 401:pos-tag                INFO     eval_precision = 0.1679
2023-05-29 14:15:39.971 401:pos-tag                INFO     eval_recall = 0.1355
2023-05-29 14:15:39.971 293:pos-tag                INFO     ********************
2023-05-29 14:15:39.971 294:pos-tag                INFO     Best f1:0.1266
2023-05-29 14:15:39.971 295:pos-tag                INFO     ********************
2023-05-29 14:15:42.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:15:42.084 315:pos-tag                INFO     ********************
2023-05-29 14:15:42.084 316:pos-tag                INFO     Best MCC:0.3862
2023-05-29 14:15:42.084 317:pos-tag                INFO     ********************
2023-05-29 14:15:44.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:15:45.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:15:45.405 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:15:45.405 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:15:51.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:15:51.981 401:pos-tag                INFO     eval_acc = 0.4743
2023-05-29 14:15:51.981 401:pos-tag                INFO     eval_f1 = 0.1676
2023-05-29 14:15:51.981 401:pos-tag                INFO     eval_mcc = 0.4526
2023-05-29 14:15:51.981 401:pos-tag                INFO     eval_precision = 0.2336
2023-05-29 14:15:51.981 401:pos-tag                INFO     eval_recall = 0.1743
2023-05-29 14:15:51.981 293:pos-tag                INFO     ********************
2023-05-29 14:15:51.981 294:pos-tag                INFO     Best f1:0.1676
2023-05-29 14:15:51.982 295:pos-tag                INFO     ********************
2023-05-29 14:15:54.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:15:54.116 315:pos-tag                INFO     ********************
2023-05-29 14:15:54.116 316:pos-tag                INFO     Best MCC:0.4526
2023-05-29 14:15:54.116 317:pos-tag                INFO     ********************
2023-05-29 14:15:56.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:15:57.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:15:57.774 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:15:57.774 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:16:04.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:16:04.417 401:pos-tag                INFO     eval_acc = 0.5277
2023-05-29 14:16:04.417 401:pos-tag                INFO     eval_f1 = 0.1896
2023-05-29 14:16:04.417 401:pos-tag                INFO     eval_mcc = 0.5048
2023-05-29 14:16:04.417 401:pos-tag                INFO     eval_precision = 0.2574
2023-05-29 14:16:04.417 401:pos-tag                INFO     eval_recall = 0.194
2023-05-29 14:16:04.417 293:pos-tag                INFO     ********************
2023-05-29 14:16:04.418 294:pos-tag                INFO     Best f1:0.1896
2023-05-29 14:16:04.418 295:pos-tag                INFO     ********************
2023-05-29 14:16:06.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:16:06.805 315:pos-tag                INFO     ********************
2023-05-29 14:16:06.806 316:pos-tag                INFO     Best MCC:0.5048
2023-05-29 14:16:06.806 317:pos-tag                INFO     ********************
2023-05-29 14:16:09.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:16:11.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:16:11.174 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:16:11.174 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:16:17.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:16:17.913 401:pos-tag                INFO     eval_acc = 0.5676
2023-05-29 14:16:17.914 401:pos-tag                INFO     eval_f1 = 0.2049
2023-05-29 14:16:17.914 401:pos-tag                INFO     eval_mcc = 0.5441
2023-05-29 14:16:17.914 401:pos-tag                INFO     eval_precision = 0.2871
2023-05-29 14:16:17.914 401:pos-tag                INFO     eval_recall = 0.2074
2023-05-29 14:16:17.914 293:pos-tag                INFO     ********************
2023-05-29 14:16:17.914 294:pos-tag                INFO     Best f1:0.2049
2023-05-29 14:16:17.914 295:pos-tag                INFO     ********************
2023-05-29 14:16:20.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:16:20.717 315:pos-tag                INFO     ********************
2023-05-29 14:16:20.718 316:pos-tag                INFO     Best MCC:0.5441
2023-05-29 14:16:20.718 317:pos-tag                INFO     ********************
2023-05-29 14:16:23.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:16:25.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:16:25.086 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:16:25.086 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:16:31.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:16:31.692 401:pos-tag                INFO     eval_acc = 0.6091
2023-05-29 14:16:31.692 401:pos-tag                INFO     eval_f1 = 0.2129
2023-05-29 14:16:31.692 401:pos-tag                INFO     eval_mcc = 0.5856
2023-05-29 14:16:31.692 401:pos-tag                INFO     eval_precision = 0.2967
2023-05-29 14:16:31.692 401:pos-tag                INFO     eval_recall = 0.2131
2023-05-29 14:16:31.692 293:pos-tag                INFO     ********************
2023-05-29 14:16:31.693 294:pos-tag                INFO     Best f1:0.2129
2023-05-29 14:16:31.693 295:pos-tag                INFO     ********************
2023-05-29 14:16:34.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:16:34.356 315:pos-tag                INFO     ********************
2023-05-29 14:16:34.357 316:pos-tag                INFO     Best MCC:0.5856
2023-05-29 14:16:34.357 317:pos-tag                INFO     ********************
2023-05-29 14:16:37.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:16:38.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:16:38.558 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:16:38.558 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:16:45.137 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:16:45.138 401:pos-tag                INFO     eval_acc = 0.6407
2023-05-29 14:16:45.138 401:pos-tag                INFO     eval_f1 = 0.2214
2023-05-29 14:16:45.138 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-29 14:16:45.138 401:pos-tag                INFO     eval_precision = 0.3159
2023-05-29 14:16:45.138 401:pos-tag                INFO     eval_recall = 0.2191
2023-05-29 14:16:45.139 293:pos-tag                INFO     ********************
2023-05-29 14:16:45.139 294:pos-tag                INFO     Best f1:0.2214
2023-05-29 14:16:45.139 295:pos-tag                INFO     ********************
2023-05-29 14:16:47.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:16:47.853 315:pos-tag                INFO     ********************
2023-05-29 14:16:47.853 316:pos-tag                INFO     Best MCC:0.6177
2023-05-29 14:16:47.853 317:pos-tag                INFO     ********************
2023-05-29 14:16:50.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:16:52.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:16:52.111 352:pos-tag                INFO     Num examples = 293
2023-05-29 14:16:52.111 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:16:58.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:16:58.713 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-29 14:16:58.713 401:pos-tag                INFO     eval_f1 = 0.2316
2023-05-29 14:16:58.713 401:pos-tag                INFO     eval_mcc = 0.6424
2023-05-29 14:16:58.713 401:pos-tag                INFO     eval_precision = 0.3216
2023-05-29 14:16:58.713 401:pos-tag                INFO     eval_recall = 0.2254
2023-05-29 14:16:58.713 293:pos-tag                INFO     ********************
2023-05-29 14:16:58.713 294:pos-tag                INFO     Best f1:0.2316
2023-05-29 14:16:58.713 295:pos-tag                INFO     ********************
2023-05-29 14:17:01.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:17:01.526 315:pos-tag                INFO     ********************
