2022-08-28 08:06:59.008 669:pos-tag                DEBUG  main message
2022-08-28 08:07:55.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:07:55.491 401:pos-tag                INFO     eval_acc = 0.0953
2022-08-28 08:07:55.491 401:pos-tag                INFO     eval_f1 = 0.01
2022-08-28 08:07:55.491 401:pos-tag                INFO     eval_mcc = 0.0392
2022-08-28 08:07:55.491 401:pos-tag                INFO     eval_precision = 0.0259
2022-08-28 08:07:55.491 401:pos-tag                INFO     eval_recall = 0.0188
2022-08-28 08:07:55.491 293:pos-tag                INFO     ********************
2022-08-28 08:07:55.492 294:pos-tag                INFO     Best f1:0.01
2022-08-28 08:07:55.492 295:pos-tag                INFO     ********************
2022-08-28 08:07:56.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:07:56.621 315:pos-tag                INFO     ********************
2022-08-28 08:07:56.621 316:pos-tag                INFO     Best MCC:0.0392
2022-08-28 08:07:56.621 317:pos-tag                INFO     ********************
2022-08-28 08:07:58.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:07:59.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:07:59.525 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:07:59.525 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:08:02.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:08:02.894 401:pos-tag                INFO     eval_acc = 0.1112
2022-08-28 08:08:02.894 401:pos-tag                INFO     eval_f1 = 0.0141
2022-08-28 08:08:02.894 401:pos-tag                INFO     eval_mcc = 0.054
2022-08-28 08:08:02.895 401:pos-tag                INFO     eval_precision = 0.0308
2022-08-28 08:08:02.895 401:pos-tag                INFO     eval_recall = 0.0209
2022-08-28 08:08:02.895 293:pos-tag                INFO     ********************
2022-08-28 08:08:02.895 294:pos-tag                INFO     Best f1:0.0141
2022-08-28 08:08:02.895 295:pos-tag                INFO     ********************
2022-08-28 08:08:05.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:08:05.240 315:pos-tag                INFO     ********************
2022-08-28 08:08:05.240 316:pos-tag                INFO     Best MCC:0.054
2022-08-28 08:08:05.240 317:pos-tag                INFO     ********************
2022-08-28 08:08:09.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:08:09.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:08:09.841 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:08:09.841 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:08:13.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:08:13.208 401:pos-tag                INFO     eval_acc = 0.1314
2022-08-28 08:08:13.208 401:pos-tag                INFO     eval_f1 = 0.0186
2022-08-28 08:08:13.208 401:pos-tag                INFO     eval_mcc = 0.0766
2022-08-28 08:08:13.208 401:pos-tag                INFO     eval_precision = 0.041
2022-08-28 08:08:13.208 401:pos-tag                INFO     eval_recall = 0.0229
2022-08-28 08:08:13.208 293:pos-tag                INFO     ********************
2022-08-28 08:08:13.208 294:pos-tag                INFO     Best f1:0.0186
2022-08-28 08:08:13.208 295:pos-tag                INFO     ********************
2022-08-28 08:08:15.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:08:15.351 315:pos-tag                INFO     ********************
2022-08-28 08:08:15.351 316:pos-tag                INFO     Best MCC:0.0766
2022-08-28 08:08:15.351 317:pos-tag                INFO     ********************
2022-08-28 08:08:17.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:08:18.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:08:18.077 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:08:18.077 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:08:21.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:08:21.445 401:pos-tag                INFO     eval_acc = 0.1843
2022-08-28 08:08:21.445 401:pos-tag                INFO     eval_f1 = 0.0275
2022-08-28 08:08:21.445 401:pos-tag                INFO     eval_mcc = 0.1345
2022-08-28 08:08:21.446 401:pos-tag                INFO     eval_precision = 0.0678
2022-08-28 08:08:21.446 401:pos-tag                INFO     eval_recall = 0.0293
2022-08-28 08:08:21.446 293:pos-tag                INFO     ********************
2022-08-28 08:08:21.446 294:pos-tag                INFO     Best f1:0.0275
2022-08-28 08:08:21.446 295:pos-tag                INFO     ********************
2022-08-28 08:08:24.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:08:24.795 315:pos-tag                INFO     ********************
2022-08-28 08:08:24.796 316:pos-tag                INFO     Best MCC:0.1345
2022-08-28 08:08:24.796 317:pos-tag                INFO     ********************
2022-08-28 08:08:28.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:08:28.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:08:28.874 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:08:28.874 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:08:32.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:08:32.244 401:pos-tag                INFO     eval_acc = 0.2764
2022-08-28 08:08:32.244 401:pos-tag                INFO     eval_f1 = 0.0408
2022-08-28 08:08:32.244 401:pos-tag                INFO     eval_mcc = 0.2251
2022-08-28 08:08:32.244 401:pos-tag                INFO     eval_precision = 0.0933
2022-08-28 08:08:32.244 401:pos-tag                INFO     eval_recall = 0.0423
2022-08-28 08:08:32.244 293:pos-tag                INFO     ********************
2022-08-28 08:08:32.244 294:pos-tag                INFO     Best f1:0.0408
2022-08-28 08:08:32.244 295:pos-tag                INFO     ********************
2022-08-28 08:08:33.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:08:33.128 315:pos-tag                INFO     ********************
2022-08-28 08:08:33.128 316:pos-tag                INFO     Best MCC:0.2251
2022-08-28 08:08:33.129 317:pos-tag                INFO     ********************
2022-08-28 08:08:34.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:08:34.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:08:34.832 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:08:34.832 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:08:38.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:08:38.202 401:pos-tag                INFO     eval_acc = 0.3154
2022-08-28 08:08:38.202 401:pos-tag                INFO     eval_f1 = 0.0453
2022-08-28 08:08:38.202 401:pos-tag                INFO     eval_mcc = 0.2687
2022-08-28 08:08:38.202 401:pos-tag                INFO     eval_precision = 0.1033
2022-08-28 08:08:38.202 401:pos-tag                INFO     eval_recall = 0.0489
2022-08-28 08:08:38.203 293:pos-tag                INFO     ********************
2022-08-28 08:08:38.203 294:pos-tag                INFO     Best f1:0.0453
2022-08-28 08:08:38.203 295:pos-tag                INFO     ********************
2022-08-28 08:08:39.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:08:39.382 315:pos-tag                INFO     ********************
2022-08-28 08:08:39.382 316:pos-tag                INFO     Best MCC:0.2687
2022-08-28 08:08:39.382 317:pos-tag                INFO     ********************
2022-08-28 08:08:40.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:08:41.600 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:08:41.600 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:08:41.600 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:08:44.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:08:44.972 401:pos-tag                INFO     eval_acc = 0.3414
2022-08-28 08:08:44.972 401:pos-tag                INFO     eval_f1 = 0.0702
2022-08-28 08:08:44.972 401:pos-tag                INFO     eval_mcc = 0.3015
2022-08-28 08:08:44.972 401:pos-tag                INFO     eval_precision = 0.1463
2022-08-28 08:08:44.972 401:pos-tag                INFO     eval_recall = 0.0701
2022-08-28 08:08:44.972 293:pos-tag                INFO     ********************
2022-08-28 08:08:44.972 294:pos-tag                INFO     Best f1:0.0702
2022-08-28 08:08:44.972 295:pos-tag                INFO     ********************
2022-08-28 08:08:46.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:08:46.138 315:pos-tag                INFO     ********************
2022-08-28 08:08:46.138 316:pos-tag                INFO     Best MCC:0.3015
2022-08-28 08:08:46.138 317:pos-tag                INFO     ********************
2022-08-28 08:08:47.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:08:48.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:08:48.501 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:08:48.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:08:51.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:08:51.873 401:pos-tag                INFO     eval_acc = 0.3774
2022-08-28 08:08:51.873 401:pos-tag                INFO     eval_f1 = 0.0992
2022-08-28 08:08:51.874 401:pos-tag                INFO     eval_mcc = 0.3415
2022-08-28 08:08:51.874 401:pos-tag                INFO     eval_precision = 0.1615
2022-08-28 08:08:51.874 401:pos-tag                INFO     eval_recall = 0.0928
2022-08-28 08:08:51.874 293:pos-tag                INFO     ********************
2022-08-28 08:08:51.874 294:pos-tag                INFO     Best f1:0.0992
2022-08-28 08:08:51.874 295:pos-tag                INFO     ********************
2022-08-28 08:08:53.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:08:53.039 315:pos-tag                INFO     ********************
2022-08-28 08:08:53.039 316:pos-tag                INFO     Best MCC:0.3415
2022-08-28 08:08:53.039 317:pos-tag                INFO     ********************
2022-08-28 08:08:54.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:08:55.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:08:55.205 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:08:55.205 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:08:58.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:08:58.580 401:pos-tag                INFO     eval_acc = 0.4442
2022-08-28 08:08:58.580 401:pos-tag                INFO     eval_f1 = 0.1432
2022-08-28 08:08:58.580 401:pos-tag                INFO     eval_mcc = 0.4133
2022-08-28 08:08:58.580 401:pos-tag                INFO     eval_precision = 0.2052
2022-08-28 08:08:58.580 401:pos-tag                INFO     eval_recall = 0.1301
2022-08-28 08:08:58.580 293:pos-tag                INFO     ********************
2022-08-28 08:08:58.580 294:pos-tag                INFO     Best f1:0.1432
2022-08-28 08:08:58.580 295:pos-tag                INFO     ********************
2022-08-28 08:08:59.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:08:59.502 315:pos-tag                INFO     ********************
2022-08-28 08:08:59.502 316:pos-tag                INFO     Best MCC:0.4133
2022-08-28 08:08:59.502 317:pos-tag                INFO     ********************
2022-08-28 08:09:00.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:09:01.829 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:09:01.829 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:09:01.829 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:09:05.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:09:05.209 401:pos-tag                INFO     eval_acc = 0.5014
2022-08-28 08:09:05.209 401:pos-tag                INFO     eval_f1 = 0.1664
2022-08-28 08:09:05.209 401:pos-tag                INFO     eval_mcc = 0.4705
2022-08-28 08:09:05.209 401:pos-tag                INFO     eval_precision = 0.2156
2022-08-28 08:09:05.209 401:pos-tag                INFO     eval_recall = 0.1576
2022-08-28 08:09:05.209 293:pos-tag                INFO     ********************
2022-08-28 08:09:05.209 294:pos-tag                INFO     Best f1:0.1664
2022-08-28 08:09:05.209 295:pos-tag                INFO     ********************
2022-08-28 08:09:06.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:09:06.101 315:pos-tag                INFO     ********************
2022-08-28 08:09:06.102 316:pos-tag                INFO     Best MCC:0.4705
2022-08-28 08:09:06.102 317:pos-tag                INFO     ********************
2022-08-28 08:09:07.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:09:07.831 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:09:07.831 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:09:07.832 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:09:11.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:09:11.208 401:pos-tag                INFO     eval_acc = 0.5435
2022-08-28 08:09:11.209 401:pos-tag                INFO     eval_f1 = 0.1792
2022-08-28 08:09:11.209 401:pos-tag                INFO     eval_mcc = 0.5157
2022-08-28 08:09:11.209 401:pos-tag                INFO     eval_precision = 0.2305
2022-08-28 08:09:11.209 401:pos-tag                INFO     eval_recall = 0.1756
2022-08-28 08:09:11.209 293:pos-tag                INFO     ********************
2022-08-28 08:09:11.209 294:pos-tag                INFO     Best f1:0.1792
2022-08-28 08:09:11.209 295:pos-tag                INFO     ********************
2022-08-28 08:09:12.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:09:12.389 315:pos-tag                INFO     ********************
2022-08-28 08:09:12.390 316:pos-tag                INFO     Best MCC:0.5157
2022-08-28 08:09:12.390 317:pos-tag                INFO     ********************
2022-08-28 08:09:13.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:09:14.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:09:14.642 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:09:14.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:09:18.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:09:18.018 401:pos-tag                INFO     eval_acc = 0.57
2022-08-28 08:09:18.018 401:pos-tag                INFO     eval_f1 = 0.1935
2022-08-28 08:09:18.018 401:pos-tag                INFO     eval_mcc = 0.5472
2022-08-28 08:09:18.019 401:pos-tag                INFO     eval_precision = 0.2709
2022-08-28 08:09:18.019 401:pos-tag                INFO     eval_recall = 0.189
2022-08-28 08:09:18.019 293:pos-tag                INFO     ********************
2022-08-28 08:09:18.019 294:pos-tag                INFO     Best f1:0.1935
2022-08-28 08:09:18.019 295:pos-tag                INFO     ********************
2022-08-28 08:09:19.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:09:19.178 315:pos-tag                INFO     ********************
2022-08-28 08:09:19.178 316:pos-tag                INFO     Best MCC:0.5472
2022-08-28 08:09:19.178 317:pos-tag                INFO     ********************
2022-08-28 08:09:20.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:09:21.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:09:21.375 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:09:21.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:09:24.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:09:24.752 401:pos-tag                INFO     eval_acc = 0.5755
2022-08-28 08:09:24.752 401:pos-tag                INFO     eval_f1 = 0.2023
2022-08-28 08:09:24.752 401:pos-tag                INFO     eval_mcc = 0.5533
2022-08-28 08:09:24.752 401:pos-tag                INFO     eval_precision = 0.2694
2022-08-28 08:09:24.752 401:pos-tag                INFO     eval_recall = 0.1939
2022-08-28 08:09:24.752 293:pos-tag                INFO     ********************
2022-08-28 08:09:24.753 294:pos-tag                INFO     Best f1:0.2023
2022-08-28 08:09:24.753 295:pos-tag                INFO     ********************
2022-08-28 08:09:25.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2022-08-28 08:09:25.930 315:pos-tag                INFO     ********************
2022-08-28 08:09:25.930 316:pos-tag                INFO     Best MCC:0.5533
2022-08-28 08:09:25.930 317:pos-tag                INFO     ********************
2022-08-28 08:09:27.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 08:09:28.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:09:28.166 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:09:28.166 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:09:31.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:09:31.549 401:pos-tag                INFO     eval_acc = 0.5792
2022-08-28 08:09:31.549 401:pos-tag                INFO     eval_f1 = 0.2113
2022-08-28 08:09:31.550 401:pos-tag                INFO     eval_mcc = 0.5549
2022-08-28 08:09:31.550 401:pos-tag                INFO     eval_precision = 0.2721
2022-08-28 08:09:31.550 401:pos-tag                INFO     eval_recall = 0.2018
2022-08-28 08:09:31.550 293:pos-tag                INFO     ********************
