2022-08-28 15:00:34.176 669:pos-tag                DEBUG  main message
2022-08-28 15:00:55.370 401:pos-tag                INFO     eval_precision = 0.0056
2022-08-28 15:00:55.370 401:pos-tag                INFO     eval_recall = 0.0078
2022-08-28 15:00:55.370 293:pos-tag                INFO     ********************
2022-08-28 15:00:55.371 294:pos-tag                INFO     Best f1:0.0029
2022-08-28 15:00:55.371 295:pos-tag                INFO     ********************
2022-08-28 15:00:56.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:00:57.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:00:57.465 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:00:57.465 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:01:02.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:01:02.169 401:pos-tag                INFO     eval_acc = 0.0474
2022-08-28 15:01:02.169 401:pos-tag                INFO     eval_f1 = 0.0044
2022-08-28 15:01:02.169 401:pos-tag                INFO     eval_mcc = -0.018
2022-08-28 15:01:02.169 401:pos-tag                INFO     eval_precision = 0.0073
2022-08-28 15:01:02.169 401:pos-tag                INFO     eval_recall = 0.0081
2022-08-28 15:01:02.170 293:pos-tag                INFO     ********************
2022-08-28 15:01:02.170 294:pos-tag                INFO     Best f1:0.0044
2022-08-28 15:01:02.170 295:pos-tag                INFO     ********************
2022-08-28 15:01:03.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:01:04.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:01:04.570 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:01:04.570 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:01:09.273 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:01:09.274 401:pos-tag                INFO     eval_acc = 0.0582
2022-08-28 15:01:09.274 401:pos-tag                INFO     eval_f1 = 0.0052
2022-08-28 15:01:09.274 401:pos-tag                INFO     eval_mcc = -0.0118
2022-08-28 15:01:09.274 401:pos-tag                INFO     eval_precision = 0.0106
2022-08-28 15:01:09.274 401:pos-tag                INFO     eval_recall = 0.01
2022-08-28 15:01:09.274 293:pos-tag                INFO     ********************
2022-08-28 15:01:09.274 294:pos-tag                INFO     Best f1:0.0052
2022-08-28 15:01:09.274 295:pos-tag                INFO     ********************
2022-08-28 15:01:10.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:01:11.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:01:11.675 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:01:11.675 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:01:16.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:01:16.381 401:pos-tag                INFO     eval_acc = 0.0721
2022-08-28 15:01:16.381 401:pos-tag                INFO     eval_f1 = 0.0074
2022-08-28 15:01:16.381 401:pos-tag                INFO     eval_mcc = 0.0078
2022-08-28 15:01:16.381 401:pos-tag                INFO     eval_precision = 0.0281
2022-08-28 15:01:16.381 401:pos-tag                INFO     eval_recall = 0.0121
2022-08-28 15:01:16.382 293:pos-tag                INFO     ********************
2022-08-28 15:01:16.382 294:pos-tag                INFO     Best f1:0.0074
2022-08-28 15:01:16.382 295:pos-tag                INFO     ********************
2022-08-28 15:01:17.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:01:17.572 315:pos-tag                INFO     ********************
2022-08-28 15:01:17.572 316:pos-tag                INFO     Best MCC:0.0078
2022-08-28 15:01:17.573 317:pos-tag                INFO     ********************
2022-08-28 15:01:18.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:01:19.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:01:19.426 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:01:19.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:01:24.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:01:24.140 401:pos-tag                INFO     eval_acc = 0.1187
2022-08-28 15:01:24.140 401:pos-tag                INFO     eval_f1 = 0.0156
2022-08-28 15:01:24.140 401:pos-tag                INFO     eval_mcc = 0.0603
2022-08-28 15:01:24.140 401:pos-tag                INFO     eval_precision = 0.0379
2022-08-28 15:01:24.140 401:pos-tag                INFO     eval_recall = 0.0196
2022-08-28 15:01:24.140 293:pos-tag                INFO     ********************
2022-08-28 15:01:24.141 294:pos-tag                INFO     Best f1:0.0156
2022-08-28 15:01:24.141 295:pos-tag                INFO     ********************
2022-08-28 15:01:25.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:01:25.327 315:pos-tag                INFO     ********************
2022-08-28 15:01:25.327 316:pos-tag                INFO     Best MCC:0.0603
2022-08-28 15:01:25.327 317:pos-tag                INFO     ********************
2022-08-28 15:01:26.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:01:27.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:01:27.383 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:01:27.383 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:01:32.104 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:01:32.104 401:pos-tag                INFO     eval_acc = 0.215
2022-08-28 15:01:32.104 401:pos-tag                INFO     eval_f1 = 0.0291
2022-08-28 15:01:32.104 401:pos-tag                INFO     eval_mcc = 0.1448
2022-08-28 15:01:32.105 401:pos-tag                INFO     eval_precision = 0.0511
2022-08-28 15:01:32.105 401:pos-tag                INFO     eval_recall = 0.0342
2022-08-28 15:01:32.105 293:pos-tag                INFO     ********************
2022-08-28 15:01:32.105 294:pos-tag                INFO     Best f1:0.0291
2022-08-28 15:01:32.105 295:pos-tag                INFO     ********************
2022-08-28 15:01:33.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:01:33.005 315:pos-tag                INFO     ********************
2022-08-28 15:01:33.005 316:pos-tag                INFO     Best MCC:0.1448
2022-08-28 15:01:33.006 317:pos-tag                INFO     ********************
2022-08-28 15:01:33.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:01:35.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:01:35.148 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:01:35.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:01:39.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:01:39.861 401:pos-tag                INFO     eval_acc = 0.2493
2022-08-28 15:01:39.861 401:pos-tag                INFO     eval_f1 = 0.0315
2022-08-28 15:01:39.861 401:pos-tag                INFO     eval_mcc = 0.1764
2022-08-28 15:01:39.861 401:pos-tag                INFO     eval_precision = 0.0595
2022-08-28 15:01:39.861 401:pos-tag                INFO     eval_recall = 0.0338
2022-08-28 15:01:39.861 293:pos-tag                INFO     ********************
2022-08-28 15:01:39.861 294:pos-tag                INFO     Best f1:0.0315
2022-08-28 15:01:39.861 295:pos-tag                INFO     ********************
2022-08-28 15:01:40.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:01:40.743 315:pos-tag                INFO     ********************
2022-08-28 15:01:40.743 316:pos-tag                INFO     Best MCC:0.1764
2022-08-28 15:01:40.743 317:pos-tag                INFO     ********************
2022-08-28 15:01:41.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:01:42.948 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:01:42.948 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:01:42.948 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:01:47.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:01:47.654 401:pos-tag                INFO     eval_acc = 0.256
2022-08-28 15:01:47.654 401:pos-tag                INFO     eval_f1 = 0.0257
2022-08-28 15:01:47.654 401:pos-tag                INFO     eval_mcc = 0.1541
2022-08-28 15:01:47.654 401:pos-tag                INFO     eval_precision = 0.0567
2022-08-28 15:01:47.654 401:pos-tag                INFO     eval_recall = 0.0291
2022-08-28 15:01:48.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:01:48.864 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:01:48.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:01:53.571 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:01:53.571 401:pos-tag                INFO     eval_acc = 0.2779
2022-08-28 15:01:53.571 401:pos-tag                INFO     eval_f1 = 0.0276
2022-08-28 15:01:53.571 401:pos-tag                INFO     eval_mcc = 0.2085
2022-08-28 15:01:53.571 401:pos-tag                INFO     eval_precision = 0.0845
2022-08-28 15:01:53.571 401:pos-tag                INFO     eval_recall = 0.0302
2022-08-28 15:01:53.572 315:pos-tag                INFO     ********************
2022-08-28 15:01:53.572 316:pos-tag                INFO     Best MCC:0.2085
2022-08-28 15:01:53.572 317:pos-tag                INFO     ********************
2022-08-28 15:01:54.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:01:55.695 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:01:55.695 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:01:55.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:02:00.419 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:02:00.419 401:pos-tag                INFO     eval_acc = 0.351
2022-08-28 15:02:00.419 401:pos-tag                INFO     eval_f1 = 0.0652
2022-08-28 15:02:00.419 401:pos-tag                INFO     eval_mcc = 0.3283
2022-08-28 15:02:00.419 401:pos-tag                INFO     eval_precision = 0.1577
2022-08-28 15:02:00.419 401:pos-tag                INFO     eval_recall = 0.0607
2022-08-28 15:02:00.419 293:pos-tag                INFO     ********************
2022-08-28 15:02:00.419 294:pos-tag                INFO     Best f1:0.0652
2022-08-28 15:02:00.419 295:pos-tag                INFO     ********************
2022-08-28 15:02:01.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:02:01.609 315:pos-tag                INFO     ********************
2022-08-28 15:02:01.609 316:pos-tag                INFO     Best MCC:0.3283
2022-08-28 15:02:01.609 317:pos-tag                INFO     ********************
2022-08-28 15:02:03.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:02:04.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:02:04.249 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:02:04.249 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:02:08.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:02:08.970 401:pos-tag                INFO     eval_acc = 0.5075
2022-08-28 15:02:08.970 401:pos-tag                INFO     eval_f1 = 0.1358
2022-08-28 15:02:08.971 401:pos-tag                INFO     eval_mcc = 0.4791
2022-08-28 15:02:08.971 401:pos-tag                INFO     eval_precision = 0.2004
2022-08-28 15:02:08.971 401:pos-tag                INFO     eval_recall = 0.1248
2022-08-28 15:02:08.971 293:pos-tag                INFO     ********************
2022-08-28 15:02:08.971 294:pos-tag                INFO     Best f1:0.1358
2022-08-28 15:02:08.971 295:pos-tag                INFO     ********************
2022-08-28 15:02:10.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:02:10.162 315:pos-tag                INFO     ********************
2022-08-28 15:02:10.162 316:pos-tag                INFO     Best MCC:0.4791
2022-08-28 15:02:10.162 317:pos-tag                INFO     ********************
2022-08-28 15:02:10.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:02:12.020 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:02:12.021 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:02:12.021 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:02:16.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:02:16.745 401:pos-tag                INFO     eval_acc = 0.5643
2022-08-28 15:02:16.745 401:pos-tag                INFO     eval_f1 = 0.1796
2022-08-28 15:02:16.745 401:pos-tag                INFO     eval_mcc = 0.5244
2022-08-28 15:02:16.745 401:pos-tag                INFO     eval_precision = 0.2298
2022-08-28 15:02:16.745 401:pos-tag                INFO     eval_recall = 0.1716
2022-08-28 15:02:16.745 293:pos-tag                INFO     ********************
2022-08-28 15:02:16.745 294:pos-tag                INFO     Best f1:0.1796
2022-08-28 15:02:16.745 295:pos-tag                INFO     ********************
2022-08-28 15:02:17.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:02:17.930 315:pos-tag                INFO     ********************
2022-08-28 15:02:17.931 316:pos-tag                INFO     Best MCC:0.5244
2022-08-28 15:02:17.931 317:pos-tag                INFO     ********************
2022-08-28 15:02:19.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:02:20.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:02:20.590 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:02:20.590 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:02:25.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:02:25.313 401:pos-tag                INFO     eval_acc = 0.5644
2022-08-28 15:02:25.313 401:pos-tag                INFO     eval_f1 = 0.1815
2022-08-28 15:02:25.313 401:pos-tag                INFO     eval_mcc = 0.5268
2022-08-28 15:02:25.313 401:pos-tag                INFO     eval_precision = 0.2477
2022-08-28 15:02:25.313 401:pos-tag                INFO     eval_recall = 0.1764
2022-08-28 15:02:25.313 293:pos-tag                INFO     ********************
2022-08-28 15:02:25.313 294:pos-tag                INFO     Best f1:0.1815
2022-08-28 15:02:25.314 295:pos-tag                INFO     ********************
2022-08-28 15:02:26.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:02:26.595 315:pos-tag                INFO     ********************
2022-08-28 15:02:26.595 316:pos-tag                INFO     Best MCC:0.5268
2022-08-28 15:02:26.595 317:pos-tag                INFO     ********************
2022-08-28 15:02:27.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:02:28.653 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:02:28.653 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:02:28.653 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:02:33.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:02:33.375 401:pos-tag                INFO     eval_acc = 0.5767
2022-08-28 15:02:33.376 401:pos-tag                INFO     eval_f1 = 0.1816
2022-08-28 15:02:33.376 401:pos-tag                INFO     eval_mcc = 0.5432
2022-08-28 15:02:33.376 401:pos-tag                INFO     eval_precision = 0.2518
2022-08-28 15:02:33.376 401:pos-tag                INFO     eval_recall = 0.1758
2022-08-28 15:02:33.376 293:pos-tag                INFO     ********************
2022-08-28 15:02:33.376 294:pos-tag                INFO     Best f1:0.1816
2022-08-28 15:02:33.376 295:pos-tag                INFO     ********************
2022-08-28 15:02:34.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:02:34.588 315:pos-tag                INFO     ********************
2022-08-28 15:02:34.588 316:pos-tag                INFO     Best MCC:0.5432
2022-08-28 15:02:34.588 317:pos-tag                INFO     ********************
2022-08-28 15:02:35.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:02:37.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:02:37.164 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:02:37.164 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:02:41.886 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:02:41.886 401:pos-tag                INFO     eval_acc = 0.5784
2022-08-28 15:02:41.886 401:pos-tag                INFO     eval_f1 = 0.1839
2022-08-28 15:02:41.886 401:pos-tag                INFO     eval_mcc = 0.552
2022-08-28 15:02:41.886 401:pos-tag                INFO     eval_precision = 0.2357
2022-08-28 15:02:41.887 401:pos-tag                INFO     eval_recall = 0.1767
2022-08-28 15:02:41.887 293:pos-tag                INFO     ********************
2022-08-28 15:02:41.887 294:pos-tag                INFO     Best f1:0.1839
2022-08-28 15:02:41.887 295:pos-tag                INFO     ********************
2022-08-28 15:02:42.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:02:42.923 315:pos-tag                INFO     ********************
2022-08-28 15:02:42.923 316:pos-tag                INFO     Best MCC:0.552
2022-08-28 15:02:42.923 317:pos-tag                INFO     ********************
2022-08-28 15:02:43.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:02:45.188 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:02:45.188 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:02:45.188 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:02:49.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:02:49.909 401:pos-tag                INFO     eval_acc = 0.5872
2022-08-28 15:02:49.909 401:pos-tag                INFO     eval_f1 = 0.1899
2022-08-28 15:02:49.909 401:pos-tag                INFO     eval_mcc = 0.5597
2022-08-28 15:02:49.909 401:pos-tag                INFO     eval_precision = 0.2441
2022-08-28 15:02:49.909 401:pos-tag                INFO     eval_recall = 0.1823
2022-08-28 15:02:49.909 293:pos-tag                INFO     ********************
2022-08-28 15:02:49.909 294:pos-tag                INFO     Best f1:0.1899
2022-08-28 15:02:49.909 295:pos-tag                INFO     ********************
2022-08-28 15:02:51.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:02:51.074 315:pos-tag                INFO     ********************
2022-08-28 15:02:51.074 316:pos-tag                INFO     Best MCC:0.5597
2022-08-28 15:02:51.075 317:pos-tag                INFO     ********************
2022-08-28 15:02:52.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:02:53.623 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:02:53.624 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:02:53.624 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:02:58.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:02:58.346 401:pos-tag                INFO     eval_acc = 0.6008
2022-08-28 15:02:58.346 401:pos-tag                INFO     eval_f1 = 0.1978
2022-08-28 15:02:58.346 401:pos-tag                INFO     eval_mcc = 0.5704
2022-08-28 15:02:58.346 401:pos-tag                INFO     eval_precision = 0.2884
2022-08-28 15:02:58.346 401:pos-tag                INFO     eval_recall = 0.1917
2022-08-28 15:02:58.346 293:pos-tag                INFO     ********************
2022-08-28 15:02:58.346 294:pos-tag                INFO     Best f1:0.1978
2022-08-28 15:02:58.346 295:pos-tag                INFO     ********************
2022-08-28 15:02:59.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:02:59.240 315:pos-tag                INFO     ********************
2022-08-28 15:02:59.241 316:pos-tag                INFO     Best MCC:0.5704
2022-08-28 15:02:59.241 317:pos-tag                INFO     ********************
2022-08-28 15:03:00.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:03:01.829 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:03:01.830 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:03:01.830 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:03:06.556 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:03:06.556 401:pos-tag                INFO     eval_acc = 0.6054
2022-08-28 15:03:06.556 401:pos-tag                INFO     eval_f1 = 0.2089
2022-08-28 15:03:06.556 401:pos-tag                INFO     eval_mcc = 0.572
2022-08-28 15:03:06.557 401:pos-tag                INFO     eval_precision = 0.28
2022-08-28 15:03:06.557 401:pos-tag                INFO     eval_recall = 0.1983
2022-08-28 15:03:06.557 293:pos-tag                INFO     ********************
2022-08-28 15:03:06.557 294:pos-tag                INFO     Best f1:0.2089
2022-08-28 15:03:06.557 295:pos-tag                INFO     ********************
2022-08-28 15:03:07.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:03:07.760 315:pos-tag                INFO     ********************
2022-08-28 15:03:07.761 316:pos-tag                INFO     Best MCC:0.572
2022-08-28 15:03:07.761 317:pos-tag                INFO     ********************
2022-08-28 15:03:09.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:03:10.373 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:03:10.373 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:03:10.373 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:03:15.102 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:03:15.102 401:pos-tag                INFO     eval_acc = 0.6099
2022-08-28 15:03:15.102 401:pos-tag                INFO     eval_f1 = 0.2202
2022-08-28 15:03:15.102 401:pos-tag                INFO     eval_mcc = 0.5764
2022-08-28 15:03:15.102 401:pos-tag                INFO     eval_precision = 0.3048
2022-08-28 15:03:15.102 401:pos-tag                INFO     eval_recall = 0.2061
2022-08-28 15:03:15.102 293:pos-tag                INFO     ********************
2022-08-28 15:03:15.102 294:pos-tag                INFO     Best f1:0.2202
2022-08-28 15:03:15.103 295:pos-tag                INFO     ********************
2022-08-28 15:03:15.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:03:15.993 315:pos-tag                INFO     ********************
2022-08-28 15:03:15.993 316:pos-tag                INFO     Best MCC:0.5764
2022-08-28 15:03:15.993 317:pos-tag                INFO     ********************
2022-08-28 15:03:16.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:03:18.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:03:18.163 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:03:18.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:03:22.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:03:22.887 401:pos-tag                INFO     eval_acc = 0.6118
