2023-01-15 15:48:08.416 669:pos-tag                DEBUG  main message
2023-01-15 15:50:41.329 401:pos-tag                INFO     eval_acc = 0.5915
2023-01-15 15:50:41.329 401:pos-tag                INFO     eval_f1 = 0.1824
2023-01-15 15:50:41.330 401:pos-tag                INFO     eval_mcc = 0.5729
2023-01-15 15:50:41.330 401:pos-tag                INFO     eval_precision = 0.2256
2023-01-15 15:50:41.330 401:pos-tag                INFO     eval_recall = 0.1974
2023-01-15 15:50:41.330 293:pos-tag                INFO     ********************
2023-01-15 15:50:41.330 294:pos-tag                INFO     Best f1:0.1824
2023-01-15 15:50:41.330 295:pos-tag                INFO     ********************
2023-01-15 15:50:42.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:50:42.565 315:pos-tag                INFO     ********************
2023-01-15 15:50:42.565 316:pos-tag                INFO     Best MCC:0.5729
2023-01-15 15:50:42.565 317:pos-tag                INFO     ********************
2023-01-15 15:50:43.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:50:44.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:50:44.601 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:50:44.601 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:50:49.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:50:49.342 401:pos-tag                INFO     eval_acc = 0.6258
2023-01-15 15:50:49.342 401:pos-tag                INFO     eval_f1 = 0.1933
2023-01-15 15:50:49.342 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-15 15:50:49.342 401:pos-tag                INFO     eval_precision = 0.2388
2023-01-15 15:50:49.343 401:pos-tag                INFO     eval_recall = 0.2061
2023-01-15 15:50:49.343 293:pos-tag                INFO     ********************
2023-01-15 15:50:49.343 294:pos-tag                INFO     Best f1:0.1933
2023-01-15 15:50:49.343 295:pos-tag                INFO     ********************
2023-01-15 15:50:50.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:50:50.459 315:pos-tag                INFO     ********************
2023-01-15 15:50:50.459 316:pos-tag                INFO     Best MCC:0.6074
2023-01-15 15:50:50.459 317:pos-tag                INFO     ********************
2023-01-15 15:50:51.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:50:51.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:50:51.993 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:50:51.993 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:50:56.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:50:56.732 401:pos-tag                INFO     eval_acc = 0.656
2023-01-15 15:50:56.732 401:pos-tag                INFO     eval_f1 = 0.2051
2023-01-15 15:50:56.733 401:pos-tag                INFO     eval_mcc = 0.6378
2023-01-15 15:50:56.733 401:pos-tag                INFO     eval_precision = 0.2505
2023-01-15 15:50:56.733 401:pos-tag                INFO     eval_recall = 0.2164
2023-01-15 15:50:56.733 293:pos-tag                INFO     ********************
2023-01-15 15:50:56.733 294:pos-tag                INFO     Best f1:0.2051
2023-01-15 15:50:56.733 295:pos-tag                INFO     ********************
2023-01-15 15:50:57.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:50:57.963 315:pos-tag                INFO     ********************
2023-01-15 15:50:57.963 316:pos-tag                INFO     Best MCC:0.6378
2023-01-15 15:50:57.964 317:pos-tag                INFO     ********************
2023-01-15 15:50:59.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:50:59.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:50:59.840 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:50:59.840 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:51:04.581 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:51:04.581 401:pos-tag                INFO     eval_acc = 0.6803
2023-01-15 15:51:04.581 401:pos-tag                INFO     eval_f1 = 0.2136
2023-01-15 15:51:04.581 401:pos-tag                INFO     eval_mcc = 0.6622
2023-01-15 15:51:04.581 401:pos-tag                INFO     eval_precision = 0.2572
2023-01-15 15:51:04.581 401:pos-tag                INFO     eval_recall = 0.2238
2023-01-15 15:51:04.581 293:pos-tag                INFO     ********************
2023-01-15 15:51:04.581 294:pos-tag                INFO     Best f1:0.2136
2023-01-15 15:51:04.581 295:pos-tag                INFO     ********************
2023-01-15 15:51:05.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:51:05.814 315:pos-tag                INFO     ********************
2023-01-15 15:51:05.814 316:pos-tag                INFO     Best MCC:0.6622
2023-01-15 15:51:05.815 317:pos-tag                INFO     ********************
2023-01-15 15:51:07.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:51:08.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:51:08.143 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:51:08.144 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:51:12.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:51:12.886 401:pos-tag                INFO     eval_acc = 0.7
2023-01-15 15:51:12.886 401:pos-tag                INFO     eval_f1 = 0.2194
2023-01-15 15:51:12.886 401:pos-tag                INFO     eval_mcc = 0.6821
2023-01-15 15:51:12.886 401:pos-tag                INFO     eval_precision = 0.2616
2023-01-15 15:51:12.886 401:pos-tag                INFO     eval_recall = 0.2285
2023-01-15 15:51:12.886 293:pos-tag                INFO     ********************
2023-01-15 15:51:12.886 294:pos-tag                INFO     Best f1:0.2194
2023-01-15 15:51:12.886 295:pos-tag                INFO     ********************
2023-01-15 15:51:14.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:51:14.130 315:pos-tag                INFO     ********************
2023-01-15 15:51:14.130 316:pos-tag                INFO     Best MCC:0.6821
2023-01-15 15:51:14.130 317:pos-tag                INFO     ********************
2023-01-15 15:51:14.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:51:15.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:51:15.764 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:51:15.764 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:51:20.510 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:51:20.510 401:pos-tag                INFO     eval_acc = 0.717
2023-01-15 15:51:20.510 401:pos-tag                INFO     eval_f1 = 0.2246
2023-01-15 15:51:20.510 401:pos-tag                INFO     eval_mcc = 0.6992
2023-01-15 15:51:20.510 401:pos-tag                INFO     eval_precision = 0.2663
2023-01-15 15:51:20.510 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-15 15:51:20.511 293:pos-tag                INFO     ********************
2023-01-15 15:51:20.511 294:pos-tag                INFO     Best f1:0.2246
2023-01-15 15:51:20.511 295:pos-tag                INFO     ********************
2023-01-15 15:51:21.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:51:21.624 315:pos-tag                INFO     ********************
2023-01-15 15:51:21.624 316:pos-tag                INFO     Best MCC:0.6992
2023-01-15 15:51:21.624 317:pos-tag                INFO     ********************
2023-01-15 15:51:23.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:51:23.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:51:23.996 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:51:23.996 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:51:28.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:51:28.735 401:pos-tag                INFO     eval_acc = 0.7305
2023-01-15 15:51:28.735 401:pos-tag                INFO     eval_f1 = 0.2284
2023-01-15 15:51:28.735 401:pos-tag                INFO     eval_mcc = 0.7128
2023-01-15 15:51:28.735 401:pos-tag                INFO     eval_precision = 0.27
2023-01-15 15:51:28.735 401:pos-tag                INFO     eval_recall = 0.2344
2023-01-15 15:51:28.735 293:pos-tag                INFO     ********************
2023-01-15 15:51:28.735 294:pos-tag                INFO     Best f1:0.2284
2023-01-15 15:51:28.736 295:pos-tag                INFO     ********************
2023-01-15 15:51:29.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:51:29.984 315:pos-tag                INFO     ********************
2023-01-15 15:51:29.985 316:pos-tag                INFO     Best MCC:0.7128
2023-01-15 15:51:29.985 317:pos-tag                INFO     ********************
2023-01-15 15:51:30.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:51:31.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:51:31.752 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:51:31.752 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:51:36.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:51:36.498 401:pos-tag                INFO     eval_acc = 0.7425
2023-01-15 15:51:36.498 401:pos-tag                INFO     eval_f1 = 0.2315
2023-01-15 15:51:36.498 401:pos-tag                INFO     eval_mcc = 0.7249
2023-01-15 15:51:36.498 401:pos-tag                INFO     eval_precision = 0.2734
2023-01-15 15:51:36.498 401:pos-tag                INFO     eval_recall = 0.236
2023-01-15 15:51:36.499 293:pos-tag                INFO     ********************
2023-01-15 15:51:36.499 294:pos-tag                INFO     Best f1:0.2315
2023-01-15 15:51:36.499 295:pos-tag                INFO     ********************
2023-01-15 15:51:37.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:51:37.435 315:pos-tag                INFO     ********************
2023-01-15 15:51:37.436 316:pos-tag                INFO     Best MCC:0.7249
2023-01-15 15:51:37.436 317:pos-tag                INFO     ********************
2023-01-15 15:51:38.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:51:39.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:51:39.176 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:51:39.177 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:51:43.919 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:51:43.919 401:pos-tag                INFO     eval_acc = 0.753
2023-01-15 15:51:43.920 401:pos-tag                INFO     eval_f1 = 0.2345
2023-01-15 15:51:43.920 401:pos-tag                INFO     eval_mcc = 0.7355
2023-01-15 15:51:43.920 401:pos-tag                INFO     eval_precision = 0.2762
2023-01-15 15:51:43.920 401:pos-tag                INFO     eval_recall = 0.2376
2023-01-15 15:51:43.920 293:pos-tag                INFO     ********************
2023-01-15 15:51:43.920 294:pos-tag                INFO     Best f1:0.2345
2023-01-15 15:51:43.920 295:pos-tag                INFO     ********************
2023-01-15 15:51:44.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:51:44.889 315:pos-tag                INFO     ********************
2023-01-15 15:51:44.889 316:pos-tag                INFO     Best MCC:0.7355
2023-01-15 15:51:44.890 317:pos-tag                INFO     ********************
2023-01-15 15:51:45.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:51:46.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:51:46.604 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:51:46.604 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:51:51.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:51:51.348 401:pos-tag                INFO     eval_acc = 0.7615
2023-01-15 15:51:51.348 401:pos-tag                INFO     eval_f1 = 0.237
2023-01-15 15:51:51.348 401:pos-tag                INFO     eval_mcc = 0.7441
2023-01-15 15:51:51.348 401:pos-tag                INFO     eval_precision = 0.2789
2023-01-15 15:51:51.348 401:pos-tag                INFO     eval_recall = 0.2386
2023-01-15 15:51:51.348 293:pos-tag                INFO     ********************
2023-01-15 15:51:51.348 294:pos-tag                INFO     Best f1:0.237
2023-01-15 15:51:51.348 295:pos-tag                INFO     ********************
2023-01-15 15:51:52.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:51:52.469 315:pos-tag                INFO     ********************
2023-01-15 15:51:52.469 316:pos-tag                INFO     Best MCC:0.7441
2023-01-15 15:51:52.470 317:pos-tag                INFO     ********************
2023-01-15 15:51:54.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:51:54.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:51:54.866 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:51:54.866 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:51:59.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:51:59.606 401:pos-tag                INFO     eval_acc = 0.7692
2023-01-15 15:51:59.606 401:pos-tag                INFO     eval_f1 = 0.2394
2023-01-15 15:51:59.606 401:pos-tag                INFO     eval_mcc = 0.752
2023-01-15 15:51:59.606 401:pos-tag                INFO     eval_precision = 0.2808
2023-01-15 15:51:59.606 401:pos-tag                INFO     eval_recall = 0.2397
2023-01-15 15:51:59.606 293:pos-tag                INFO     ********************
2023-01-15 15:51:59.606 294:pos-tag                INFO     Best f1:0.2394
2023-01-15 15:51:59.606 295:pos-tag                INFO     ********************
2023-01-15 15:52:00.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:52:00.841 315:pos-tag                INFO     ********************
2023-01-15 15:52:00.841 316:pos-tag                INFO     Best MCC:0.752
2023-01-15 15:52:00.842 317:pos-tag                INFO     ********************
2023-01-15 15:52:01.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:52:02.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:52:02.390 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:52:02.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:52:07.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:52:07.130 401:pos-tag                INFO     eval_acc = 0.7757
2023-01-15 15:52:07.130 401:pos-tag                INFO     eval_f1 = 0.2411
2023-01-15 15:52:07.131 401:pos-tag                INFO     eval_mcc = 0.7586
2023-01-15 15:52:07.131 401:pos-tag                INFO     eval_precision = 0.2823
2023-01-15 15:52:07.131 401:pos-tag                INFO     eval_recall = 0.2405
2023-01-15 15:52:07.131 293:pos-tag                INFO     ********************
2023-01-15 15:52:07.131 294:pos-tag                INFO     Best f1:0.2411
2023-01-15 15:52:07.131 295:pos-tag                INFO     ********************
2023-01-15 15:52:08.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:52:08.252 315:pos-tag                INFO     ********************
2023-01-15 15:52:08.252 316:pos-tag                INFO     Best MCC:0.7586
2023-01-15 15:52:08.252 317:pos-tag                INFO     ********************
2023-01-15 15:52:09.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:52:10.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:52:10.680 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:52:10.680 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:52:15.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:52:15.418 401:pos-tag                INFO     eval_acc = 0.7812
2023-01-15 15:52:15.418 401:pos-tag                INFO     eval_f1 = 0.2431
2023-01-15 15:52:15.418 401:pos-tag                INFO     eval_mcc = 0.7643
2023-01-15 15:52:15.418 401:pos-tag                INFO     eval_precision = 0.2926
2023-01-15 15:52:15.418 401:pos-tag                INFO     eval_recall = 0.2414
2023-01-15 15:52:15.418 293:pos-tag                INFO     ********************
2023-01-15 15:52:15.419 294:pos-tag                INFO     Best f1:0.2431
2023-01-15 15:52:15.419 295:pos-tag                INFO     ********************
2023-01-15 15:52:16.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:52:16.655 315:pos-tag                INFO     ********************
2023-01-15 15:52:16.655 316:pos-tag                INFO     Best MCC:0.7643
2023-01-15 15:52:16.655 317:pos-tag                INFO     ********************
2023-01-15 15:52:17.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:52:18.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:52:18.204 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:52:18.204 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:52:22.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:52:22.948 401:pos-tag                INFO     eval_acc = 0.7858
2023-01-15 15:52:22.949 401:pos-tag                INFO     eval_f1 = 0.2452
2023-01-15 15:52:22.949 401:pos-tag                INFO     eval_mcc = 0.7691
2023-01-15 15:52:22.949 401:pos-tag                INFO     eval_precision = 0.2933
2023-01-15 15:52:22.949 401:pos-tag                INFO     eval_recall = 0.2423
2023-01-15 15:52:22.949 293:pos-tag                INFO     ********************
2023-01-15 15:52:22.949 294:pos-tag                INFO     Best f1:0.2452
2023-01-15 15:52:22.949 295:pos-tag                INFO     ********************
2023-01-15 15:52:24.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:52:24.033 315:pos-tag                INFO     ********************
2023-01-15 15:52:24.034 316:pos-tag                INFO     Best MCC:0.7691
2023-01-15 15:52:24.034 317:pos-tag                INFO     ********************
2023-01-15 15:52:25.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:52:26.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:52:26.322 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:52:26.323 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:52:31.066 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:52:31.066 401:pos-tag                INFO     eval_acc = 0.7896
2023-01-15 15:52:31.066 401:pos-tag                INFO     eval_f1 = 0.247
2023-01-15 15:52:31.066 401:pos-tag                INFO     eval_mcc = 0.7729
2023-01-15 15:52:31.067 401:pos-tag                INFO     eval_precision = 0.2945
2023-01-15 15:52:31.067 401:pos-tag                INFO     eval_recall = 0.2431
2023-01-15 15:52:31.067 293:pos-tag                INFO     ********************
2023-01-15 15:52:31.067 294:pos-tag                INFO     Best f1:0.247
2023-01-15 15:52:31.067 295:pos-tag                INFO     ********************
2023-01-15 15:52:32.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:52:32.291 315:pos-tag                INFO     ********************
2023-01-15 15:52:32.291 316:pos-tag                INFO     Best MCC:0.7729
2023-01-15 15:52:32.291 317:pos-tag                INFO     ********************
2023-01-15 15:52:33.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:52:34.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:52:34.650 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:52:34.650 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:52:39.388 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:52:39.388 401:pos-tag                INFO     eval_acc = 0.793
2023-01-15 15:52:39.388 401:pos-tag                INFO     eval_f1 = 0.2482
2023-01-15 15:52:39.388 401:pos-tag                INFO     eval_mcc = 0.7765
2023-01-15 15:52:39.388 401:pos-tag                INFO     eval_precision = 0.2956
2023-01-15 15:52:39.388 401:pos-tag                INFO     eval_recall = 0.2434
2023-01-15 15:52:39.388 293:pos-tag                INFO     ********************
2023-01-15 15:52:39.389 294:pos-tag                INFO     Best f1:0.2482
2023-01-15 15:52:39.389 295:pos-tag                INFO     ********************
2023-01-15 15:52:40.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:52:40.614 315:pos-tag                INFO     ********************
2023-01-15 15:52:40.614 316:pos-tag                INFO     Best MCC:0.7765
2023-01-15 15:52:40.614 317:pos-tag                INFO     ********************
2023-01-15 15:52:42.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:52:43.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:52:43.006 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:52:43.006 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:52:47.738 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:52:47.738 401:pos-tag                INFO     eval_acc = 0.7961
2023-01-15 15:52:47.739 401:pos-tag                INFO     eval_f1 = 0.2493
2023-01-15 15:52:47.739 401:pos-tag                INFO     eval_mcc = 0.7797
2023-01-15 15:52:47.739 401:pos-tag                INFO     eval_precision = 0.2967
2023-01-15 15:52:47.739 401:pos-tag                INFO     eval_recall = 0.2439
2023-01-15 15:52:47.739 293:pos-tag                INFO     ********************
2023-01-15 15:52:47.739 294:pos-tag                INFO     Best f1:0.2493
2023-01-15 15:52:47.739 295:pos-tag                INFO     ********************
2023-01-15 15:52:48.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:52:48.968 315:pos-tag                INFO     ********************
2023-01-15 15:52:48.968 316:pos-tag                INFO     Best MCC:0.7797
2023-01-15 15:52:48.968 317:pos-tag                INFO     ********************
2023-01-15 15:52:49.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:52:50.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:52:50.622 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:52:50.622 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:52:55.356 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:52:55.356 401:pos-tag                INFO     eval_acc = 0.7994
2023-01-15 15:52:55.356 401:pos-tag                INFO     eval_f1 = 0.2504
2023-01-15 15:52:55.356 401:pos-tag                INFO     eval_mcc = 0.7832
2023-01-15 15:52:55.356 401:pos-tag                INFO     eval_precision = 0.2977
2023-01-15 15:52:55.356 401:pos-tag                INFO     eval_recall = 0.2446
2023-01-15 15:52:55.356 293:pos-tag                INFO     ********************
2023-01-15 15:52:55.356 294:pos-tag                INFO     Best f1:0.2504
2023-01-15 15:52:55.356 295:pos-tag                INFO     ********************
2023-01-15 15:52:56.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:52:56.606 315:pos-tag                INFO     ********************
2023-01-15 15:52:56.606 316:pos-tag                INFO     Best MCC:0.7832
2023-01-15 15:52:56.606 317:pos-tag                INFO     ********************
2023-01-15 15:52:58.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:52:58.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:52:58.991 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:52:58.991 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:53:03.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:53:03.725 401:pos-tag                INFO     eval_acc = 0.8025
2023-01-15 15:53:03.726 401:pos-tag                INFO     eval_f1 = 0.2513
2023-01-15 15:53:03.726 401:pos-tag                INFO     eval_mcc = 0.7864
2023-01-15 15:53:03.726 401:pos-tag                INFO     eval_precision = 0.2986
2023-01-15 15:53:03.726 401:pos-tag                INFO     eval_recall = 0.2451
2023-01-15 15:53:03.726 293:pos-tag                INFO     ********************
2023-01-15 15:53:03.726 294:pos-tag                INFO     Best f1:0.2513
2023-01-15 15:53:03.726 295:pos-tag                INFO     ********************
2023-01-15 15:53:04.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:53:04.979 315:pos-tag                INFO     ********************
2023-01-15 15:53:04.979 316:pos-tag                INFO     Best MCC:0.7864
2023-01-15 15:53:04.979 317:pos-tag                INFO     ********************
2023-01-15 15:53:05.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:53:06.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:53:06.330 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:53:06.331 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:53:11.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:53:11.071 401:pos-tag                INFO     eval_acc = 0.8047
2023-01-15 15:53:11.071 401:pos-tag                INFO     eval_f1 = 0.252
2023-01-15 15:53:11.072 401:pos-tag                INFO     eval_mcc = 0.7887
2023-01-15 15:53:11.072 401:pos-tag                INFO     eval_precision = 0.2997
2023-01-15 15:53:11.072 401:pos-tag                INFO     eval_recall = 0.2453
2023-01-15 15:53:11.072 293:pos-tag                INFO     ********************
2023-01-15 15:53:11.072 294:pos-tag                INFO     Best f1:0.252
2023-01-15 15:53:11.072 295:pos-tag                INFO     ********************
2023-01-15 15:53:12.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
