2023-05-29 12:16:49.247 669:pos-tag                DEBUG  main message
2023-05-29 12:17:07.846 401:pos-tag                INFO     eval_precision = 0.0011
2023-05-29 12:17:07.846 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-29 12:17:07.846 293:pos-tag                INFO     ********************
2023-05-29 12:17:07.846 294:pos-tag                INFO     Best f1:0.0007
2023-05-29 12:17:07.847 295:pos-tag                INFO     ********************
2023-05-29 12:17:09.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:17:11.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:17:11.169 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:17:11.169 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:17:17.807 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:17:17.808 401:pos-tag                INFO     eval_acc = 0.001
2023-05-29 12:17:17.808 401:pos-tag                INFO     eval_f1 = 0.0007
2023-05-29 12:17:17.808 401:pos-tag                INFO     eval_mcc = -0.0005
2023-05-29 12:17:17.808 401:pos-tag                INFO     eval_precision = 0.0011
2023-05-29 12:17:17.808 401:pos-tag                INFO     eval_recall = 0.0076
2023-05-29 12:17:17.808 293:pos-tag                INFO     ********************
2023-05-29 12:17:17.808 294:pos-tag                INFO     Best f1:0.0007
2023-05-29 12:17:17.808 295:pos-tag                INFO     ********************
2023-05-29 12:17:19.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:17:21.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:17:21.469 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:17:21.469 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:17:28.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:17:28.163 401:pos-tag                INFO     eval_acc = 0.0011
2023-05-29 12:17:28.163 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-29 12:17:28.164 401:pos-tag                INFO     eval_mcc = -0.0007
2023-05-29 12:17:28.164 401:pos-tag                INFO     eval_precision = 0.0013
2023-05-29 12:17:28.164 401:pos-tag                INFO     eval_recall = 0.0077
2023-05-29 12:17:28.164 293:pos-tag                INFO     ********************
2023-05-29 12:17:28.164 294:pos-tag                INFO     Best f1:0.001
2023-05-29 12:17:28.164 295:pos-tag                INFO     ********************
2023-05-29 12:17:30.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:17:31.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:17:31.870 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:17:31.870 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:17:39.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:17:39.058 401:pos-tag                INFO     eval_acc = 0.0023
2023-05-29 12:17:39.058 401:pos-tag                INFO     eval_f1 = 0.0028
2023-05-29 12:17:39.058 401:pos-tag                INFO     eval_mcc = 0.0001
2023-05-29 12:17:39.058 401:pos-tag                INFO     eval_precision = 0.0052
2023-05-29 12:17:39.058 401:pos-tag                INFO     eval_recall = 0.011
2023-05-29 12:17:39.058 293:pos-tag                INFO     ********************
2023-05-29 12:17:39.059 294:pos-tag                INFO     Best f1:0.0028
2023-05-29 12:17:39.059 295:pos-tag                INFO     ********************
2023-05-29 12:17:41.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:17:41.207 315:pos-tag                INFO     ********************
2023-05-29 12:17:41.207 316:pos-tag                INFO     Best MCC:0.0001
2023-05-29 12:17:41.207 317:pos-tag                INFO     ********************
2023-05-29 12:17:43.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:17:44.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:17:44.816 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:17:44.816 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:17:51.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:17:51.482 401:pos-tag                INFO     eval_acc = 0.0038
2023-05-29 12:17:51.482 401:pos-tag                INFO     eval_f1 = 0.0042
2023-05-29 12:17:51.482 401:pos-tag                INFO     eval_mcc = 0.0004
2023-05-29 12:17:51.482 401:pos-tag                INFO     eval_precision = 0.0086
2023-05-29 12:17:51.482 401:pos-tag                INFO     eval_recall = 0.0127
2023-05-29 12:17:51.483 293:pos-tag                INFO     ********************
2023-05-29 12:17:51.483 294:pos-tag                INFO     Best f1:0.0042
2023-05-29 12:17:51.483 295:pos-tag                INFO     ********************
2023-05-29 12:17:53.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:17:53.637 315:pos-tag                INFO     ********************
2023-05-29 12:17:53.637 316:pos-tag                INFO     Best MCC:0.0004
2023-05-29 12:17:53.637 317:pos-tag                INFO     ********************
2023-05-29 12:17:55.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:17:57.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:17:57.338 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:17:57.338 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:18:03.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:18:03.976 401:pos-tag                INFO     eval_acc = 0.0108
2023-05-29 12:18:03.976 401:pos-tag                INFO     eval_f1 = 0.0075
2023-05-29 12:18:03.976 401:pos-tag                INFO     eval_mcc = 0.0051
2023-05-29 12:18:03.976 401:pos-tag                INFO     eval_precision = 0.0133
2023-05-29 12:18:03.977 401:pos-tag                INFO     eval_recall = 0.0153
2023-05-29 12:18:03.977 293:pos-tag                INFO     ********************
2023-05-29 12:18:03.977 294:pos-tag                INFO     Best f1:0.0075
2023-05-29 12:18:03.977 295:pos-tag                INFO     ********************
2023-05-29 12:18:06.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:18:06.119 315:pos-tag                INFO     ********************
2023-05-29 12:18:06.119 316:pos-tag                INFO     Best MCC:0.0051
2023-05-29 12:18:06.119 317:pos-tag                INFO     ********************
2023-05-29 12:18:08.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:18:09.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:18:09.868 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:18:09.868 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:18:16.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:18:16.533 401:pos-tag                INFO     eval_acc = 0.0283
2023-05-29 12:18:16.533 401:pos-tag                INFO     eval_f1 = 0.0111
2023-05-29 12:18:16.533 401:pos-tag                INFO     eval_mcc = 0.0177
2023-05-29 12:18:16.533 401:pos-tag                INFO     eval_precision = 0.0165
2023-05-29 12:18:16.534 401:pos-tag                INFO     eval_recall = 0.021
2023-05-29 12:18:16.534 293:pos-tag                INFO     ********************
2023-05-29 12:18:16.534 294:pos-tag                INFO     Best f1:0.0111
2023-05-29 12:18:16.534 295:pos-tag                INFO     ********************
2023-05-29 12:18:18.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:18:18.686 315:pos-tag                INFO     ********************
2023-05-29 12:18:18.686 316:pos-tag                INFO     Best MCC:0.0177
2023-05-29 12:18:18.686 317:pos-tag                INFO     ********************
2023-05-29 12:18:20.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:18:22.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:18:22.369 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:18:22.369 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:18:29.006 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:18:29.006 401:pos-tag                INFO     eval_acc = 0.0692
2023-05-29 12:18:29.006 401:pos-tag                INFO     eval_f1 = 0.0179
2023-05-29 12:18:29.006 401:pos-tag                INFO     eval_mcc = 0.0513
2023-05-29 12:18:29.006 401:pos-tag                INFO     eval_precision = 0.0229
2023-05-29 12:18:29.007 401:pos-tag                INFO     eval_recall = 0.0285
2023-05-29 12:18:29.007 293:pos-tag                INFO     ********************
2023-05-29 12:18:29.007 294:pos-tag                INFO     Best f1:0.0179
2023-05-29 12:18:29.007 295:pos-tag                INFO     ********************
2023-05-29 12:18:31.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:18:31.143 315:pos-tag                INFO     ********************
2023-05-29 12:18:31.143 316:pos-tag                INFO     Best MCC:0.0513
2023-05-29 12:18:31.144 317:pos-tag                INFO     ********************
2023-05-29 12:18:33.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:18:34.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:18:34.909 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:18:34.909 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:18:42.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:18:42.039 401:pos-tag                INFO     eval_acc = 0.1212
2023-05-29 12:18:42.039 401:pos-tag                INFO     eval_f1 = 0.0256
2023-05-29 12:18:42.039 401:pos-tag                INFO     eval_mcc = 0.0956
2023-05-29 12:18:42.039 401:pos-tag                INFO     eval_precision = 0.0316
2023-05-29 12:18:42.039 401:pos-tag                INFO     eval_recall = 0.0388
2023-05-29 12:18:42.039 293:pos-tag                INFO     ********************
2023-05-29 12:18:42.039 294:pos-tag                INFO     Best f1:0.0256
2023-05-29 12:18:42.039 295:pos-tag                INFO     ********************
2023-05-29 12:18:44.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:18:44.191 315:pos-tag                INFO     ********************
2023-05-29 12:18:44.191 316:pos-tag                INFO     Best MCC:0.0956
2023-05-29 12:18:44.191 317:pos-tag                INFO     ********************
2023-05-29 12:18:46.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:18:47.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:18:47.865 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:18:47.865 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:18:54.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:18:54.505 401:pos-tag                INFO     eval_acc = 0.1926
2023-05-29 12:18:54.505 401:pos-tag                INFO     eval_f1 = 0.048
2023-05-29 12:18:54.505 401:pos-tag                INFO     eval_mcc = 0.1629
2023-05-29 12:18:54.505 401:pos-tag                INFO     eval_precision = 0.0643
2023-05-29 12:18:54.505 401:pos-tag                INFO     eval_recall = 0.0607
2023-05-29 12:18:54.506 293:pos-tag                INFO     ********************
2023-05-29 12:18:54.506 294:pos-tag                INFO     Best f1:0.048
2023-05-29 12:18:54.506 295:pos-tag                INFO     ********************
2023-05-29 12:18:56.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:18:56.653 315:pos-tag                INFO     ********************
2023-05-29 12:18:56.653 316:pos-tag                INFO     Best MCC:0.1629
2023-05-29 12:18:56.653 317:pos-tag                INFO     ********************
2023-05-29 12:18:58.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:19:00.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:19:00.370 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:19:00.370 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:19:07.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:19:07.016 401:pos-tag                INFO     eval_acc = 0.2577
2023-05-29 12:19:07.016 401:pos-tag                INFO     eval_f1 = 0.0673
2023-05-29 12:19:07.016 401:pos-tag                INFO     eval_mcc = 0.2264
2023-05-29 12:19:07.016 401:pos-tag                INFO     eval_precision = 0.0979
2023-05-29 12:19:07.016 401:pos-tag                INFO     eval_recall = 0.0778
2023-05-29 12:19:07.017 293:pos-tag                INFO     ********************
2023-05-29 12:19:07.017 294:pos-tag                INFO     Best f1:0.0673
2023-05-29 12:19:07.017 295:pos-tag                INFO     ********************
2023-05-29 12:19:09.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:19:09.153 315:pos-tag                INFO     ********************
2023-05-29 12:19:09.153 316:pos-tag                INFO     Best MCC:0.2264
2023-05-29 12:19:09.153 317:pos-tag                INFO     ********************
2023-05-29 12:19:11.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:19:12.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:19:12.845 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:19:12.845 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:19:19.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:19:19.493 401:pos-tag                INFO     eval_acc = 0.3259
2023-05-29 12:19:19.493 401:pos-tag                INFO     eval_f1 = 0.0901
2023-05-29 12:19:19.493 401:pos-tag                INFO     eval_mcc = 0.2944
2023-05-29 12:19:19.493 401:pos-tag                INFO     eval_precision = 0.1239
2023-05-29 12:19:19.493 401:pos-tag                INFO     eval_recall = 0.0996
2023-05-29 12:19:19.493 293:pos-tag                INFO     ********************
2023-05-29 12:19:19.494 294:pos-tag                INFO     Best f1:0.0901
2023-05-29 12:19:19.494 295:pos-tag                INFO     ********************
2023-05-29 12:19:21.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:19:21.630 315:pos-tag                INFO     ********************
2023-05-29 12:19:21.630 316:pos-tag                INFO     Best MCC:0.2944
2023-05-29 12:19:21.630 317:pos-tag                INFO     ********************
2023-05-29 12:19:23.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:19:25.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:19:25.332 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:19:25.332 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:19:31.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:19:31.947 401:pos-tag                INFO     eval_acc = 0.4052
2023-05-29 12:19:31.947 401:pos-tag                INFO     eval_f1 = 0.1201
2023-05-29 12:19:31.948 401:pos-tag                INFO     eval_mcc = 0.3748
2023-05-29 12:19:31.948 401:pos-tag                INFO     eval_precision = 0.1681
2023-05-29 12:19:31.948 401:pos-tag                INFO     eval_recall = 0.126
2023-05-29 12:19:31.948 293:pos-tag                INFO     ********************
2023-05-29 12:19:31.948 294:pos-tag                INFO     Best f1:0.1201
2023-05-29 12:19:31.948 295:pos-tag                INFO     ********************
2023-05-29 12:19:34.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:19:34.071 315:pos-tag                INFO     ********************
2023-05-29 12:19:34.072 316:pos-tag                INFO     Best MCC:0.3748
2023-05-29 12:19:34.072 317:pos-tag                INFO     ********************
2023-05-29 12:19:36.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:19:37.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:19:37.419 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:19:37.420 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:19:44.047 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:19:44.047 401:pos-tag                INFO     eval_acc = 0.485
2023-05-29 12:19:44.048 401:pos-tag                INFO     eval_f1 = 0.1655
2023-05-29 12:19:44.048 401:pos-tag                INFO     eval_mcc = 0.456
2023-05-29 12:19:44.048 401:pos-tag                INFO     eval_precision = 0.2347
2023-05-29 12:19:44.048 401:pos-tag                INFO     eval_recall = 0.1651
2023-05-29 12:19:44.048 293:pos-tag                INFO     ********************
2023-05-29 12:19:44.048 294:pos-tag                INFO     Best f1:0.1655
2023-05-29 12:19:44.049 295:pos-tag                INFO     ********************
2023-05-29 12:19:46.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:19:46.179 315:pos-tag                INFO     ********************
2023-05-29 12:19:46.179 316:pos-tag                INFO     Best MCC:0.456
2023-05-29 12:19:46.180 317:pos-tag                INFO     ********************
2023-05-29 12:19:48.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:19:49.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:19:49.816 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:19:49.816 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:19:56.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:19:56.441 401:pos-tag                INFO     eval_acc = 0.5595
2023-05-29 12:19:56.441 401:pos-tag                INFO     eval_f1 = 0.1925
2023-05-29 12:19:56.441 401:pos-tag                INFO     eval_mcc = 0.5326
2023-05-29 12:19:56.441 401:pos-tag                INFO     eval_precision = 0.27
2023-05-29 12:19:56.441 401:pos-tag                INFO     eval_recall = 0.1884
2023-05-29 12:19:56.442 293:pos-tag                INFO     ********************
2023-05-29 12:19:56.442 294:pos-tag                INFO     Best f1:0.1925
2023-05-29 12:19:56.442 295:pos-tag                INFO     ********************
2023-05-29 12:19:58.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:19:58.568 315:pos-tag                INFO     ********************
2023-05-29 12:19:58.569 316:pos-tag                INFO     Best MCC:0.5326
2023-05-29 12:19:58.569 317:pos-tag                INFO     ********************
2023-05-29 12:20:00.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:20:02.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:20:02.292 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:20:02.292 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:20:09.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:20:09.318 401:pos-tag                INFO     eval_acc = 0.6147
2023-05-29 12:20:09.318 401:pos-tag                INFO     eval_f1 = 0.2168
2023-05-29 12:20:09.319 401:pos-tag                INFO     eval_mcc = 0.5897
2023-05-29 12:20:09.319 401:pos-tag                INFO     eval_precision = 0.3092
2023-05-29 12:20:09.319 401:pos-tag                INFO     eval_recall = 0.208
2023-05-29 12:20:09.319 293:pos-tag                INFO     ********************
2023-05-29 12:20:09.319 294:pos-tag                INFO     Best f1:0.2168
2023-05-29 12:20:09.319 295:pos-tag                INFO     ********************
2023-05-29 12:20:11.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:20:11.456 315:pos-tag                INFO     ********************
2023-05-29 12:20:11.456 316:pos-tag                INFO     Best MCC:0.5897
2023-05-29 12:20:11.456 317:pos-tag                INFO     ********************
2023-05-29 12:20:13.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:20:15.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:20:15.146 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:20:15.146 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:20:21.783 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:20:21.783 401:pos-tag                INFO     eval_acc = 0.657
2023-05-29 12:20:21.784 401:pos-tag                INFO     eval_f1 = 0.2434
2023-05-29 12:20:21.784 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-29 12:20:21.784 401:pos-tag                INFO     eval_precision = 0.3375
2023-05-29 12:20:21.784 401:pos-tag                INFO     eval_recall = 0.2287
2023-05-29 12:20:21.784 293:pos-tag                INFO     ********************
2023-05-29 12:20:21.785 294:pos-tag                INFO     Best f1:0.2434
2023-05-29 12:20:21.785 295:pos-tag                INFO     ********************
2023-05-29 12:20:23.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:20:23.918 315:pos-tag                INFO     ********************
2023-05-29 12:20:23.918 316:pos-tag                INFO     Best MCC:0.6341
2023-05-29 12:20:23.919 317:pos-tag                INFO     ********************
2023-05-29 12:20:26.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:20:27.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:20:27.547 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:20:27.547 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:20:34.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:20:34.151 401:pos-tag                INFO     eval_acc = 0.6911
2023-05-29 12:20:34.151 401:pos-tag                INFO     eval_f1 = 0.2597
2023-05-29 12:20:34.151 401:pos-tag                INFO     eval_mcc = 0.6703
2023-05-29 12:20:34.151 401:pos-tag                INFO     eval_precision = 0.348
2023-05-29 12:20:34.151 401:pos-tag                INFO     eval_recall = 0.2432
2023-05-29 12:20:34.152 293:pos-tag                INFO     ********************
2023-05-29 12:20:34.152 294:pos-tag                INFO     Best f1:0.2597
2023-05-29 12:20:34.152 295:pos-tag                INFO     ********************
2023-05-29 12:20:36.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:20:36.279 315:pos-tag                INFO     ********************
2023-05-29 12:20:36.279 316:pos-tag                INFO     Best MCC:0.6703
2023-05-29 12:20:36.279 317:pos-tag                INFO     ********************
2023-05-29 12:20:38.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:20:39.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:20:39.915 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:20:39.915 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:20:46.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:20:46.530 401:pos-tag                INFO     eval_acc = 0.7166
2023-05-29 12:20:46.530 401:pos-tag                INFO     eval_f1 = 0.2733
2023-05-29 12:20:46.530 401:pos-tag                INFO     eval_mcc = 0.6975
2023-05-29 12:20:46.530 401:pos-tag                INFO     eval_precision = 0.3644
2023-05-29 12:20:46.531 401:pos-tag                INFO     eval_recall = 0.2564
2023-05-29 12:20:46.531 293:pos-tag                INFO     ********************
2023-05-29 12:20:46.531 294:pos-tag                INFO     Best f1:0.2733
2023-05-29 12:20:46.531 295:pos-tag                INFO     ********************
2023-05-29 12:20:48.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:20:48.657 315:pos-tag                INFO     ********************
2023-05-29 12:20:48.657 316:pos-tag                INFO     Best MCC:0.6975
2023-05-29 12:20:48.657 317:pos-tag                INFO     ********************
2023-05-29 12:20:50.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:20:52.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:20:52.333 352:pos-tag                INFO     Num examples = 293
2023-05-29 12:20:52.333 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:20:58.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:20:58.939 401:pos-tag                INFO     eval_acc = 0.7421
2023-05-29 12:20:58.939 401:pos-tag                INFO     eval_f1 = 0.2855
