2023-01-15 05:33:49.051 669:pos-tag                DEBUG  main message
2023-01-15 05:34:09.297 315:pos-tag                INFO     ********************
2023-01-15 05:34:09.297 316:pos-tag                INFO     Best MCC:0.0026
2023-01-15 05:34:09.297 317:pos-tag                INFO     ********************
2023-01-15 05:34:09.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:34:10.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:34:10.763 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:34:10.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:34:14.141 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:34:14.141 401:pos-tag                INFO     eval_acc = 0.0411
2023-01-15 05:34:14.141 401:pos-tag                INFO     eval_f1 = 0.0028
2023-01-15 05:34:14.141 401:pos-tag                INFO     eval_mcc = 0.0048
2023-01-15 05:34:14.141 401:pos-tag                INFO     eval_precision = 0.0082
2023-01-15 05:34:14.141 401:pos-tag                INFO     eval_recall = 0.0073
2023-01-15 05:34:14.141 293:pos-tag                INFO     ********************
2023-01-15 05:34:14.141 294:pos-tag                INFO     Best f1:0.0028
2023-01-15 05:34:14.142 295:pos-tag                INFO     ********************
2023-01-15 05:34:15.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:34:15.495 315:pos-tag                INFO     ********************
2023-01-15 05:34:15.496 316:pos-tag                INFO     Best MCC:0.0048
2023-01-15 05:34:15.496 317:pos-tag                INFO     ********************
2023-01-15 05:34:17.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:34:18.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:34:18.340 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:34:18.340 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:34:21.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:34:21.713 401:pos-tag                INFO     eval_acc = 0.0532
2023-01-15 05:34:21.713 401:pos-tag                INFO     eval_f1 = 0.0054
2023-01-15 05:34:21.713 401:pos-tag                INFO     eval_mcc = 0.0116
2023-01-15 05:34:21.713 401:pos-tag                INFO     eval_precision = 0.0116
2023-01-15 05:34:21.713 401:pos-tag                INFO     eval_recall = 0.0105
2023-01-15 05:34:21.713 293:pos-tag                INFO     ********************
2023-01-15 05:34:21.713 294:pos-tag                INFO     Best f1:0.0054
2023-01-15 05:34:21.713 295:pos-tag                INFO     ********************
2023-01-15 05:34:23.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:34:23.055 315:pos-tag                INFO     ********************
2023-01-15 05:34:23.055 316:pos-tag                INFO     Best MCC:0.0116
2023-01-15 05:34:23.055 317:pos-tag                INFO     ********************
2023-01-15 05:34:26.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:34:27.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:34:27.304 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:34:27.304 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:34:30.678 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:34:30.678 401:pos-tag                INFO     eval_acc = 0.0648
2023-01-15 05:34:30.678 401:pos-tag                INFO     eval_f1 = 0.0086
2023-01-15 05:34:30.678 401:pos-tag                INFO     eval_mcc = 0.0224
2023-01-15 05:34:30.678 401:pos-tag                INFO     eval_precision = 0.0157
2023-01-15 05:34:30.678 401:pos-tag                INFO     eval_recall = 0.0131
2023-01-15 05:34:30.678 293:pos-tag                INFO     ********************
2023-01-15 05:34:30.678 294:pos-tag                INFO     Best f1:0.0086
2023-01-15 05:34:30.678 295:pos-tag                INFO     ********************
2023-01-15 05:34:31.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:34:31.920 315:pos-tag                INFO     ********************
2023-01-15 05:34:31.920 316:pos-tag                INFO     Best MCC:0.0224
2023-01-15 05:34:31.920 317:pos-tag                INFO     ********************
2023-01-15 05:34:34.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:34:34.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:34:34.840 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:34:34.840 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:34:38.214 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:34:38.214 401:pos-tag                INFO     eval_acc = 0.0812
2023-01-15 05:34:38.214 401:pos-tag                INFO     eval_f1 = 0.0113
2023-01-15 05:34:38.214 401:pos-tag                INFO     eval_mcc = 0.0374
2023-01-15 05:34:38.215 401:pos-tag                INFO     eval_precision = 0.0235
2023-01-15 05:34:38.215 401:pos-tag                INFO     eval_recall = 0.0152
2023-01-15 05:34:38.215 293:pos-tag                INFO     ********************
2023-01-15 05:34:38.215 294:pos-tag                INFO     Best f1:0.0113
2023-01-15 05:34:38.215 295:pos-tag                INFO     ********************
2023-01-15 05:34:39.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:34:39.556 315:pos-tag                INFO     ********************
2023-01-15 05:34:39.557 316:pos-tag                INFO     Best MCC:0.0374
2023-01-15 05:34:39.557 317:pos-tag                INFO     ********************
2023-01-15 05:34:43.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:34:44.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:34:45.190 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:34:45.191 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:34:48.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:34:48.572 401:pos-tag                INFO     eval_acc = 0.104
2023-01-15 05:34:48.572 401:pos-tag                INFO     eval_f1 = 0.0115
2023-01-15 05:34:48.572 401:pos-tag                INFO     eval_mcc = 0.0542
2023-01-15 05:34:48.572 401:pos-tag                INFO     eval_precision = 0.0244
2023-01-15 05:34:48.572 401:pos-tag                INFO     eval_recall = 0.0162
2023-01-15 05:34:48.572 293:pos-tag                INFO     ********************
2023-01-15 05:34:48.572 294:pos-tag                INFO     Best f1:0.0115
2023-01-15 05:34:48.572 295:pos-tag                INFO     ********************
2023-01-15 05:34:49.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:34:49.834 315:pos-tag                INFO     ********************
2023-01-15 05:34:49.835 316:pos-tag                INFO     Best MCC:0.0542
2023-01-15 05:34:49.835 317:pos-tag                INFO     ********************
2023-01-15 05:34:52.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:34:52.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:34:52.865 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:34:52.865 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:34:56.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:34:56.242 401:pos-tag                INFO     eval_acc = 0.1713
2023-01-15 05:34:56.242 401:pos-tag                INFO     eval_f1 = 0.0173
2023-01-15 05:34:56.242 401:pos-tag                INFO     eval_mcc = 0.1152
2023-01-15 05:34:56.242 401:pos-tag                INFO     eval_precision = 0.0251
2023-01-15 05:34:56.242 401:pos-tag                INFO     eval_recall = 0.0229
2023-01-15 05:34:56.242 293:pos-tag                INFO     ********************
2023-01-15 05:34:56.242 294:pos-tag                INFO     Best f1:0.0173
2023-01-15 05:34:56.242 295:pos-tag                INFO     ********************
2023-01-15 05:34:57.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:34:57.307 315:pos-tag                INFO     ********************
2023-01-15 05:34:57.307 316:pos-tag                INFO     Best MCC:0.1152
2023-01-15 05:34:57.307 317:pos-tag                INFO     ********************
2023-01-15 05:34:58.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:34:59.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:34:59.615 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:34:59.616 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:35:02.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:35:02.992 401:pos-tag                INFO     eval_acc = 0.2346
2023-01-15 05:35:02.992 401:pos-tag                INFO     eval_f1 = 0.0239
2023-01-15 05:35:02.992 401:pos-tag                INFO     eval_mcc = 0.1788
2023-01-15 05:35:02.992 401:pos-tag                INFO     eval_precision = 0.0423
2023-01-15 05:35:02.992 401:pos-tag                INFO     eval_recall = 0.0284
2023-01-15 05:35:02.992 293:pos-tag                INFO     ********************
2023-01-15 05:35:02.992 294:pos-tag                INFO     Best f1:0.0239
2023-01-15 05:35:02.992 295:pos-tag                INFO     ********************
2023-01-15 05:35:04.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:35:04.225 315:pos-tag                INFO     ********************
2023-01-15 05:35:04.226 316:pos-tag                INFO     Best MCC:0.1788
2023-01-15 05:35:04.226 317:pos-tag                INFO     ********************
2023-01-15 05:35:05.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:35:06.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:35:06.604 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:35:06.604 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:35:09.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:35:09.980 401:pos-tag                INFO     eval_acc = 0.2549
2023-01-15 05:35:09.980 401:pos-tag                INFO     eval_f1 = 0.0216
2023-01-15 05:35:09.981 401:pos-tag                INFO     eval_mcc = 0.1938
2023-01-15 05:35:09.981 401:pos-tag                INFO     eval_precision = 0.0522
2023-01-15 05:35:09.981 401:pos-tag                INFO     eval_recall = 0.028
2023-01-15 05:35:09.981 315:pos-tag                INFO     ********************
2023-01-15 05:35:09.981 316:pos-tag                INFO     Best MCC:0.1938
2023-01-15 05:35:09.981 317:pos-tag                INFO     ********************
2023-01-15 05:35:11.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:35:12.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:35:12.017 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:35:12.017 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:35:15.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:35:15.392 401:pos-tag                INFO     eval_acc = 0.2627
2023-01-15 05:35:15.392 401:pos-tag                INFO     eval_f1 = 0.0229
2023-01-15 05:35:15.392 401:pos-tag                INFO     eval_mcc = 0.2044
2023-01-15 05:35:15.392 401:pos-tag                INFO     eval_precision = 0.0521
2023-01-15 05:35:15.392 401:pos-tag                INFO     eval_recall = 0.0288
2023-01-15 05:35:15.392 315:pos-tag                INFO     ********************
2023-01-15 05:35:15.393 316:pos-tag                INFO     Best MCC:0.2044
2023-01-15 05:35:15.393 317:pos-tag                INFO     ********************
2023-01-15 05:35:16.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:35:17.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:35:17.324 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:35:17.324 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:35:20.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:35:20.701 401:pos-tag                INFO     eval_acc = 0.2972
2023-01-15 05:35:20.702 401:pos-tag                INFO     eval_f1 = 0.0422
2023-01-15 05:35:20.702 401:pos-tag                INFO     eval_mcc = 0.2475
2023-01-15 05:35:20.702 401:pos-tag                INFO     eval_precision = 0.0966
2023-01-15 05:35:20.702 401:pos-tag                INFO     eval_recall = 0.046
2023-01-15 05:35:20.702 293:pos-tag                INFO     ********************
2023-01-15 05:35:20.702 294:pos-tag                INFO     Best f1:0.0422
2023-01-15 05:35:20.702 295:pos-tag                INFO     ********************
2023-01-15 05:35:21.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:35:21.812 315:pos-tag                INFO     ********************
2023-01-15 05:35:21.812 316:pos-tag                INFO     Best MCC:0.2475
2023-01-15 05:35:21.812 317:pos-tag                INFO     ********************
2023-01-15 05:35:23.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:35:23.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:35:23.946 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:35:23.946 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:35:27.324 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:35:27.324 401:pos-tag                INFO     eval_acc = 0.366
2023-01-15 05:35:27.324 401:pos-tag                INFO     eval_f1 = 0.0801
2023-01-15 05:35:27.325 401:pos-tag                INFO     eval_mcc = 0.33
2023-01-15 05:35:27.325 401:pos-tag                INFO     eval_precision = 0.1539
2023-01-15 05:35:27.325 401:pos-tag                INFO     eval_recall = 0.0764
2023-01-15 05:35:27.325 293:pos-tag                INFO     ********************
2023-01-15 05:35:27.325 294:pos-tag                INFO     Best f1:0.0801
2023-01-15 05:35:27.325 295:pos-tag                INFO     ********************
2023-01-15 05:35:28.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:35:28.577 315:pos-tag                INFO     ********************
2023-01-15 05:35:28.577 316:pos-tag                INFO     Best MCC:0.33
2023-01-15 05:35:28.577 317:pos-tag                INFO     ********************
2023-01-15 05:35:30.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:35:30.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:35:30.863 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:35:30.863 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:35:34.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:35:34.243 401:pos-tag                INFO     eval_acc = 0.4616
2023-01-15 05:35:34.243 401:pos-tag                INFO     eval_f1 = 0.1271
2023-01-15 05:35:34.243 401:pos-tag                INFO     eval_mcc = 0.4315
2023-01-15 05:35:34.243 401:pos-tag                INFO     eval_precision = 0.1695
2023-01-15 05:35:34.243 401:pos-tag                INFO     eval_recall = 0.1156
2023-01-15 05:35:34.244 293:pos-tag                INFO     ********************
2023-01-15 05:35:34.244 294:pos-tag                INFO     Best f1:0.1271
2023-01-15 05:35:34.244 295:pos-tag                INFO     ********************
2023-01-15 05:35:35.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:35:35.493 315:pos-tag                INFO     ********************
2023-01-15 05:35:35.493 316:pos-tag                INFO     Best MCC:0.4315
2023-01-15 05:35:35.493 317:pos-tag                INFO     ********************
2023-01-15 05:35:36.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:35:37.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:35:37.542 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:35:37.542 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:35:40.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:35:40.923 401:pos-tag                INFO     eval_acc = 0.5219
2023-01-15 05:35:40.923 401:pos-tag                INFO     eval_f1 = 0.1479
2023-01-15 05:35:40.923 401:pos-tag                INFO     eval_mcc = 0.4919
2023-01-15 05:35:40.923 401:pos-tag                INFO     eval_precision = 0.1887
2023-01-15 05:35:40.923 401:pos-tag                INFO     eval_recall = 0.1414
2023-01-15 05:35:40.923 293:pos-tag                INFO     ********************
2023-01-15 05:35:40.923 294:pos-tag                INFO     Best f1:0.1479
2023-01-15 05:35:40.924 295:pos-tag                INFO     ********************
2023-01-15 05:35:42.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:35:42.190 315:pos-tag                INFO     ********************
2023-01-15 05:35:42.191 316:pos-tag                INFO     Best MCC:0.4919
2023-01-15 05:35:42.191 317:pos-tag                INFO     ********************
2023-01-15 05:35:43.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:35:44.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:35:44.313 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:35:44.313 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:35:47.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:35:47.697 401:pos-tag                INFO     eval_acc = 0.5452
2023-01-15 05:35:47.697 401:pos-tag                INFO     eval_f1 = 0.1613
2023-01-15 05:35:47.697 401:pos-tag                INFO     eval_mcc = 0.5169
2023-01-15 05:35:47.697 401:pos-tag                INFO     eval_precision = 0.195
2023-01-15 05:35:47.697 401:pos-tag                INFO     eval_recall = 0.1547
2023-01-15 05:35:47.697 293:pos-tag                INFO     ********************
2023-01-15 05:35:47.697 294:pos-tag                INFO     Best f1:0.1613
2023-01-15 05:35:47.697 295:pos-tag                INFO     ********************
2023-01-15 05:35:49.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:35:49.065 315:pos-tag                INFO     ********************
2023-01-15 05:35:49.065 316:pos-tag                INFO     Best MCC:0.5169
2023-01-15 05:35:49.065 317:pos-tag                INFO     ********************
2023-01-15 05:35:53.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:35:53.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:35:53.817 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:35:53.817 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:35:57.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:35:57.199 401:pos-tag                INFO     eval_acc = 0.5517
2023-01-15 05:35:57.199 401:pos-tag                INFO     eval_f1 = 0.1645
2023-01-15 05:35:57.199 401:pos-tag                INFO     eval_mcc = 0.5242
2023-01-15 05:35:57.199 401:pos-tag                INFO     eval_precision = 0.2106
2023-01-15 05:35:57.199 401:pos-tag                INFO     eval_recall = 0.1572
2023-01-15 05:35:57.199 293:pos-tag                INFO     ********************
2023-01-15 05:35:57.200 294:pos-tag                INFO     Best f1:0.1645
2023-01-15 05:35:57.200 295:pos-tag                INFO     ********************
2023-01-15 05:35:58.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:35:58.325 315:pos-tag                INFO     ********************
2023-01-15 05:35:58.325 316:pos-tag                INFO     Best MCC:0.5242
2023-01-15 05:35:58.325 317:pos-tag                INFO     ********************
2023-01-15 05:36:02.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:36:03.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:36:05.511 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:36:05.511 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:36:08.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:36:08.908 401:pos-tag                INFO     eval_acc = 0.5565
2023-01-15 05:36:08.908 401:pos-tag                INFO     eval_f1 = 0.1655
2023-01-15 05:36:08.908 401:pos-tag                INFO     eval_mcc = 0.5302
2023-01-15 05:36:08.908 401:pos-tag                INFO     eval_precision = 0.211
2023-01-15 05:36:08.908 401:pos-tag                INFO     eval_recall = 0.1564
2023-01-15 05:36:08.908 293:pos-tag                INFO     ********************
2023-01-15 05:36:08.908 294:pos-tag                INFO     Best f1:0.1655
2023-01-15 05:36:08.908 295:pos-tag                INFO     ********************
2023-01-15 05:36:09.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:36:09.973 315:pos-tag                INFO     ********************
2023-01-15 05:36:09.973 316:pos-tag                INFO     Best MCC:0.5302
2023-01-15 05:36:09.973 317:pos-tag                INFO     ********************
2023-01-15 05:36:14.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:36:15.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:36:15.145 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:36:15.145 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:36:18.522 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:36:18.522 401:pos-tag                INFO     eval_acc = 0.5604
2023-01-15 05:36:18.523 401:pos-tag                INFO     eval_f1 = 0.167
2023-01-15 05:36:18.523 401:pos-tag                INFO     eval_mcc = 0.5353
2023-01-15 05:36:18.523 401:pos-tag                INFO     eval_precision = 0.2231
2023-01-15 05:36:18.523 401:pos-tag                INFO     eval_recall = 0.1571
2023-01-15 05:36:18.523 293:pos-tag                INFO     ********************
2023-01-15 05:36:18.523 294:pos-tag                INFO     Best f1:0.167
2023-01-15 05:36:18.523 295:pos-tag                INFO     ********************
2023-01-15 05:36:19.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
