2023-05-26 22:51:57.136 669:pos-tag                DEBUG  main message
2023-05-26 22:57:24.787 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:57:24.787 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:57:34.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:57:34.198 401:pos-tag                INFO     eval_acc = 0.6395
2023-05-26 22:57:34.198 401:pos-tag                INFO     eval_f1 = 0.2609
2023-05-26 22:57:34.198 401:pos-tag                INFO     eval_mcc = 0.6074
2023-05-26 22:57:34.198 401:pos-tag                INFO     eval_precision = 0.3141
2023-05-26 22:57:34.199 401:pos-tag                INFO     eval_recall = 0.2487
2023-05-26 22:57:34.199 293:pos-tag                INFO     ********************
2023-05-26 22:57:34.199 294:pos-tag                INFO     Best f1:0.2609
2023-05-26 22:57:34.199 295:pos-tag                INFO     ********************
2023-05-26 22:57:36.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:57:36.491 315:pos-tag                INFO     ********************
2023-05-26 22:57:36.491 316:pos-tag                INFO     Best MCC:0.6074
2023-05-26 22:57:36.491 317:pos-tag                INFO     ********************
2023-05-26 22:57:38.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:57:41.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:57:41.363 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:57:41.363 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:57:50.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:57:50.660 401:pos-tag                INFO     eval_acc = 0.6372
2023-05-26 22:57:50.661 401:pos-tag                INFO     eval_f1 = 0.2683
2023-05-26 22:57:50.661 401:pos-tag                INFO     eval_mcc = 0.6083
2023-05-26 22:57:50.661 401:pos-tag                INFO     eval_precision = 0.3386
2023-05-26 22:57:50.661 401:pos-tag                INFO     eval_recall = 0.2604
2023-05-26 22:57:50.661 293:pos-tag                INFO     ********************
2023-05-26 22:57:50.661 294:pos-tag                INFO     Best f1:0.2683
2023-05-26 22:57:50.661 295:pos-tag                INFO     ********************
2023-05-26 22:57:53.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:57:53.126 315:pos-tag                INFO     ********************
2023-05-26 22:57:53.127 316:pos-tag                INFO     Best MCC:0.6083
2023-05-26 22:57:53.127 317:pos-tag                INFO     ********************
2023-05-26 22:57:55.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:57:57.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:57:57.986 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:57:57.986 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:58:07.337 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:58:07.338 401:pos-tag                INFO     eval_acc = 0.6385
2023-05-26 22:58:07.338 401:pos-tag                INFO     eval_f1 = 0.2756
2023-05-26 22:58:07.338 401:pos-tag                INFO     eval_mcc = 0.608
2023-05-26 22:58:07.338 401:pos-tag                INFO     eval_precision = 0.3361
2023-05-26 22:58:07.338 401:pos-tag                INFO     eval_recall = 0.2626
2023-05-26 22:58:07.338 293:pos-tag                INFO     ********************
2023-05-26 22:58:07.339 294:pos-tag                INFO     Best f1:0.2756
2023-05-26 22:58:07.339 295:pos-tag                INFO     ********************
2023-05-26 22:58:09.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:58:12.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:58:12.038 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:58:12.038 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:58:21.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:58:21.295 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-26 22:58:21.295 401:pos-tag                INFO     eval_f1 = 0.2725
2023-05-26 22:58:21.295 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-26 22:58:21.295 401:pos-tag                INFO     eval_precision = 0.3494
2023-05-26 22:58:21.295 401:pos-tag                INFO     eval_recall = 0.2551
2023-05-26 22:58:21.295 315:pos-tag                INFO     ********************
2023-05-26 22:58:21.296 316:pos-tag                INFO     Best MCC:0.6161
2023-05-26 22:58:21.296 317:pos-tag                INFO     ********************
2023-05-26 22:58:23.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:58:25.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:58:25.744 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:58:25.744 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:58:34.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:58:34.984 401:pos-tag                INFO     eval_acc = 0.6432
2023-05-26 22:58:34.985 401:pos-tag                INFO     eval_f1 = 0.2835
2023-05-26 22:58:34.985 401:pos-tag                INFO     eval_mcc = 0.6121
2023-05-26 22:58:34.985 401:pos-tag                INFO     eval_precision = 0.3506
2023-05-26 22:58:34.985 401:pos-tag                INFO     eval_recall = 0.2674
2023-05-26 22:58:34.985 293:pos-tag                INFO     ********************
2023-05-26 22:58:34.985 294:pos-tag                INFO     Best f1:0.2835
2023-05-26 22:58:34.985 295:pos-tag                INFO     ********************
2023-05-26 22:58:37.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:58:39.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:58:39.495 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:58:39.495 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:58:48.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:58:48.764 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-26 22:58:48.764 401:pos-tag                INFO     eval_f1 = 0.2826
2023-05-26 22:58:48.765 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-26 22:58:48.765 401:pos-tag                INFO     eval_precision = 0.3404
2023-05-26 22:58:48.765 401:pos-tag                INFO     eval_recall = 0.2647
2023-05-26 22:58:48.765 315:pos-tag                INFO     ********************
2023-05-26 22:58:48.765 316:pos-tag                INFO     Best MCC:0.6172
2023-05-26 22:58:48.765 317:pos-tag                INFO     ********************
2023-05-26 22:58:50.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:58:52.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:58:52.891 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:58:52.891 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:59:02.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:59:02.002 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-26 22:59:02.003 401:pos-tag                INFO     eval_f1 = 0.2871
2023-05-26 22:59:02.003 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-26 22:59:02.003 401:pos-tag                INFO     eval_precision = 0.3701
2023-05-26 22:59:02.003 401:pos-tag                INFO     eval_recall = 0.2664
2023-05-26 22:59:02.003 293:pos-tag                INFO     ********************
2023-05-26 22:59:02.003 294:pos-tag                INFO     Best f1:0.2871
2023-05-26 22:59:02.003 295:pos-tag                INFO     ********************
2023-05-26 22:59:04.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:59:04.117 315:pos-tag                INFO     ********************
2023-05-26 22:59:04.117 316:pos-tag                INFO     Best MCC:0.6203
2023-05-26 22:59:04.118 317:pos-tag                INFO     ********************
2023-05-26 22:59:06.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:59:08.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:59:08.910 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:59:08.910 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:59:18.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:59:18.305 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-26 22:59:18.306 401:pos-tag                INFO     eval_f1 = 0.3007
2023-05-26 22:59:18.306 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-26 22:59:18.306 401:pos-tag                INFO     eval_precision = 0.3753
2023-05-26 22:59:18.306 401:pos-tag                INFO     eval_recall = 0.281
2023-05-26 22:59:18.306 293:pos-tag                INFO     ********************
2023-05-26 22:59:18.306 294:pos-tag                INFO     Best f1:0.3007
2023-05-26 22:59:18.307 295:pos-tag                INFO     ********************
2023-05-26 22:59:20.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:59:23.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:59:23.087 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:59:23.087 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:59:33.208 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:59:33.208 401:pos-tag                INFO     eval_acc = 0.6484
2023-05-26 22:59:33.208 401:pos-tag                INFO     eval_f1 = 0.294
2023-05-26 22:59:33.209 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-26 22:59:33.209 401:pos-tag                INFO     eval_precision = 0.3675
2023-05-26 22:59:33.209 401:pos-tag                INFO     eval_recall = 0.276
2023-05-26 22:59:35.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:59:35.625 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:59:35.625 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:59:45.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:59:45.207 401:pos-tag                INFO     eval_acc = 0.6524
2023-05-26 22:59:45.207 401:pos-tag                INFO     eval_f1 = 0.2919
2023-05-26 22:59:45.207 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-26 22:59:45.207 401:pos-tag                INFO     eval_precision = 0.3775
2023-05-26 22:59:45.207 401:pos-tag                INFO     eval_recall = 0.2701
2023-05-26 22:59:45.207 315:pos-tag                INFO     ********************
2023-05-26 22:59:45.207 316:pos-tag                INFO     Best MCC:0.6218
2023-05-26 22:59:45.207 317:pos-tag                INFO     ********************
2023-05-26 22:59:47.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:59:49.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:59:49.985 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:59:49.985 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:59:59.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:59:59.396 401:pos-tag                INFO     eval_acc = 0.6535
2023-05-26 22:59:59.396 401:pos-tag                INFO     eval_f1 = 0.2998
2023-05-26 22:59:59.396 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-26 22:59:59.396 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-26 22:59:59.396 401:pos-tag                INFO     eval_recall = 0.2765
2023-05-26 22:59:59.397 315:pos-tag                INFO     ********************
2023-05-26 22:59:59.397 316:pos-tag                INFO     Best MCC:0.6238
2023-05-26 22:59:59.397 317:pos-tag                INFO     ********************
2023-05-26 23:00:01.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 23:00:04.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:00:04.126 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:00:04.126 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:00:13.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:00:13.425 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-26 23:00:13.426 401:pos-tag                INFO     eval_f1 = 0.3035
2023-05-26 23:00:13.426 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-26 23:00:13.426 401:pos-tag                INFO     eval_precision = 0.3866
2023-05-26 23:00:13.426 401:pos-tag                INFO     eval_recall = 0.282
2023-05-26 23:00:13.426 293:pos-tag                INFO     ********************
2023-05-26 23:00:13.426 294:pos-tag                INFO     Best f1:0.3035
2023-05-26 23:00:13.426 295:pos-tag                INFO     ********************
2023-05-26 23:00:16.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 23:00:18.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:00:18.541 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:00:18.541 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:00:28.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:00:28.079 401:pos-tag                INFO     eval_acc = 0.6544
2023-05-26 23:00:28.079 401:pos-tag                INFO     eval_f1 = 0.3181
2023-05-26 23:00:28.079 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-26 23:00:28.080 401:pos-tag                INFO     eval_precision = 0.3872
2023-05-26 23:00:28.080 401:pos-tag                INFO     eval_recall = 0.2979
2023-05-26 23:00:28.080 293:pos-tag                INFO     ********************
2023-05-26 23:00:28.080 294:pos-tag                INFO     Best f1:0.3181
2023-05-26 23:00:28.080 295:pos-tag                INFO     ********************
2023-05-26 23:00:30.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 23:00:30.699 315:pos-tag                INFO     ********************
2023-05-26 23:00:30.699 316:pos-tag                INFO     Best MCC:0.6247
2023-05-26 23:00:30.700 317:pos-tag                INFO     ********************
2023-05-26 23:00:33.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 23:00:35.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:00:35.902 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:00:35.902 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:00:45.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:00:45.246 401:pos-tag                INFO     eval_acc = 0.6564
2023-05-26 23:00:45.246 401:pos-tag                INFO     eval_f1 = 0.3199
2023-05-26 23:00:45.246 401:pos-tag                INFO     eval_mcc = 0.6281
2023-05-26 23:00:45.246 401:pos-tag                INFO     eval_precision = 0.3848
2023-05-26 23:00:45.246 401:pos-tag                INFO     eval_recall = 0.3043
2023-05-26 23:00:45.246 293:pos-tag                INFO     ********************
2023-05-26 23:00:45.246 294:pos-tag                INFO     Best f1:0.3199
2023-05-26 23:00:45.246 295:pos-tag                INFO     ********************
2023-05-26 23:00:47.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 23:00:47.933 315:pos-tag                INFO     ********************
2023-05-26 23:00:47.933 316:pos-tag                INFO     Best MCC:0.6281
2023-05-26 23:00:47.933 317:pos-tag                INFO     ********************
2023-05-26 23:00:50.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 23:00:53.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:00:53.103 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:00:53.103 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:01:02.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:01:02.444 401:pos-tag                INFO     eval_acc = 0.6544
2023-05-26 23:01:02.444 401:pos-tag                INFO     eval_f1 = 0.3152
2023-05-26 23:01:02.444 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-26 23:01:02.444 401:pos-tag                INFO     eval_precision = 0.3852
2023-05-26 23:01:02.444 401:pos-tag                INFO     eval_recall = 0.3028
2023-05-26 23:01:04.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:01:04.864 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:01:04.864 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:01:14.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:01:14.251 401:pos-tag                INFO     eval_acc = 0.6539
2023-05-26 23:01:14.251 401:pos-tag                INFO     eval_f1 = 0.304
2023-05-26 23:01:14.251 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-26 23:01:14.251 401:pos-tag                INFO     eval_precision = 0.3826
2023-05-26 23:01:14.251 401:pos-tag                INFO     eval_recall = 0.2896
2023-05-26 23:01:16.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:01:16.673 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:01:16.673 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:01:26.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:01:26.101 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-26 23:01:26.101 401:pos-tag                INFO     eval_f1 = 0.3122
2023-05-26 23:01:26.102 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-26 23:01:26.102 401:pos-tag                INFO     eval_precision = 0.3837
2023-05-26 23:01:26.102 401:pos-tag                INFO     eval_recall = 0.2976
2023-05-26 23:01:28.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:01:28.530 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:01:28.530 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:01:38.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:01:38.032 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-26 23:01:38.032 401:pos-tag                INFO     eval_f1 = 0.3166
2023-05-26 23:01:38.032 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-26 23:01:38.032 401:pos-tag                INFO     eval_precision = 0.3774
2023-05-26 23:01:38.032 401:pos-tag                INFO     eval_recall = 0.3013
2023-05-26 23:01:40.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:01:40.094 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:01:40.095 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:01:49.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:01:49.573 401:pos-tag                INFO     eval_acc = 0.6594
2023-05-26 23:01:49.573 401:pos-tag                INFO     eval_f1 = 0.3121
2023-05-26 23:01:49.573 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-26 23:01:49.573 401:pos-tag                INFO     eval_precision = 0.3793
2023-05-26 23:01:49.573 401:pos-tag                INFO     eval_recall = 0.293
2023-05-26 23:01:49.574 315:pos-tag                INFO     ********************
2023-05-26 23:01:49.574 316:pos-tag                INFO     Best MCC:0.6302
2023-05-26 23:01:49.574 317:pos-tag                INFO     ********************
2023-05-26 23:01:51.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 23:01:54.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:01:54.239 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:01:54.239 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:02:03.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:02:03.631 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-26 23:02:03.631 401:pos-tag                INFO     eval_f1 = 0.3132
2023-05-26 23:02:03.631 401:pos-tag                INFO     eval_mcc = 0.6323
2023-05-26 23:02:03.631 401:pos-tag                INFO     eval_precision = 0.3862
2023-05-26 23:02:03.631 401:pos-tag                INFO     eval_recall = 0.2921
2023-05-26 23:02:03.631 315:pos-tag                INFO     ********************
2023-05-26 23:02:03.632 316:pos-tag                INFO     Best MCC:0.6323
2023-05-26 23:02:03.632 317:pos-tag                INFO     ********************
2023-05-26 23:02:05.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 23:02:08.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:02:08.384 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:02:08.384 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:02:17.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:02:17.768 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-26 23:02:17.768 401:pos-tag                INFO     eval_f1 = 0.3127
2023-05-26 23:02:17.768 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-26 23:02:17.768 401:pos-tag                INFO     eval_precision = 0.3877
2023-05-26 23:02:17.768 401:pos-tag                INFO     eval_recall = 0.2881
2023-05-26 23:02:20.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:02:20.213 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:02:20.213 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:02:30.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:02:30.348 401:pos-tag                INFO     eval_acc = 0.662
2023-05-26 23:02:30.348 401:pos-tag                INFO     eval_f1 = 0.3199
2023-05-26 23:02:30.348 401:pos-tag                INFO     eval_mcc = 0.6332
2023-05-26 23:02:30.348 401:pos-tag                INFO     eval_precision = 0.4074
2023-05-26 23:02:30.348 401:pos-tag                INFO     eval_recall = 0.2928
2023-05-26 23:02:30.349 293:pos-tag                INFO     ********************
2023-05-26 23:02:30.349 294:pos-tag                INFO     Best f1:0.3199
2023-05-26 23:02:30.349 295:pos-tag                INFO     ********************
2023-05-26 23:02:32.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 23:02:32.940 315:pos-tag                INFO     ********************
2023-05-26 23:02:32.940 316:pos-tag                INFO     Best MCC:0.6332
2023-05-26 23:02:32.940 317:pos-tag                INFO     ********************
2023-05-26 23:02:36.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 23:02:38.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:02:38.481 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:02:38.481 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:02:48.047 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:02:48.048 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-26 23:02:48.048 401:pos-tag                INFO     eval_f1 = 0.3195
2023-05-26 23:02:48.048 401:pos-tag                INFO     eval_mcc = 0.6325
2023-05-26 23:02:48.049 401:pos-tag                INFO     eval_precision = 0.4013
2023-05-26 23:02:48.049 401:pos-tag                INFO     eval_recall = 0.2952
2023-05-26 23:02:50.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:02:50.457 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:02:50.457 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:03:00.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:03:00.674 401:pos-tag                INFO     eval_acc = 0.6604
2023-05-26 23:03:00.674 401:pos-tag                INFO     eval_f1 = 0.3154
2023-05-26 23:03:00.674 401:pos-tag                INFO     eval_mcc = 0.6314
2023-05-26 23:03:00.674 401:pos-tag                INFO     eval_precision = 0.3882
2023-05-26 23:03:00.674 401:pos-tag                INFO     eval_recall = 0.2962
2023-05-26 23:03:03.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:03:03.093 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:03:03.093 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:03:12.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:03:12.498 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-26 23:03:12.498 401:pos-tag                INFO     eval_f1 = 0.3129
2023-05-26 23:03:12.498 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-26 23:03:12.499 401:pos-tag                INFO     eval_precision = 0.3848
2023-05-26 23:03:12.499 401:pos-tag                INFO     eval_recall = 0.294
2023-05-26 23:03:14.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:03:14.932 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:03:14.932 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:03:24.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:03:24.381 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-26 23:03:24.382 401:pos-tag                INFO     eval_f1 = 0.3159
2023-05-26 23:03:24.382 401:pos-tag                INFO     eval_mcc = 0.6321
2023-05-26 23:03:24.382 401:pos-tag                INFO     eval_precision = 0.3987
2023-05-26 23:03:24.382 401:pos-tag                INFO     eval_recall = 0.294
2023-05-26 23:03:26.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:03:26.814 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:03:26.815 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:03:36.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:03:36.234 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-26 23:03:36.234 401:pos-tag                INFO     eval_f1 = 0.3184
2023-05-26 23:03:36.234 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-26 23:03:36.234 401:pos-tag                INFO     eval_precision = 0.4019
2023-05-26 23:03:36.234 401:pos-tag                INFO     eval_recall = 0.2932
2023-05-26 23:03:38.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:03:38.647 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:03:38.647 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:03:48.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:03:48.140 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-26 23:03:48.141 401:pos-tag                INFO     eval_f1 = 0.3261
2023-05-26 23:03:48.141 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-26 23:03:48.141 401:pos-tag                INFO     eval_precision = 0.4101
2023-05-26 23:03:48.141 401:pos-tag                INFO     eval_recall = 0.3004
2023-05-26 23:03:48.141 293:pos-tag                INFO     ********************
2023-05-26 23:03:48.141 294:pos-tag                INFO     Best f1:0.3261
2023-05-26 23:03:48.141 295:pos-tag                INFO     ********************
2023-05-26 23:03:50.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 23:03:50.461 315:pos-tag                INFO     ********************
2023-05-26 23:03:50.461 316:pos-tag                INFO     Best MCC:0.6346
2023-05-26 23:03:50.461 317:pos-tag                INFO     ********************
2023-05-26 23:03:52.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 23:03:55.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:03:55.174 352:pos-tag                INFO     Num examples = 400
