2023-01-16 13:30:50.456 669:pos-tag                DEBUG  main message
2023-01-16 13:31:36.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:31:36.142 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:31:36.143 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:31:40.904 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:31:40.904 401:pos-tag                INFO     eval_acc = 0.0446
2023-01-16 13:31:40.904 401:pos-tag                INFO     eval_f1 = 0.0064
2023-01-16 13:31:40.904 401:pos-tag                INFO     eval_mcc = 0.0278
2023-01-16 13:31:40.904 401:pos-tag                INFO     eval_precision = 0.0134
2023-01-16 13:31:40.905 401:pos-tag                INFO     eval_recall = 0.0099
2023-01-16 13:31:40.905 293:pos-tag                INFO     ********************
2023-01-16 13:31:40.905 294:pos-tag                INFO     Best f1:0.0064
2023-01-16 13:31:40.905 295:pos-tag                INFO     ********************
2023-01-16 13:31:42.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:31:42.110 315:pos-tag                INFO     ********************
2023-01-16 13:31:42.111 316:pos-tag                INFO     Best MCC:0.0278
2023-01-16 13:31:42.111 317:pos-tag                INFO     ********************
2023-01-16 13:31:43.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:31:44.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:31:44.343 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:31:44.343 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:31:49.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:31:49.094 401:pos-tag                INFO     eval_acc = 0.0712
2023-01-16 13:31:49.094 401:pos-tag                INFO     eval_f1 = 0.0089
2023-01-16 13:31:49.094 401:pos-tag                INFO     eval_mcc = 0.0492
2023-01-16 13:31:49.094 401:pos-tag                INFO     eval_precision = 0.0161
2023-01-16 13:31:49.094 401:pos-tag                INFO     eval_recall = 0.0132
2023-01-16 13:31:49.094 293:pos-tag                INFO     ********************
2023-01-16 13:31:49.094 294:pos-tag                INFO     Best f1:0.0089
2023-01-16 13:31:49.094 295:pos-tag                INFO     ********************
2023-01-16 13:31:50.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:31:50.386 315:pos-tag                INFO     ********************
2023-01-16 13:31:50.386 316:pos-tag                INFO     Best MCC:0.0492
2023-01-16 13:31:50.386 317:pos-tag                INFO     ********************
2023-01-16 13:31:51.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:31:51.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:31:51.941 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:31:51.942 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:31:56.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:31:56.691 401:pos-tag                INFO     eval_acc = 0.1106
2023-01-16 13:31:56.691 401:pos-tag                INFO     eval_f1 = 0.0123
2023-01-16 13:31:56.691 401:pos-tag                INFO     eval_mcc = 0.0825
2023-01-16 13:31:56.691 401:pos-tag                INFO     eval_precision = 0.0194
2023-01-16 13:31:56.691 401:pos-tag                INFO     eval_recall = 0.0164
2023-01-16 13:31:56.692 293:pos-tag                INFO     ********************
2023-01-16 13:31:56.692 294:pos-tag                INFO     Best f1:0.0123
2023-01-16 13:31:56.692 295:pos-tag                INFO     ********************
2023-01-16 13:31:57.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:31:57.923 315:pos-tag                INFO     ********************
2023-01-16 13:31:57.923 316:pos-tag                INFO     Best MCC:0.0825
2023-01-16 13:31:57.923 317:pos-tag                INFO     ********************
2023-01-16 13:31:59.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:32:00.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:32:00.207 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:32:00.207 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:32:04.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:32:04.972 401:pos-tag                INFO     eval_acc = 0.1595
2023-01-16 13:32:04.972 401:pos-tag                INFO     eval_f1 = 0.0163
2023-01-16 13:32:04.972 401:pos-tag                INFO     eval_mcc = 0.1257
2023-01-16 13:32:04.972 401:pos-tag                INFO     eval_precision = 0.0227
2023-01-16 13:32:04.972 401:pos-tag                INFO     eval_recall = 0.0223
2023-01-16 13:32:04.973 293:pos-tag                INFO     ********************
2023-01-16 13:32:04.973 294:pos-tag                INFO     Best f1:0.0163
2023-01-16 13:32:04.973 295:pos-tag                INFO     ********************
2023-01-16 13:32:06.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:32:06.281 315:pos-tag                INFO     ********************
2023-01-16 13:32:06.281 316:pos-tag                INFO     Best MCC:0.1257
2023-01-16 13:32:06.281 317:pos-tag                INFO     ********************
2023-01-16 13:32:07.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:32:08.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:32:08.318 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:32:08.319 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:32:13.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:32:13.088 401:pos-tag                INFO     eval_acc = 0.2117
2023-01-16 13:32:13.088 401:pos-tag                INFO     eval_f1 = 0.0219
2023-01-16 13:32:13.088 401:pos-tag                INFO     eval_mcc = 0.1737
2023-01-16 13:32:13.088 401:pos-tag                INFO     eval_precision = 0.0368
2023-01-16 13:32:13.088 401:pos-tag                INFO     eval_recall = 0.0299
2023-01-16 13:32:13.089 293:pos-tag                INFO     ********************
2023-01-16 13:32:13.089 294:pos-tag                INFO     Best f1:0.0219
2023-01-16 13:32:13.089 295:pos-tag                INFO     ********************
2023-01-16 13:32:14.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:32:14.465 315:pos-tag                INFO     ********************
2023-01-16 13:32:14.465 316:pos-tag                INFO     Best MCC:0.1737
2023-01-16 13:32:14.466 317:pos-tag                INFO     ********************
2023-01-16 13:32:15.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:32:16.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:32:16.710 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:32:16.710 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:32:21.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:32:21.455 401:pos-tag                INFO     eval_acc = 0.2645
2023-01-16 13:32:21.455 401:pos-tag                INFO     eval_f1 = 0.0299
2023-01-16 13:32:21.455 401:pos-tag                INFO     eval_mcc = 0.2242
2023-01-16 13:32:21.455 401:pos-tag                INFO     eval_precision = 0.0525
2023-01-16 13:32:21.455 401:pos-tag                INFO     eval_recall = 0.0387
2023-01-16 13:32:21.455 293:pos-tag                INFO     ********************
2023-01-16 13:32:21.455 294:pos-tag                INFO     Best f1:0.0299
2023-01-16 13:32:21.455 295:pos-tag                INFO     ********************
2023-01-16 13:32:24.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:32:24.671 315:pos-tag                INFO     ********************
2023-01-16 13:32:24.671 316:pos-tag                INFO     Best MCC:0.2242
2023-01-16 13:32:24.671 317:pos-tag                INFO     ********************
2023-01-16 13:32:28.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:32:29.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:32:29.100 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:32:29.100 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:32:33.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:32:33.851 401:pos-tag                INFO     eval_acc = 0.3164
2023-01-16 13:32:33.851 401:pos-tag                INFO     eval_f1 = 0.044
2023-01-16 13:32:33.851 401:pos-tag                INFO     eval_mcc = 0.2756
2023-01-16 13:32:33.851 401:pos-tag                INFO     eval_precision = 0.0693
2023-01-16 13:32:33.851 401:pos-tag                INFO     eval_recall = 0.0528
2023-01-16 13:32:33.851 293:pos-tag                INFO     ********************
2023-01-16 13:32:33.851 294:pos-tag                INFO     Best f1:0.044
2023-01-16 13:32:33.852 295:pos-tag                INFO     ********************
2023-01-16 13:32:36.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:32:36.627 315:pos-tag                INFO     ********************
2023-01-16 13:32:36.627 316:pos-tag                INFO     Best MCC:0.2756
2023-01-16 13:32:36.627 317:pos-tag                INFO     ********************
2023-01-16 13:32:40.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:32:41.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:32:41.000 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:32:41.000 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:32:45.733 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:32:45.734 401:pos-tag                INFO     eval_acc = 0.3628
2023-01-16 13:32:45.734 401:pos-tag                INFO     eval_f1 = 0.0578
2023-01-16 13:32:45.734 401:pos-tag                INFO     eval_mcc = 0.3225
2023-01-16 13:32:45.734 401:pos-tag                INFO     eval_precision = 0.0899
2023-01-16 13:32:45.734 401:pos-tag                INFO     eval_recall = 0.0671
2023-01-16 13:32:45.734 293:pos-tag                INFO     ********************
2023-01-16 13:32:45.734 294:pos-tag                INFO     Best f1:0.0578
2023-01-16 13:32:45.734 295:pos-tag                INFO     ********************
2023-01-16 13:32:48.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:32:48.916 315:pos-tag                INFO     ********************
2023-01-16 13:32:48.916 316:pos-tag                INFO     Best MCC:0.3225
2023-01-16 13:32:48.916 317:pos-tag                INFO     ********************
2023-01-16 13:32:51.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:32:52.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:32:52.003 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:32:52.003 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:32:56.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:32:56.735 401:pos-tag                INFO     eval_acc = 0.407
2023-01-16 13:32:56.735 401:pos-tag                INFO     eval_f1 = 0.0744
2023-01-16 13:32:56.735 401:pos-tag                INFO     eval_mcc = 0.3682
2023-01-16 13:32:56.735 401:pos-tag                INFO     eval_precision = 0.1265
2023-01-16 13:32:56.735 401:pos-tag                INFO     eval_recall = 0.0828
2023-01-16 13:32:56.735 293:pos-tag                INFO     ********************
2023-01-16 13:32:56.735 294:pos-tag                INFO     Best f1:0.0744
2023-01-16 13:32:56.736 295:pos-tag                INFO     ********************
2023-01-16 13:32:59.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:32:59.634 315:pos-tag                INFO     ********************
2023-01-16 13:32:59.634 316:pos-tag                INFO     Best MCC:0.3682
2023-01-16 13:32:59.634 317:pos-tag                INFO     ********************
2023-01-16 13:33:02.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:33:03.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:33:03.524 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:33:03.524 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:33:08.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:33:08.250 401:pos-tag                INFO     eval_acc = 0.4508
2023-01-16 13:33:08.250 401:pos-tag                INFO     eval_f1 = 0.1001
2023-01-16 13:33:08.250 401:pos-tag                INFO     eval_mcc = 0.4135
2023-01-16 13:33:08.250 401:pos-tag                INFO     eval_precision = 0.1591
2023-01-16 13:33:08.250 401:pos-tag                INFO     eval_recall = 0.1073
2023-01-16 13:33:08.251 293:pos-tag                INFO     ********************
2023-01-16 13:33:08.251 294:pos-tag                INFO     Best f1:0.1001
2023-01-16 13:33:08.251 295:pos-tag                INFO     ********************
2023-01-16 13:33:09.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:33:09.642 315:pos-tag                INFO     ********************
2023-01-16 13:33:09.642 316:pos-tag                INFO     Best MCC:0.4135
2023-01-16 13:33:09.642 317:pos-tag                INFO     ********************
2023-01-16 13:33:11.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:33:12.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:33:12.239 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:33:12.239 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:33:16.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:33:16.964 401:pos-tag                INFO     eval_acc = 0.4921
2023-01-16 13:33:16.964 401:pos-tag                INFO     eval_f1 = 0.1175
2023-01-16 13:33:16.964 401:pos-tag                INFO     eval_mcc = 0.4568
2023-01-16 13:33:16.964 401:pos-tag                INFO     eval_precision = 0.1854
2023-01-16 13:33:16.964 401:pos-tag                INFO     eval_recall = 0.1232
2023-01-16 13:33:16.964 293:pos-tag                INFO     ********************
2023-01-16 13:33:16.964 294:pos-tag                INFO     Best f1:0.1175
2023-01-16 13:33:16.964 295:pos-tag                INFO     ********************
2023-01-16 13:33:19.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:33:19.802 315:pos-tag                INFO     ********************
2023-01-16 13:33:19.803 316:pos-tag                INFO     Best MCC:0.4568
2023-01-16 13:33:19.803 317:pos-tag                INFO     ********************
2023-01-16 13:33:22.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:33:23.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:33:23.586 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:33:23.587 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:33:28.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:33:28.313 401:pos-tag                INFO     eval_acc = 0.532
2023-01-16 13:33:28.313 401:pos-tag                INFO     eval_f1 = 0.1383
2023-01-16 13:33:28.314 401:pos-tag                INFO     eval_mcc = 0.4987
2023-01-16 13:33:28.314 401:pos-tag                INFO     eval_precision = 0.2064
2023-01-16 13:33:28.314 401:pos-tag                INFO     eval_recall = 0.1428
2023-01-16 13:33:28.314 293:pos-tag                INFO     ********************
2023-01-16 13:33:28.314 294:pos-tag                INFO     Best f1:0.1383
2023-01-16 13:33:28.314 295:pos-tag                INFO     ********************
2023-01-16 13:33:30.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:33:30.228 315:pos-tag                INFO     ********************
2023-01-16 13:33:30.228 316:pos-tag                INFO     Best MCC:0.4987
2023-01-16 13:33:30.229 317:pos-tag                INFO     ********************
2023-01-16 13:33:32.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:33:32.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:33:32.802 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:33:32.802 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:33:37.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:33:37.530 401:pos-tag                INFO     eval_acc = 0.5691
2023-01-16 13:33:37.530 401:pos-tag                INFO     eval_f1 = 0.1559
2023-01-16 13:33:37.530 401:pos-tag                INFO     eval_mcc = 0.5377
2023-01-16 13:33:37.530 401:pos-tag                INFO     eval_precision = 0.2224
2023-01-16 13:33:37.531 401:pos-tag                INFO     eval_recall = 0.1586
2023-01-16 13:33:37.531 293:pos-tag                INFO     ********************
2023-01-16 13:33:37.531 294:pos-tag                INFO     Best f1:0.1559
2023-01-16 13:33:37.531 295:pos-tag                INFO     ********************
2023-01-16 13:33:38.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2023-01-16 13:33:38.920 315:pos-tag                INFO     ********************
2023-01-16 13:33:38.921 316:pos-tag                INFO     Best MCC:0.5377
2023-01-16 13:33:38.921 317:pos-tag                INFO     ********************
2023-01-16 13:33:40.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:33:41.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:33:41.311 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:33:41.312 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:33:46.043 399:pos-tag                INFO   ***** Eval results *****
