2022-08-29 02:20:53.811 669:pos-tag                DEBUG  main message
2022-08-29 02:21:29.417 294:pos-tag                INFO     Best f1:0.0081
2022-08-29 02:21:29.417 295:pos-tag                INFO     ********************
2022-08-29 02:21:30.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:21:30.396 315:pos-tag                INFO     ********************
2022-08-29 02:21:30.396 316:pos-tag                INFO     Best MCC:0.012
2022-08-29 02:21:30.396 317:pos-tag                INFO     ********************
2022-08-29 02:21:31.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:21:32.260 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:21:32.260 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:21:32.260 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:21:36.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:21:36.971 401:pos-tag                INFO     eval_acc = 0.1136
2022-08-29 02:21:36.972 401:pos-tag                INFO     eval_f1 = 0.0139
2022-08-29 02:21:36.972 401:pos-tag                INFO     eval_mcc = 0.0414
2022-08-29 02:21:36.972 401:pos-tag                INFO     eval_precision = 0.0208
2022-08-29 02:21:36.972 401:pos-tag                INFO     eval_recall = 0.019
2022-08-29 02:21:36.972 293:pos-tag                INFO     ********************
2022-08-29 02:21:36.972 294:pos-tag                INFO     Best f1:0.0139
2022-08-29 02:21:36.972 295:pos-tag                INFO     ********************
2022-08-29 02:21:38.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:21:38.164 315:pos-tag                INFO     ********************
2022-08-29 02:21:38.164 316:pos-tag                INFO     Best MCC:0.0414
2022-08-29 02:21:38.164 317:pos-tag                INFO     ********************
2022-08-29 02:21:39.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:21:40.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:21:40.696 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:21:40.696 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:21:45.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:21:45.405 401:pos-tag                INFO     eval_acc = 0.1622
2022-08-29 02:21:45.405 401:pos-tag                INFO     eval_f1 = 0.0197
2022-08-29 02:21:45.405 401:pos-tag                INFO     eval_mcc = 0.0721
2022-08-29 02:21:45.406 401:pos-tag                INFO     eval_precision = 0.0347
2022-08-29 02:21:45.406 401:pos-tag                INFO     eval_recall = 0.023
2022-08-29 02:21:45.406 293:pos-tag                INFO     ********************
2022-08-29 02:21:45.406 294:pos-tag                INFO     Best f1:0.0197
2022-08-29 02:21:45.406 295:pos-tag                INFO     ********************
2022-08-29 02:21:46.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:21:46.656 315:pos-tag                INFO     ********************
2022-08-29 02:21:46.656 316:pos-tag                INFO     Best MCC:0.0721
2022-08-29 02:21:46.656 317:pos-tag                INFO     ********************
2022-08-29 02:21:47.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:21:49.219 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:21:49.220 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:21:49.220 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:21:53.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:21:53.927 401:pos-tag                INFO     eval_acc = 0.2094
2022-08-29 02:21:53.928 401:pos-tag                INFO     eval_f1 = 0.0217
2022-08-29 02:21:53.928 401:pos-tag                INFO     eval_mcc = 0.0991
2022-08-29 02:21:53.928 401:pos-tag                INFO     eval_precision = 0.0633
2022-08-29 02:21:53.928 401:pos-tag                INFO     eval_recall = 0.0243
2022-08-29 02:21:53.928 293:pos-tag                INFO     ********************
2022-08-29 02:21:53.928 294:pos-tag                INFO     Best f1:0.0217
2022-08-29 02:21:53.928 295:pos-tag                INFO     ********************
2022-08-29 02:21:55.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:21:55.404 315:pos-tag                INFO     ********************
2022-08-29 02:21:55.404 316:pos-tag                INFO     Best MCC:0.0991
2022-08-29 02:21:55.404 317:pos-tag                INFO     ********************
2022-08-29 02:21:59.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:22:00.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:22:00.795 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:22:00.795 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:22:05.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:22:05.499 401:pos-tag                INFO     eval_acc = 0.2373
2022-08-29 02:22:05.499 401:pos-tag                INFO     eval_f1 = 0.021
2022-08-29 02:22:05.499 401:pos-tag                INFO     eval_mcc = 0.1231
2022-08-29 02:22:05.499 401:pos-tag                INFO     eval_precision = 0.0491
2022-08-29 02:22:05.499 401:pos-tag                INFO     eval_recall = 0.024
2022-08-29 02:22:05.499 315:pos-tag                INFO     ********************
2022-08-29 02:22:05.499 316:pos-tag                INFO     Best MCC:0.1231
2022-08-29 02:22:05.499 317:pos-tag                INFO     ********************
2022-08-29 02:22:07.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:22:09.082 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:22:09.082 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:22:09.082 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:22:13.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:22:13.781 401:pos-tag                INFO     eval_acc = 0.2718
2022-08-29 02:22:13.781 401:pos-tag                INFO     eval_f1 = 0.0263
2022-08-29 02:22:13.782 401:pos-tag                INFO     eval_mcc = 0.1742
2022-08-29 02:22:13.782 401:pos-tag                INFO     eval_precision = 0.076
2022-08-29 02:22:13.782 401:pos-tag                INFO     eval_recall = 0.0293
2022-08-29 02:22:13.782 293:pos-tag                INFO     ********************
2022-08-29 02:22:13.782 294:pos-tag                INFO     Best f1:0.0263
2022-08-29 02:22:13.782 295:pos-tag                INFO     ********************
2022-08-29 02:22:15.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:22:15.072 315:pos-tag                INFO     ********************
2022-08-29 02:22:15.072 316:pos-tag                INFO     Best MCC:0.1742
2022-08-29 02:22:15.073 317:pos-tag                INFO     ********************
2022-08-29 02:22:19.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:22:20.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:22:20.274 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:22:20.274 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:22:24.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:22:24.975 401:pos-tag                INFO     eval_acc = 0.3439
2022-08-29 02:22:24.975 401:pos-tag                INFO     eval_f1 = 0.0473
2022-08-29 02:22:24.975 401:pos-tag                INFO     eval_mcc = 0.2767
2022-08-29 02:22:24.975 401:pos-tag                INFO     eval_precision = 0.1133
2022-08-29 02:22:24.975 401:pos-tag                INFO     eval_recall = 0.0498
2022-08-29 02:22:24.975 293:pos-tag                INFO     ********************
2022-08-29 02:22:24.975 294:pos-tag                INFO     Best f1:0.0473
2022-08-29 02:22:24.975 295:pos-tag                INFO     ********************
2022-08-29 02:22:26.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:22:26.244 315:pos-tag                INFO     ********************
2022-08-29 02:22:26.244 316:pos-tag                INFO     Best MCC:0.2767
2022-08-29 02:22:26.244 317:pos-tag                INFO     ********************
2022-08-29 02:22:27.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:22:28.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:22:28.792 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:22:28.792 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:22:33.494 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:22:33.494 401:pos-tag                INFO     eval_acc = 0.4535
2022-08-29 02:22:33.495 401:pos-tag                INFO     eval_f1 = 0.1059
2022-08-29 02:22:33.495 401:pos-tag                INFO     eval_mcc = 0.4087
2022-08-29 02:22:33.495 401:pos-tag                INFO     eval_precision = 0.1754
2022-08-29 02:22:33.495 401:pos-tag                INFO     eval_recall = 0.101
2022-08-29 02:22:33.495 293:pos-tag                INFO     ********************
2022-08-29 02:22:33.495 294:pos-tag                INFO     Best f1:0.1059
2022-08-29 02:22:33.495 295:pos-tag                INFO     ********************
2022-08-29 02:22:34.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:22:34.626 315:pos-tag                INFO     ********************
2022-08-29 02:22:34.627 316:pos-tag                INFO     Best MCC:0.4087
2022-08-29 02:22:34.627 317:pos-tag                INFO     ********************
2022-08-29 02:22:35.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:22:37.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:22:37.171 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:22:37.171 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:22:41.879 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:22:41.879 401:pos-tag                INFO     eval_acc = 0.5474
2022-08-29 02:22:41.879 401:pos-tag                INFO     eval_f1 = 0.156
2022-08-29 02:22:41.879 401:pos-tag                INFO     eval_mcc = 0.5133
2022-08-29 02:22:41.879 401:pos-tag                INFO     eval_precision = 0.2244
2022-08-29 02:22:41.879 401:pos-tag                INFO     eval_recall = 0.1481
2022-08-29 02:22:41.879 293:pos-tag                INFO     ********************
2022-08-29 02:22:41.880 294:pos-tag                INFO     Best f1:0.156
2022-08-29 02:22:41.880 295:pos-tag                INFO     ********************
2022-08-29 02:22:43.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:22:43.160 315:pos-tag                INFO     ********************
2022-08-29 02:22:43.160 316:pos-tag                INFO     Best MCC:0.5133
2022-08-29 02:22:43.160 317:pos-tag                INFO     ********************
2022-08-29 02:22:44.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:22:45.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:22:45.603 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:22:45.603 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:22:50.315 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:22:50.315 401:pos-tag                INFO     eval_acc = 0.5725
2022-08-29 02:22:50.315 401:pos-tag                INFO     eval_f1 = 0.1753
2022-08-29 02:22:50.316 401:pos-tag                INFO     eval_mcc = 0.5389
2022-08-29 02:22:50.316 401:pos-tag                INFO     eval_precision = 0.245
2022-08-29 02:22:50.316 401:pos-tag                INFO     eval_recall = 0.1696
2022-08-29 02:22:50.316 293:pos-tag                INFO     ********************
2022-08-29 02:22:50.316 294:pos-tag                INFO     Best f1:0.1753
2022-08-29 02:22:50.316 295:pos-tag                INFO     ********************
2022-08-29 02:22:51.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:22:51.487 315:pos-tag                INFO     ********************
2022-08-29 02:22:51.488 316:pos-tag                INFO     Best MCC:0.5389
2022-08-29 02:22:51.488 317:pos-tag                INFO     ********************
2022-08-29 02:22:52.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:22:53.872 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:22:53.872 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:22:53.872 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:22:58.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:22:58.586 401:pos-tag                INFO     eval_acc = 0.5773
2022-08-29 02:22:58.586 401:pos-tag                INFO     eval_f1 = 0.1791
2022-08-29 02:22:58.586 401:pos-tag                INFO     eval_mcc = 0.5442
2022-08-29 02:22:58.586 401:pos-tag                INFO     eval_precision = 0.2419
2022-08-29 02:22:58.586 401:pos-tag                INFO     eval_recall = 0.1734
2022-08-29 02:22:58.586 293:pos-tag                INFO     ********************
2022-08-29 02:22:58.586 294:pos-tag                INFO     Best f1:0.1791
2022-08-29 02:22:58.586 295:pos-tag                INFO     ********************
2022-08-29 02:22:59.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:22:59.749 315:pos-tag                INFO     ********************
2022-08-29 02:22:59.749 316:pos-tag                INFO     Best MCC:0.5442
2022-08-29 02:22:59.749 317:pos-tag                INFO     ********************
2022-08-29 02:23:00.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:23:01.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:23:01.803 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:23:01.803 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:23:06.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:23:06.521 401:pos-tag                INFO     eval_acc = 0.5824
2022-08-29 02:23:06.521 401:pos-tag                INFO     eval_f1 = 0.1867
2022-08-29 02:23:06.521 401:pos-tag                INFO     eval_mcc = 0.5505
2022-08-29 02:23:06.521 401:pos-tag                INFO     eval_precision = 0.261
2022-08-29 02:23:06.521 401:pos-tag                INFO     eval_recall = 0.1783
2022-08-29 02:23:06.521 293:pos-tag                INFO     ********************
2022-08-29 02:23:06.521 294:pos-tag                INFO     Best f1:0.1867
2022-08-29 02:23:06.521 295:pos-tag                INFO     ********************
2022-08-29 02:23:07.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:23:07.697 315:pos-tag                INFO     ********************
2022-08-29 02:23:07.697 316:pos-tag                INFO     Best MCC:0.5505
2022-08-29 02:23:07.697 317:pos-tag                INFO     ********************
2022-08-29 02:23:08.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:23:10.067 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:23:10.067 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:23:10.067 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:23:14.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:23:14.778 401:pos-tag                INFO     eval_acc = 0.5918
2022-08-29 02:23:14.778 401:pos-tag                INFO     eval_f1 = 0.1964
2022-08-29 02:23:14.778 401:pos-tag                INFO     eval_mcc = 0.56
2022-08-29 02:23:14.779 401:pos-tag                INFO     eval_precision = 0.2607
2022-08-29 02:23:14.779 401:pos-tag                INFO     eval_recall = 0.1853
2022-08-29 02:23:14.779 293:pos-tag                INFO     ********************
2022-08-29 02:23:14.779 294:pos-tag                INFO     Best f1:0.1964
2022-08-29 02:23:14.779 295:pos-tag                INFO     ********************
2022-08-29 02:23:15.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:23:15.952 315:pos-tag                INFO     ********************
2022-08-29 02:23:15.952 316:pos-tag                INFO     Best MCC:0.56
2022-08-29 02:23:15.952 317:pos-tag                INFO     ********************
2022-08-29 02:23:16.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:23:18.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:23:18.099 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:23:18.099 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:23:22.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:23:22.812 401:pos-tag                INFO     eval_acc = 0.5989
2022-08-29 02:23:22.812 401:pos-tag                INFO     eval_f1 = 0.2087
2022-08-29 02:23:22.812 401:pos-tag                INFO     eval_mcc = 0.5675
2022-08-29 02:23:22.813 401:pos-tag                INFO     eval_precision = 0.3046
2022-08-29 02:23:22.813 401:pos-tag                INFO     eval_recall = 0.1943
2022-08-29 02:23:22.813 293:pos-tag                INFO     ********************
2022-08-29 02:23:22.813 294:pos-tag                INFO     Best f1:0.2087
2022-08-29 02:23:22.813 295:pos-tag                INFO     ********************
2022-08-29 02:23:23.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:23:23.711 315:pos-tag                INFO     ********************
2022-08-29 02:23:23.711 316:pos-tag                INFO     Best MCC:0.5675
2022-08-29 02:23:23.712 317:pos-tag                INFO     ********************
2022-08-29 02:23:24.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:23:25.835 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:23:25.835 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:23:25.835 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:23:30.550 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:23:30.551 401:pos-tag                INFO     eval_acc = 0.6039
2022-08-29 02:23:30.551 401:pos-tag                INFO     eval_f1 = 0.2221
2022-08-29 02:23:30.551 401:pos-tag                INFO     eval_mcc = 0.5739
2022-08-29 02:23:30.551 401:pos-tag                INFO     eval_precision = 0.3054
2022-08-29 02:23:30.551 401:pos-tag                INFO     eval_recall = 0.2072
2022-08-29 02:23:30.551 293:pos-tag                INFO     ********************
2022-08-29 02:23:30.551 294:pos-tag                INFO     Best f1:0.2221
2022-08-29 02:23:30.551 295:pos-tag                INFO     ********************
2022-08-29 02:23:31.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:23:31.446 315:pos-tag                INFO     ********************
2022-08-29 02:23:31.446 316:pos-tag                INFO     Best MCC:0.5739
2022-08-29 02:23:31.446 317:pos-tag                INFO     ********************
2022-08-29 02:23:32.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:23:33.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:23:33.552 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:23:33.552 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:23:38.265 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:23:38.265 401:pos-tag                INFO     eval_acc = 0.6114
2022-08-29 02:23:38.265 401:pos-tag                INFO     eval_f1 = 0.2329
2022-08-29 02:23:38.265 401:pos-tag                INFO     eval_mcc = 0.5801
2022-08-29 02:23:38.265 401:pos-tag                INFO     eval_precision = 0.3106
2022-08-29 02:23:38.265 401:pos-tag                INFO     eval_recall = 0.2229
2022-08-29 02:23:38.266 293:pos-tag                INFO     ********************
2022-08-29 02:23:38.266 294:pos-tag                INFO     Best f1:0.2329
2022-08-29 02:23:38.266 295:pos-tag                INFO     ********************
2022-08-29 02:23:39.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-f1/model.bin
2022-08-29 02:23:39.465 315:pos-tag                INFO     ********************
2022-08-29 02:23:39.465 316:pos-tag                INFO     Best MCC:0.5801
2022-08-29 02:23:39.465 317:pos-tag                INFO     ********************
2022-08-29 02:23:40.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2022-08-29 02:23:41.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:23:41.846 352:pos-tag                INFO     Num examples = 400
2022-08-29 02:23:41.846 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:23:46.561 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:23:46.562 401:pos-tag                INFO     eval_acc = 0.6144
2022-08-29 02:23:46.562 401:pos-tag                INFO     eval_f1 = 0.24
2022-08-29 02:23:46.562 401:pos-tag                INFO     eval_mcc = 0.5809
2022-08-29 02:23:46.562 401:pos-tag                INFO     eval_precision = 0.3124
2022-08-29 02:23:46.562 401:pos-tag                INFO     eval_recall = 0.232
