2023-05-27 04:07:37.863 669:pos-tag                DEBUG  main message
2023-05-27 04:12:39.603 401:pos-tag                INFO     eval_mcc = 0.5983
2023-05-27 04:12:39.604 401:pos-tag                INFO     eval_precision = 0.2183
2023-05-27 04:12:39.604 401:pos-tag                INFO     eval_recall = 0.1602
2023-05-27 04:12:39.604 293:pos-tag                INFO     ********************
2023-05-27 04:12:39.604 294:pos-tag                INFO     Best f1:0.1679
2023-05-27 04:12:39.604 295:pos-tag                INFO     ********************
2023-05-27 04:12:41.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:12:41.654 315:pos-tag                INFO     ********************
2023-05-27 04:12:41.654 316:pos-tag                INFO     Best MCC:0.5983
2023-05-27 04:12:41.654 317:pos-tag                INFO     ********************
2023-05-27 04:12:43.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:12:45.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:12:45.211 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:12:45.211 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:12:54.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:12:54.180 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-27 04:12:54.180 401:pos-tag                INFO     eval_f1 = 0.1728
2023-05-27 04:12:54.180 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 04:12:54.180 401:pos-tag                INFO     eval_precision = 0.2297
2023-05-27 04:12:54.180 401:pos-tag                INFO     eval_recall = 0.1637
2023-05-27 04:12:54.180 293:pos-tag                INFO     ********************
2023-05-27 04:12:54.181 294:pos-tag                INFO     Best f1:0.1728
2023-05-27 04:12:54.181 295:pos-tag                INFO     ********************
2023-05-27 04:12:56.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:12:56.248 315:pos-tag                INFO     ********************
2023-05-27 04:12:56.248 316:pos-tag                INFO     Best MCC:0.6177
2023-05-27 04:12:56.249 317:pos-tag                INFO     ********************
2023-05-27 04:12:58.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:12:59.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:12:59.805 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:12:59.805 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:13:08.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:13:08.786 401:pos-tag                INFO     eval_acc = 0.6687
2023-05-27 04:13:08.786 401:pos-tag                INFO     eval_f1 = 0.181
2023-05-27 04:13:08.786 401:pos-tag                INFO     eval_mcc = 0.6417
2023-05-27 04:13:08.786 401:pos-tag                INFO     eval_precision = 0.2397
2023-05-27 04:13:08.786 401:pos-tag                INFO     eval_recall = 0.1692
2023-05-27 04:13:08.786 293:pos-tag                INFO     ********************
2023-05-27 04:13:08.786 294:pos-tag                INFO     Best f1:0.181
2023-05-27 04:13:08.786 295:pos-tag                INFO     ********************
2023-05-27 04:13:10.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:13:10.842 315:pos-tag                INFO     ********************
2023-05-27 04:13:10.842 316:pos-tag                INFO     Best MCC:0.6417
2023-05-27 04:13:10.842 317:pos-tag                INFO     ********************
2023-05-27 04:13:12.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:13:14.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:13:14.454 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:13:14.455 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:13:23.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:13:23.420 401:pos-tag                INFO     eval_acc = 0.6904
2023-05-27 04:13:23.421 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-27 04:13:23.421 401:pos-tag                INFO     eval_mcc = 0.6652
2023-05-27 04:13:23.421 401:pos-tag                INFO     eval_precision = 0.2423
2023-05-27 04:13:23.421 401:pos-tag                INFO     eval_recall = 0.1768
2023-05-27 04:13:23.421 293:pos-tag                INFO     ********************
2023-05-27 04:13:23.421 294:pos-tag                INFO     Best f1:0.19
2023-05-27 04:13:23.421 295:pos-tag                INFO     ********************
2023-05-27 04:13:25.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:13:25.485 315:pos-tag                INFO     ********************
2023-05-27 04:13:25.486 316:pos-tag                INFO     Best MCC:0.6652
2023-05-27 04:13:25.486 317:pos-tag                INFO     ********************
2023-05-27 04:13:27.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:13:29.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:13:29.071 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:13:29.071 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:13:38.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:13:38.062 401:pos-tag                INFO     eval_acc = 0.7032
2023-05-27 04:13:38.062 401:pos-tag                INFO     eval_f1 = 0.1982
2023-05-27 04:13:38.062 401:pos-tag                INFO     eval_mcc = 0.679
2023-05-27 04:13:38.062 401:pos-tag                INFO     eval_precision = 0.2544
2023-05-27 04:13:38.062 401:pos-tag                INFO     eval_recall = 0.1849
2023-05-27 04:13:38.062 293:pos-tag                INFO     ********************
2023-05-27 04:13:38.063 294:pos-tag                INFO     Best f1:0.1982
2023-05-27 04:13:38.063 295:pos-tag                INFO     ********************
2023-05-27 04:13:40.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:13:40.140 315:pos-tag                INFO     ********************
2023-05-27 04:13:40.141 316:pos-tag                INFO     Best MCC:0.679
2023-05-27 04:13:40.141 317:pos-tag                INFO     ********************
2023-05-27 04:13:42.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:13:43.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:13:43.763 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:13:43.763 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:13:52.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:13:52.760 401:pos-tag                INFO     eval_acc = 0.7115
2023-05-27 04:13:52.760 401:pos-tag                INFO     eval_f1 = 0.2023
2023-05-27 04:13:52.760 401:pos-tag                INFO     eval_mcc = 0.688
2023-05-27 04:13:52.760 401:pos-tag                INFO     eval_precision = 0.2564
2023-05-27 04:13:52.760 401:pos-tag                INFO     eval_recall = 0.1905
2023-05-27 04:13:52.760 293:pos-tag                INFO     ********************
2023-05-27 04:13:52.760 294:pos-tag                INFO     Best f1:0.2023
2023-05-27 04:13:52.761 295:pos-tag                INFO     ********************
2023-05-27 04:13:54.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:13:54.849 315:pos-tag                INFO     ********************
2023-05-27 04:13:54.850 316:pos-tag                INFO     Best MCC:0.688
2023-05-27 04:13:54.850 317:pos-tag                INFO     ********************
2023-05-27 04:13:56.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:13:58.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:13:58.426 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:13:58.426 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:14:07.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:14:07.423 401:pos-tag                INFO     eval_acc = 0.7188
2023-05-27 04:14:07.423 401:pos-tag                INFO     eval_f1 = 0.2045
2023-05-27 04:14:07.423 401:pos-tag                INFO     eval_mcc = 0.6958
2023-05-27 04:14:07.423 401:pos-tag                INFO     eval_precision = 0.2582
2023-05-27 04:14:07.423 401:pos-tag                INFO     eval_recall = 0.1931
2023-05-27 04:14:07.423 293:pos-tag                INFO     ********************
2023-05-27 04:14:07.424 294:pos-tag                INFO     Best f1:0.2045
2023-05-27 04:14:07.424 295:pos-tag                INFO     ********************
2023-05-27 04:14:09.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:14:09.476 315:pos-tag                INFO     ********************
2023-05-27 04:14:09.477 316:pos-tag                INFO     Best MCC:0.6958
2023-05-27 04:14:09.477 317:pos-tag                INFO     ********************
2023-05-27 04:14:11.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:14:13.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:14:13.120 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:14:13.120 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:14:22.110 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:14:22.111 401:pos-tag                INFO     eval_acc = 0.7244
2023-05-27 04:14:22.111 401:pos-tag                INFO     eval_f1 = 0.2074
2023-05-27 04:14:22.111 401:pos-tag                INFO     eval_mcc = 0.7016
2023-05-27 04:14:22.111 401:pos-tag                INFO     eval_precision = 0.2721
2023-05-27 04:14:22.111 401:pos-tag                INFO     eval_recall = 0.1958
2023-05-27 04:14:22.111 293:pos-tag                INFO     ********************
2023-05-27 04:14:22.111 294:pos-tag                INFO     Best f1:0.2074
2023-05-27 04:14:22.111 295:pos-tag                INFO     ********************
2023-05-27 04:14:24.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:14:24.163 315:pos-tag                INFO     ********************
2023-05-27 04:14:24.163 316:pos-tag                INFO     Best MCC:0.7016
2023-05-27 04:14:24.163 317:pos-tag                INFO     ********************
2023-05-27 04:14:26.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:14:27.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:14:27.738 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:14:27.738 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:14:36.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:14:36.710 401:pos-tag                INFO     eval_acc = 0.7288
2023-05-27 04:14:36.710 401:pos-tag                INFO     eval_f1 = 0.2126
2023-05-27 04:14:36.710 401:pos-tag                INFO     eval_mcc = 0.7062
2023-05-27 04:14:36.710 401:pos-tag                INFO     eval_precision = 0.2855
2023-05-27 04:14:36.710 401:pos-tag                INFO     eval_recall = 0.1997
2023-05-27 04:14:36.710 293:pos-tag                INFO     ********************
2023-05-27 04:14:36.710 294:pos-tag                INFO     Best f1:0.2126
2023-05-27 04:14:36.710 295:pos-tag                INFO     ********************
2023-05-27 04:14:38.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:14:38.771 315:pos-tag                INFO     ********************
2023-05-27 04:14:38.771 316:pos-tag                INFO     Best MCC:0.7062
2023-05-27 04:14:38.771 317:pos-tag                INFO     ********************
2023-05-27 04:14:40.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:14:42.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:14:42.338 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:14:42.338 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:14:51.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:14:51.337 401:pos-tag                INFO     eval_acc = 0.7343
2023-05-27 04:14:51.337 401:pos-tag                INFO     eval_f1 = 0.2206
2023-05-27 04:14:51.337 401:pos-tag                INFO     eval_mcc = 0.7121
2023-05-27 04:14:51.337 401:pos-tag                INFO     eval_precision = 0.2904
2023-05-27 04:14:51.337 401:pos-tag                INFO     eval_recall = 0.2062
2023-05-27 04:14:51.337 293:pos-tag                INFO     ********************
2023-05-27 04:14:51.337 294:pos-tag                INFO     Best f1:0.2206
2023-05-27 04:14:51.337 295:pos-tag                INFO     ********************
2023-05-27 04:14:53.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:14:53.398 315:pos-tag                INFO     ********************
2023-05-27 04:14:53.398 316:pos-tag                INFO     Best MCC:0.7121
2023-05-27 04:14:53.398 317:pos-tag                INFO     ********************
2023-05-27 04:14:55.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:14:56.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:14:56.963 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:14:56.963 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:15:05.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:15:05.969 401:pos-tag                INFO     eval_acc = 0.7409
2023-05-27 04:15:05.969 401:pos-tag                INFO     eval_f1 = 0.2259
2023-05-27 04:15:05.969 401:pos-tag                INFO     eval_mcc = 0.7193
2023-05-27 04:15:05.970 401:pos-tag                INFO     eval_precision = 0.292
2023-05-27 04:15:05.970 401:pos-tag                INFO     eval_recall = 0.2114
2023-05-27 04:15:05.970 293:pos-tag                INFO     ********************
2023-05-27 04:15:05.970 294:pos-tag                INFO     Best f1:0.2259
2023-05-27 04:15:05.970 295:pos-tag                INFO     ********************
2023-05-27 04:15:08.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:15:08.030 315:pos-tag                INFO     ********************
2023-05-27 04:15:08.030 316:pos-tag                INFO     Best MCC:0.7193
2023-05-27 04:15:08.030 317:pos-tag                INFO     ********************
2023-05-27 04:15:10.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:15:11.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:15:11.585 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:15:11.585 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:15:20.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:15:20.559 401:pos-tag                INFO     eval_acc = 0.7492
2023-05-27 04:15:20.560 401:pos-tag                INFO     eval_f1 = 0.2343
2023-05-27 04:15:20.560 401:pos-tag                INFO     eval_mcc = 0.7284
2023-05-27 04:15:20.560 401:pos-tag                INFO     eval_precision = 0.3104
2023-05-27 04:15:20.560 401:pos-tag                INFO     eval_recall = 0.2186
2023-05-27 04:15:20.560 293:pos-tag                INFO     ********************
2023-05-27 04:15:20.560 294:pos-tag                INFO     Best f1:0.2343
2023-05-27 04:15:20.560 295:pos-tag                INFO     ********************
2023-05-27 04:15:22.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:15:22.607 315:pos-tag                INFO     ********************
2023-05-27 04:15:22.607 316:pos-tag                INFO     Best MCC:0.7284
2023-05-27 04:15:22.608 317:pos-tag                INFO     ********************
2023-05-27 04:15:24.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:15:26.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:15:26.177 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:15:26.177 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:15:35.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:15:35.149 401:pos-tag                INFO     eval_acc = 0.7593
2023-05-27 04:15:35.149 401:pos-tag                INFO     eval_f1 = 0.2428
2023-05-27 04:15:35.150 401:pos-tag                INFO     eval_mcc = 0.7395
2023-05-27 04:15:35.150 401:pos-tag                INFO     eval_precision = 0.3105
2023-05-27 04:15:35.150 401:pos-tag                INFO     eval_recall = 0.2262
2023-05-27 04:15:35.150 293:pos-tag                INFO     ********************
2023-05-27 04:15:35.150 294:pos-tag                INFO     Best f1:0.2428
2023-05-27 04:15:35.150 295:pos-tag                INFO     ********************
2023-05-27 04:15:37.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:15:37.199 315:pos-tag                INFO     ********************
2023-05-27 04:15:37.199 316:pos-tag                INFO     Best MCC:0.7395
2023-05-27 04:15:37.199 317:pos-tag                INFO     ********************
2023-05-27 04:15:39.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:15:40.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:15:40.764 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:15:40.764 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:15:49.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:15:49.738 401:pos-tag                INFO     eval_acc = 0.7711
2023-05-27 04:15:49.739 401:pos-tag                INFO     eval_f1 = 0.2528
2023-05-27 04:15:49.739 401:pos-tag                INFO     eval_mcc = 0.7526
2023-05-27 04:15:49.739 401:pos-tag                INFO     eval_precision = 0.338
2023-05-27 04:15:49.739 401:pos-tag                INFO     eval_recall = 0.2367
2023-05-27 04:15:49.739 293:pos-tag                INFO     ********************
2023-05-27 04:15:49.739 294:pos-tag                INFO     Best f1:0.2528
2023-05-27 04:15:49.739 295:pos-tag                INFO     ********************
2023-05-27 04:15:51.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:15:51.800 315:pos-tag                INFO     ********************
2023-05-27 04:15:51.800 316:pos-tag                INFO     Best MCC:0.7526
2023-05-27 04:15:51.800 317:pos-tag                INFO     ********************
2023-05-27 04:15:53.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:15:55.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:15:55.363 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:15:55.363 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:16:04.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:16:04.327 401:pos-tag                INFO     eval_acc = 0.7821
2023-05-27 04:16:04.328 401:pos-tag                INFO     eval_f1 = 0.2608
2023-05-27 04:16:04.328 401:pos-tag                INFO     eval_mcc = 0.7646
2023-05-27 04:16:04.328 401:pos-tag                INFO     eval_precision = 0.3465
2023-05-27 04:16:04.328 401:pos-tag                INFO     eval_recall = 0.2457
2023-05-27 04:16:04.328 293:pos-tag                INFO     ********************
2023-05-27 04:16:04.328 294:pos-tag                INFO     Best f1:0.2608
2023-05-27 04:16:04.328 295:pos-tag                INFO     ********************
2023-05-27 04:16:06.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:16:06.380 315:pos-tag                INFO     ********************
2023-05-27 04:16:06.380 316:pos-tag                INFO     Best MCC:0.7646
2023-05-27 04:16:06.380 317:pos-tag                INFO     ********************
2023-05-27 04:16:08.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:16:09.952 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:16:09.952 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:16:09.952 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:16:18.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:16:18.955 401:pos-tag                INFO     eval_acc = 0.7922
2023-05-27 04:16:18.955 401:pos-tag                INFO     eval_f1 = 0.2673
2023-05-27 04:16:18.955 401:pos-tag                INFO     eval_mcc = 0.7755
2023-05-27 04:16:18.956 401:pos-tag                INFO     eval_precision = 0.3481
2023-05-27 04:16:18.956 401:pos-tag                INFO     eval_recall = 0.2524
2023-05-27 04:16:18.956 293:pos-tag                INFO     ********************
2023-05-27 04:16:18.956 294:pos-tag                INFO     Best f1:0.2673
2023-05-27 04:16:18.956 295:pos-tag                INFO     ********************
2023-05-27 04:16:21.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:16:21.005 315:pos-tag                INFO     ********************
2023-05-27 04:16:21.005 316:pos-tag                INFO     Best MCC:0.7755
2023-05-27 04:16:21.005 317:pos-tag                INFO     ********************
2023-05-27 04:16:23.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:16:24.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:16:24.612 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:16:24.612 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:16:33.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:16:33.574 401:pos-tag                INFO     eval_acc = 0.8018
2023-05-27 04:16:33.574 401:pos-tag                INFO     eval_f1 = 0.2737
2023-05-27 04:16:33.574 401:pos-tag                INFO     eval_mcc = 0.7858
2023-05-27 04:16:33.574 401:pos-tag                INFO     eval_precision = 0.3547
2023-05-27 04:16:33.574 401:pos-tag                INFO     eval_recall = 0.2584
2023-05-27 04:16:33.574 293:pos-tag                INFO     ********************
2023-05-27 04:16:33.575 294:pos-tag                INFO     Best f1:0.2737
2023-05-27 04:16:33.575 295:pos-tag                INFO     ********************
2023-05-27 04:16:35.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:16:35.629 315:pos-tag                INFO     ********************
2023-05-27 04:16:35.629 316:pos-tag                INFO     Best MCC:0.7858
2023-05-27 04:16:35.629 317:pos-tag                INFO     ********************
2023-05-27 04:16:37.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:16:38.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:16:38.845 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:16:38.845 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:16:47.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:16:47.826 401:pos-tag                INFO     eval_acc = 0.809
2023-05-27 04:16:47.827 401:pos-tag                INFO     eval_f1 = 0.2828
2023-05-27 04:16:47.827 401:pos-tag                INFO     eval_mcc = 0.7934
2023-05-27 04:16:47.827 401:pos-tag                INFO     eval_precision = 0.3796
2023-05-27 04:16:47.827 401:pos-tag                INFO     eval_recall = 0.2657
2023-05-27 04:16:47.827 293:pos-tag                INFO     ********************
2023-05-27 04:16:47.827 294:pos-tag                INFO     Best f1:0.2828
2023-05-27 04:16:47.827 295:pos-tag                INFO     ********************
2023-05-27 04:16:49.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:16:49.881 315:pos-tag                INFO     ********************
2023-05-27 04:16:49.881 316:pos-tag                INFO     Best MCC:0.7934
2023-05-27 04:16:49.881 317:pos-tag                INFO     ********************
2023-05-27 04:16:51.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:16:53.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:16:53.449 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:16:53.449 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:17:02.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:17:02.435 401:pos-tag                INFO     eval_acc = 0.8149
2023-05-27 04:17:02.435 401:pos-tag                INFO     eval_f1 = 0.2913
2023-05-27 04:17:02.435 401:pos-tag                INFO     eval_mcc = 0.7997
2023-05-27 04:17:02.435 401:pos-tag                INFO     eval_precision = 0.378
2023-05-27 04:17:02.435 401:pos-tag                INFO     eval_recall = 0.2731
2023-05-27 04:17:02.435 293:pos-tag                INFO     ********************
2023-05-27 04:17:02.436 294:pos-tag                INFO     Best f1:0.2913
2023-05-27 04:17:02.436 295:pos-tag                INFO     ********************
2023-05-27 04:17:04.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:17:04.486 315:pos-tag                INFO     ********************
2023-05-27 04:17:04.486 316:pos-tag                INFO     Best MCC:0.7997
2023-05-27 04:17:04.487 317:pos-tag                INFO     ********************
2023-05-27 04:17:06.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:17:08.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:17:08.045 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:17:08.045 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:17:17.054 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:17:17.054 401:pos-tag                INFO     eval_acc = 0.8215
2023-05-27 04:17:17.054 401:pos-tag                INFO     eval_f1 = 0.302
2023-05-27 04:17:17.054 401:pos-tag                INFO     eval_mcc = 0.8068
2023-05-27 04:17:17.054 401:pos-tag                INFO     eval_precision = 0.3912
2023-05-27 04:17:17.054 401:pos-tag                INFO     eval_recall = 0.2823
2023-05-27 04:17:17.054 293:pos-tag                INFO     ********************
2023-05-27 04:17:17.055 294:pos-tag                INFO     Best f1:0.302
2023-05-27 04:17:17.055 295:pos-tag                INFO     ********************
2023-05-27 04:17:19.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:17:19.104 315:pos-tag                INFO     ********************
2023-05-27 04:17:19.104 316:pos-tag                INFO     Best MCC:0.8068
2023-05-27 04:17:19.104 317:pos-tag                INFO     ********************
2023-05-27 04:17:21.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:17:22.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:17:22.667 352:pos-tag                INFO     Num examples = 400
