2023-01-15 06:19:38.285 669:pos-tag                DEBUG  main message
2023-01-15 06:22:10.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:22:10.091 315:pos-tag                INFO     ********************
2023-01-15 06:22:10.091 316:pos-tag                INFO     Best MCC:0.5409
2023-01-15 06:22:10.091 317:pos-tag                INFO     ********************
2023-01-15 06:22:12.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:22:13.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:22:13.069 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:22:13.069 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:22:16.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:22:16.444 401:pos-tag                INFO     eval_acc = 0.5716
2023-01-15 06:22:16.444 401:pos-tag                INFO     eval_f1 = 0.1771
2023-01-15 06:22:16.444 401:pos-tag                INFO     eval_mcc = 0.5476
2023-01-15 06:22:16.444 401:pos-tag                INFO     eval_precision = 0.2233
2023-01-15 06:22:16.445 401:pos-tag                INFO     eval_recall = 0.1674
2023-01-15 06:22:16.445 293:pos-tag                INFO     ********************
2023-01-15 06:22:16.445 294:pos-tag                INFO     Best f1:0.1771
2023-01-15 06:22:16.445 295:pos-tag                INFO     ********************
2023-01-15 06:22:18.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:22:18.629 315:pos-tag                INFO     ********************
2023-01-15 06:22:18.629 316:pos-tag                INFO     Best MCC:0.5476
2023-01-15 06:22:18.629 317:pos-tag                INFO     ********************
2023-01-15 06:22:22.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:22:22.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:22:23.124 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:22:23.125 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:22:26.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:22:26.517 401:pos-tag                INFO     eval_acc = 0.5782
2023-01-15 06:22:26.518 401:pos-tag                INFO     eval_f1 = 0.1803
2023-01-15 06:22:26.518 401:pos-tag                INFO     eval_mcc = 0.5544
2023-01-15 06:22:26.518 401:pos-tag                INFO     eval_precision = 0.221
2023-01-15 06:22:26.518 401:pos-tag                INFO     eval_recall = 0.1723
2023-01-15 06:22:26.518 293:pos-tag                INFO     ********************
2023-01-15 06:22:26.518 294:pos-tag                INFO     Best f1:0.1803
2023-01-15 06:22:26.518 295:pos-tag                INFO     ********************
2023-01-15 06:22:27.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:22:27.855 315:pos-tag                INFO     ********************
2023-01-15 06:22:27.856 316:pos-tag                INFO     Best MCC:0.5544
2023-01-15 06:22:27.856 317:pos-tag                INFO     ********************
2023-01-15 06:22:30.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:22:31.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:22:31.010 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:22:31.010 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:22:34.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:22:34.394 401:pos-tag                INFO     eval_acc = 0.5816
2023-01-15 06:22:34.394 401:pos-tag                INFO     eval_f1 = 0.1837
2023-01-15 06:22:34.394 401:pos-tag                INFO     eval_mcc = 0.5565
2023-01-15 06:22:34.395 401:pos-tag                INFO     eval_precision = 0.2167
2023-01-15 06:22:34.395 401:pos-tag                INFO     eval_recall = 0.1769
2023-01-15 06:22:34.395 293:pos-tag                INFO     ********************
2023-01-15 06:22:34.395 294:pos-tag                INFO     Best f1:0.1837
2023-01-15 06:22:34.395 295:pos-tag                INFO     ********************
2023-01-15 06:22:35.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:22:35.758 315:pos-tag                INFO     ********************
2023-01-15 06:22:35.758 316:pos-tag                INFO     Best MCC:0.5565
2023-01-15 06:22:35.758 317:pos-tag                INFO     ********************
2023-01-15 06:22:39.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:22:40.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:22:40.338 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:22:40.338 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:22:43.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:22:43.712 401:pos-tag                INFO     eval_acc = 0.5829
2023-01-15 06:22:43.713 401:pos-tag                INFO     eval_f1 = 0.1882
2023-01-15 06:22:43.713 401:pos-tag                INFO     eval_mcc = 0.5571
2023-01-15 06:22:43.713 401:pos-tag                INFO     eval_precision = 0.233
2023-01-15 06:22:43.713 401:pos-tag                INFO     eval_recall = 0.1817
2023-01-15 06:22:43.713 293:pos-tag                INFO     ********************
2023-01-15 06:22:43.713 294:pos-tag                INFO     Best f1:0.1882
2023-01-15 06:22:43.713 295:pos-tag                INFO     ********************
2023-01-15 06:22:44.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:22:44.986 315:pos-tag                INFO     ********************
2023-01-15 06:22:44.987 316:pos-tag                INFO     Best MCC:0.5571
2023-01-15 06:22:44.987 317:pos-tag                INFO     ********************
2023-01-15 06:22:47.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:22:48.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:22:48.562 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:22:48.562 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:22:51.940 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:22:51.940 401:pos-tag                INFO     eval_acc = 0.584
2023-01-15 06:22:51.940 401:pos-tag                INFO     eval_f1 = 0.1933
2023-01-15 06:22:51.940 401:pos-tag                INFO     eval_mcc = 0.5585
2023-01-15 06:22:51.940 401:pos-tag                INFO     eval_precision = 0.2451
2023-01-15 06:22:51.940 401:pos-tag                INFO     eval_recall = 0.1859
2023-01-15 06:22:51.940 293:pos-tag                INFO     ********************
2023-01-15 06:22:51.940 294:pos-tag                INFO     Best f1:0.1933
2023-01-15 06:22:51.940 295:pos-tag                INFO     ********************
2023-01-15 06:22:53.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:22:53.135 315:pos-tag                INFO     ********************
2023-01-15 06:22:53.135 316:pos-tag                INFO     Best MCC:0.5585
2023-01-15 06:22:53.135 317:pos-tag                INFO     ********************
2023-01-15 06:22:56.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:22:57.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:22:57.489 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:22:57.489 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:23:00.867 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:23:00.867 401:pos-tag                INFO     eval_acc = 0.5918
2023-01-15 06:23:00.867 401:pos-tag                INFO     eval_f1 = 0.1982
2023-01-15 06:23:00.867 401:pos-tag                INFO     eval_mcc = 0.5676
2023-01-15 06:23:00.867 401:pos-tag                INFO     eval_precision = 0.2512
2023-01-15 06:23:00.867 401:pos-tag                INFO     eval_recall = 0.1898
2023-01-15 06:23:00.868 293:pos-tag                INFO     ********************
2023-01-15 06:23:00.868 294:pos-tag                INFO     Best f1:0.1982
2023-01-15 06:23:00.868 295:pos-tag                INFO     ********************
2023-01-15 06:23:02.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:23:02.080 315:pos-tag                INFO     ********************
2023-01-15 06:23:02.080 316:pos-tag                INFO     Best MCC:0.5676
2023-01-15 06:23:02.080 317:pos-tag                INFO     ********************
2023-01-15 06:23:04.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:23:05.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:23:05.496 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:23:05.496 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:23:08.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:23:08.875 401:pos-tag                INFO     eval_acc = 0.5963
2023-01-15 06:23:08.875 401:pos-tag                INFO     eval_f1 = 0.2081
2023-01-15 06:23:08.875 401:pos-tag                INFO     eval_mcc = 0.5742
2023-01-15 06:23:08.875 401:pos-tag                INFO     eval_precision = 0.2954
2023-01-15 06:23:08.875 401:pos-tag                INFO     eval_recall = 0.1962
2023-01-15 06:23:08.875 293:pos-tag                INFO     ********************
2023-01-15 06:23:08.875 294:pos-tag                INFO     Best f1:0.2081
2023-01-15 06:23:08.876 295:pos-tag                INFO     ********************
2023-01-15 06:23:09.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:23:09.989 315:pos-tag                INFO     ********************
2023-01-15 06:23:09.989 316:pos-tag                INFO     Best MCC:0.5742
2023-01-15 06:23:09.989 317:pos-tag                INFO     ********************
2023-01-15 06:23:13.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:23:14.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:23:14.545 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:23:14.545 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:23:17.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:23:17.924 401:pos-tag                INFO     eval_acc = 0.6008
2023-01-15 06:23:17.924 401:pos-tag                INFO     eval_f1 = 0.2153
2023-01-15 06:23:17.924 401:pos-tag                INFO     eval_mcc = 0.5812
2023-01-15 06:23:17.924 401:pos-tag                INFO     eval_precision = 0.3076
2023-01-15 06:23:17.924 401:pos-tag                INFO     eval_recall = 0.2019
2023-01-15 06:23:17.924 293:pos-tag                INFO     ********************
2023-01-15 06:23:17.925 294:pos-tag                INFO     Best f1:0.2153
2023-01-15 06:23:17.925 295:pos-tag                INFO     ********************
2023-01-15 06:23:19.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:23:19.060 315:pos-tag                INFO     ********************
2023-01-15 06:23:19.060 316:pos-tag                INFO     Best MCC:0.5812
2023-01-15 06:23:19.060 317:pos-tag                INFO     ********************
2023-01-15 06:23:22.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:23:22.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:23:22.810 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:23:22.810 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:23:26.185 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:23:26.185 401:pos-tag                INFO     eval_acc = 0.6054
2023-01-15 06:23:26.185 401:pos-tag                INFO     eval_f1 = 0.2291
2023-01-15 06:23:26.185 401:pos-tag                INFO     eval_mcc = 0.5854
2023-01-15 06:23:26.185 401:pos-tag                INFO     eval_precision = 0.3199
2023-01-15 06:23:26.185 401:pos-tag                INFO     eval_recall = 0.2124
2023-01-15 06:23:26.186 293:pos-tag                INFO     ********************
2023-01-15 06:23:26.186 294:pos-tag                INFO     Best f1:0.2291
2023-01-15 06:23:26.186 295:pos-tag                INFO     ********************
2023-01-15 06:23:27.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:23:27.524 315:pos-tag                INFO     ********************
2023-01-15 06:23:27.524 316:pos-tag                INFO     Best MCC:0.5854
2023-01-15 06:23:27.524 317:pos-tag                INFO     ********************
2023-01-15 06:23:30.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:23:31.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:23:31.784 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:23:31.784 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:23:35.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:23:35.158 401:pos-tag                INFO     eval_acc = 0.606
2023-01-15 06:23:35.159 401:pos-tag                INFO     eval_f1 = 0.2313
2023-01-15 06:23:35.159 401:pos-tag                INFO     eval_mcc = 0.5849
2023-01-15 06:23:35.159 401:pos-tag                INFO     eval_precision = 0.3244
2023-01-15 06:23:35.159 401:pos-tag                INFO     eval_recall = 0.2145
2023-01-15 06:23:35.159 293:pos-tag                INFO     ********************
2023-01-15 06:23:35.159 294:pos-tag                INFO     Best f1:0.2313
2023-01-15 06:23:35.159 295:pos-tag                INFO     ********************
2023-01-15 06:23:36.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:23:37.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:23:37.168 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:23:37.168 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:23:40.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:23:40.548 401:pos-tag                INFO     eval_acc = 0.6066
2023-01-15 06:23:40.549 401:pos-tag                INFO     eval_f1 = 0.2331
2023-01-15 06:23:40.549 401:pos-tag                INFO     eval_mcc = 0.5843
2023-01-15 06:23:40.549 401:pos-tag                INFO     eval_precision = 0.3249
2023-01-15 06:23:40.549 401:pos-tag                INFO     eval_recall = 0.2155
2023-01-15 06:23:40.549 293:pos-tag                INFO     ********************
2023-01-15 06:23:40.549 294:pos-tag                INFO     Best f1:0.2331
2023-01-15 06:23:40.549 295:pos-tag                INFO     ********************
2023-01-15 06:23:41.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:23:42.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:23:42.372 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:23:42.372 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:23:45.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:23:45.757 401:pos-tag                INFO     eval_acc = 0.6079
2023-01-15 06:23:45.757 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-15 06:23:45.757 401:pos-tag                INFO     eval_mcc = 0.5849
2023-01-15 06:23:45.757 401:pos-tag                INFO     eval_precision = 0.3287
2023-01-15 06:23:45.757 401:pos-tag                INFO     eval_recall = 0.221
2023-01-15 06:23:45.757 293:pos-tag                INFO     ********************
2023-01-15 06:23:45.757 294:pos-tag                INFO     Best f1:0.2387
2023-01-15 06:23:45.758 295:pos-tag                INFO     ********************
2023-01-15 06:23:49.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:23:50.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:23:50.172 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:23:50.172 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:23:53.551 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:23:53.551 401:pos-tag                INFO     eval_acc = 0.6092
2023-01-15 06:23:53.551 401:pos-tag                INFO     eval_f1 = 0.2415
2023-01-15 06:23:53.552 401:pos-tag                INFO     eval_mcc = 0.5864
2023-01-15 06:23:53.552 401:pos-tag                INFO     eval_precision = 0.3414
2023-01-15 06:23:53.552 401:pos-tag                INFO     eval_recall = 0.2244
2023-01-15 06:23:53.552 293:pos-tag                INFO     ********************
2023-01-15 06:23:53.552 294:pos-tag                INFO     Best f1:0.2415
2023-01-15 06:23:53.552 295:pos-tag                INFO     ********************
2023-01-15 06:23:54.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:23:54.776 315:pos-tag                INFO     ********************
2023-01-15 06:23:54.776 316:pos-tag                INFO     Best MCC:0.5864
2023-01-15 06:23:54.776 317:pos-tag                INFO     ********************
2023-01-15 06:23:55.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:23:56.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:23:56.545 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:23:56.545 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:23:59.927 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:23:59.927 401:pos-tag                INFO     eval_acc = 0.6111
2023-01-15 06:23:59.927 401:pos-tag                INFO     eval_f1 = 0.2442
2023-01-15 06:23:59.927 401:pos-tag                INFO     eval_mcc = 0.5889
2023-01-15 06:23:59.927 401:pos-tag                INFO     eval_precision = 0.3392
2023-01-15 06:23:59.927 401:pos-tag                INFO     eval_recall = 0.2273
2023-01-15 06:23:59.928 293:pos-tag                INFO     ********************
2023-01-15 06:23:59.928 294:pos-tag                INFO     Best f1:0.2442
2023-01-15 06:23:59.928 295:pos-tag                INFO     ********************
2023-01-15 06:24:01.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:24:01.156 315:pos-tag                INFO     ********************
2023-01-15 06:24:01.156 316:pos-tag                INFO     Best MCC:0.5889
2023-01-15 06:24:01.156 317:pos-tag                INFO     ********************
2023-01-15 06:24:01.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:24:02.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:24:02.729 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:24:02.729 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:24:06.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:24:06.113 401:pos-tag                INFO     eval_acc = 0.6131
2023-01-15 06:24:06.113 401:pos-tag                INFO     eval_f1 = 0.248
2023-01-15 06:24:06.113 401:pos-tag                INFO     eval_mcc = 0.5911
2023-01-15 06:24:06.113 401:pos-tag                INFO     eval_precision = 0.3363
2023-01-15 06:24:06.113 401:pos-tag                INFO     eval_recall = 0.231
2023-01-15 06:24:06.114 293:pos-tag                INFO     ********************
2023-01-15 06:24:06.114 294:pos-tag                INFO     Best f1:0.248
2023-01-15 06:24:06.114 295:pos-tag                INFO     ********************
2023-01-15 06:24:07.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:24:07.195 315:pos-tag                INFO     ********************
2023-01-15 06:24:07.196 316:pos-tag                INFO     Best MCC:0.5911
2023-01-15 06:24:07.196 317:pos-tag                INFO     ********************
2023-01-15 06:24:08.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:24:09.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:24:09.429 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:24:09.429 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:24:12.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:24:12.812 401:pos-tag                INFO     eval_acc = 0.6153
2023-01-15 06:24:12.812 401:pos-tag                INFO     eval_f1 = 0.2522
2023-01-15 06:24:12.812 401:pos-tag                INFO     eval_mcc = 0.5937
2023-01-15 06:24:12.812 401:pos-tag                INFO     eval_precision = 0.3352
2023-01-15 06:24:12.812 401:pos-tag                INFO     eval_recall = 0.2354
2023-01-15 06:24:12.812 293:pos-tag                INFO     ********************
2023-01-15 06:24:12.812 294:pos-tag                INFO     Best f1:0.2522
2023-01-15 06:24:12.813 295:pos-tag                INFO     ********************
2023-01-15 06:24:14.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:24:14.039 315:pos-tag                INFO     ********************
2023-01-15 06:24:14.039 316:pos-tag                INFO     Best MCC:0.5937
2023-01-15 06:24:14.039 317:pos-tag                INFO     ********************
2023-01-15 06:24:15.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:24:16.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:24:16.283 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:24:16.283 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:24:19.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:24:19.667 401:pos-tag                INFO     eval_acc = 0.6171
2023-01-15 06:24:19.667 401:pos-tag                INFO     eval_f1 = 0.2545
2023-01-15 06:24:19.667 401:pos-tag                INFO     eval_mcc = 0.5962
2023-01-15 06:24:19.667 401:pos-tag                INFO     eval_precision = 0.3365
2023-01-15 06:24:19.667 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-15 06:24:19.667 293:pos-tag                INFO     ********************
2023-01-15 06:24:19.668 294:pos-tag                INFO     Best f1:0.2545
2023-01-15 06:24:19.668 295:pos-tag                INFO     ********************
2023-01-15 06:24:20.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:24:20.891 315:pos-tag                INFO     ********************
2023-01-15 06:24:20.891 316:pos-tag                INFO     Best MCC:0.5962
2023-01-15 06:24:20.892 317:pos-tag                INFO     ********************
2023-01-15 06:24:22.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:24:23.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:24:23.226 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:24:23.226 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:24:26.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:24:26.608 401:pos-tag                INFO     eval_acc = 0.6196
2023-01-15 06:24:26.608 401:pos-tag                INFO     eval_f1 = 0.2565
2023-01-15 06:24:26.608 401:pos-tag                INFO     eval_mcc = 0.5992
2023-01-15 06:24:26.608 401:pos-tag                INFO     eval_precision = 0.3377
2023-01-15 06:24:26.608 401:pos-tag                INFO     eval_recall = 0.24
2023-01-15 06:24:26.609 293:pos-tag                INFO     ********************
2023-01-15 06:24:26.609 294:pos-tag                INFO     Best f1:0.2565
2023-01-15 06:24:26.609 295:pos-tag                INFO     ********************
2023-01-15 06:24:27.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:24:27.519 315:pos-tag                INFO     ********************
2023-01-15 06:24:27.519 316:pos-tag                INFO     Best MCC:0.5992
2023-01-15 06:24:27.519 317:pos-tag                INFO     ********************
2023-01-15 06:24:28.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:24:29.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:24:29.297 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:24:29.297 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:24:32.682 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:24:32.682 401:pos-tag                INFO     eval_acc = 0.6218
2023-01-15 06:24:32.682 401:pos-tag                INFO     eval_f1 = 0.2593
2023-01-15 06:24:32.682 401:pos-tag                INFO     eval_mcc = 0.6007
2023-01-15 06:24:32.682 401:pos-tag                INFO     eval_precision = 0.3391
2023-01-15 06:24:32.682 401:pos-tag                INFO     eval_recall = 0.2427
2023-01-15 06:24:32.683 293:pos-tag                INFO     ********************
2023-01-15 06:24:32.683 294:pos-tag                INFO     Best f1:0.2593
2023-01-15 06:24:32.683 295:pos-tag                INFO     ********************
2023-01-15 06:24:33.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:24:33.798 315:pos-tag                INFO     ********************
2023-01-15 06:24:33.798 316:pos-tag                INFO     Best MCC:0.6007
2023-01-15 06:24:33.798 317:pos-tag                INFO     ********************
2023-01-15 06:24:35.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:24:36.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:24:36.121 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:24:36.121 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:24:39.509 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:24:39.509 401:pos-tag                INFO     eval_acc = 0.6235
2023-01-15 06:24:39.509 401:pos-tag                INFO     eval_f1 = 0.2623
2023-01-15 06:24:39.510 401:pos-tag                INFO     eval_mcc = 0.6018
2023-01-15 06:24:39.510 401:pos-tag                INFO     eval_precision = 0.3483
2023-01-15 06:24:39.510 401:pos-tag                INFO     eval_recall = 0.2455
2023-01-15 06:24:39.510 293:pos-tag                INFO     ********************
2023-01-15 06:24:39.510 294:pos-tag                INFO     Best f1:0.2623
2023-01-15 06:24:39.510 295:pos-tag                INFO     ********************
2023-01-15 06:24:40.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:24:40.738 315:pos-tag                INFO     ********************
2023-01-15 06:24:40.739 316:pos-tag                INFO     Best MCC:0.6018
2023-01-15 06:24:40.739 317:pos-tag                INFO     ********************
