2022-08-28 15:09:34.726 669:pos-tag                DEBUG  main message
2022-08-28 15:12:02.977 401:pos-tag                INFO     eval_f1 = 0.2452
2022-08-28 15:12:02.978 401:pos-tag                INFO     eval_mcc = 0.6297
2022-08-28 15:12:02.978 401:pos-tag                INFO     eval_precision = 0.3198
2022-08-28 15:12:02.978 401:pos-tag                INFO     eval_recall = 0.235
2022-08-28 15:12:02.978 293:pos-tag                INFO     ********************
2022-08-28 15:12:02.978 294:pos-tag                INFO     Best f1:0.2452
2022-08-28 15:12:02.978 295:pos-tag                INFO     ********************
2022-08-28 15:12:06.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:12:06.257 315:pos-tag                INFO     ********************
2022-08-28 15:12:06.257 316:pos-tag                INFO     Best MCC:0.6297
2022-08-28 15:12:06.257 317:pos-tag                INFO     ********************
2022-08-28 15:12:08.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:12:09.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:12:09.473 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:12:09.473 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:12:12.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:12:12.882 401:pos-tag                INFO     eval_acc = 0.6651
2022-08-28 15:12:12.882 401:pos-tag                INFO     eval_f1 = 0.2576
2022-08-28 15:12:12.882 401:pos-tag                INFO     eval_mcc = 0.6512
2022-08-28 15:12:12.883 401:pos-tag                INFO     eval_precision = 0.3257
2022-08-28 15:12:12.883 401:pos-tag                INFO     eval_recall = 0.246
2022-08-28 15:12:12.883 293:pos-tag                INFO     ********************
2022-08-28 15:12:12.883 294:pos-tag                INFO     Best f1:0.2576
2022-08-28 15:12:12.883 295:pos-tag                INFO     ********************
2022-08-28 15:12:15.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:12:15.155 315:pos-tag                INFO     ********************
2022-08-28 15:12:15.155 316:pos-tag                INFO     Best MCC:0.6512
2022-08-28 15:12:15.156 317:pos-tag                INFO     ********************
2022-08-28 15:12:16.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:12:17.516 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:12:17.517 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:12:17.517 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:12:20.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:12:20.928 401:pos-tag                INFO     eval_acc = 0.6838
2022-08-28 15:12:20.928 401:pos-tag                INFO     eval_f1 = 0.2677
2022-08-28 15:12:20.928 401:pos-tag                INFO     eval_mcc = 0.6703
2022-08-28 15:12:20.928 401:pos-tag                INFO     eval_precision = 0.3811
2022-08-28 15:12:20.928 401:pos-tag                INFO     eval_recall = 0.2551
2022-08-28 15:12:20.928 293:pos-tag                INFO     ********************
2022-08-28 15:12:20.928 294:pos-tag                INFO     Best f1:0.2677
2022-08-28 15:12:20.929 295:pos-tag                INFO     ********************
2022-08-28 15:12:24.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:12:24.155 315:pos-tag                INFO     ********************
2022-08-28 15:12:24.155 316:pos-tag                INFO     Best MCC:0.6703
2022-08-28 15:12:24.155 317:pos-tag                INFO     ********************
2022-08-28 15:12:26.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:12:27.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:12:27.419 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:12:27.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:12:30.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:12:30.829 401:pos-tag                INFO     eval_acc = 0.7009
2022-08-28 15:12:30.829 401:pos-tag                INFO     eval_f1 = 0.2753
2022-08-28 15:12:30.829 401:pos-tag                INFO     eval_mcc = 0.6878
2022-08-28 15:12:30.829 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-28 15:12:30.829 401:pos-tag                INFO     eval_recall = 0.2624
2022-08-28 15:12:30.829 293:pos-tag                INFO     ********************
2022-08-28 15:12:30.830 294:pos-tag                INFO     Best f1:0.2753
2022-08-28 15:12:30.830 295:pos-tag                INFO     ********************
2022-08-28 15:12:32.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:12:32.951 315:pos-tag                INFO     ********************
2022-08-28 15:12:32.951 316:pos-tag                INFO     Best MCC:0.6878
2022-08-28 15:12:32.951 317:pos-tag                INFO     ********************
2022-08-28 15:12:35.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:12:36.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:12:36.126 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:12:36.126 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:12:39.533 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:12:39.533 401:pos-tag                INFO     eval_acc = 0.7152
2022-08-28 15:12:39.533 401:pos-tag                INFO     eval_f1 = 0.2843
2022-08-28 15:12:39.533 401:pos-tag                INFO     eval_mcc = 0.7024
2022-08-28 15:12:39.534 401:pos-tag                INFO     eval_precision = 0.3904
2022-08-28 15:12:39.534 401:pos-tag                INFO     eval_recall = 0.2696
2022-08-28 15:12:39.534 293:pos-tag                INFO     ********************
2022-08-28 15:12:39.534 294:pos-tag                INFO     Best f1:0.2843
2022-08-28 15:12:39.534 295:pos-tag                INFO     ********************
2022-08-28 15:12:42.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:12:42.724 315:pos-tag                INFO     ********************
2022-08-28 15:12:42.724 316:pos-tag                INFO     Best MCC:0.7024
2022-08-28 15:12:42.724 317:pos-tag                INFO     ********************
2022-08-28 15:12:45.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:12:45.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:12:46.259 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:12:46.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:12:49.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:12:49.676 401:pos-tag                INFO     eval_acc = 0.7261
2022-08-28 15:12:49.677 401:pos-tag                INFO     eval_f1 = 0.2908
2022-08-28 15:12:49.677 401:pos-tag                INFO     eval_mcc = 0.7135
2022-08-28 15:12:49.677 401:pos-tag                INFO     eval_precision = 0.3918
2022-08-28 15:12:49.677 401:pos-tag                INFO     eval_recall = 0.275
2022-08-28 15:12:49.677 293:pos-tag                INFO     ********************
2022-08-28 15:12:49.677 294:pos-tag                INFO     Best f1:0.2908
2022-08-28 15:12:49.677 295:pos-tag                INFO     ********************
2022-08-28 15:12:52.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:12:52.226 315:pos-tag                INFO     ********************
2022-08-28 15:12:52.226 316:pos-tag                INFO     Best MCC:0.7135
2022-08-28 15:12:52.226 317:pos-tag                INFO     ********************
2022-08-28 15:12:54.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:12:55.516 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:12:55.516 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:12:55.516 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:12:58.923 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:12:58.923 401:pos-tag                INFO     eval_acc = 0.7373
2022-08-28 15:12:58.924 401:pos-tag                INFO     eval_f1 = 0.2973
2022-08-28 15:12:58.924 401:pos-tag                INFO     eval_mcc = 0.7248
2022-08-28 15:12:58.924 401:pos-tag                INFO     eval_precision = 0.3949
2022-08-28 15:12:58.924 401:pos-tag                INFO     eval_recall = 0.2811
2022-08-28 15:12:58.924 293:pos-tag                INFO     ********************
2022-08-28 15:12:58.924 294:pos-tag                INFO     Best f1:0.2973
2022-08-28 15:12:58.924 295:pos-tag                INFO     ********************
2022-08-28 15:13:02.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:13:02.270 315:pos-tag                INFO     ********************
2022-08-28 15:13:02.270 316:pos-tag                INFO     Best MCC:0.7248
2022-08-28 15:13:02.270 317:pos-tag                INFO     ********************
2022-08-28 15:13:04.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:13:05.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:13:05.272 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:13:05.272 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:13:08.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:13:08.678 401:pos-tag                INFO     eval_acc = 0.7474
2022-08-28 15:13:08.678 401:pos-tag                INFO     eval_f1 = 0.3053
2022-08-28 15:13:08.678 401:pos-tag                INFO     eval_mcc = 0.735
2022-08-28 15:13:08.678 401:pos-tag                INFO     eval_precision = 0.4145
2022-08-28 15:13:08.678 401:pos-tag                INFO     eval_recall = 0.2888
2022-08-28 15:13:08.678 293:pos-tag                INFO     ********************
2022-08-28 15:13:08.678 294:pos-tag                INFO     Best f1:0.3053
2022-08-28 15:13:08.678 295:pos-tag                INFO     ********************
2022-08-28 15:13:09.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:13:09.962 315:pos-tag                INFO     ********************
2022-08-28 15:13:09.962 316:pos-tag                INFO     Best MCC:0.735
2022-08-28 15:13:09.963 317:pos-tag                INFO     ********************
2022-08-28 15:13:11.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:13:12.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:13:12.138 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:13:12.139 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:13:15.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:13:15.545 401:pos-tag                INFO     eval_acc = 0.7563
2022-08-28 15:13:15.545 401:pos-tag                INFO     eval_f1 = 0.3129
2022-08-28 15:13:15.546 401:pos-tag                INFO     eval_mcc = 0.7441
2022-08-28 15:13:15.546 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-28 15:13:15.546 401:pos-tag                INFO     eval_recall = 0.2957
2022-08-28 15:13:15.546 293:pos-tag                INFO     ********************
2022-08-28 15:13:15.546 294:pos-tag                INFO     Best f1:0.3129
2022-08-28 15:13:15.546 295:pos-tag                INFO     ********************
2022-08-28 15:13:16.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:13:16.827 315:pos-tag                INFO     ********************
2022-08-28 15:13:16.827 316:pos-tag                INFO     Best MCC:0.7441
2022-08-28 15:13:16.828 317:pos-tag                INFO     ********************
2022-08-28 15:13:18.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:13:19.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:13:19.114 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:13:19.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:13:22.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:13:22.524 401:pos-tag                INFO     eval_acc = 0.7642
2022-08-28 15:13:22.525 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-28 15:13:22.525 401:pos-tag                INFO     eval_mcc = 0.752
2022-08-28 15:13:22.525 401:pos-tag                INFO     eval_precision = 0.4222
2022-08-28 15:13:22.525 401:pos-tag                INFO     eval_recall = 0.3025
2022-08-28 15:13:22.525 293:pos-tag                INFO     ********************
2022-08-28 15:13:22.525 294:pos-tag                INFO     Best f1:0.3196
2022-08-28 15:13:22.525 295:pos-tag                INFO     ********************
2022-08-28 15:13:25.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:13:25.893 315:pos-tag                INFO     ********************
2022-08-28 15:13:25.893 316:pos-tag                INFO     Best MCC:0.752
2022-08-28 15:13:25.893 317:pos-tag                INFO     ********************
2022-08-28 15:13:28.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:13:29.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:13:29.311 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:13:29.311 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:13:32.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:13:32.718 401:pos-tag                INFO     eval_acc = 0.7707
2022-08-28 15:13:32.718 401:pos-tag                INFO     eval_f1 = 0.3265
2022-08-28 15:13:32.718 401:pos-tag                INFO     eval_mcc = 0.7587
2022-08-28 15:13:32.718 401:pos-tag                INFO     eval_precision = 0.4253
2022-08-28 15:13:32.718 401:pos-tag                INFO     eval_recall = 0.3111
2022-08-28 15:13:32.718 293:pos-tag                INFO     ********************
2022-08-28 15:13:32.718 294:pos-tag                INFO     Best f1:0.3265
2022-08-28 15:13:32.719 295:pos-tag                INFO     ********************
2022-08-28 15:13:35.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:13:35.679 315:pos-tag                INFO     ********************
2022-08-28 15:13:35.680 316:pos-tag                INFO     Best MCC:0.7587
2022-08-28 15:13:35.680 317:pos-tag                INFO     ********************
2022-08-28 15:13:37.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:13:38.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:13:39.006 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:13:39.006 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:13:42.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:13:42.405 401:pos-tag                INFO     eval_acc = 0.7762
2022-08-28 15:13:42.405 401:pos-tag                INFO     eval_f1 = 0.3307
2022-08-28 15:13:42.405 401:pos-tag                INFO     eval_mcc = 0.7643
2022-08-28 15:13:42.405 401:pos-tag                INFO     eval_precision = 0.4257
2022-08-28 15:13:42.405 401:pos-tag                INFO     eval_recall = 0.3155
2022-08-28 15:13:42.405 293:pos-tag                INFO     ********************
2022-08-28 15:13:42.405 294:pos-tag                INFO     Best f1:0.3307
2022-08-28 15:13:42.405 295:pos-tag                INFO     ********************
2022-08-28 15:13:45.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:13:45.673 315:pos-tag                INFO     ********************
2022-08-28 15:13:45.673 316:pos-tag                INFO     Best MCC:0.7643
2022-08-28 15:13:45.673 317:pos-tag                INFO     ********************
2022-08-28 15:13:47.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:13:48.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:13:48.704 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:13:48.704 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:13:52.102 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:13:52.102 401:pos-tag                INFO     eval_acc = 0.7817
2022-08-28 15:13:52.102 401:pos-tag                INFO     eval_f1 = 0.3349
2022-08-28 15:13:52.102 401:pos-tag                INFO     eval_mcc = 0.7699
2022-08-28 15:13:52.103 401:pos-tag                INFO     eval_precision = 0.4338
2022-08-28 15:13:52.103 401:pos-tag                INFO     eval_recall = 0.3199
2022-08-28 15:13:52.103 293:pos-tag                INFO     ********************
2022-08-28 15:13:52.103 294:pos-tag                INFO     Best f1:0.3349
2022-08-28 15:13:52.103 295:pos-tag                INFO     ********************
2022-08-28 15:13:53.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:13:53.263 315:pos-tag                INFO     ********************
2022-08-28 15:13:53.263 316:pos-tag                INFO     Best MCC:0.7699
2022-08-28 15:13:53.263 317:pos-tag                INFO     ********************
2022-08-28 15:13:54.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:13:55.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:13:55.248 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:13:55.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:13:58.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:13:58.668 401:pos-tag                INFO     eval_acc = 0.7856
2022-08-28 15:13:58.668 401:pos-tag                INFO     eval_f1 = 0.3395
2022-08-28 15:13:58.668 401:pos-tag                INFO     eval_mcc = 0.774
2022-08-28 15:13:58.668 401:pos-tag                INFO     eval_precision = 0.4312
2022-08-28 15:13:58.668 401:pos-tag                INFO     eval_recall = 0.3237
2022-08-28 15:13:58.668 293:pos-tag                INFO     ********************
2022-08-28 15:13:58.668 294:pos-tag                INFO     Best f1:0.3395
2022-08-28 15:13:58.668 295:pos-tag                INFO     ********************
2022-08-28 15:13:59.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:13:59.920 315:pos-tag                INFO     ********************
2022-08-28 15:13:59.920 316:pos-tag                INFO     Best MCC:0.774
2022-08-28 15:13:59.920 317:pos-tag                INFO     ********************
2022-08-28 15:14:01.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:14:01.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:14:01.929 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:14:01.929 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:14:05.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:14:05.345 401:pos-tag                INFO     eval_acc = 0.7904
2022-08-28 15:14:05.345 401:pos-tag                INFO     eval_f1 = 0.3436
2022-08-28 15:14:05.345 401:pos-tag                INFO     eval_mcc = 0.779
2022-08-28 15:14:05.345 401:pos-tag                INFO     eval_precision = 0.4307
2022-08-28 15:14:05.345 401:pos-tag                INFO     eval_recall = 0.3276
2022-08-28 15:14:05.346 293:pos-tag                INFO     ********************
2022-08-28 15:14:05.346 294:pos-tag                INFO     Best f1:0.3436
2022-08-28 15:14:05.346 295:pos-tag                INFO     ********************
2022-08-28 15:14:06.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:14:06.527 315:pos-tag                INFO     ********************
2022-08-28 15:14:06.528 316:pos-tag                INFO     Best MCC:0.779
2022-08-28 15:14:06.528 317:pos-tag                INFO     ********************
2022-08-28 15:14:07.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:14:08.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:14:08.166 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:14:08.166 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:14:11.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:14:11.570 401:pos-tag                INFO     eval_acc = 0.7952
2022-08-28 15:14:11.570 401:pos-tag                INFO     eval_f1 = 0.3479
2022-08-28 15:14:11.570 401:pos-tag                INFO     eval_mcc = 0.784
2022-08-28 15:14:11.570 401:pos-tag                INFO     eval_precision = 0.4387
2022-08-28 15:14:11.570 401:pos-tag                INFO     eval_recall = 0.332
2022-08-28 15:14:11.570 293:pos-tag                INFO     ********************
2022-08-28 15:14:11.570 294:pos-tag                INFO     Best f1:0.3479
2022-08-28 15:14:11.570 295:pos-tag                INFO     ********************
2022-08-28 15:14:12.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:14:12.778 315:pos-tag                INFO     ********************
2022-08-28 15:14:12.778 316:pos-tag                INFO     Best MCC:0.784
2022-08-28 15:14:12.778 317:pos-tag                INFO     ********************
2022-08-28 15:14:13.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:14:14.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:14:14.758 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:14:14.758 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:14:18.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:14:18.157 401:pos-tag                INFO     eval_acc = 0.8003
2022-08-28 15:14:18.157 401:pos-tag                INFO     eval_f1 = 0.3525
2022-08-28 15:14:18.157 401:pos-tag                INFO     eval_mcc = 0.7893
2022-08-28 15:14:18.157 401:pos-tag                INFO     eval_precision = 0.441
2022-08-28 15:14:18.157 401:pos-tag                INFO     eval_recall = 0.3363
2022-08-28 15:14:18.157 293:pos-tag                INFO     ********************
2022-08-28 15:14:18.157 294:pos-tag                INFO     Best f1:0.3525
2022-08-28 15:14:18.158 295:pos-tag                INFO     ********************
2022-08-28 15:14:19.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:14:19.427 315:pos-tag                INFO     ********************
2022-08-28 15:14:19.427 316:pos-tag                INFO     Best MCC:0.7893
2022-08-28 15:14:19.428 317:pos-tag                INFO     ********************
2022-08-28 15:14:22.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:14:23.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:14:23.134 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:14:23.134 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:14:26.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:14:26.535 401:pos-tag                INFO     eval_acc = 0.8049
2022-08-28 15:14:26.535 401:pos-tag                INFO     eval_f1 = 0.3588
2022-08-28 15:14:26.535 401:pos-tag                INFO     eval_mcc = 0.7942
2022-08-28 15:14:26.535 401:pos-tag                INFO     eval_precision = 0.4525
2022-08-28 15:14:26.535 401:pos-tag                INFO     eval_recall = 0.3419
2022-08-28 15:14:26.535 293:pos-tag                INFO     ********************
2022-08-28 15:14:26.535 294:pos-tag                INFO     Best f1:0.3588
2022-08-28 15:14:26.536 295:pos-tag                INFO     ********************
2022-08-28 15:14:27.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:14:27.724 315:pos-tag                INFO     ********************
2022-08-28 15:14:27.724 316:pos-tag                INFO     Best MCC:0.7942
2022-08-28 15:14:27.724 317:pos-tag                INFO     ********************
2022-08-28 15:14:28.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:14:29.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:14:29.673 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:14:29.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:14:33.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:14:33.080 401:pos-tag                INFO     eval_acc = 0.8085
2022-08-28 15:14:33.080 401:pos-tag                INFO     eval_f1 = 0.3665
2022-08-28 15:14:33.080 401:pos-tag                INFO     eval_mcc = 0.7981
2022-08-28 15:14:33.081 401:pos-tag                INFO     eval_precision = 0.4623
2022-08-28 15:14:33.081 401:pos-tag                INFO     eval_recall = 0.348
2022-08-28 15:14:33.081 293:pos-tag                INFO     ********************
2022-08-28 15:14:33.081 294:pos-tag                INFO     Best f1:0.3665
2022-08-28 15:14:33.081 295:pos-tag                INFO     ********************
2022-08-28 15:14:34.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:14:34.370 315:pos-tag                INFO     ********************
2022-08-28 15:14:34.370 316:pos-tag                INFO     Best MCC:0.7981
2022-08-28 15:14:34.370 317:pos-tag                INFO     ********************
2022-08-28 15:14:35.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:14:36.423 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:14:36.423 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:14:36.423 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:14:39.830 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:14:39.831 401:pos-tag                INFO     eval_acc = 0.8121
2022-08-28 15:14:39.831 401:pos-tag                INFO     eval_f1 = 0.3707
2022-08-28 15:14:39.831 401:pos-tag                INFO     eval_mcc = 0.8019
2022-08-28 15:14:39.831 401:pos-tag                INFO     eval_precision = 0.4625
2022-08-28 15:14:39.831 401:pos-tag                INFO     eval_recall = 0.3521
2022-08-28 15:14:39.831 293:pos-tag                INFO     ********************
2022-08-28 15:14:39.831 294:pos-tag                INFO     Best f1:0.3707
2022-08-28 15:14:39.831 295:pos-tag                INFO     ********************
2022-08-28 15:14:40.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:14:40.758 315:pos-tag                INFO     ********************
2022-08-28 15:14:40.758 316:pos-tag                INFO     Best MCC:0.8019
2022-08-28 15:14:40.759 317:pos-tag                INFO     ********************
2022-08-28 15:14:41.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
