2023-05-27 12:47:36.786 669:pos-tag                DEBUG  main message
2023-05-27 12:48:29.558 401:pos-tag                INFO     eval_mcc = 0.0285
2023-05-27 12:48:29.558 401:pos-tag                INFO     eval_precision = 0.0126
2023-05-27 12:48:29.558 401:pos-tag                INFO     eval_recall = 0.0082
2023-05-27 12:48:29.558 293:pos-tag                INFO     ********************
2023-05-27 12:48:29.559 294:pos-tag                INFO     Best f1:0.006
2023-05-27 12:48:29.559 295:pos-tag                INFO     ********************
2023-05-27 12:48:32.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:48:32.293 315:pos-tag                INFO     ********************
2023-05-27 12:48:32.294 316:pos-tag                INFO     Best MCC:0.0285
2023-05-27 12:48:32.294 317:pos-tag                INFO     ********************
2023-05-27 12:48:35.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:48:36.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:48:36.926 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:48:36.926 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:48:44.658 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:48:44.659 401:pos-tag                INFO     eval_acc = 0.0845
2023-05-27 12:48:44.659 401:pos-tag                INFO     eval_f1 = 0.0096
2023-05-27 12:48:44.659 401:pos-tag                INFO     eval_mcc = 0.0419
2023-05-27 12:48:44.659 401:pos-tag                INFO     eval_precision = 0.0162
2023-05-27 12:48:44.659 401:pos-tag                INFO     eval_recall = 0.0131
2023-05-27 12:48:44.660 293:pos-tag                INFO     ********************
2023-05-27 12:48:44.660 294:pos-tag                INFO     Best f1:0.0096
2023-05-27 12:48:44.660 295:pos-tag                INFO     ********************
2023-05-27 12:48:47.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:48:47.218 315:pos-tag                INFO     ********************
2023-05-27 12:48:47.218 316:pos-tag                INFO     Best MCC:0.0419
2023-05-27 12:48:47.218 317:pos-tag                INFO     ********************
2023-05-27 12:48:49.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:48:51.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:48:51.579 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:48:51.580 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:48:59.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:48:59.202 401:pos-tag                INFO     eval_acc = 0.1321
2023-05-27 12:48:59.202 401:pos-tag                INFO     eval_f1 = 0.0216
2023-05-27 12:48:59.202 401:pos-tag                INFO     eval_mcc = 0.081
2023-05-27 12:48:59.203 401:pos-tag                INFO     eval_precision = 0.0282
2023-05-27 12:48:59.203 401:pos-tag                INFO     eval_recall = 0.0274
2023-05-27 12:48:59.203 293:pos-tag                INFO     ********************
2023-05-27 12:48:59.203 294:pos-tag                INFO     Best f1:0.0216
2023-05-27 12:48:59.203 295:pos-tag                INFO     ********************
2023-05-27 12:49:01.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:49:01.821 315:pos-tag                INFO     ********************
2023-05-27 12:49:01.821 316:pos-tag                INFO     Best MCC:0.081
2023-05-27 12:49:01.822 317:pos-tag                INFO     ********************
2023-05-27 12:49:04.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:49:06.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:49:06.360 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:49:06.360 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:49:14.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:49:14.068 401:pos-tag                INFO     eval_acc = 0.1845
2023-05-27 12:49:14.068 401:pos-tag                INFO     eval_f1 = 0.033
2023-05-27 12:49:14.068 401:pos-tag                INFO     eval_mcc = 0.1331
2023-05-27 12:49:14.068 401:pos-tag                INFO     eval_precision = 0.036
2023-05-27 12:49:14.068 401:pos-tag                INFO     eval_recall = 0.0401
2023-05-27 12:49:14.068 293:pos-tag                INFO     ********************
2023-05-27 12:49:14.069 294:pos-tag                INFO     Best f1:0.033
2023-05-27 12:49:14.069 295:pos-tag                INFO     ********************
2023-05-27 12:49:16.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:49:16.663 315:pos-tag                INFO     ********************
2023-05-27 12:49:16.663 316:pos-tag                INFO     Best MCC:0.1331
2023-05-27 12:49:16.663 317:pos-tag                INFO     ********************
2023-05-27 12:49:19.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:49:21.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:49:21.092 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:49:21.093 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:49:28.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:49:28.830 401:pos-tag                INFO     eval_acc = 0.2285
2023-05-27 12:49:28.830 401:pos-tag                INFO     eval_f1 = 0.044
2023-05-27 12:49:28.830 401:pos-tag                INFO     eval_mcc = 0.1756
2023-05-27 12:49:28.831 401:pos-tag                INFO     eval_precision = 0.0476
2023-05-27 12:49:28.831 401:pos-tag                INFO     eval_recall = 0.0488
2023-05-27 12:49:28.831 293:pos-tag                INFO     ********************
2023-05-27 12:49:28.831 294:pos-tag                INFO     Best f1:0.044
2023-05-27 12:49:28.831 295:pos-tag                INFO     ********************
2023-05-27 12:49:31.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:49:31.359 315:pos-tag                INFO     ********************
2023-05-27 12:49:31.360 316:pos-tag                INFO     Best MCC:0.1756
2023-05-27 12:49:31.360 317:pos-tag                INFO     ********************
2023-05-27 12:49:33.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:49:35.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:49:35.723 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:49:35.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:49:43.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:49:43.486 401:pos-tag                INFO     eval_acc = 0.3681
2023-05-27 12:49:43.486 401:pos-tag                INFO     eval_f1 = 0.0641
2023-05-27 12:49:43.486 401:pos-tag                INFO     eval_mcc = 0.3182
2023-05-27 12:49:43.487 401:pos-tag                INFO     eval_precision = 0.0777
2023-05-27 12:49:43.487 401:pos-tag                INFO     eval_recall = 0.067
2023-05-27 12:49:43.487 293:pos-tag                INFO     ********************
2023-05-27 12:49:43.487 294:pos-tag                INFO     Best f1:0.0641
2023-05-27 12:49:43.487 295:pos-tag                INFO     ********************
2023-05-27 12:49:46.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:49:46.019 315:pos-tag                INFO     ********************
2023-05-27 12:49:46.019 316:pos-tag                INFO     Best MCC:0.3182
2023-05-27 12:49:46.019 317:pos-tag                INFO     ********************
2023-05-27 12:49:48.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:49:50.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:49:50.354 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:49:50.354 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:49:58.110 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:49:58.111 401:pos-tag                INFO     eval_acc = 0.4126
2023-05-27 12:49:58.111 401:pos-tag                INFO     eval_f1 = 0.0743
2023-05-27 12:49:58.111 401:pos-tag                INFO     eval_mcc = 0.3689
2023-05-27 12:49:58.111 401:pos-tag                INFO     eval_precision = 0.1042
2023-05-27 12:49:58.111 401:pos-tag                INFO     eval_recall = 0.0746
2023-05-27 12:49:58.111 293:pos-tag                INFO     ********************
2023-05-27 12:49:58.111 294:pos-tag                INFO     Best f1:0.0743
2023-05-27 12:49:58.112 295:pos-tag                INFO     ********************
2023-05-27 12:50:00.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:50:00.645 315:pos-tag                INFO     ********************
2023-05-27 12:50:00.645 316:pos-tag                INFO     Best MCC:0.3689
2023-05-27 12:50:00.645 317:pos-tag                INFO     ********************
2023-05-27 12:50:03.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:50:05.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:50:05.101 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:50:05.102 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:50:12.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:50:12.730 401:pos-tag                INFO     eval_acc = 0.4414
2023-05-27 12:50:12.730 401:pos-tag                INFO     eval_f1 = 0.091
2023-05-27 12:50:12.730 401:pos-tag                INFO     eval_mcc = 0.4006
2023-05-27 12:50:12.731 401:pos-tag                INFO     eval_precision = 0.1266
2023-05-27 12:50:12.731 401:pos-tag                INFO     eval_recall = 0.0911
2023-05-27 12:50:12.731 293:pos-tag                INFO     ********************
2023-05-27 12:50:12.731 294:pos-tag                INFO     Best f1:0.091
2023-05-27 12:50:12.731 295:pos-tag                INFO     ********************
2023-05-27 12:50:15.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:50:15.382 315:pos-tag                INFO     ********************
2023-05-27 12:50:15.382 316:pos-tag                INFO     Best MCC:0.4006
2023-05-27 12:50:15.382 317:pos-tag                INFO     ********************
2023-05-27 12:50:17.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:50:19.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:50:19.769 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:50:19.769 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:50:27.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:50:27.595 401:pos-tag                INFO     eval_acc = 0.4714
2023-05-27 12:50:27.595 401:pos-tag                INFO     eval_f1 = 0.1168
2023-05-27 12:50:27.595 401:pos-tag                INFO     eval_mcc = 0.4335
2023-05-27 12:50:27.595 401:pos-tag                INFO     eval_precision = 0.1576
2023-05-27 12:50:27.595 401:pos-tag                INFO     eval_recall = 0.1155
2023-05-27 12:50:27.595 293:pos-tag                INFO     ********************
2023-05-27 12:50:27.595 294:pos-tag                INFO     Best f1:0.1168
2023-05-27 12:50:27.596 295:pos-tag                INFO     ********************
2023-05-27 12:50:30.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:50:30.231 315:pos-tag                INFO     ********************
2023-05-27 12:50:30.232 316:pos-tag                INFO     Best MCC:0.4335
2023-05-27 12:50:30.232 317:pos-tag                INFO     ********************
2023-05-27 12:50:32.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:50:34.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:50:34.649 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:50:34.649 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:50:42.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:50:42.504 401:pos-tag                INFO     eval_acc = 0.5177
2023-05-27 12:50:42.505 401:pos-tag                INFO     eval_f1 = 0.1451
2023-05-27 12:50:42.505 401:pos-tag                INFO     eval_mcc = 0.4814
2023-05-27 12:50:42.505 401:pos-tag                INFO     eval_precision = 0.1767
2023-05-27 12:50:42.505 401:pos-tag                INFO     eval_recall = 0.1413
2023-05-27 12:50:42.505 293:pos-tag                INFO     ********************
2023-05-27 12:50:42.505 294:pos-tag                INFO     Best f1:0.1451
2023-05-27 12:50:42.505 295:pos-tag                INFO     ********************
2023-05-27 12:50:45.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:50:45.054 315:pos-tag                INFO     ********************
2023-05-27 12:50:45.054 316:pos-tag                INFO     Best MCC:0.4814
2023-05-27 12:50:45.055 317:pos-tag                INFO     ********************
2023-05-27 12:50:47.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:50:49.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:50:49.448 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:50:49.448 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:50:58.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:50:58.934 401:pos-tag                INFO     eval_acc = 0.5543
2023-05-27 12:50:58.934 401:pos-tag                INFO     eval_f1 = 0.1768
2023-05-27 12:50:58.934 401:pos-tag                INFO     eval_mcc = 0.5231
2023-05-27 12:50:58.934 401:pos-tag                INFO     eval_precision = 0.2353
2023-05-27 12:50:58.934 401:pos-tag                INFO     eval_recall = 0.1729
2023-05-27 12:50:58.934 293:pos-tag                INFO     ********************
2023-05-27 12:50:58.934 294:pos-tag                INFO     Best f1:0.1768
2023-05-27 12:50:58.935 295:pos-tag                INFO     ********************
2023-05-27 12:51:01.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:51:01.409 315:pos-tag                INFO     ********************
2023-05-27 12:51:01.409 316:pos-tag                INFO     Best MCC:0.5231
2023-05-27 12:51:01.409 317:pos-tag                INFO     ********************
2023-05-27 12:51:03.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:51:05.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:51:05.354 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:51:05.354 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:51:13.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:51:13.239 401:pos-tag                INFO     eval_acc = 0.5764
2023-05-27 12:51:13.240 401:pos-tag                INFO     eval_f1 = 0.1994
2023-05-27 12:51:13.240 401:pos-tag                INFO     eval_mcc = 0.5474
2023-05-27 12:51:13.240 401:pos-tag                INFO     eval_precision = 0.2599
2023-05-27 12:51:13.240 401:pos-tag                INFO     eval_recall = 0.1908
2023-05-27 12:51:13.240 293:pos-tag                INFO     ********************
2023-05-27 12:51:13.240 294:pos-tag                INFO     Best f1:0.1994
2023-05-27 12:51:13.240 295:pos-tag                INFO     ********************
2023-05-27 12:51:15.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:51:15.740 315:pos-tag                INFO     ********************
2023-05-27 12:51:15.740 316:pos-tag                INFO     Best MCC:0.5474
2023-05-27 12:51:15.741 317:pos-tag                INFO     ********************
2023-05-27 12:51:18.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:51:19.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:51:19.950 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:51:19.950 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:51:26.964 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:51:26.964 401:pos-tag                INFO     eval_acc = 0.5885
2023-05-27 12:51:26.964 401:pos-tag                INFO     eval_f1 = 0.2345
2023-05-27 12:51:26.965 401:pos-tag                INFO     eval_mcc = 0.5592
2023-05-27 12:51:26.965 401:pos-tag                INFO     eval_precision = 0.3061
2023-05-27 12:51:26.965 401:pos-tag                INFO     eval_recall = 0.2212
2023-05-27 12:51:26.965 293:pos-tag                INFO     ********************
2023-05-27 12:51:26.965 294:pos-tag                INFO     Best f1:0.2345
2023-05-27 12:51:26.965 295:pos-tag                INFO     ********************
2023-05-27 12:51:29.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:51:29.458 315:pos-tag                INFO     ********************
2023-05-27 12:51:29.458 316:pos-tag                INFO     Best MCC:0.5592
2023-05-27 12:51:29.459 317:pos-tag                INFO     ********************
2023-05-27 12:51:31.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:51:33.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:51:33.565 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:51:33.565 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:51:41.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:51:41.238 401:pos-tag                INFO     eval_acc = 0.5988
2023-05-27 12:51:41.238 401:pos-tag                INFO     eval_f1 = 0.2418
2023-05-27 12:51:41.238 401:pos-tag                INFO     eval_mcc = 0.5695
2023-05-27 12:51:41.239 401:pos-tag                INFO     eval_precision = 0.3303
2023-05-27 12:51:41.239 401:pos-tag                INFO     eval_recall = 0.2286
2023-05-27 12:51:41.239 293:pos-tag                INFO     ********************
2023-05-27 12:51:41.239 294:pos-tag                INFO     Best f1:0.2418
2023-05-27 12:51:41.239 295:pos-tag                INFO     ********************
2023-05-27 12:51:43.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:51:43.714 315:pos-tag                INFO     ********************
2023-05-27 12:51:43.714 316:pos-tag                INFO     Best MCC:0.5695
2023-05-27 12:51:43.714 317:pos-tag                INFO     ********************
2023-05-27 12:51:46.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:51:47.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:51:47.845 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:51:47.845 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:51:54.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:51:54.869 401:pos-tag                INFO     eval_acc = 0.6028
2023-05-27 12:51:54.869 401:pos-tag                INFO     eval_f1 = 0.249
2023-05-27 12:51:54.869 401:pos-tag                INFO     eval_mcc = 0.574
2023-05-27 12:51:54.870 401:pos-tag                INFO     eval_precision = 0.3374
2023-05-27 12:51:54.870 401:pos-tag                INFO     eval_recall = 0.2375
2023-05-27 12:51:54.870 293:pos-tag                INFO     ********************
2023-05-27 12:51:54.870 294:pos-tag                INFO     Best f1:0.249
2023-05-27 12:51:54.870 295:pos-tag                INFO     ********************
2023-05-27 12:51:57.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:51:57.399 315:pos-tag                INFO     ********************
2023-05-27 12:51:57.399 316:pos-tag                INFO     Best MCC:0.574
2023-05-27 12:51:57.399 317:pos-tag                INFO     ********************
2023-05-27 12:52:00.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 12:52:01.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:52:01.716 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:52:01.716 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:52:08.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:52:08.757 401:pos-tag                INFO     eval_acc = 0.6009
2023-05-27 12:52:08.757 401:pos-tag                INFO     eval_f1 = 0.2561
2023-05-27 12:52:08.757 401:pos-tag                INFO     eval_mcc = 0.572
2023-05-27 12:52:08.757 401:pos-tag                INFO     eval_precision = 0.3399
2023-05-27 12:52:08.757 401:pos-tag                INFO     eval_recall = 0.2448
2023-05-27 12:52:08.758 293:pos-tag                INFO     ********************
2023-05-27 12:52:08.758 294:pos-tag                INFO     Best f1:0.2561
2023-05-27 12:52:08.758 295:pos-tag                INFO     ********************
2023-05-27 12:52:11.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:52:12.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:52:12.991 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:52:12.992 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:52:20.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:52:20.097 401:pos-tag                INFO     eval_acc = 0.5993
2023-05-27 12:52:20.097 401:pos-tag                INFO     eval_f1 = 0.2769
2023-05-27 12:52:20.098 401:pos-tag                INFO     eval_mcc = 0.5715
2023-05-27 12:52:20.098 401:pos-tag                INFO     eval_precision = 0.3732
2023-05-27 12:52:20.098 401:pos-tag                INFO     eval_recall = 0.2672
2023-05-27 12:52:20.098 293:pos-tag                INFO     ********************
2023-05-27 12:52:20.098 294:pos-tag                INFO     Best f1:0.2769
2023-05-27 12:52:20.098 295:pos-tag                INFO     ********************
2023-05-27 12:52:22.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 12:52:24.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:52:24.340 352:pos-tag                INFO     Num examples = 293
2023-05-27 12:52:24.340 353:pos-tag                INFO     Batch size = 32
