2023-05-27 17:16:03.011 669:pos-tag                DEBUG  main message
2023-05-27 17:16:49.222 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:16:49.222 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:16:56.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:16:56.626 401:pos-tag                INFO     eval_acc = 0.0802
2023-05-27 17:16:56.626 401:pos-tag                INFO     eval_f1 = 0.0126
2023-05-27 17:16:56.626 401:pos-tag                INFO     eval_mcc = 0.017
2023-05-27 17:16:56.626 401:pos-tag                INFO     eval_precision = 0.0165
2023-05-27 17:16:56.627 401:pos-tag                INFO     eval_recall = 0.0226
2023-05-27 17:16:56.627 293:pos-tag                INFO     ********************
2023-05-27 17:16:56.627 294:pos-tag                INFO     Best f1:0.0126
2023-05-27 17:16:56.627 295:pos-tag                INFO     ********************
2023-05-27 17:16:59.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:16:59.088 315:pos-tag                INFO     ********************
2023-05-27 17:16:59.088 316:pos-tag                INFO     Best MCC:0.017
2023-05-27 17:16:59.088 317:pos-tag                INFO     ********************
2023-05-27 17:17:01.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:17:02.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:17:02.974 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:17:02.974 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:17:10.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:17:10.233 401:pos-tag                INFO     eval_acc = 0.1309
2023-05-27 17:17:10.233 401:pos-tag                INFO     eval_f1 = 0.0201
2023-05-27 17:17:10.233 401:pos-tag                INFO     eval_mcc = 0.0482
2023-05-27 17:17:10.233 401:pos-tag                INFO     eval_precision = 0.0233
2023-05-27 17:17:10.233 401:pos-tag                INFO     eval_recall = 0.0284
2023-05-27 17:17:10.233 293:pos-tag                INFO     ********************
2023-05-27 17:17:10.233 294:pos-tag                INFO     Best f1:0.0201
2023-05-27 17:17:10.233 295:pos-tag                INFO     ********************
2023-05-27 17:17:12.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:17:12.715 315:pos-tag                INFO     ********************
2023-05-27 17:17:12.715 316:pos-tag                INFO     Best MCC:0.0482
2023-05-27 17:17:12.715 317:pos-tag                INFO     ********************
2023-05-27 17:17:15.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:17:17.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:17:17.006 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:17:17.006 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:17:24.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:17:24.320 401:pos-tag                INFO     eval_acc = 0.1616
2023-05-27 17:17:24.320 401:pos-tag                INFO     eval_f1 = 0.0226
2023-05-27 17:17:24.320 401:pos-tag                INFO     eval_mcc = 0.0787
2023-05-27 17:17:24.320 401:pos-tag                INFO     eval_precision = 0.0312
2023-05-27 17:17:24.320 401:pos-tag                INFO     eval_recall = 0.026
2023-05-27 17:17:24.320 293:pos-tag                INFO     ********************
2023-05-27 17:17:24.320 294:pos-tag                INFO     Best f1:0.0226
2023-05-27 17:17:24.320 295:pos-tag                INFO     ********************
2023-05-27 17:17:26.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:17:26.863 315:pos-tag                INFO     ********************
2023-05-27 17:17:26.864 316:pos-tag                INFO     Best MCC:0.0787
2023-05-27 17:17:26.864 317:pos-tag                INFO     ********************
2023-05-27 17:17:29.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:17:31.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:17:31.059 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:17:31.060 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:17:38.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:17:38.374 401:pos-tag                INFO     eval_acc = 0.2094
2023-05-27 17:17:38.374 401:pos-tag                INFO     eval_f1 = 0.0308
2023-05-27 17:17:38.374 401:pos-tag                INFO     eval_mcc = 0.1336
2023-05-27 17:17:38.374 401:pos-tag                INFO     eval_precision = 0.0458
2023-05-27 17:17:38.374 401:pos-tag                INFO     eval_recall = 0.0331
2023-05-27 17:17:38.375 293:pos-tag                INFO     ********************
2023-05-27 17:17:38.375 294:pos-tag                INFO     Best f1:0.0308
2023-05-27 17:17:38.375 295:pos-tag                INFO     ********************
2023-05-27 17:17:40.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:17:40.846 315:pos-tag                INFO     ********************
2023-05-27 17:17:40.846 316:pos-tag                INFO     Best MCC:0.1336
2023-05-27 17:17:40.846 317:pos-tag                INFO     ********************
2023-05-27 17:17:43.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:17:45.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:17:45.083 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:17:45.083 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:17:52.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:17:52.617 401:pos-tag                INFO     eval_acc = 0.2637
2023-05-27 17:17:52.617 401:pos-tag                INFO     eval_f1 = 0.0437
2023-05-27 17:17:52.617 401:pos-tag                INFO     eval_mcc = 0.1974
2023-05-27 17:17:52.617 401:pos-tag                INFO     eval_precision = 0.062
2023-05-27 17:17:52.617 401:pos-tag                INFO     eval_recall = 0.0444
2023-05-27 17:17:52.618 293:pos-tag                INFO     ********************
2023-05-27 17:17:52.618 294:pos-tag                INFO     Best f1:0.0437
2023-05-27 17:17:52.618 295:pos-tag                INFO     ********************
2023-05-27 17:17:54.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:17:54.814 315:pos-tag                INFO     ********************
2023-05-27 17:17:54.815 316:pos-tag                INFO     Best MCC:0.1974
2023-05-27 17:17:54.815 317:pos-tag                INFO     ********************
2023-05-27 17:17:57.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:17:58.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:17:58.693 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:17:58.693 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:18:06.977 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:18:06.977 401:pos-tag                INFO     eval_acc = 0.3624
2023-05-27 17:18:06.977 401:pos-tag                INFO     eval_f1 = 0.0717
2023-05-27 17:18:06.978 401:pos-tag                INFO     eval_mcc = 0.3143
2023-05-27 17:18:06.978 401:pos-tag                INFO     eval_precision = 0.0914
2023-05-27 17:18:06.978 401:pos-tag                INFO     eval_recall = 0.0782
2023-05-27 17:18:06.978 293:pos-tag                INFO     ********************
2023-05-27 17:18:06.978 294:pos-tag                INFO     Best f1:0.0717
2023-05-27 17:18:06.978 295:pos-tag                INFO     ********************
2023-05-27 17:18:09.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:18:09.164 315:pos-tag                INFO     ********************
2023-05-27 17:18:09.164 316:pos-tag                INFO     Best MCC:0.3143
2023-05-27 17:18:09.165 317:pos-tag                INFO     ********************
2023-05-27 17:18:11.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:18:13.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:18:13.133 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:18:13.133 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:18:20.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:18:20.506 401:pos-tag                INFO     eval_acc = 0.4483
2023-05-27 17:18:20.506 401:pos-tag                INFO     eval_f1 = 0.1019
2023-05-27 17:18:20.506 401:pos-tag                INFO     eval_mcc = 0.4085
2023-05-27 17:18:20.506 401:pos-tag                INFO     eval_precision = 0.1328
2023-05-27 17:18:20.507 401:pos-tag                INFO     eval_recall = 0.1087
2023-05-27 17:18:20.507 293:pos-tag                INFO     ********************
2023-05-27 17:18:20.507 294:pos-tag                INFO     Best f1:0.1019
2023-05-27 17:18:20.507 295:pos-tag                INFO     ********************
2023-05-27 17:18:22.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:18:22.751 315:pos-tag                INFO     ********************
2023-05-27 17:18:22.751 316:pos-tag                INFO     Best MCC:0.4085
2023-05-27 17:18:22.751 317:pos-tag                INFO     ********************
2023-05-27 17:18:24.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:18:26.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:18:26.679 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:18:26.679 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:18:34.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:18:34.241 401:pos-tag                INFO     eval_acc = 0.4964
2023-05-27 17:18:34.242 401:pos-tag                INFO     eval_f1 = 0.1324
2023-05-27 17:18:34.242 401:pos-tag                INFO     eval_mcc = 0.459
2023-05-27 17:18:34.242 401:pos-tag                INFO     eval_precision = 0.148
2023-05-27 17:18:34.242 401:pos-tag                INFO     eval_recall = 0.141
2023-05-27 17:18:34.242 293:pos-tag                INFO     ********************
2023-05-27 17:18:34.242 294:pos-tag                INFO     Best f1:0.1324
2023-05-27 17:18:34.242 295:pos-tag                INFO     ********************
2023-05-27 17:18:36.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:18:36.452 315:pos-tag                INFO     ********************
2023-05-27 17:18:36.453 316:pos-tag                INFO     Best MCC:0.459
2023-05-27 17:18:36.453 317:pos-tag                INFO     ********************
2023-05-27 17:18:38.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:18:40.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:18:40.363 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:18:40.363 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:18:47.818 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:18:47.818 401:pos-tag                INFO     eval_acc = 0.5232
2023-05-27 17:18:47.818 401:pos-tag                INFO     eval_f1 = 0.1511
2023-05-27 17:18:47.818 401:pos-tag                INFO     eval_mcc = 0.4886
2023-05-27 17:18:47.819 401:pos-tag                INFO     eval_precision = 0.1946
2023-05-27 17:18:47.819 401:pos-tag                INFO     eval_recall = 0.1516
2023-05-27 17:18:47.819 293:pos-tag                INFO     ********************
2023-05-27 17:18:47.819 294:pos-tag                INFO     Best f1:0.1511
2023-05-27 17:18:47.819 295:pos-tag                INFO     ********************
2023-05-27 17:18:50.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:18:50.035 315:pos-tag                INFO     ********************
2023-05-27 17:18:50.035 316:pos-tag                INFO     Best MCC:0.4886
2023-05-27 17:18:50.036 317:pos-tag                INFO     ********************
2023-05-27 17:18:52.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:18:53.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:18:53.939 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:18:53.939 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:19:01.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:19:01.335 401:pos-tag                INFO     eval_acc = 0.5506
2023-05-27 17:19:01.335 401:pos-tag                INFO     eval_f1 = 0.1871
2023-05-27 17:19:01.335 401:pos-tag                INFO     eval_mcc = 0.5184
2023-05-27 17:19:01.335 401:pos-tag                INFO     eval_precision = 0.237
2023-05-27 17:19:01.335 401:pos-tag                INFO     eval_recall = 0.1799
2023-05-27 17:19:01.335 293:pos-tag                INFO     ********************
2023-05-27 17:19:01.335 294:pos-tag                INFO     Best f1:0.1871
2023-05-27 17:19:01.335 295:pos-tag                INFO     ********************
2023-05-27 17:19:03.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:19:03.531 315:pos-tag                INFO     ********************
2023-05-27 17:19:03.531 316:pos-tag                INFO     Best MCC:0.5184
2023-05-27 17:19:03.531 317:pos-tag                INFO     ********************
2023-05-27 17:19:05.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:19:07.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:19:07.071 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:19:07.071 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:19:14.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:19:14.528 401:pos-tag                INFO     eval_acc = 0.5593
2023-05-27 17:19:14.529 401:pos-tag                INFO     eval_f1 = 0.1957
2023-05-27 17:19:14.529 401:pos-tag                INFO     eval_mcc = 0.5284
2023-05-27 17:19:14.529 401:pos-tag                INFO     eval_precision = 0.2817
2023-05-27 17:19:14.529 401:pos-tag                INFO     eval_recall = 0.1882
2023-05-27 17:19:14.529 293:pos-tag                INFO     ********************
2023-05-27 17:19:14.529 294:pos-tag                INFO     Best f1:0.1957
2023-05-27 17:19:14.529 295:pos-tag                INFO     ********************
2023-05-27 17:19:16.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:19:16.719 315:pos-tag                INFO     ********************
2023-05-27 17:19:16.719 316:pos-tag                INFO     Best MCC:0.5284
2023-05-27 17:19:16.719 317:pos-tag                INFO     ********************
2023-05-27 17:19:18.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:19:20.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:19:20.708 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:19:20.708 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:19:28.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:19:28.187 401:pos-tag                INFO     eval_acc = 0.5668
2023-05-27 17:19:28.187 401:pos-tag                INFO     eval_f1 = 0.2099
2023-05-27 17:19:28.187 401:pos-tag                INFO     eval_mcc = 0.5356
2023-05-27 17:19:28.187 401:pos-tag                INFO     eval_precision = 0.2914
2023-05-27 17:19:28.187 401:pos-tag                INFO     eval_recall = 0.2048
2023-05-27 17:19:28.188 293:pos-tag                INFO     ********************
2023-05-27 17:19:28.188 294:pos-tag                INFO     Best f1:0.2099
2023-05-27 17:19:28.188 295:pos-tag                INFO     ********************
2023-05-27 17:19:30.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:19:30.379 315:pos-tag                INFO     ********************
2023-05-27 17:19:30.379 316:pos-tag                INFO     Best MCC:0.5356
2023-05-27 17:19:30.379 317:pos-tag                INFO     ********************
2023-05-27 17:19:32.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:19:34.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:19:34.336 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:19:34.336 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:19:42.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:19:42.522 401:pos-tag                INFO     eval_acc = 0.5689
2023-05-27 17:19:42.522 401:pos-tag                INFO     eval_f1 = 0.2217
2023-05-27 17:19:42.522 401:pos-tag                INFO     eval_mcc = 0.5386
2023-05-27 17:19:42.522 401:pos-tag                INFO     eval_precision = 0.3014
2023-05-27 17:19:42.522 401:pos-tag                INFO     eval_recall = 0.216
2023-05-27 17:19:42.523 293:pos-tag                INFO     ********************
2023-05-27 17:19:42.523 294:pos-tag                INFO     Best f1:0.2217
2023-05-27 17:19:42.523 295:pos-tag                INFO     ********************
2023-05-27 17:19:44.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:19:44.733 315:pos-tag                INFO     ********************
2023-05-27 17:19:44.733 316:pos-tag                INFO     Best MCC:0.5386
2023-05-27 17:19:44.733 317:pos-tag                INFO     ********************
2023-05-27 17:19:46.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:19:48.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:19:48.653 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:19:48.653 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:19:56.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:19:56.106 401:pos-tag                INFO     eval_acc = 0.5909
2023-05-27 17:19:56.106 401:pos-tag                INFO     eval_f1 = 0.2482
2023-05-27 17:19:56.107 401:pos-tag                INFO     eval_mcc = 0.562
2023-05-27 17:19:56.107 401:pos-tag                INFO     eval_precision = 0.3256
2023-05-27 17:19:56.107 401:pos-tag                INFO     eval_recall = 0.2373
2023-05-27 17:19:56.107 293:pos-tag                INFO     ********************
2023-05-27 17:19:56.107 294:pos-tag                INFO     Best f1:0.2482
2023-05-27 17:19:56.107 295:pos-tag                INFO     ********************
2023-05-27 17:19:58.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:19:58.288 315:pos-tag                INFO     ********************
2023-05-27 17:19:58.289 316:pos-tag                INFO     Best MCC:0.562
2023-05-27 17:19:58.289 317:pos-tag                INFO     ********************
2023-05-27 17:20:00.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:20:02.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:20:02.264 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:20:02.264 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:20:09.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:20:09.629 401:pos-tag                INFO     eval_acc = 0.594
2023-05-27 17:20:09.629 401:pos-tag                INFO     eval_f1 = 0.274
2023-05-27 17:20:09.629 401:pos-tag                INFO     eval_mcc = 0.5655
2023-05-27 17:20:09.629 401:pos-tag                INFO     eval_precision = 0.3428
2023-05-27 17:20:09.629 401:pos-tag                INFO     eval_recall = 0.2593
2023-05-27 17:20:09.629 293:pos-tag                INFO     ********************
2023-05-27 17:20:09.629 294:pos-tag                INFO     Best f1:0.274
2023-05-27 17:20:09.630 295:pos-tag                INFO     ********************
2023-05-27 17:20:11.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:20:11.807 315:pos-tag                INFO     ********************
2023-05-27 17:20:11.808 316:pos-tag                INFO     Best MCC:0.5655
2023-05-27 17:20:11.808 317:pos-tag                INFO     ********************
2023-05-27 17:20:14.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:20:15.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:20:15.832 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:20:15.833 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:20:23.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:20:23.284 401:pos-tag                INFO     eval_acc = 0.5994
2023-05-27 17:20:23.284 401:pos-tag                INFO     eval_f1 = 0.2717
2023-05-27 17:20:23.284 401:pos-tag                INFO     eval_mcc = 0.573
2023-05-27 17:20:23.284 401:pos-tag                INFO     eval_precision = 0.3395
2023-05-27 17:20:23.284 401:pos-tag                INFO     eval_recall = 0.2622
2023-05-27 17:20:23.285 315:pos-tag                INFO     ********************
2023-05-27 17:20:23.285 316:pos-tag                INFO     Best MCC:0.573
2023-05-27 17:20:23.285 317:pos-tag                INFO     ********************
2023-05-27 17:20:25.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:20:27.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:20:27.185 352:pos-tag                INFO     Num examples = 293
2023-05-27 17:20:27.186 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:20:34.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:20:34.621 401:pos-tag                INFO     eval_acc = 0.6054
2023-05-27 17:20:34.621 401:pos-tag                INFO     eval_f1 = 0.2674
2023-05-27 17:20:34.621 401:pos-tag                INFO     eval_mcc = 0.5779
2023-05-27 17:20:34.621 401:pos-tag                INFO     eval_precision = 0.3365
2023-05-27 17:20:34.621 401:pos-tag                INFO     eval_recall = 0.256
2023-05-27 17:20:34.622 315:pos-tag                INFO     ********************
2023-05-27 17:20:34.622 316:pos-tag                INFO     Best MCC:0.5779
2023-05-27 17:20:34.622 317:pos-tag                INFO     ********************
