2023-01-15 13:19:11.782 669:pos-tag                DEBUG  main message
2023-01-15 13:22:05.851 401:pos-tag                INFO     eval_f1 = 0.2058
2023-01-15 13:22:05.851 401:pos-tag                INFO     eval_mcc = 0.593
2023-01-15 13:22:05.851 401:pos-tag                INFO     eval_precision = 0.2715
2023-01-15 13:22:05.851 401:pos-tag                INFO     eval_recall = 0.1987
2023-01-15 13:22:05.851 293:pos-tag                INFO     ********************
2023-01-15 13:22:05.852 294:pos-tag                INFO     Best f1:0.2058
2023-01-15 13:22:05.852 295:pos-tag                INFO     ********************
2023-01-15 13:22:07.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:22:07.019 315:pos-tag                INFO     ********************
2023-01-15 13:22:07.019 316:pos-tag                INFO     Best MCC:0.593
2023-01-15 13:22:07.019 317:pos-tag                INFO     ********************
2023-01-15 13:22:10.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:22:11.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:22:11.674 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:22:11.674 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:22:16.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:22:16.385 401:pos-tag                INFO     eval_acc = 0.6279
2023-01-15 13:22:16.385 401:pos-tag                INFO     eval_f1 = 0.2062
2023-01-15 13:22:16.385 401:pos-tag                INFO     eval_mcc = 0.5966
2023-01-15 13:22:16.385 401:pos-tag                INFO     eval_precision = 0.264
2023-01-15 13:22:16.385 401:pos-tag                INFO     eval_recall = 0.201
2023-01-15 13:22:16.385 293:pos-tag                INFO     ********************
2023-01-15 13:22:16.385 294:pos-tag                INFO     Best f1:0.2062
2023-01-15 13:22:16.385 295:pos-tag                INFO     ********************
2023-01-15 13:22:17.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:22:17.725 315:pos-tag                INFO     ********************
2023-01-15 13:22:17.725 316:pos-tag                INFO     Best MCC:0.5966
2023-01-15 13:22:17.725 317:pos-tag                INFO     ********************
2023-01-15 13:22:20.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:22:22.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:22:22.157 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:22:22.157 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:22:26.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:22:26.871 401:pos-tag                INFO     eval_acc = 0.6296
2023-01-15 13:22:26.871 401:pos-tag                INFO     eval_f1 = 0.2101
2023-01-15 13:22:26.871 401:pos-tag                INFO     eval_mcc = 0.5986
2023-01-15 13:22:26.871 401:pos-tag                INFO     eval_precision = 0.2671
2023-01-15 13:22:26.871 401:pos-tag                INFO     eval_recall = 0.2038
2023-01-15 13:22:26.871 293:pos-tag                INFO     ********************
2023-01-15 13:22:26.871 294:pos-tag                INFO     Best f1:0.2101
2023-01-15 13:22:26.871 295:pos-tag                INFO     ********************
2023-01-15 13:22:28.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:22:28.240 315:pos-tag                INFO     ********************
2023-01-15 13:22:28.240 316:pos-tag                INFO     Best MCC:0.5986
2023-01-15 13:22:28.240 317:pos-tag                INFO     ********************
2023-01-15 13:22:32.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:22:33.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:22:33.436 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:22:33.437 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:22:38.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:22:38.146 401:pos-tag                INFO     eval_acc = 0.6309
2023-01-15 13:22:38.146 401:pos-tag                INFO     eval_f1 = 0.2154
2023-01-15 13:22:38.147 401:pos-tag                INFO     eval_mcc = 0.6001
2023-01-15 13:22:38.147 401:pos-tag                INFO     eval_precision = 0.2781
2023-01-15 13:22:38.147 401:pos-tag                INFO     eval_recall = 0.2065
2023-01-15 13:22:38.147 293:pos-tag                INFO     ********************
2023-01-15 13:22:38.147 294:pos-tag                INFO     Best f1:0.2154
2023-01-15 13:22:38.147 295:pos-tag                INFO     ********************
2023-01-15 13:22:39.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:22:39.373 315:pos-tag                INFO     ********************
2023-01-15 13:22:39.373 316:pos-tag                INFO     Best MCC:0.6001
2023-01-15 13:22:39.373 317:pos-tag                INFO     ********************
2023-01-15 13:22:43.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:22:44.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:22:44.378 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:22:44.378 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:22:49.083 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:22:49.083 401:pos-tag                INFO     eval_acc = 0.6345
2023-01-15 13:22:49.083 401:pos-tag                INFO     eval_f1 = 0.2193
2023-01-15 13:22:49.084 401:pos-tag                INFO     eval_mcc = 0.6044
2023-01-15 13:22:49.084 401:pos-tag                INFO     eval_precision = 0.2858
2023-01-15 13:22:49.084 401:pos-tag                INFO     eval_recall = 0.2083
2023-01-15 13:22:49.084 293:pos-tag                INFO     ********************
2023-01-15 13:22:49.084 294:pos-tag                INFO     Best f1:0.2193
2023-01-15 13:22:49.084 295:pos-tag                INFO     ********************
2023-01-15 13:22:50.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:22:50.290 315:pos-tag                INFO     ********************
2023-01-15 13:22:50.290 316:pos-tag                INFO     Best MCC:0.6044
2023-01-15 13:22:50.290 317:pos-tag                INFO     ********************
2023-01-15 13:22:54.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:22:55.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:22:55.406 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:22:55.407 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:23:00.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:23:00.115 401:pos-tag                INFO     eval_acc = 0.638
2023-01-15 13:23:00.115 401:pos-tag                INFO     eval_f1 = 0.2239
2023-01-15 13:23:00.115 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-15 13:23:00.115 401:pos-tag                INFO     eval_precision = 0.2951
2023-01-15 13:23:00.115 401:pos-tag                INFO     eval_recall = 0.2115
2023-01-15 13:23:00.115 293:pos-tag                INFO     ********************
2023-01-15 13:23:00.115 294:pos-tag                INFO     Best f1:0.2239
2023-01-15 13:23:00.115 295:pos-tag                INFO     ********************
2023-01-15 13:23:01.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:23:01.461 315:pos-tag                INFO     ********************
2023-01-15 13:23:01.462 316:pos-tag                INFO     Best MCC:0.6081
2023-01-15 13:23:01.462 317:pos-tag                INFO     ********************
2023-01-15 13:23:04.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:23:05.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:23:05.608 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:23:05.608 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:23:10.313 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:23:10.313 401:pos-tag                INFO     eval_acc = 0.639
2023-01-15 13:23:10.314 401:pos-tag                INFO     eval_f1 = 0.237
2023-01-15 13:23:10.314 401:pos-tag                INFO     eval_mcc = 0.6088
2023-01-15 13:23:10.314 401:pos-tag                INFO     eval_precision = 0.3109
2023-01-15 13:23:10.314 401:pos-tag                INFO     eval_recall = 0.2188
2023-01-15 13:23:10.314 293:pos-tag                INFO     ********************
2023-01-15 13:23:10.314 294:pos-tag                INFO     Best f1:0.237
2023-01-15 13:23:10.314 295:pos-tag                INFO     ********************
2023-01-15 13:23:11.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:23:11.662 315:pos-tag                INFO     ********************
2023-01-15 13:23:11.663 316:pos-tag                INFO     Best MCC:0.6088
2023-01-15 13:23:11.663 317:pos-tag                INFO     ********************
2023-01-15 13:23:15.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:23:16.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:23:16.304 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:23:16.304 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:23:21.012 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:23:21.012 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-15 13:23:21.013 401:pos-tag                INFO     eval_f1 = 0.234
2023-01-15 13:23:21.013 401:pos-tag                INFO     eval_mcc = 0.608
2023-01-15 13:23:21.013 401:pos-tag                INFO     eval_precision = 0.3107
2023-01-15 13:23:21.013 401:pos-tag                INFO     eval_recall = 0.2163
2023-01-15 13:23:22.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:23:22.217 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:23:22.217 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:23:26.925 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:23:26.925 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-15 13:23:26.925 401:pos-tag                INFO     eval_f1 = 0.234
2023-01-15 13:23:26.925 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-15 13:23:26.925 401:pos-tag                INFO     eval_precision = 0.3284
2023-01-15 13:23:26.925 401:pos-tag                INFO     eval_recall = 0.218
2023-01-15 13:23:28.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:23:28.129 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:23:28.129 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:23:32.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:23:32.840 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-15 13:23:32.840 401:pos-tag                INFO     eval_f1 = 0.245
2023-01-15 13:23:32.840 401:pos-tag                INFO     eval_mcc = 0.6112
2023-01-15 13:23:32.840 401:pos-tag                INFO     eval_precision = 0.3277
2023-01-15 13:23:32.840 401:pos-tag                INFO     eval_recall = 0.2261
2023-01-15 13:23:32.840 293:pos-tag                INFO     ********************
2023-01-15 13:23:32.840 294:pos-tag                INFO     Best f1:0.245
2023-01-15 13:23:32.840 295:pos-tag                INFO     ********************
2023-01-15 13:23:34.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:23:34.183 315:pos-tag                INFO     ********************
2023-01-15 13:23:34.183 316:pos-tag                INFO     Best MCC:0.6112
2023-01-15 13:23:34.183 317:pos-tag                INFO     ********************
2023-01-15 13:23:36.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:23:37.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:23:37.511 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:23:37.511 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:23:42.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:23:42.231 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 13:23:42.231 401:pos-tag                INFO     eval_f1 = 0.2497
2023-01-15 13:23:42.231 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-15 13:23:42.231 401:pos-tag                INFO     eval_precision = 0.332
2023-01-15 13:23:42.231 401:pos-tag                INFO     eval_recall = 0.2307
2023-01-15 13:23:42.231 293:pos-tag                INFO     ********************
2023-01-15 13:23:42.231 294:pos-tag                INFO     Best f1:0.2497
2023-01-15 13:23:42.231 295:pos-tag                INFO     ********************
2023-01-15 13:23:43.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:23:43.389 315:pos-tag                INFO     ********************
2023-01-15 13:23:43.390 316:pos-tag                INFO     Best MCC:0.6125
2023-01-15 13:23:43.390 317:pos-tag                INFO     ********************
2023-01-15 13:23:45.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:23:46.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:23:46.546 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:23:46.546 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:23:51.257 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:23:51.257 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-15 13:23:51.257 401:pos-tag                INFO     eval_f1 = 0.2539
2023-01-15 13:23:51.257 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-15 13:23:51.258 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-15 13:23:51.258 401:pos-tag                INFO     eval_recall = 0.2354
2023-01-15 13:23:51.258 293:pos-tag                INFO     ********************
2023-01-15 13:23:51.258 294:pos-tag                INFO     Best f1:0.2539
2023-01-15 13:23:51.258 295:pos-tag                INFO     ********************
2023-01-15 13:23:52.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:23:52.598 315:pos-tag                INFO     ********************
2023-01-15 13:23:52.599 316:pos-tag                INFO     Best MCC:0.6157
2023-01-15 13:23:52.599 317:pos-tag                INFO     ********************
2023-01-15 13:23:54.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:23:55.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:23:55.742 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:23:55.743 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:24:00.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:24:00.460 401:pos-tag                INFO     eval_acc = 0.6487
2023-01-15 13:24:00.460 401:pos-tag                INFO     eval_f1 = 0.2593
2023-01-15 13:24:00.461 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-15 13:24:00.461 401:pos-tag                INFO     eval_precision = 0.3327
2023-01-15 13:24:00.461 401:pos-tag                INFO     eval_recall = 0.2404
2023-01-15 13:24:00.461 293:pos-tag                INFO     ********************
2023-01-15 13:24:00.461 294:pos-tag                INFO     Best f1:0.2593
2023-01-15 13:24:00.461 295:pos-tag                INFO     ********************
2023-01-15 13:24:01.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:24:01.782 315:pos-tag                INFO     ********************
2023-01-15 13:24:01.783 316:pos-tag                INFO     Best MCC:0.6201
2023-01-15 13:24:01.783 317:pos-tag                INFO     ********************
2023-01-15 13:24:03.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:24:04.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:24:04.980 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:24:04.980 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:24:09.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:24:09.692 401:pos-tag                INFO     eval_acc = 0.649
2023-01-15 13:24:09.692 401:pos-tag                INFO     eval_f1 = 0.2622
2023-01-15 13:24:09.692 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-15 13:24:09.692 401:pos-tag                INFO     eval_precision = 0.3318
2023-01-15 13:24:09.692 401:pos-tag                INFO     eval_recall = 0.2433
2023-01-15 13:24:09.693 293:pos-tag                INFO     ********************
2023-01-15 13:24:09.693 294:pos-tag                INFO     Best f1:0.2622
2023-01-15 13:24:09.693 295:pos-tag                INFO     ********************
2023-01-15 13:24:11.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:24:11.037 315:pos-tag                INFO     ********************
2023-01-15 13:24:11.037 316:pos-tag                INFO     Best MCC:0.6202
2023-01-15 13:24:11.037 317:pos-tag                INFO     ********************
2023-01-15 13:24:14.610 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:24:15.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:24:15.843 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:24:15.843 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:24:20.558 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:24:20.558 401:pos-tag                INFO     eval_acc = 0.6492
2023-01-15 13:24:20.558 401:pos-tag                INFO     eval_f1 = 0.263
2023-01-15 13:24:20.559 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-15 13:24:20.559 401:pos-tag                INFO     eval_precision = 0.3308
2023-01-15 13:24:20.559 401:pos-tag                INFO     eval_recall = 0.2447
2023-01-15 13:24:20.559 293:pos-tag                INFO     ********************
2023-01-15 13:24:20.559 294:pos-tag                INFO     Best f1:0.263
2023-01-15 13:24:20.559 295:pos-tag                INFO     ********************
2023-01-15 13:24:21.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:24:23.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:24:23.135 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:24:23.135 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:24:27.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:24:27.849 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-15 13:24:27.849 401:pos-tag                INFO     eval_f1 = 0.2631
2023-01-15 13:24:27.850 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-15 13:24:27.850 401:pos-tag                INFO     eval_precision = 0.332
2023-01-15 13:24:27.850 401:pos-tag                INFO     eval_recall = 0.245
2023-01-15 13:24:27.850 293:pos-tag                INFO     ********************
2023-01-15 13:24:27.850 294:pos-tag                INFO     Best f1:0.2631
2023-01-15 13:24:27.850 295:pos-tag                INFO     ********************
2023-01-15 13:24:29.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:24:29.102 315:pos-tag                INFO     ********************
2023-01-15 13:24:29.102 316:pos-tag                INFO     Best MCC:0.6214
2023-01-15 13:24:29.102 317:pos-tag                INFO     ********************
2023-01-15 13:24:34.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:24:35.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:24:35.530 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:24:35.530 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:24:40.239 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:24:40.239 401:pos-tag                INFO     eval_acc = 0.6514
2023-01-15 13:24:40.239 401:pos-tag                INFO     eval_f1 = 0.2636
2023-01-15 13:24:40.240 401:pos-tag                INFO     eval_mcc = 0.623
2023-01-15 13:24:40.240 401:pos-tag                INFO     eval_precision = 0.3295
2023-01-15 13:24:40.240 401:pos-tag                INFO     eval_recall = 0.2467
2023-01-15 13:24:40.240 293:pos-tag                INFO     ********************
2023-01-15 13:24:40.240 294:pos-tag                INFO     Best f1:0.2636
2023-01-15 13:24:40.240 295:pos-tag                INFO     ********************
2023-01-15 13:24:41.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:24:41.580 315:pos-tag                INFO     ********************
2023-01-15 13:24:41.580 316:pos-tag                INFO     Best MCC:0.623
2023-01-15 13:24:41.581 317:pos-tag                INFO     ********************
2023-01-15 13:24:45.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:24:46.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:24:46.375 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:24:46.375 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:24:51.083 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:24:51.084 401:pos-tag                INFO     eval_acc = 0.6518
2023-01-15 13:24:51.084 401:pos-tag                INFO     eval_f1 = 0.2642
2023-01-15 13:24:51.084 401:pos-tag                INFO     eval_mcc = 0.6237
2023-01-15 13:24:51.084 401:pos-tag                INFO     eval_precision = 0.3345
2023-01-15 13:24:51.084 401:pos-tag                INFO     eval_recall = 0.2478
2023-01-15 13:24:51.084 293:pos-tag                INFO     ********************
2023-01-15 13:24:51.084 294:pos-tag                INFO     Best f1:0.2642
2023-01-15 13:24:51.084 295:pos-tag                INFO     ********************
2023-01-15 13:24:52.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:24:52.430 315:pos-tag                INFO     ********************
2023-01-15 13:24:52.430 316:pos-tag                INFO     Best MCC:0.6237
2023-01-15 13:24:52.430 317:pos-tag                INFO     ********************
2023-01-15 13:24:55.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:24:57.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:24:57.162 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:24:57.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:25:01.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:25:01.870 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-15 13:25:01.870 401:pos-tag                INFO     eval_f1 = 0.2659
2023-01-15 13:25:01.870 401:pos-tag                INFO     eval_mcc = 0.6251
2023-01-15 13:25:01.870 401:pos-tag                INFO     eval_precision = 0.3409
2023-01-15 13:25:01.870 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-15 13:25:01.870 293:pos-tag                INFO     ********************
2023-01-15 13:25:01.870 294:pos-tag                INFO     Best f1:0.2659
2023-01-15 13:25:01.870 295:pos-tag                INFO     ********************
2023-01-15 13:25:03.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:25:03.099 315:pos-tag                INFO     ********************
2023-01-15 13:25:03.099 316:pos-tag                INFO     Best MCC:0.6251
2023-01-15 13:25:03.100 317:pos-tag                INFO     ********************
2023-01-15 13:25:04.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:25:05.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:25:05.639 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:25:05.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:25:10.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:25:10.350 401:pos-tag                INFO     eval_acc = 0.653
2023-01-15 13:25:10.350 401:pos-tag                INFO     eval_f1 = 0.2649
2023-01-15 13:25:10.350 401:pos-tag                INFO     eval_mcc = 0.6243
2023-01-15 13:25:10.350 401:pos-tag                INFO     eval_precision = 0.3323
2023-01-15 13:25:10.350 401:pos-tag                INFO     eval_recall = 0.2477
2023-01-15 13:25:11.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:25:11.560 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:25:11.560 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:25:16.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:25:16.272 401:pos-tag                INFO     eval_acc = 0.6535
2023-01-15 13:25:16.272 401:pos-tag                INFO     eval_f1 = 0.2648
2023-01-15 13:25:16.272 401:pos-tag                INFO     eval_mcc = 0.6243
2023-01-15 13:25:16.272 401:pos-tag                INFO     eval_precision = 0.3329
2023-01-15 13:25:16.272 401:pos-tag                INFO     eval_recall = 0.2469
2023-01-15 13:25:17.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:25:17.478 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:25:17.478 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:25:22.192 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:25:22.192 401:pos-tag                INFO     eval_acc = 0.6554
2023-01-15 13:25:22.192 401:pos-tag                INFO     eval_f1 = 0.2664
2023-01-15 13:25:22.192 401:pos-tag                INFO     eval_mcc = 0.626
2023-01-15 13:25:22.192 401:pos-tag                INFO     eval_precision = 0.3499
2023-01-15 13:25:22.192 401:pos-tag                INFO     eval_recall = 0.2472
2023-01-15 13:25:22.192 293:pos-tag                INFO     ********************
2023-01-15 13:25:22.192 294:pos-tag                INFO     Best f1:0.2664
2023-01-15 13:25:22.192 295:pos-tag                INFO     ********************
2023-01-15 13:25:23.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:25:23.134 315:pos-tag                INFO     ********************
2023-01-15 13:25:23.134 316:pos-tag                INFO     Best MCC:0.626
2023-01-15 13:25:23.135 317:pos-tag                INFO     ********************
2023-01-15 13:25:24.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:25:25.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:25:25.288 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:25:25.289 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:25:30.008 399:pos-tag                INFO   ***** Eval results *****
