2023-05-23 19:20:19.918 669:pos-tag                DEBUG  main message
2023-05-23 19:20:32.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:20:32.613 315:pos-tag                INFO     ********************
2023-05-23 19:20:32.613 316:pos-tag                INFO     Best MCC:0.0038
2023-05-23 19:20:32.614 317:pos-tag                INFO     ********************
2023-05-23 19:20:33.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:20:34.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:20:34.094 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:20:34.094 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:20:38.834 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:20:38.834 401:pos-tag                INFO     eval_acc = 0.0098
2023-05-23 19:20:38.834 401:pos-tag                INFO     eval_f1 = 0.0011
2023-05-23 19:20:38.834 401:pos-tag                INFO     eval_mcc = 0.0042
2023-05-23 19:20:38.834 401:pos-tag                INFO     eval_precision = 0.004
2023-05-23 19:20:38.834 401:pos-tag                INFO     eval_recall = 0.0015
2023-05-23 19:20:38.834 293:pos-tag                INFO     ********************
2023-05-23 19:20:38.834 294:pos-tag                INFO     Best f1:0.0011
2023-05-23 19:20:38.834 295:pos-tag                INFO     ********************
2023-05-23 19:20:39.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:20:39.835 315:pos-tag                INFO     ********************
2023-05-23 19:20:39.835 316:pos-tag                INFO     Best MCC:0.0042
2023-05-23 19:20:39.835 317:pos-tag                INFO     ********************
2023-05-23 19:20:40.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:20:41.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:20:41.627 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:20:41.627 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:20:46.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:20:46.375 401:pos-tag                INFO     eval_acc = 0.0121
2023-05-23 19:20:46.375 401:pos-tag                INFO     eval_f1 = 0.0012
2023-05-23 19:20:46.375 401:pos-tag                INFO     eval_mcc = 0.0053
2023-05-23 19:20:46.375 401:pos-tag                INFO     eval_precision = 0.0044
2023-05-23 19:20:46.375 401:pos-tag                INFO     eval_recall = 0.0018
2023-05-23 19:20:46.375 293:pos-tag                INFO     ********************
2023-05-23 19:20:46.375 294:pos-tag                INFO     Best f1:0.0012
2023-05-23 19:20:46.375 295:pos-tag                INFO     ********************
2023-05-23 19:20:47.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:20:47.358 315:pos-tag                INFO     ********************
2023-05-23 19:20:47.358 316:pos-tag                INFO     Best MCC:0.0053
2023-05-23 19:20:47.358 317:pos-tag                INFO     ********************
2023-05-23 19:20:48.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:20:49.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:20:49.144 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:20:49.144 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:20:53.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:20:53.885 401:pos-tag                INFO     eval_acc = 0.0159
2023-05-23 19:20:53.885 401:pos-tag                INFO     eval_f1 = 0.0015
2023-05-23 19:20:53.885 401:pos-tag                INFO     eval_mcc = 0.0069
2023-05-23 19:20:53.885 401:pos-tag                INFO     eval_precision = 0.0048
2023-05-23 19:20:53.885 401:pos-tag                INFO     eval_recall = 0.0022
2023-05-23 19:20:53.885 293:pos-tag                INFO     ********************
2023-05-23 19:20:53.885 294:pos-tag                INFO     Best f1:0.0015
2023-05-23 19:20:53.885 295:pos-tag                INFO     ********************
2023-05-23 19:20:55.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:20:55.351 315:pos-tag                INFO     ********************
2023-05-23 19:20:55.351 316:pos-tag                INFO     Best MCC:0.0069
2023-05-23 19:20:55.351 317:pos-tag                INFO     ********************
2023-05-23 19:20:56.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:20:57.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:20:57.630 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:20:57.630 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:21:02.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:21:02.368 401:pos-tag                INFO     eval_acc = 0.0225
2023-05-23 19:21:02.368 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-23 19:21:02.368 401:pos-tag                INFO     eval_mcc = 0.0101
2023-05-23 19:21:02.368 401:pos-tag                INFO     eval_precision = 0.0054
2023-05-23 19:21:02.368 401:pos-tag                INFO     eval_recall = 0.003
2023-05-23 19:21:02.368 293:pos-tag                INFO     ********************
2023-05-23 19:21:02.368 294:pos-tag                INFO     Best f1:0.0021
2023-05-23 19:21:02.368 295:pos-tag                INFO     ********************
2023-05-23 19:21:03.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:21:03.744 315:pos-tag                INFO     ********************
2023-05-23 19:21:03.745 316:pos-tag                INFO     Best MCC:0.0101
2023-05-23 19:21:03.745 317:pos-tag                INFO     ********************
2023-05-23 19:21:04.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:21:05.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:21:05.513 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:21:05.513 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:21:10.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:21:10.257 401:pos-tag                INFO     eval_acc = 0.0328
2023-05-23 19:21:10.258 401:pos-tag                INFO     eval_f1 = 0.0029
2023-05-23 19:21:10.258 401:pos-tag                INFO     eval_mcc = 0.0152
2023-05-23 19:21:10.258 401:pos-tag                INFO     eval_precision = 0.0064
2023-05-23 19:21:10.258 401:pos-tag                INFO     eval_recall = 0.0044
2023-05-23 19:21:10.258 293:pos-tag                INFO     ********************
2023-05-23 19:21:10.258 294:pos-tag                INFO     Best f1:0.0029
2023-05-23 19:21:10.258 295:pos-tag                INFO     ********************
2023-05-23 19:21:11.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:21:11.237 315:pos-tag                INFO     ********************
2023-05-23 19:21:11.238 316:pos-tag                INFO     Best MCC:0.0152
2023-05-23 19:21:11.238 317:pos-tag                INFO     ********************
2023-05-23 19:21:12.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:21:13.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:21:13.001 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:21:13.001 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:21:17.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:21:17.739 401:pos-tag                INFO     eval_acc = 0.0477
2023-05-23 19:21:17.739 401:pos-tag                INFO     eval_f1 = 0.0039
2023-05-23 19:21:17.739 401:pos-tag                INFO     eval_mcc = 0.0224
2023-05-23 19:21:17.739 401:pos-tag                INFO     eval_precision = 0.0083
2023-05-23 19:21:17.739 401:pos-tag                INFO     eval_recall = 0.0058
2023-05-23 19:21:17.739 293:pos-tag                INFO     ********************
2023-05-23 19:21:17.739 294:pos-tag                INFO     Best f1:0.0039
2023-05-23 19:21:17.739 295:pos-tag                INFO     ********************
2023-05-23 19:21:18.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:21:18.723 315:pos-tag                INFO     ********************
2023-05-23 19:21:18.724 316:pos-tag                INFO     Best MCC:0.0224
2023-05-23 19:21:18.724 317:pos-tag                INFO     ********************
2023-05-23 19:21:19.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:21:20.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:21:20.497 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:21:20.497 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:21:25.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:21:25.231 401:pos-tag                INFO     eval_acc = 0.0677
2023-05-23 19:21:25.231 401:pos-tag                INFO     eval_f1 = 0.0056
2023-05-23 19:21:25.231 401:pos-tag                INFO     eval_mcc = 0.0332
2023-05-23 19:21:25.231 401:pos-tag                INFO     eval_precision = 0.0145
2023-05-23 19:21:25.232 401:pos-tag                INFO     eval_recall = 0.0081
2023-05-23 19:21:25.232 293:pos-tag                INFO     ********************
2023-05-23 19:21:25.232 294:pos-tag                INFO     Best f1:0.0056
2023-05-23 19:21:25.232 295:pos-tag                INFO     ********************
2023-05-23 19:21:26.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:21:26.205 315:pos-tag                INFO     ********************
2023-05-23 19:21:26.205 316:pos-tag                INFO     Best MCC:0.0332
2023-05-23 19:21:26.205 317:pos-tag                INFO     ********************
2023-05-23 19:21:27.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:21:27.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:21:27.954 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:21:27.955 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:21:32.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:21:32.684 401:pos-tag                INFO     eval_acc = 0.0964
2023-05-23 19:21:32.685 401:pos-tag                INFO     eval_f1 = 0.0095
2023-05-23 19:21:32.685 401:pos-tag                INFO     eval_mcc = 0.053
2023-05-23 19:21:32.685 401:pos-tag                INFO     eval_precision = 0.0227
2023-05-23 19:21:32.685 401:pos-tag                INFO     eval_recall = 0.012
2023-05-23 19:21:32.685 293:pos-tag                INFO     ********************
2023-05-23 19:21:32.685 294:pos-tag                INFO     Best f1:0.0095
2023-05-23 19:21:32.685 295:pos-tag                INFO     ********************
2023-05-23 19:21:33.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:21:33.978 315:pos-tag                INFO     ********************
2023-05-23 19:21:33.978 316:pos-tag                INFO     Best MCC:0.053
2023-05-23 19:21:33.978 317:pos-tag                INFO     ********************
2023-05-23 19:21:35.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:21:36.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:21:36.230 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:21:36.230 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:21:40.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:21:40.952 401:pos-tag                INFO     eval_acc = 0.1294
2023-05-23 19:21:40.952 401:pos-tag                INFO     eval_f1 = 0.0147
2023-05-23 19:21:40.952 401:pos-tag                INFO     eval_mcc = 0.0795
2023-05-23 19:21:40.952 401:pos-tag                INFO     eval_precision = 0.0288
2023-05-23 19:21:40.952 401:pos-tag                INFO     eval_recall = 0.0173
2023-05-23 19:21:40.952 293:pos-tag                INFO     ********************
2023-05-23 19:21:40.952 294:pos-tag                INFO     Best f1:0.0147
2023-05-23 19:21:40.952 295:pos-tag                INFO     ********************
2023-05-23 19:21:42.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:21:42.237 315:pos-tag                INFO     ********************
2023-05-23 19:21:42.238 316:pos-tag                INFO     Best MCC:0.0795
2023-05-23 19:21:42.238 317:pos-tag                INFO     ********************
2023-05-23 19:21:43.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:21:44.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:21:44.186 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:21:44.187 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:21:48.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:21:48.904 401:pos-tag                INFO     eval_acc = 0.1674
2023-05-23 19:21:48.904 401:pos-tag                INFO     eval_f1 = 0.022
2023-05-23 19:21:48.904 401:pos-tag                INFO     eval_mcc = 0.1148
2023-05-23 19:21:48.904 401:pos-tag                INFO     eval_precision = 0.0394
2023-05-23 19:21:48.905 401:pos-tag                INFO     eval_recall = 0.0245
2023-05-23 19:21:48.905 293:pos-tag                INFO     ********************
2023-05-23 19:21:48.905 294:pos-tag                INFO     Best f1:0.022
2023-05-23 19:21:48.905 295:pos-tag                INFO     ********************
2023-05-23 19:21:50.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:21:50.278 315:pos-tag                INFO     ********************
2023-05-23 19:21:50.278 316:pos-tag                INFO     Best MCC:0.1148
2023-05-23 19:21:50.279 317:pos-tag                INFO     ********************
2023-05-23 19:21:51.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:21:52.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:21:52.433 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:21:52.434 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:21:57.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:21:57.151 401:pos-tag                INFO     eval_acc = 0.2109
2023-05-23 19:21:57.152 401:pos-tag                INFO     eval_f1 = 0.0315
2023-05-23 19:21:57.152 401:pos-tag                INFO     eval_mcc = 0.1592
2023-05-23 19:21:57.152 401:pos-tag                INFO     eval_precision = 0.0541
2023-05-23 19:21:57.152 401:pos-tag                INFO     eval_recall = 0.0338
2023-05-23 19:21:57.152 293:pos-tag                INFO     ********************
2023-05-23 19:21:57.152 294:pos-tag                INFO     Best f1:0.0315
2023-05-23 19:21:57.152 295:pos-tag                INFO     ********************
2023-05-23 19:21:58.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:21:58.526 315:pos-tag                INFO     ********************
2023-05-23 19:21:58.526 316:pos-tag                INFO     Best MCC:0.1592
2023-05-23 19:21:58.526 317:pos-tag                INFO     ********************
2023-05-23 19:21:59.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:22:00.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:22:00.334 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:22:00.334 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:22:05.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:22:05.046 401:pos-tag                INFO     eval_acc = 0.2554
2023-05-23 19:22:05.047 401:pos-tag                INFO     eval_f1 = 0.0409
2023-05-23 19:22:05.047 401:pos-tag                INFO     eval_mcc = 0.2057
2023-05-23 19:22:05.047 401:pos-tag                INFO     eval_precision = 0.078
2023-05-23 19:22:05.047 401:pos-tag                INFO     eval_recall = 0.0436
2023-05-23 19:22:05.047 293:pos-tag                INFO     ********************
2023-05-23 19:22:05.047 294:pos-tag                INFO     Best f1:0.0409
2023-05-23 19:22:05.047 295:pos-tag                INFO     ********************
2023-05-23 19:22:06.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:22:06.328 315:pos-tag                INFO     ********************
2023-05-23 19:22:06.328 316:pos-tag                INFO     Best MCC:0.2057
2023-05-23 19:22:06.328 317:pos-tag                INFO     ********************
2023-05-23 19:22:07.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:22:08.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:22:08.475 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:22:08.475 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:22:13.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:22:13.188 401:pos-tag                INFO     eval_acc = 0.3013
2023-05-23 19:22:13.188 401:pos-tag                INFO     eval_f1 = 0.0527
2023-05-23 19:22:13.188 401:pos-tag                INFO     eval_mcc = 0.2536
2023-05-23 19:22:13.188 401:pos-tag                INFO     eval_precision = 0.0975
2023-05-23 19:22:13.188 401:pos-tag                INFO     eval_recall = 0.0559
2023-05-23 19:22:13.188 293:pos-tag                INFO     ********************
2023-05-23 19:22:13.188 294:pos-tag                INFO     Best f1:0.0527
2023-05-23 19:22:13.188 295:pos-tag                INFO     ********************
2023-05-23 19:22:14.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:22:14.474 315:pos-tag                INFO     ********************
2023-05-23 19:22:14.474 316:pos-tag                INFO     Best MCC:0.2536
2023-05-23 19:22:14.474 317:pos-tag                INFO     ********************
2023-05-23 19:22:15.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:22:16.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:22:16.698 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:22:16.698 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:22:21.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:22:21.416 401:pos-tag                INFO     eval_acc = 0.3468
2023-05-23 19:22:21.416 401:pos-tag                INFO     eval_f1 = 0.0628
2023-05-23 19:22:21.417 401:pos-tag                INFO     eval_mcc = 0.3007
2023-05-23 19:22:21.417 401:pos-tag                INFO     eval_precision = 0.1046
2023-05-23 19:22:21.417 401:pos-tag                INFO     eval_recall = 0.066
2023-05-23 19:22:21.417 293:pos-tag                INFO     ********************
2023-05-23 19:22:21.417 294:pos-tag                INFO     Best f1:0.0628
2023-05-23 19:22:21.417 295:pos-tag                INFO     ********************
2023-05-23 19:22:22.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:22:22.780 315:pos-tag                INFO     ********************
2023-05-23 19:22:22.780 316:pos-tag                INFO     Best MCC:0.3007
2023-05-23 19:22:22.780 317:pos-tag                INFO     ********************
2023-05-23 19:22:24.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:22:24.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:22:24.915 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:22:24.916 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:22:29.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:22:29.628 401:pos-tag                INFO     eval_acc = 0.395
2023-05-23 19:22:29.628 401:pos-tag                INFO     eval_f1 = 0.0743
2023-05-23 19:22:29.629 401:pos-tag                INFO     eval_mcc = 0.3506
2023-05-23 19:22:29.629 401:pos-tag                INFO     eval_precision = 0.1355
2023-05-23 19:22:29.629 401:pos-tag                INFO     eval_recall = 0.0771
2023-05-23 19:22:29.629 293:pos-tag                INFO     ********************
2023-05-23 19:22:29.629 294:pos-tag                INFO     Best f1:0.0743
2023-05-23 19:22:29.629 295:pos-tag                INFO     ********************
2023-05-23 19:22:30.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:22:30.876 315:pos-tag                INFO     ********************
2023-05-23 19:22:30.877 316:pos-tag                INFO     Best MCC:0.3506
2023-05-23 19:22:30.877 317:pos-tag                INFO     ********************
2023-05-23 19:22:31.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:22:32.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:22:32.685 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:22:32.686 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:22:37.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:22:37.402 401:pos-tag                INFO     eval_acc = 0.4452
2023-05-23 19:22:37.402 401:pos-tag                INFO     eval_f1 = 0.0887
2023-05-23 19:22:37.402 401:pos-tag                INFO     eval_mcc = 0.4025
2023-05-23 19:22:37.402 401:pos-tag                INFO     eval_precision = 0.1604
2023-05-23 19:22:37.403 401:pos-tag                INFO     eval_recall = 0.0906
2023-05-23 19:22:37.403 293:pos-tag                INFO     ********************
2023-05-23 19:22:37.403 294:pos-tag                INFO     Best f1:0.0887
2023-05-23 19:22:37.403 295:pos-tag                INFO     ********************
2023-05-23 19:22:38.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:22:38.689 315:pos-tag                INFO     ********************
2023-05-23 19:22:38.690 316:pos-tag                INFO     Best MCC:0.4025
2023-05-23 19:22:38.690 317:pos-tag                INFO     ********************
2023-05-23 19:22:40.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:22:40.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:22:40.843 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:22:40.843 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:22:45.557 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:22:45.557 401:pos-tag                INFO     eval_acc = 0.4965
2023-05-23 19:22:45.557 401:pos-tag                INFO     eval_f1 = 0.1018
2023-05-23 19:22:45.558 401:pos-tag                INFO     eval_mcc = 0.4558
2023-05-23 19:22:45.558 401:pos-tag                INFO     eval_precision = 0.1746
2023-05-23 19:22:45.558 401:pos-tag                INFO     eval_recall = 0.1027
2023-05-23 19:22:45.558 293:pos-tag                INFO     ********************
2023-05-23 19:22:45.558 294:pos-tag                INFO     Best f1:0.1018
2023-05-23 19:22:45.558 295:pos-tag                INFO     ********************
2023-05-23 19:22:46.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-05-23 19:22:46.797 315:pos-tag                INFO     ********************
2023-05-23 19:22:46.797 316:pos-tag                INFO     Best MCC:0.4558
2023-05-23 19:22:46.798 317:pos-tag                INFO     ********************
2023-05-23 19:22:47.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 19:22:48.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 19:22:48.509 352:pos-tag                INFO     Num examples = 400
2023-05-23 19:22:48.509 353:pos-tag                INFO     Batch size = 32
2023-05-23 19:22:53.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 19:22:53.223 401:pos-tag                INFO     eval_acc = 0.5459
2023-05-23 19:22:53.223 401:pos-tag                INFO     eval_f1 = 0.1145
