2023-06-05 19:23:56.583 676:pos-tag                DEBUG  main message
2023-06-05 19:25:05.696 323:pos-tag                INFO     Best MCC:0.0764
2023-06-05 19:25:05.696 324:pos-tag                INFO     ********************
2023-06-05 19:25:07.363 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:25:07.912 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:25:07.913 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:25:07.913 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:25:11.407 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:25:11.408 408:pos-tag                INFO     eval_acc = 0.1554
2023-06-05 19:25:11.408 408:pos-tag                INFO     eval_f1 = 0.0248
2023-06-05 19:25:11.408 408:pos-tag                INFO     eval_mcc = 0.1258
2023-06-05 19:25:11.408 408:pos-tag                INFO     eval_precision = 0.0302
2023-06-05 19:25:11.408 408:pos-tag                INFO     eval_recall = 0.0349
2023-06-05 19:25:11.409 300:pos-tag                INFO     ********************
2023-06-05 19:25:11.409 301:pos-tag                INFO     Best f1:0.0248
2023-06-05 19:25:11.409 302:pos-tag                INFO     ********************
2023-06-05 19:25:13.003 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:25:13.004 322:pos-tag                INFO     ********************
2023-06-05 19:25:13.004 323:pos-tag                INFO     Best MCC:0.1258
2023-06-05 19:25:13.004 324:pos-tag                INFO     ********************
2023-06-05 19:25:14.618 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:25:15.159 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:25:15.159 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:25:15.160 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:25:18.572 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:25:18.573 408:pos-tag                INFO     eval_acc = 0.2019
2023-06-05 19:25:18.573 408:pos-tag                INFO     eval_f1 = 0.0346
2023-06-05 19:25:18.573 408:pos-tag                INFO     eval_mcc = 0.1717
2023-06-05 19:25:18.573 408:pos-tag                INFO     eval_precision = 0.0397
2023-06-05 19:25:18.573 408:pos-tag                INFO     eval_recall = 0.0463
2023-06-05 19:25:18.573 300:pos-tag                INFO     ********************
2023-06-05 19:25:18.574 301:pos-tag                INFO     Best f1:0.0346
2023-06-05 19:25:18.574 302:pos-tag                INFO     ********************
2023-06-05 19:25:20.342 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:25:20.343 322:pos-tag                INFO     ********************
2023-06-05 19:25:20.343 323:pos-tag                INFO     Best MCC:0.1717
2023-06-05 19:25:20.343 324:pos-tag                INFO     ********************
2023-06-05 19:25:21.881 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:25:22.427 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:25:22.427 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:25:22.427 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:25:25.863 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:25:25.863 408:pos-tag                INFO     eval_acc = 0.2418
2023-06-05 19:25:25.864 408:pos-tag                INFO     eval_f1 = 0.0448
2023-06-05 19:25:25.864 408:pos-tag                INFO     eval_mcc = 0.2126
2023-06-05 19:25:25.864 408:pos-tag                INFO     eval_precision = 0.0507
2023-06-05 19:25:25.864 408:pos-tag                INFO     eval_recall = 0.0567
2023-06-05 19:25:25.864 300:pos-tag                INFO     ********************
2023-06-05 19:25:25.864 301:pos-tag                INFO     Best f1:0.0448
2023-06-05 19:25:25.865 302:pos-tag                INFO     ********************
2023-06-05 19:25:27.483 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:25:27.484 322:pos-tag                INFO     ********************
2023-06-05 19:25:27.484 323:pos-tag                INFO     Best MCC:0.2126
2023-06-05 19:25:27.484 324:pos-tag                INFO     ********************
2023-06-05 19:25:28.993 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:25:29.553 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:25:29.553 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:25:29.554 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:25:33.070 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:25:33.071 408:pos-tag                INFO     eval_acc = 0.2789
2023-06-05 19:25:33.071 408:pos-tag                INFO     eval_f1 = 0.057
2023-06-05 19:25:33.071 408:pos-tag                INFO     eval_mcc = 0.2511
2023-06-05 19:25:33.072 408:pos-tag                INFO     eval_precision = 0.0641
2023-06-05 19:25:33.072 408:pos-tag                INFO     eval_recall = 0.0685
2023-06-05 19:25:33.072 300:pos-tag                INFO     ********************
2023-06-05 19:25:33.072 301:pos-tag                INFO     Best f1:0.057
2023-06-05 19:25:33.072 302:pos-tag                INFO     ********************
2023-06-05 19:25:34.641 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:25:34.642 322:pos-tag                INFO     ********************
2023-06-05 19:25:34.642 323:pos-tag                INFO     Best MCC:0.2511
2023-06-05 19:25:34.642 324:pos-tag                INFO     ********************
2023-06-05 19:25:36.286 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:25:36.823 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:25:36.823 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:25:36.823 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:25:40.278 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:25:40.279 408:pos-tag                INFO     eval_acc = 0.3182
2023-06-05 19:25:40.279 408:pos-tag                INFO     eval_f1 = 0.0729
2023-06-05 19:25:40.279 408:pos-tag                INFO     eval_mcc = 0.2923
2023-06-05 19:25:40.279 408:pos-tag                INFO     eval_precision = 0.0908
2023-06-05 19:25:40.279 408:pos-tag                INFO     eval_recall = 0.0826
2023-06-05 19:25:40.280 300:pos-tag                INFO     ********************
2023-06-05 19:25:40.280 301:pos-tag                INFO     Best f1:0.0729
2023-06-05 19:25:40.280 302:pos-tag                INFO     ********************
2023-06-05 19:25:41.815 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:25:41.816 322:pos-tag                INFO     ********************
2023-06-05 19:25:41.816 323:pos-tag                INFO     Best MCC:0.2923
2023-06-05 19:25:41.816 324:pos-tag                INFO     ********************
2023-06-05 19:25:43.451 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:25:44.004 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:25:44.004 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:25:44.004 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:25:47.460 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:25:47.460 408:pos-tag                INFO     eval_acc = 0.3556
2023-06-05 19:25:47.460 408:pos-tag                INFO     eval_f1 = 0.0858
2023-06-05 19:25:47.460 408:pos-tag                INFO     eval_mcc = 0.3313
2023-06-05 19:25:47.461 408:pos-tag                INFO     eval_precision = 0.1041
2023-06-05 19:25:47.461 408:pos-tag                INFO     eval_recall = 0.0945
2023-06-05 19:25:47.461 300:pos-tag                INFO     ********************
2023-06-05 19:25:47.461 301:pos-tag                INFO     Best f1:0.0858
2023-06-05 19:25:47.461 302:pos-tag                INFO     ********************
2023-06-05 19:25:49.124 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:25:49.124 322:pos-tag                INFO     ********************
2023-06-05 19:25:49.124 323:pos-tag                INFO     Best MCC:0.3313
2023-06-05 19:25:49.125 324:pos-tag                INFO     ********************
2023-06-05 19:25:51.059 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:25:51.665 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:25:51.665 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:25:51.666 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:25:55.040 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:25:55.040 408:pos-tag                INFO     eval_acc = 0.3959
2023-06-05 19:25:55.040 408:pos-tag                INFO     eval_f1 = 0.1001
2023-06-05 19:25:55.040 408:pos-tag                INFO     eval_mcc = 0.3729
2023-06-05 19:25:55.040 408:pos-tag                INFO     eval_precision = 0.1213
2023-06-05 19:25:55.041 408:pos-tag                INFO     eval_recall = 0.1074
2023-06-05 19:25:55.041 300:pos-tag                INFO     ********************
2023-06-05 19:25:55.041 301:pos-tag                INFO     Best f1:0.1001
2023-06-05 19:25:55.041 302:pos-tag                INFO     ********************
2023-06-05 19:25:56.581 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:25:56.581 322:pos-tag                INFO     ********************
2023-06-05 19:25:56.581 323:pos-tag                INFO     Best MCC:0.3729
2023-06-05 19:25:56.582 324:pos-tag                INFO     ********************
2023-06-05 19:25:58.169 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:25:58.719 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:25:58.719 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:25:58.719 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:26:02.212 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:26:02.213 408:pos-tag                INFO     eval_acc = 0.4365
2023-06-05 19:26:02.213 408:pos-tag                INFO     eval_f1 = 0.1144
2023-06-05 19:26:02.214 408:pos-tag                INFO     eval_mcc = 0.4145
2023-06-05 19:26:02.214 408:pos-tag                INFO     eval_precision = 0.1407
2023-06-05 19:26:02.215 408:pos-tag                INFO     eval_recall = 0.1208
2023-06-05 19:26:02.215 300:pos-tag                INFO     ********************
2023-06-05 19:26:02.215 301:pos-tag                INFO     Best f1:0.1144
2023-06-05 19:26:02.215 302:pos-tag                INFO     ********************
2023-06-05 19:26:03.763 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:26:03.764 322:pos-tag                INFO     ********************
2023-06-05 19:26:03.764 323:pos-tag                INFO     Best MCC:0.4145
2023-06-05 19:26:03.764 324:pos-tag                INFO     ********************
2023-06-05 19:26:05.764 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:26:06.326 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:26:06.326 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:26:06.326 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:26:09.784 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:26:09.785 408:pos-tag                INFO     eval_acc = 0.4795
2023-06-05 19:26:09.785 408:pos-tag                INFO     eval_f1 = 0.1283
2023-06-05 19:26:09.785 408:pos-tag                INFO     eval_mcc = 0.4582
2023-06-05 19:26:09.785 408:pos-tag                INFO     eval_precision = 0.157
2023-06-05 19:26:09.785 408:pos-tag                INFO     eval_recall = 0.1348
2023-06-05 19:26:09.786 300:pos-tag                INFO     ********************
2023-06-05 19:26:09.786 301:pos-tag                INFO     Best f1:0.1283
2023-06-05 19:26:09.786 302:pos-tag                INFO     ********************
2023-06-05 19:26:11.344 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:26:11.344 322:pos-tag                INFO     ********************
2023-06-05 19:26:11.344 323:pos-tag                INFO     Best MCC:0.4582
2023-06-05 19:26:11.344 324:pos-tag                INFO     ********************
2023-06-05 19:26:12.955 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:26:13.386 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:26:13.387 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:26:13.387 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:26:16.828 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:26:16.828 408:pos-tag                INFO     eval_acc = 0.5217
2023-06-05 19:26:16.829 408:pos-tag                INFO     eval_f1 = 0.1373
2023-06-05 19:26:16.829 408:pos-tag                INFO     eval_mcc = 0.5007
2023-06-05 19:26:16.829 408:pos-tag                INFO     eval_precision = 0.168
2023-06-05 19:26:16.829 408:pos-tag                INFO     eval_recall = 0.1433
2023-06-05 19:26:16.829 300:pos-tag                INFO     ********************
2023-06-05 19:26:16.829 301:pos-tag                INFO     Best f1:0.1373
2023-06-05 19:26:16.829 302:pos-tag                INFO     ********************
2023-06-05 19:26:18.470 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-f1/model.bin
2023-06-05 19:26:18.471 322:pos-tag                INFO     ********************
2023-06-05 19:26:18.471 323:pos-tag                INFO     Best MCC:0.5007
2023-06-05 19:26:18.471 324:pos-tag                INFO     ********************
2023-06-05 19:26:20.086 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 19:26:20.633 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:26:20.634 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:26:20.634 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:26:24.042 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:26:24.042 408:pos-tag                INFO     eval_acc = 0.5628
2023-06-05 19:26:24.042 408:pos-tag                INFO     eval_f1 = 0.1452
2023-06-05 19:26:24.042 408:pos-tag                INFO     eval_mcc = 0.5418
2023-06-05 19:26:24.042 408:pos-tag                INFO     eval_precision = 0.1786
2023-06-05 19:26:24.043 408:pos-tag                INFO     eval_recall = 0.1503
2023-06-05 19:26:24.043 300:pos-tag                INFO     ********************
2023-06-05 19:26:24.043 301:pos-tag                INFO     Best f1:0.1452
2023-06-05 19:26:24.043 302:pos-tag                INFO     ********************
