2023-05-29 12:31:39.819 669:pos-tag                DEBUG  main message
2023-05-29 12:32:03.586 401:pos-tag                INFO     eval_precision = 0.0021
2023-05-29 12:32:03.586 401:pos-tag                INFO     eval_recall = 0.0021
2023-05-29 12:32:03.586 293:pos-tag                INFO     ********************
2023-05-29 12:32:03.587 294:pos-tag                INFO     Best f1:0.0008
2023-05-29 12:32:03.587 295:pos-tag                INFO     ********************
2023-05-29 12:32:05.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:32:07.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:32:07.261 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:32:07.261 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:32:16.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:32:16.402 401:pos-tag                INFO     eval_acc = 0.001
2023-05-29 12:32:16.402 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-29 12:32:16.402 401:pos-tag                INFO     eval_mcc = -0.0004
2023-05-29 12:32:16.402 401:pos-tag                INFO     eval_precision = 0.002
2023-05-29 12:32:16.402 401:pos-tag                INFO     eval_recall = 0.0022
2023-05-29 12:32:16.403 293:pos-tag                INFO     ********************
2023-05-29 12:32:16.403 294:pos-tag                INFO     Best f1:0.0009
2023-05-29 12:32:16.403 295:pos-tag                INFO     ********************
2023-05-29 12:32:18.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:32:20.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:32:20.217 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:32:20.217 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:32:29.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:32:29.822 401:pos-tag                INFO     eval_acc = 0.0012
2023-05-29 12:32:29.822 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-29 12:32:29.823 401:pos-tag                INFO     eval_mcc = -0.0006
2023-05-29 12:32:29.823 401:pos-tag                INFO     eval_precision = 0.0019
2023-05-29 12:32:29.823 401:pos-tag                INFO     eval_recall = 0.0024
2023-05-29 12:32:29.823 293:pos-tag                INFO     ********************
2023-05-29 12:32:29.824 294:pos-tag                INFO     Best f1:0.0009
2023-05-29 12:32:29.824 295:pos-tag                INFO     ********************
2023-05-29 12:32:32.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:32:33.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:32:33.730 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:32:33.731 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:32:42.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:32:42.956 401:pos-tag                INFO     eval_acc = 0.0018
2023-05-29 12:32:42.956 401:pos-tag                INFO     eval_f1 = 0.0012
2023-05-29 12:32:42.956 401:pos-tag                INFO     eval_mcc = -0.0008
2023-05-29 12:32:42.956 401:pos-tag                INFO     eval_precision = 0.0022
2023-05-29 12:32:42.957 401:pos-tag                INFO     eval_recall = 0.0029
2023-05-29 12:32:42.957 293:pos-tag                INFO     ********************
2023-05-29 12:32:42.957 294:pos-tag                INFO     Best f1:0.0012
2023-05-29 12:32:42.957 295:pos-tag                INFO     ********************
2023-05-29 12:32:45.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:32:46.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:32:46.835 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:32:46.835 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:32:56.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:32:56.159 401:pos-tag                INFO     eval_acc = 0.0028
2023-05-29 12:32:56.159 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-29 12:32:56.159 401:pos-tag                INFO     eval_mcc = -0.0014
2023-05-29 12:32:56.160 401:pos-tag                INFO     eval_precision = 0.0023
2023-05-29 12:32:56.160 401:pos-tag                INFO     eval_recall = 0.0036
2023-05-29 12:32:56.160 293:pos-tag                INFO     ********************
2023-05-29 12:32:56.161 294:pos-tag                INFO     Best f1:0.0016
2023-05-29 12:32:56.161 295:pos-tag                INFO     ********************
2023-05-29 12:32:58.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:33:00.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:33:00.102 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:33:00.102 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:33:09.419 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:33:09.420 401:pos-tag                INFO     eval_acc = 0.0057
2023-05-29 12:33:09.420 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-29 12:33:09.420 401:pos-tag                INFO     eval_mcc = -0.0013
2023-05-29 12:33:09.420 401:pos-tag                INFO     eval_precision = 0.0027
2023-05-29 12:33:09.420 401:pos-tag                INFO     eval_recall = 0.0053
2023-05-29 12:33:09.421 293:pos-tag                INFO     ********************
2023-05-29 12:33:09.421 294:pos-tag                INFO     Best f1:0.0023
2023-05-29 12:33:09.421 295:pos-tag                INFO     ********************
2023-05-29 12:33:11.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:33:13.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:33:13.361 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:33:13.361 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:33:22.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:33:22.564 401:pos-tag                INFO     eval_acc = 0.0127
2023-05-29 12:33:22.564 401:pos-tag                INFO     eval_f1 = 0.0032
2023-05-29 12:33:22.564 401:pos-tag                INFO     eval_mcc = 0.0008
2023-05-29 12:33:22.565 401:pos-tag                INFO     eval_precision = 0.0042
2023-05-29 12:33:22.565 401:pos-tag                INFO     eval_recall = 0.0069
2023-05-29 12:33:22.565 293:pos-tag                INFO     ********************
2023-05-29 12:33:22.565 294:pos-tag                INFO     Best f1:0.0032
2023-05-29 12:33:22.565 295:pos-tag                INFO     ********************
2023-05-29 12:33:24.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:33:24.778 315:pos-tag                INFO     ********************
2023-05-29 12:33:24.779 316:pos-tag                INFO     Best MCC:0.0008
2023-05-29 12:33:24.779 317:pos-tag                INFO     ********************
2023-05-29 12:33:26.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:33:28.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:33:28.386 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:33:28.386 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:33:37.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:33:37.628 401:pos-tag                INFO     eval_acc = 0.0315
2023-05-29 12:33:37.629 401:pos-tag                INFO     eval_f1 = 0.0051
2023-05-29 12:33:37.629 401:pos-tag                INFO     eval_mcc = 0.0121
2023-05-29 12:33:37.629 401:pos-tag                INFO     eval_precision = 0.0109
2023-05-29 12:33:37.629 401:pos-tag                INFO     eval_recall = 0.01
2023-05-29 12:33:37.630 293:pos-tag                INFO     ********************
2023-05-29 12:33:37.630 294:pos-tag                INFO     Best f1:0.0051
2023-05-29 12:33:37.630 295:pos-tag                INFO     ********************
2023-05-29 12:33:39.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:33:39.808 315:pos-tag                INFO     ********************
2023-05-29 12:33:39.809 316:pos-tag                INFO     Best MCC:0.0121
2023-05-29 12:33:39.809 317:pos-tag                INFO     ********************
2023-05-29 12:33:41.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:33:43.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:33:43.461 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:33:43.461 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:33:52.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:33:52.668 401:pos-tag                INFO     eval_acc = 0.0636
2023-05-29 12:33:52.669 401:pos-tag                INFO     eval_f1 = 0.0084
2023-05-29 12:33:52.669 401:pos-tag                INFO     eval_mcc = 0.0348
2023-05-29 12:33:52.669 401:pos-tag                INFO     eval_precision = 0.0158
2023-05-29 12:33:52.669 401:pos-tag                INFO     eval_recall = 0.0143
2023-05-29 12:33:52.670 293:pos-tag                INFO     ********************
2023-05-29 12:33:52.670 294:pos-tag                INFO     Best f1:0.0084
2023-05-29 12:33:52.670 295:pos-tag                INFO     ********************
2023-05-29 12:33:54.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:33:54.770 315:pos-tag                INFO     ********************
2023-05-29 12:33:54.770 316:pos-tag                INFO     Best MCC:0.0348
2023-05-29 12:33:54.771 317:pos-tag                INFO     ********************
2023-05-29 12:33:56.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:33:58.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:33:58.369 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:33:58.369 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:34:07.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:34:07.577 401:pos-tag                INFO     eval_acc = 0.1061
2023-05-29 12:34:07.577 401:pos-tag                INFO     eval_f1 = 0.0176
2023-05-29 12:34:07.577 401:pos-tag                INFO     eval_mcc = 0.0705
2023-05-29 12:34:07.577 401:pos-tag                INFO     eval_precision = 0.0271
2023-05-29 12:34:07.577 401:pos-tag                INFO     eval_recall = 0.023
2023-05-29 12:34:07.577 293:pos-tag                INFO     ********************
2023-05-29 12:34:07.578 294:pos-tag                INFO     Best f1:0.0176
2023-05-29 12:34:07.578 295:pos-tag                INFO     ********************
2023-05-29 12:34:09.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:34:09.780 315:pos-tag                INFO     ********************
2023-05-29 12:34:09.781 316:pos-tag                INFO     Best MCC:0.0705
2023-05-29 12:34:09.781 317:pos-tag                INFO     ********************
2023-05-29 12:34:11.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:34:13.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:34:13.406 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:34:13.407 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:34:22.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:34:22.559 401:pos-tag                INFO     eval_acc = 0.1597
2023-05-29 12:34:22.559 401:pos-tag                INFO     eval_f1 = 0.0325
2023-05-29 12:34:22.559 401:pos-tag                INFO     eval_mcc = 0.1218
2023-05-29 12:34:22.559 401:pos-tag                INFO     eval_precision = 0.0407
2023-05-29 12:34:22.559 401:pos-tag                INFO     eval_recall = 0.0379
2023-05-29 12:34:22.560 293:pos-tag                INFO     ********************
2023-05-29 12:34:22.560 294:pos-tag                INFO     Best f1:0.0325
2023-05-29 12:34:22.560 295:pos-tag                INFO     ********************
2023-05-29 12:34:24.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:34:24.654 315:pos-tag                INFO     ********************
2023-05-29 12:34:24.654 316:pos-tag                INFO     Best MCC:0.1218
2023-05-29 12:34:24.654 317:pos-tag                INFO     ********************
2023-05-29 12:34:26.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:34:28.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:34:28.288 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:34:28.288 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:34:37.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:34:37.481 401:pos-tag                INFO     eval_acc = 0.2168
2023-05-29 12:34:37.481 401:pos-tag                INFO     eval_f1 = 0.0476
2023-05-29 12:34:37.481 401:pos-tag                INFO     eval_mcc = 0.1794
2023-05-29 12:34:37.481 401:pos-tag                INFO     eval_precision = 0.0654
2023-05-29 12:34:37.481 401:pos-tag                INFO     eval_recall = 0.053
2023-05-29 12:34:37.481 293:pos-tag                INFO     ********************
2023-05-29 12:34:37.481 294:pos-tag                INFO     Best f1:0.0476
2023-05-29 12:34:37.481 295:pos-tag                INFO     ********************
2023-05-29 12:34:39.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:34:39.626 315:pos-tag                INFO     ********************
2023-05-29 12:34:39.626 316:pos-tag                INFO     Best MCC:0.1794
2023-05-29 12:34:39.626 317:pos-tag                INFO     ********************
2023-05-29 12:34:41.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:34:43.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:34:43.269 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:34:43.269 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:34:52.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:34:52.505 401:pos-tag                INFO     eval_acc = 0.2755
2023-05-29 12:34:52.505 401:pos-tag                INFO     eval_f1 = 0.0707
2023-05-29 12:34:52.505 401:pos-tag                INFO     eval_mcc = 0.24
2023-05-29 12:34:52.505 401:pos-tag                INFO     eval_precision = 0.099
2023-05-29 12:34:52.506 401:pos-tag                INFO     eval_recall = 0.074
2023-05-29 12:34:52.506 293:pos-tag                INFO     ********************
2023-05-29 12:34:52.506 294:pos-tag                INFO     Best f1:0.0707
2023-05-29 12:34:52.506 295:pos-tag                INFO     ********************
2023-05-29 12:34:54.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:34:54.611 315:pos-tag                INFO     ********************
2023-05-29 12:34:54.611 316:pos-tag                INFO     Best MCC:0.24
2023-05-29 12:34:54.611 317:pos-tag                INFO     ********************
2023-05-29 12:34:56.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:34:58.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:34:58.310 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:34:58.310 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:35:07.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:35:07.481 401:pos-tag                INFO     eval_acc = 0.3347
2023-05-29 12:35:07.481 401:pos-tag                INFO     eval_f1 = 0.0998
2023-05-29 12:35:07.481 401:pos-tag                INFO     eval_mcc = 0.3015
2023-05-29 12:35:07.481 401:pos-tag                INFO     eval_precision = 0.1276
2023-05-29 12:35:07.481 401:pos-tag                INFO     eval_recall = 0.1032
2023-05-29 12:35:07.482 293:pos-tag                INFO     ********************
2023-05-29 12:35:07.482 294:pos-tag                INFO     Best f1:0.0998
2023-05-29 12:35:07.482 295:pos-tag                INFO     ********************
2023-05-29 12:35:09.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:35:09.576 315:pos-tag                INFO     ********************
2023-05-29 12:35:09.576 316:pos-tag                INFO     Best MCC:0.3015
2023-05-29 12:35:09.577 317:pos-tag                INFO     ********************
2023-05-29 12:35:11.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:35:13.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:35:13.176 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:35:13.176 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:35:22.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:35:22.350 401:pos-tag                INFO     eval_acc = 0.3886
2023-05-29 12:35:22.351 401:pos-tag                INFO     eval_f1 = 0.1206
2023-05-29 12:35:22.351 401:pos-tag                INFO     eval_mcc = 0.3568
2023-05-29 12:35:22.351 401:pos-tag                INFO     eval_precision = 0.1497
2023-05-29 12:35:22.351 401:pos-tag                INFO     eval_recall = 0.1243
2023-05-29 12:35:22.351 293:pos-tag                INFO     ********************
2023-05-29 12:35:22.351 294:pos-tag                INFO     Best f1:0.1206
2023-05-29 12:35:22.351 295:pos-tag                INFO     ********************
2023-05-29 12:35:24.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:35:24.457 315:pos-tag                INFO     ********************
2023-05-29 12:35:24.457 316:pos-tag                INFO     Best MCC:0.3568
2023-05-29 12:35:24.458 317:pos-tag                INFO     ********************
2023-05-29 12:35:26.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:35:28.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:35:28.068 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:35:28.069 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:35:37.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:35:37.379 401:pos-tag                INFO     eval_acc = 0.4466
2023-05-29 12:35:37.380 401:pos-tag                INFO     eval_f1 = 0.1369
2023-05-29 12:35:37.380 401:pos-tag                INFO     eval_mcc = 0.416
2023-05-29 12:35:37.380 401:pos-tag                INFO     eval_precision = 0.1762
2023-05-29 12:35:37.380 401:pos-tag                INFO     eval_recall = 0.1393
2023-05-29 12:35:37.380 293:pos-tag                INFO     ********************
2023-05-29 12:35:37.380 294:pos-tag                INFO     Best f1:0.1369
2023-05-29 12:35:37.380 295:pos-tag                INFO     ********************
2023-05-29 12:35:39.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:35:39.491 315:pos-tag                INFO     ********************
2023-05-29 12:35:39.491 316:pos-tag                INFO     Best MCC:0.416
2023-05-29 12:35:39.491 317:pos-tag                INFO     ********************
2023-05-29 12:35:41.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:35:43.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:35:43.216 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:35:43.216 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:35:52.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:35:52.822 401:pos-tag                INFO     eval_acc = 0.5104
2023-05-29 12:35:52.822 401:pos-tag                INFO     eval_f1 = 0.1552
2023-05-29 12:35:52.822 401:pos-tag                INFO     eval_mcc = 0.4811
2023-05-29 12:35:52.823 401:pos-tag                INFO     eval_precision = 0.1958
2023-05-29 12:35:52.823 401:pos-tag                INFO     eval_recall = 0.1555
2023-05-29 12:35:52.823 293:pos-tag                INFO     ********************
2023-05-29 12:35:52.823 294:pos-tag                INFO     Best f1:0.1552
2023-05-29 12:35:52.823 295:pos-tag                INFO     ********************
2023-05-29 12:35:55.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:35:55.140 315:pos-tag                INFO     ********************
2023-05-29 12:35:55.140 316:pos-tag                INFO     Best MCC:0.4811
2023-05-29 12:35:55.140 317:pos-tag                INFO     ********************
2023-05-29 12:35:57.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:35:58.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:35:58.801 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:35:58.801 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:36:08.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:36:08.020 401:pos-tag                INFO     eval_acc = 0.5736
2023-05-29 12:36:08.020 401:pos-tag                INFO     eval_f1 = 0.1692
2023-05-29 12:36:08.020 401:pos-tag                INFO     eval_mcc = 0.5459
2023-05-29 12:36:08.021 401:pos-tag                INFO     eval_precision = 0.2318
2023-05-29 12:36:08.021 401:pos-tag                INFO     eval_recall = 0.1664
2023-05-29 12:36:08.021 293:pos-tag                INFO     ********************
2023-05-29 12:36:08.021 294:pos-tag                INFO     Best f1:0.1692
2023-05-29 12:36:08.021 295:pos-tag                INFO     ********************
2023-05-29 12:36:10.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:36:10.122 315:pos-tag                INFO     ********************
2023-05-29 12:36:10.123 316:pos-tag                INFO     Best MCC:0.5459
2023-05-29 12:36:10.123 317:pos-tag                INFO     ********************
2023-05-29 12:36:12.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:36:13.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:36:13.359 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:36:13.359 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:36:22.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:36:22.486 401:pos-tag                INFO     eval_acc = 0.6374
2023-05-29 12:36:22.486 401:pos-tag                INFO     eval_f1 = 0.1854
2023-05-29 12:36:22.486 401:pos-tag                INFO     eval_mcc = 0.6116
2023-05-29 12:36:22.487 401:pos-tag                INFO     eval_precision = 0.2435
2023-05-29 12:36:22.487 401:pos-tag                INFO     eval_recall = 0.179
2023-05-29 12:36:22.487 293:pos-tag                INFO     ********************
2023-05-29 12:36:22.488 294:pos-tag                INFO     Best f1:0.1854
2023-05-29 12:36:22.488 295:pos-tag                INFO     ********************
2023-05-29 12:36:24.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:36:24.586 315:pos-tag                INFO     ********************
2023-05-29 12:36:24.586 316:pos-tag                INFO     Best MCC:0.6116
2023-05-29 12:36:24.586 317:pos-tag                INFO     ********************
2023-05-29 12:36:26.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:36:28.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:36:28.213 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:36:28.213 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:36:37.343 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:36:37.343 401:pos-tag                INFO     eval_acc = 0.6935
2023-05-29 12:36:37.343 401:pos-tag                INFO     eval_f1 = 0.2014
2023-05-29 12:36:37.343 401:pos-tag                INFO     eval_mcc = 0.67
2023-05-29 12:36:37.343 401:pos-tag                INFO     eval_precision = 0.2728
2023-05-29 12:36:37.344 401:pos-tag                INFO     eval_recall = 0.1928
2023-05-29 12:36:37.344 293:pos-tag                INFO     ********************
2023-05-29 12:36:37.344 294:pos-tag                INFO     Best f1:0.2014
2023-05-29 12:36:37.344 295:pos-tag                INFO     ********************
2023-05-29 12:36:39.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-29 12:36:39.453 315:pos-tag                INFO     ********************
2023-05-29 12:36:39.453 316:pos-tag                INFO     Best MCC:0.67
2023-05-29 12:36:39.453 317:pos-tag                INFO     ********************
2023-05-29 12:36:41.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 12:36:43.113 351:pos-tag                INFO   ***** Running evaluation *****
