2023-06-05 16:01:55.734 676:pos-tag                DEBUG  main message
2023-06-05 16:04:02.395 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:04:02.395 322:pos-tag                INFO     ********************
2023-06-05 16:04:02.395 323:pos-tag                INFO     Best MCC:0.0663
2023-06-05 16:04:02.396 324:pos-tag                INFO     ********************
2023-06-05 16:04:03.952 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:04:04.480 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:04:04.480 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:04:04.481 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:04:07.762 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:04:07.762 408:pos-tag                INFO     eval_acc = 0.1895
2023-06-05 16:04:07.762 408:pos-tag                INFO     eval_f1 = 0.014
2023-06-05 16:04:07.763 408:pos-tag                INFO     eval_mcc = 0.0827
2023-06-05 16:04:07.763 408:pos-tag                INFO     eval_precision = 0.059
2023-06-05 16:04:07.763 408:pos-tag                INFO     eval_recall = 0.0176
2023-06-05 16:04:07.763 300:pos-tag                INFO     ********************
2023-06-05 16:04:07.763 301:pos-tag                INFO     Best f1:0.014
2023-06-05 16:04:07.763 302:pos-tag                INFO     ********************
2023-06-05 16:04:09.239 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:04:09.239 322:pos-tag                INFO     ********************
2023-06-05 16:04:09.239 323:pos-tag                INFO     Best MCC:0.0827
2023-06-05 16:04:09.239 324:pos-tag                INFO     ********************
2023-06-05 16:04:10.785 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:04:11.310 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:04:11.310 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:04:11.310 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:04:14.587 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:04:14.587 408:pos-tag                INFO     eval_acc = 0.2058
2023-06-05 16:04:14.587 408:pos-tag                INFO     eval_f1 = 0.0158
2023-06-05 16:04:14.588 408:pos-tag                INFO     eval_mcc = 0.0989
2023-06-05 16:04:14.588 408:pos-tag                INFO     eval_precision = 0.0611
2023-06-05 16:04:14.588 408:pos-tag                INFO     eval_recall = 0.0191
2023-06-05 16:04:14.588 300:pos-tag                INFO     ********************
2023-06-05 16:04:14.588 301:pos-tag                INFO     Best f1:0.0158
2023-06-05 16:04:14.588 302:pos-tag                INFO     ********************
2023-06-05 16:04:16.048 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:04:16.049 322:pos-tag                INFO     ********************
2023-06-05 16:04:16.049 323:pos-tag                INFO     Best MCC:0.0989
2023-06-05 16:04:16.049 324:pos-tag                INFO     ********************
2023-06-05 16:04:17.560 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:04:17.972 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:04:17.973 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:04:17.973 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:04:21.286 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:04:21.287 408:pos-tag                INFO     eval_acc = 0.2234
2023-06-05 16:04:21.287 408:pos-tag                INFO     eval_f1 = 0.0178
2023-06-05 16:04:21.287 408:pos-tag                INFO     eval_mcc = 0.1166
2023-06-05 16:04:21.287 408:pos-tag                INFO     eval_precision = 0.066
2023-06-05 16:04:21.287 408:pos-tag                INFO     eval_recall = 0.0204
2023-06-05 16:04:21.287 300:pos-tag                INFO     ********************
2023-06-05 16:04:21.288 301:pos-tag                INFO     Best f1:0.0178
2023-06-05 16:04:21.288 302:pos-tag                INFO     ********************
2023-06-05 16:04:22.763 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-06-05 16:04:22.763 322:pos-tag                INFO     ********************
2023-06-05 16:04:22.763 323:pos-tag                INFO     Best MCC:0.1166
2023-06-05 16:04:22.764 324:pos-tag                INFO     ********************
2023-06-05 16:04:24.259 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 16:04:24.792 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:04:24.792 359:pos-tag                INFO     Num examples = 400
