2023-05-23 15:15:36.888 669:pos-tag                DEBUG  main message
2023-05-23 15:15:57.260 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:16:01.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:16:01.983 401:pos-tag                INFO     eval_acc = 0.0092
2023-05-23 15:16:01.983 401:pos-tag                INFO     eval_f1 = 0.0005
2023-05-23 15:16:01.983 401:pos-tag                INFO     eval_mcc = -0.0033
2023-05-23 15:16:01.983 401:pos-tag                INFO     eval_precision = 0.0014
2023-05-23 15:16:01.983 401:pos-tag                INFO     eval_recall = 0.0012
2023-05-23 15:16:01.983 293:pos-tag                INFO     ********************
2023-05-23 15:16:01.983 294:pos-tag                INFO     Best f1:0.0005
2023-05-23 15:16:01.983 295:pos-tag                INFO     ********************
2023-05-23 15:16:02.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:16:03.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:16:03.757 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:16:03.757 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:16:08.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:16:08.482 401:pos-tag                INFO     eval_acc = 0.0187
2023-05-23 15:16:08.482 401:pos-tag                INFO     eval_f1 = 0.0007
2023-05-23 15:16:08.482 401:pos-tag                INFO     eval_mcc = -0.0025
2023-05-23 15:16:08.483 401:pos-tag                INFO     eval_precision = 0.0068
2023-05-23 15:16:08.483 401:pos-tag                INFO     eval_recall = 0.0019
2023-05-23 15:16:08.483 293:pos-tag                INFO     ********************
2023-05-23 15:16:08.483 294:pos-tag                INFO     Best f1:0.0007
2023-05-23 15:16:08.483 295:pos-tag                INFO     ********************
2023-05-23 15:16:09.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:16:10.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:16:10.259 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:16:10.259 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:16:14.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:16:14.981 401:pos-tag                INFO     eval_acc = 0.0344
2023-05-23 15:16:14.981 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-23 15:16:14.981 401:pos-tag                INFO     eval_mcc = -0.0011
2023-05-23 15:16:14.981 401:pos-tag                INFO     eval_precision = 0.0035
2023-05-23 15:16:14.981 401:pos-tag                INFO     eval_recall = 0.0033
2023-05-23 15:16:14.981 293:pos-tag                INFO     ********************
2023-05-23 15:16:14.981 294:pos-tag                INFO     Best f1:0.0009
2023-05-23 15:16:14.981 295:pos-tag                INFO     ********************
2023-05-23 15:16:15.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:16:16.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:16:16.749 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:16:16.749 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:16:21.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:16:21.464 401:pos-tag                INFO     eval_acc = 0.0492
2023-05-23 15:16:21.464 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-23 15:16:21.464 401:pos-tag                INFO     eval_mcc = 0.001
2023-05-23 15:16:21.464 401:pos-tag                INFO     eval_precision = 0.0046
2023-05-23 15:16:21.464 401:pos-tag                INFO     eval_recall = 0.0047
2023-05-23 15:16:21.464 293:pos-tag                INFO     ********************
2023-05-23 15:16:21.464 294:pos-tag                INFO     Best f1:0.0014
2023-05-23 15:16:21.465 295:pos-tag                INFO     ********************
2023-05-23 15:16:22.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:16:22.447 315:pos-tag                INFO     ********************
2023-05-23 15:16:22.447 316:pos-tag                INFO     Best MCC:0.001
2023-05-23 15:16:22.447 317:pos-tag                INFO     ********************
2023-05-23 15:16:23.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:16:23.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:16:23.984 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:16:23.984 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:16:28.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:16:28.701 401:pos-tag                INFO     eval_acc = 0.0576
2023-05-23 15:16:28.701 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-23 15:16:28.701 401:pos-tag                INFO     eval_mcc = 0.004
2023-05-23 15:16:28.701 401:pos-tag                INFO     eval_precision = 0.0053
2023-05-23 15:16:28.701 401:pos-tag                INFO     eval_recall = 0.0055
2023-05-23 15:16:28.701 293:pos-tag                INFO     ********************
2023-05-23 15:16:28.701 294:pos-tag                INFO     Best f1:0.0018
2023-05-23 15:16:28.701 295:pos-tag                INFO     ********************
2023-05-23 15:16:29.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:16:29.683 315:pos-tag                INFO     ********************
2023-05-23 15:16:29.683 316:pos-tag                INFO     Best MCC:0.004
2023-05-23 15:16:29.683 317:pos-tag                INFO     ********************
2023-05-23 15:16:30.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:16:31.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:16:31.472 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:16:31.473 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:16:36.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:16:36.180 401:pos-tag                INFO     eval_acc = 0.0626
2023-05-23 15:16:36.180 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-23 15:16:36.180 401:pos-tag                INFO     eval_mcc = 0.0071
2023-05-23 15:16:36.180 401:pos-tag                INFO     eval_precision = 0.0055
2023-05-23 15:16:36.180 401:pos-tag                INFO     eval_recall = 0.006
2023-05-23 15:16:36.180 293:pos-tag                INFO     ********************
2023-05-23 15:16:36.180 294:pos-tag                INFO     Best f1:0.0021
2023-05-23 15:16:36.180 295:pos-tag                INFO     ********************
2023-05-23 15:16:37.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:16:37.182 315:pos-tag                INFO     ********************
2023-05-23 15:16:37.182 316:pos-tag                INFO     Best MCC:0.0071
2023-05-23 15:16:37.182 317:pos-tag                INFO     ********************
2023-05-23 15:16:38.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:16:38.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:16:38.963 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:16:38.963 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:16:43.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:16:43.673 401:pos-tag                INFO     eval_acc = 0.0669
2023-05-23 15:16:43.673 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-23 15:16:43.673 401:pos-tag                INFO     eval_mcc = 0.0113
2023-05-23 15:16:43.673 401:pos-tag                INFO     eval_precision = 0.0055
2023-05-23 15:16:43.673 401:pos-tag                INFO     eval_recall = 0.0067
2023-05-23 15:16:43.674 293:pos-tag                INFO     ********************
2023-05-23 15:16:43.674 294:pos-tag                INFO     Best f1:0.0024
2023-05-23 15:16:43.674 295:pos-tag                INFO     ********************
2023-05-23 15:16:44.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:16:44.648 315:pos-tag                INFO     ********************
2023-05-23 15:16:44.648 316:pos-tag                INFO     Best MCC:0.0113
2023-05-23 15:16:44.648 317:pos-tag                INFO     ********************
2023-05-23 15:16:45.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:16:46.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:16:46.407 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:16:46.407 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:16:51.115 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:16:51.115 401:pos-tag                INFO     eval_acc = 0.0711
2023-05-23 15:16:51.115 401:pos-tag                INFO     eval_f1 = 0.0028
2023-05-23 15:16:51.115 401:pos-tag                INFO     eval_mcc = 0.0161
2023-05-23 15:16:51.116 401:pos-tag                INFO     eval_precision = 0.006
2023-05-23 15:16:51.116 401:pos-tag                INFO     eval_recall = 0.0074
2023-05-23 15:16:51.116 293:pos-tag                INFO     ********************
2023-05-23 15:16:51.116 294:pos-tag                INFO     Best f1:0.0028
2023-05-23 15:16:51.116 295:pos-tag                INFO     ********************
2023-05-23 15:16:52.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:16:52.108 315:pos-tag                INFO     ********************
2023-05-23 15:16:52.108 316:pos-tag                INFO     Best MCC:0.0161
2023-05-23 15:16:52.109 317:pos-tag                INFO     ********************
2023-05-23 15:16:53.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:16:54.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:16:54.051 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:16:54.051 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:16:58.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:16:58.759 401:pos-tag                INFO     eval_acc = 0.0755
2023-05-23 15:16:58.759 401:pos-tag                INFO     eval_f1 = 0.0036
2023-05-23 15:16:58.759 401:pos-tag                INFO     eval_mcc = 0.0215
2023-05-23 15:16:58.759 401:pos-tag                INFO     eval_precision = 0.0088
2023-05-23 15:16:58.759 401:pos-tag                INFO     eval_recall = 0.0088
2023-05-23 15:16:58.759 293:pos-tag                INFO     ********************
2023-05-23 15:16:58.759 294:pos-tag                INFO     Best f1:0.0036
2023-05-23 15:16:58.759 295:pos-tag                INFO     ********************
2023-05-23 15:17:00.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:17:00.072 315:pos-tag                INFO     ********************
2023-05-23 15:17:00.072 316:pos-tag                INFO     Best MCC:0.0215
2023-05-23 15:17:00.072 317:pos-tag                INFO     ********************
2023-05-23 15:17:01.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:17:02.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:17:02.240 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:17:02.240 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:17:06.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:17:06.949 401:pos-tag                INFO     eval_acc = 0.0808
2023-05-23 15:17:06.949 401:pos-tag                INFO     eval_f1 = 0.0045
2023-05-23 15:17:06.949 401:pos-tag                INFO     eval_mcc = 0.0279
2023-05-23 15:17:06.949 401:pos-tag                INFO     eval_precision = 0.0137
2023-05-23 15:17:06.949 401:pos-tag                INFO     eval_recall = 0.01
2023-05-23 15:17:06.949 293:pos-tag                INFO     ********************
2023-05-23 15:17:06.949 294:pos-tag                INFO     Best f1:0.0045
2023-05-23 15:17:06.949 295:pos-tag                INFO     ********************
2023-05-23 15:17:08.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:17:08.041 315:pos-tag                INFO     ********************
2023-05-23 15:17:08.041 316:pos-tag                INFO     Best MCC:0.0279
2023-05-23 15:17:08.042 317:pos-tag                INFO     ********************
2023-05-23 15:17:09.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:17:09.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:17:09.889 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:17:09.889 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:17:14.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:17:14.597 401:pos-tag                INFO     eval_acc = 0.0885
2023-05-23 15:17:14.597 401:pos-tag                INFO     eval_f1 = 0.006
2023-05-23 15:17:14.597 401:pos-tag                INFO     eval_mcc = 0.0376
2023-05-23 15:17:14.597 401:pos-tag                INFO     eval_precision = 0.0209
2023-05-23 15:17:14.597 401:pos-tag                INFO     eval_recall = 0.0113
2023-05-23 15:17:14.597 293:pos-tag                INFO     ********************
2023-05-23 15:17:14.597 294:pos-tag                INFO     Best f1:0.006
2023-05-23 15:17:14.597 295:pos-tag                INFO     ********************
2023-05-23 15:17:15.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:17:15.848 315:pos-tag                INFO     ********************
2023-05-23 15:17:15.848 316:pos-tag                INFO     Best MCC:0.0376
2023-05-23 15:17:15.848 317:pos-tag                INFO     ********************
2023-05-23 15:17:17.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:17:17.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:17:17.985 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:17:17.985 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:17:22.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:17:22.689 401:pos-tag                INFO     eval_acc = 0.0996
2023-05-23 15:17:22.689 401:pos-tag                INFO     eval_f1 = 0.0079
2023-05-23 15:17:22.689 401:pos-tag                INFO     eval_mcc = 0.0505
2023-05-23 15:17:22.689 401:pos-tag                INFO     eval_precision = 0.0261
2023-05-23 15:17:22.689 401:pos-tag                INFO     eval_recall = 0.0126
2023-05-23 15:17:22.689 293:pos-tag                INFO     ********************
2023-05-23 15:17:22.689 294:pos-tag                INFO     Best f1:0.0079
2023-05-23 15:17:22.689 295:pos-tag                INFO     ********************
2023-05-23 15:17:23.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:17:23.675 315:pos-tag                INFO     ********************
2023-05-23 15:17:23.676 316:pos-tag                INFO     Best MCC:0.0505
2023-05-23 15:17:23.676 317:pos-tag                INFO     ********************
2023-05-23 15:17:24.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:17:25.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:17:25.610 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:17:25.610 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:17:30.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:17:30.317 401:pos-tag                INFO     eval_acc = 0.1148
2023-05-23 15:17:30.317 401:pos-tag                INFO     eval_f1 = 0.0099
2023-05-23 15:17:30.317 401:pos-tag                INFO     eval_mcc = 0.066
2023-05-23 15:17:30.318 401:pos-tag                INFO     eval_precision = 0.0304
2023-05-23 15:17:30.318 401:pos-tag                INFO     eval_recall = 0.0143
2023-05-23 15:17:30.318 293:pos-tag                INFO     ********************
2023-05-23 15:17:30.318 294:pos-tag                INFO     Best f1:0.0099
2023-05-23 15:17:30.318 295:pos-tag                INFO     ********************
2023-05-23 15:17:31.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:17:31.572 315:pos-tag                INFO     ********************
2023-05-23 15:17:31.572 316:pos-tag                INFO     Best MCC:0.066
2023-05-23 15:17:31.572 317:pos-tag                INFO     ********************
2023-05-23 15:17:32.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:17:33.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:17:33.740 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:17:33.740 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:17:38.449 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:17:38.450 401:pos-tag                INFO     eval_acc = 0.1364
2023-05-23 15:17:38.450 401:pos-tag                INFO     eval_f1 = 0.0124
2023-05-23 15:17:38.450 401:pos-tag                INFO     eval_mcc = 0.0864
2023-05-23 15:17:38.450 401:pos-tag                INFO     eval_precision = 0.0386
2023-05-23 15:17:38.450 401:pos-tag                INFO     eval_recall = 0.0164
2023-05-23 15:17:38.450 293:pos-tag                INFO     ********************
2023-05-23 15:17:38.450 294:pos-tag                INFO     Best f1:0.0124
2023-05-23 15:17:38.450 295:pos-tag                INFO     ********************
2023-05-23 15:17:39.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:17:39.445 315:pos-tag                INFO     ********************
2023-05-23 15:17:39.446 316:pos-tag                INFO     Best MCC:0.0864
2023-05-23 15:17:39.446 317:pos-tag                INFO     ********************
2023-05-23 15:17:40.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:17:41.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:17:41.223 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:17:41.224 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:17:45.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:17:45.936 401:pos-tag                INFO     eval_acc = 0.1674
2023-05-23 15:17:45.936 401:pos-tag                INFO     eval_f1 = 0.0154
2023-05-23 15:17:45.936 401:pos-tag                INFO     eval_mcc = 0.1113
2023-05-23 15:17:45.936 401:pos-tag                INFO     eval_precision = 0.0471
2023-05-23 15:17:45.937 401:pos-tag                INFO     eval_recall = 0.0193
2023-05-23 15:17:45.937 293:pos-tag                INFO     ********************
2023-05-23 15:17:45.937 294:pos-tag                INFO     Best f1:0.0154
2023-05-23 15:17:45.937 295:pos-tag                INFO     ********************
2023-05-23 15:17:47.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:17:47.179 315:pos-tag                INFO     ********************
2023-05-23 15:17:47.179 316:pos-tag                INFO     Best MCC:0.1113
2023-05-23 15:17:47.179 317:pos-tag                INFO     ********************
2023-05-23 15:17:48.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:17:49.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:17:49.300 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:17:49.300 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:17:54.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:17:54.017 401:pos-tag                INFO     eval_acc = 0.2176
2023-05-23 15:17:54.017 401:pos-tag                INFO     eval_f1 = 0.0206
2023-05-23 15:17:54.017 401:pos-tag                INFO     eval_mcc = 0.1488
2023-05-23 15:17:54.017 401:pos-tag                INFO     eval_precision = 0.0565
2023-05-23 15:17:54.017 401:pos-tag                INFO     eval_recall = 0.0241
2023-05-23 15:17:54.017 293:pos-tag                INFO     ********************
2023-05-23 15:17:54.017 294:pos-tag                INFO     Best f1:0.0206
2023-05-23 15:17:54.017 295:pos-tag                INFO     ********************
2023-05-23 15:17:55.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:17:55.314 315:pos-tag                INFO     ********************
2023-05-23 15:17:55.314 316:pos-tag                INFO     Best MCC:0.1488
2023-05-23 15:17:55.314 317:pos-tag                INFO     ********************
2023-05-23 15:17:56.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:17:57.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:17:57.342 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:17:57.342 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:18:02.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:18:02.059 401:pos-tag                INFO     eval_acc = 0.2803
2023-05-23 15:18:02.059 401:pos-tag                INFO     eval_f1 = 0.027
2023-05-23 15:18:02.059 401:pos-tag                INFO     eval_mcc = 0.201
2023-05-23 15:18:02.059 401:pos-tag                INFO     eval_precision = 0.0644
2023-05-23 15:18:02.059 401:pos-tag                INFO     eval_recall = 0.0298
2023-05-23 15:18:02.059 293:pos-tag                INFO     ********************
2023-05-23 15:18:02.059 294:pos-tag                INFO     Best f1:0.027
2023-05-23 15:18:02.059 295:pos-tag                INFO     ********************
2023-05-23 15:18:03.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-f1/model.bin
2023-05-23 15:18:03.357 315:pos-tag                INFO     ********************
2023-05-23 15:18:03.357 316:pos-tag                INFO     Best MCC:0.201
2023-05-23 15:18:03.357 317:pos-tag                INFO     ********************
2023-05-23 15:18:04.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-23 15:18:05.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:18:05.637 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:18:05.637 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:18:10.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:18:10.351 401:pos-tag                INFO     eval_acc = 0.3269
2023-05-23 15:18:10.352 401:pos-tag                INFO     eval_f1 = 0.0327
2023-05-23 15:18:10.352 401:pos-tag                INFO     eval_mcc = 0.2446
2023-05-23 15:18:10.352 401:pos-tag                INFO     eval_precision = 0.073
2023-05-23 15:18:10.352 401:pos-tag                INFO     eval_recall = 0.0343
2023-05-23 15:18:10.352 293:pos-tag                INFO     ********************
2023-05-23 15:18:10.352 294:pos-tag                INFO     Best f1:0.0327
2023-05-23 15:18:10.352 295:pos-tag                INFO     ********************
