2023-05-30 05:01:35.485 669:pos-tag                DEBUG  main message
2023-05-30 05:02:33.119 401:pos-tag                INFO     eval_f1 = 0.0035
2023-05-30 05:02:33.119 401:pos-tag                INFO     eval_mcc = 0.0093
2023-05-30 05:02:33.119 401:pos-tag                INFO     eval_precision = 0.0067
2023-05-30 05:02:33.119 401:pos-tag                INFO     eval_recall = 0.0047
2023-05-30 05:02:33.119 293:pos-tag                INFO     ********************
2023-05-30 05:02:33.120 294:pos-tag                INFO     Best f1:0.0035
2023-05-30 05:02:33.120 295:pos-tag                INFO     ********************
2023-05-30 05:02:35.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:02:35.313 315:pos-tag                INFO     ********************
2023-05-30 05:02:35.313 316:pos-tag                INFO     Best MCC:0.0093
2023-05-30 05:02:35.314 317:pos-tag                INFO     ********************
2023-05-30 05:02:37.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:02:39.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:02:39.130 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:02:39.131 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:02:45.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:02:45.760 401:pos-tag                INFO     eval_acc = 0.0246
2023-05-30 05:02:45.760 401:pos-tag                INFO     eval_f1 = 0.0054
2023-05-30 05:02:45.760 401:pos-tag                INFO     eval_mcc = 0.0147
2023-05-30 05:02:45.760 401:pos-tag                INFO     eval_precision = 0.0093
2023-05-30 05:02:45.760 401:pos-tag                INFO     eval_recall = 0.0071
2023-05-30 05:02:45.761 293:pos-tag                INFO     ********************
2023-05-30 05:02:45.761 294:pos-tag                INFO     Best f1:0.0054
2023-05-30 05:02:45.761 295:pos-tag                INFO     ********************
2023-05-30 05:02:47.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:02:47.971 315:pos-tag                INFO     ********************
2023-05-30 05:02:47.971 316:pos-tag                INFO     Best MCC:0.0147
2023-05-30 05:02:47.971 317:pos-tag                INFO     ********************
2023-05-30 05:02:50.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:02:51.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:02:51.847 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:02:51.847 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:02:58.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:02:58.525 401:pos-tag                INFO     eval_acc = 0.0416
2023-05-30 05:02:58.525 401:pos-tag                INFO     eval_f1 = 0.0089
2023-05-30 05:02:58.525 401:pos-tag                INFO     eval_mcc = 0.0246
2023-05-30 05:02:58.525 401:pos-tag                INFO     eval_precision = 0.0166
2023-05-30 05:02:58.526 401:pos-tag                INFO     eval_recall = 0.0117
2023-05-30 05:02:58.526 293:pos-tag                INFO     ********************
2023-05-30 05:02:58.526 294:pos-tag                INFO     Best f1:0.0089
2023-05-30 05:02:58.527 295:pos-tag                INFO     ********************
2023-05-30 05:03:00.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:03:00.760 315:pos-tag                INFO     ********************
2023-05-30 05:03:00.760 316:pos-tag                INFO     Best MCC:0.0246
2023-05-30 05:03:00.761 317:pos-tag                INFO     ********************
2023-05-30 05:03:03.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:03:04.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:03:04.551 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:03:04.551 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:03:11.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:03:11.954 401:pos-tag                INFO     eval_acc = 0.0703
2023-05-30 05:03:11.954 401:pos-tag                INFO     eval_f1 = 0.0145
2023-05-30 05:03:11.954 401:pos-tag                INFO     eval_mcc = 0.0429
2023-05-30 05:03:11.954 401:pos-tag                INFO     eval_precision = 0.0267
2023-05-30 05:03:11.955 401:pos-tag                INFO     eval_recall = 0.0199
2023-05-30 05:03:11.955 293:pos-tag                INFO     ********************
2023-05-30 05:03:11.956 294:pos-tag                INFO     Best f1:0.0145
2023-05-30 05:03:11.956 295:pos-tag                INFO     ********************
2023-05-30 05:03:14.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:03:14.127 315:pos-tag                INFO     ********************
2023-05-30 05:03:14.127 316:pos-tag                INFO     Best MCC:0.0429
2023-05-30 05:03:14.127 317:pos-tag                INFO     ********************
2023-05-30 05:03:16.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:03:17.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:03:17.838 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:03:17.838 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:03:24.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:03:24.438 401:pos-tag                INFO     eval_acc = 0.1163
2023-05-30 05:03:24.438 401:pos-tag                INFO     eval_f1 = 0.0226
2023-05-30 05:03:24.438 401:pos-tag                INFO     eval_mcc = 0.0784
2023-05-30 05:03:24.438 401:pos-tag                INFO     eval_precision = 0.0332
2023-05-30 05:03:24.438 401:pos-tag                INFO     eval_recall = 0.0289
2023-05-30 05:03:24.438 293:pos-tag                INFO     ********************
2023-05-30 05:03:24.438 294:pos-tag                INFO     Best f1:0.0226
2023-05-30 05:03:24.439 295:pos-tag                INFO     ********************
2023-05-30 05:03:26.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:03:26.660 315:pos-tag                INFO     ********************
2023-05-30 05:03:26.660 316:pos-tag                INFO     Best MCC:0.0784
2023-05-30 05:03:26.660 317:pos-tag                INFO     ********************
2023-05-30 05:03:28.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:03:30.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:03:30.469 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:03:30.469 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:03:37.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:03:37.068 401:pos-tag                INFO     eval_acc = 0.1748
2023-05-30 05:03:37.068 401:pos-tag                INFO     eval_f1 = 0.0351
2023-05-30 05:03:37.068 401:pos-tag                INFO     eval_mcc = 0.1318
2023-05-30 05:03:37.068 401:pos-tag                INFO     eval_precision = 0.0508
2023-05-30 05:03:37.068 401:pos-tag                INFO     eval_recall = 0.0401
2023-05-30 05:03:37.068 293:pos-tag                INFO     ********************
2023-05-30 05:03:37.068 294:pos-tag                INFO     Best f1:0.0351
2023-05-30 05:03:37.068 295:pos-tag                INFO     ********************
2023-05-30 05:03:39.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:03:39.208 315:pos-tag                INFO     ********************
2023-05-30 05:03:39.208 316:pos-tag                INFO     Best MCC:0.1318
2023-05-30 05:03:39.208 317:pos-tag                INFO     ********************
2023-05-30 05:03:41.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:03:42.992 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:03:42.993 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:03:42.993 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:03:49.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:03:49.632 401:pos-tag                INFO     eval_acc = 0.2455
2023-05-30 05:03:49.632 401:pos-tag                INFO     eval_f1 = 0.0527
2023-05-30 05:03:49.633 401:pos-tag                INFO     eval_mcc = 0.2027
2023-05-30 05:03:49.633 401:pos-tag                INFO     eval_precision = 0.0721
2023-05-30 05:03:49.633 401:pos-tag                INFO     eval_recall = 0.0562
2023-05-30 05:03:49.633 293:pos-tag                INFO     ********************
2023-05-30 05:03:49.633 294:pos-tag                INFO     Best f1:0.0527
2023-05-30 05:03:49.633 295:pos-tag                INFO     ********************
2023-05-30 05:03:51.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:03:51.831 315:pos-tag                INFO     ********************
2023-05-30 05:03:51.831 316:pos-tag                INFO     Best MCC:0.2027
2023-05-30 05:03:51.831 317:pos-tag                INFO     ********************
2023-05-30 05:03:54.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:03:55.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:03:55.607 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:03:55.607 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:04:02.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:04:02.227 401:pos-tag                INFO     eval_acc = 0.3103
2023-05-30 05:04:02.227 401:pos-tag                INFO     eval_f1 = 0.0703
2023-05-30 05:04:02.227 401:pos-tag                INFO     eval_mcc = 0.269
2023-05-30 05:04:02.228 401:pos-tag                INFO     eval_precision = 0.1024
2023-05-30 05:04:02.228 401:pos-tag                INFO     eval_recall = 0.0726
2023-05-30 05:04:02.228 293:pos-tag                INFO     ********************
2023-05-30 05:04:02.228 294:pos-tag                INFO     Best f1:0.0703
2023-05-30 05:04:02.228 295:pos-tag                INFO     ********************
2023-05-30 05:04:04.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:04:04.454 315:pos-tag                INFO     ********************
2023-05-30 05:04:04.454 316:pos-tag                INFO     Best MCC:0.269
2023-05-30 05:04:04.455 317:pos-tag                INFO     ********************
2023-05-30 05:04:06.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:04:08.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:04:08.234 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:04:08.234 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:04:14.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:04:14.846 401:pos-tag                INFO     eval_acc = 0.3745
2023-05-30 05:04:14.847 401:pos-tag                INFO     eval_f1 = 0.0947
2023-05-30 05:04:14.847 401:pos-tag                INFO     eval_mcc = 0.3356
2023-05-30 05:04:14.847 401:pos-tag                INFO     eval_precision = 0.1407
2023-05-30 05:04:14.847 401:pos-tag                INFO     eval_recall = 0.0945
2023-05-30 05:04:14.848 293:pos-tag                INFO     ********************
2023-05-30 05:04:14.848 294:pos-tag                INFO     Best f1:0.0947
2023-05-30 05:04:14.848 295:pos-tag                INFO     ********************
2023-05-30 05:04:17.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:04:17.013 315:pos-tag                INFO     ********************
2023-05-30 05:04:17.014 316:pos-tag                INFO     Best MCC:0.3356
2023-05-30 05:04:17.014 317:pos-tag                INFO     ********************
2023-05-30 05:04:19.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:04:20.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:04:20.826 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:04:20.826 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:04:27.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:04:27.439 401:pos-tag                INFO     eval_acc = 0.4445
2023-05-30 05:04:27.439 401:pos-tag                INFO     eval_f1 = 0.1261
2023-05-30 05:04:27.439 401:pos-tag                INFO     eval_mcc = 0.4096
2023-05-30 05:04:27.440 401:pos-tag                INFO     eval_precision = 0.1888
2023-05-30 05:04:27.440 401:pos-tag                INFO     eval_recall = 0.1217
2023-05-30 05:04:27.440 293:pos-tag                INFO     ********************
2023-05-30 05:04:27.440 294:pos-tag                INFO     Best f1:0.1261
2023-05-30 05:04:27.440 295:pos-tag                INFO     ********************
2023-05-30 05:04:29.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:04:29.636 315:pos-tag                INFO     ********************
2023-05-30 05:04:29.636 316:pos-tag                INFO     Best MCC:0.4096
2023-05-30 05:04:29.637 317:pos-tag                INFO     ********************
2023-05-30 05:04:31.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:04:33.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:04:33.053 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:04:33.056 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:04:39.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:04:39.642 401:pos-tag                INFO     eval_acc = 0.5183
2023-05-30 05:04:39.642 401:pos-tag                INFO     eval_f1 = 0.1636
2023-05-30 05:04:39.642 401:pos-tag                INFO     eval_mcc = 0.489
2023-05-30 05:04:39.642 401:pos-tag                INFO     eval_precision = 0.2302
2023-05-30 05:04:39.642 401:pos-tag                INFO     eval_recall = 0.157
2023-05-30 05:04:39.643 293:pos-tag                INFO     ********************
2023-05-30 05:04:39.643 294:pos-tag                INFO     Best f1:0.1636
2023-05-30 05:04:39.643 295:pos-tag                INFO     ********************
2023-05-30 05:04:41.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:04:41.829 315:pos-tag                INFO     ********************
2023-05-30 05:04:41.830 316:pos-tag                INFO     Best MCC:0.489
2023-05-30 05:04:41.830 317:pos-tag                INFO     ********************
2023-05-30 05:04:44.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:04:45.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:04:45.605 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:04:45.605 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:04:52.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:04:52.185 401:pos-tag                INFO     eval_acc = 0.5725
2023-05-30 05:04:52.185 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-30 05:04:52.185 401:pos-tag                INFO     eval_mcc = 0.547
2023-05-30 05:04:52.185 401:pos-tag                INFO     eval_precision = 0.288
2023-05-30 05:04:52.185 401:pos-tag                INFO     eval_recall = 0.1774
2023-05-30 05:04:52.185 293:pos-tag                INFO     ********************
2023-05-30 05:04:52.186 294:pos-tag                INFO     Best f1:0.1863
2023-05-30 05:04:52.186 295:pos-tag                INFO     ********************
2023-05-30 05:04:54.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:04:54.368 315:pos-tag                INFO     ********************
2023-05-30 05:04:54.369 316:pos-tag                INFO     Best MCC:0.547
2023-05-30 05:04:54.369 317:pos-tag                INFO     ********************
2023-05-30 05:04:56.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:04:58.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:04:58.201 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:04:58.201 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:05:04.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:05:04.890 401:pos-tag                INFO     eval_acc = 0.612
2023-05-30 05:05:04.890 401:pos-tag                INFO     eval_f1 = 0.2022
2023-05-30 05:05:04.890 401:pos-tag                INFO     eval_mcc = 0.5892
2023-05-30 05:05:04.890 401:pos-tag                INFO     eval_precision = 0.3257
2023-05-30 05:05:04.890 401:pos-tag                INFO     eval_recall = 0.1915
2023-05-30 05:05:04.890 293:pos-tag                INFO     ********************
2023-05-30 05:05:04.890 294:pos-tag                INFO     Best f1:0.2022
2023-05-30 05:05:04.890 295:pos-tag                INFO     ********************
2023-05-30 05:05:07.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:05:07.104 315:pos-tag                INFO     ********************
2023-05-30 05:05:07.104 316:pos-tag                INFO     Best MCC:0.5892
2023-05-30 05:05:07.104 317:pos-tag                INFO     ********************
2023-05-30 05:05:09.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:05:10.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:05:10.825 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:05:10.825 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:05:17.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:05:17.445 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-30 05:05:17.446 401:pos-tag                INFO     eval_f1 = 0.2231
2023-05-30 05:05:17.446 401:pos-tag                INFO     eval_mcc = 0.6303
2023-05-30 05:05:17.446 401:pos-tag                INFO     eval_precision = 0.3513
2023-05-30 05:05:17.446 401:pos-tag                INFO     eval_recall = 0.2082
2023-05-30 05:05:17.447 293:pos-tag                INFO     ********************
2023-05-30 05:05:17.447 294:pos-tag                INFO     Best f1:0.2231
2023-05-30 05:05:17.447 295:pos-tag                INFO     ********************
2023-05-30 05:05:19.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:05:19.637 315:pos-tag                INFO     ********************
2023-05-30 05:05:19.637 316:pos-tag                INFO     Best MCC:0.6303
2023-05-30 05:05:19.637 317:pos-tag                INFO     ********************
2023-05-30 05:05:21.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:05:23.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:05:23.468 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:05:23.468 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:05:30.103 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:05:30.104 401:pos-tag                INFO     eval_acc = 0.6874
2023-05-30 05:05:30.104 401:pos-tag                INFO     eval_f1 = 0.2411
2023-05-30 05:05:30.104 401:pos-tag                INFO     eval_mcc = 0.6691
2023-05-30 05:05:30.105 401:pos-tag                INFO     eval_precision = 0.3713
2023-05-30 05:05:30.105 401:pos-tag                INFO     eval_recall = 0.2235
2023-05-30 05:05:30.105 293:pos-tag                INFO     ********************
2023-05-30 05:05:30.105 294:pos-tag                INFO     Best f1:0.2411
2023-05-30 05:05:30.105 295:pos-tag                INFO     ********************
2023-05-30 05:05:32.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-30 05:05:32.492 315:pos-tag                INFO     ********************
2023-05-30 05:05:32.492 316:pos-tag                INFO     Best MCC:0.6691
2023-05-30 05:05:32.492 317:pos-tag                INFO     ********************
2023-05-30 05:05:34.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-30 05:05:36.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 05:05:36.266 352:pos-tag                INFO     Num examples = 293
2023-05-30 05:05:36.266 353:pos-tag                INFO     Batch size = 32
2023-05-30 05:05:42.961 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 05:05:42.961 401:pos-tag                INFO     eval_acc = 0.723
2023-05-30 05:05:42.961 401:pos-tag                INFO     eval_f1 = 0.2621
2023-05-30 05:05:42.962 401:pos-tag                INFO     eval_mcc = 0.7061
2023-05-30 05:05:42.962 401:pos-tag                INFO     eval_precision = 0.3827
2023-05-30 05:05:42.962 401:pos-tag                INFO     eval_recall = 0.2397
2023-05-30 05:05:42.962 293:pos-tag                INFO     ********************
2023-05-30 05:05:42.962 294:pos-tag                INFO     Best f1:0.2621
