2023-01-15 18:07:33.800 669:pos-tag                DEBUG  main message
2023-01-15 18:07:47.874 401:pos-tag                INFO     eval_mcc = 0.0001
2023-01-15 18:07:47.874 401:pos-tag                INFO     eval_precision = 0.0035
2023-01-15 18:07:47.874 401:pos-tag                INFO     eval_recall = 0.0014
2023-01-15 18:07:47.874 293:pos-tag                INFO     ********************
2023-01-15 18:07:47.874 294:pos-tag                INFO     Best f1:0.0006
2023-01-15 18:07:47.875 295:pos-tag                INFO     ********************
2023-01-15 18:07:48.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:07:48.536 315:pos-tag                INFO     ********************
2023-01-15 18:07:48.536 316:pos-tag                INFO     Best MCC:0.0001
2023-01-15 18:07:48.536 317:pos-tag                INFO     ********************
2023-01-15 18:07:49.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:07:50.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:07:50.401 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:07:50.402 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:07:55.119 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:07:55.120 401:pos-tag                INFO     eval_acc = 0.0106
2023-01-15 18:07:55.120 401:pos-tag                INFO     eval_f1 = 0.0019
2023-01-15 18:07:55.120 401:pos-tag                INFO     eval_mcc = 0.0039
2023-01-15 18:07:55.120 401:pos-tag                INFO     eval_precision = 0.0031
2023-01-15 18:07:55.120 401:pos-tag                INFO     eval_recall = 0.0024
2023-01-15 18:07:55.120 293:pos-tag                INFO     ********************
2023-01-15 18:07:55.120 294:pos-tag                INFO     Best f1:0.0019
2023-01-15 18:07:55.120 295:pos-tag                INFO     ********************
2023-01-15 18:07:56.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:07:56.070 315:pos-tag                INFO     ********************
2023-01-15 18:07:56.070 316:pos-tag                INFO     Best MCC:0.0039
2023-01-15 18:07:56.071 317:pos-tag                INFO     ********************
2023-01-15 18:07:57.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:07:58.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:07:58.241 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:07:58.241 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:08:02.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:08:02.962 401:pos-tag                INFO     eval_acc = 0.0404
2023-01-15 18:08:02.962 401:pos-tag                INFO     eval_f1 = 0.0046
2023-01-15 18:08:02.962 401:pos-tag                INFO     eval_mcc = 0.0194
2023-01-15 18:08:02.962 401:pos-tag                INFO     eval_precision = 0.0073
2023-01-15 18:08:02.962 401:pos-tag                INFO     eval_recall = 0.0076
2023-01-15 18:08:02.962 293:pos-tag                INFO     ********************
2023-01-15 18:08:02.963 294:pos-tag                INFO     Best f1:0.0046
2023-01-15 18:08:02.963 295:pos-tag                INFO     ********************
2023-01-15 18:08:03.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:08:03.917 315:pos-tag                INFO     ********************
2023-01-15 18:08:03.917 316:pos-tag                INFO     Best MCC:0.0194
2023-01-15 18:08:03.917 317:pos-tag                INFO     ********************
2023-01-15 18:08:04.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:08:05.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:08:05.939 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:08:05.939 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:08:10.646 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:08:10.646 401:pos-tag                INFO     eval_acc = 0.0616
2023-01-15 18:08:10.646 401:pos-tag                INFO     eval_f1 = 0.0081
2023-01-15 18:08:10.646 401:pos-tag                INFO     eval_mcc = 0.0293
2023-01-15 18:08:10.646 401:pos-tag                INFO     eval_precision = 0.0172
2023-01-15 18:08:10.647 401:pos-tag                INFO     eval_recall = 0.0145
2023-01-15 18:08:10.647 293:pos-tag                INFO     ********************
2023-01-15 18:08:10.647 294:pos-tag                INFO     Best f1:0.0081
2023-01-15 18:08:10.647 295:pos-tag                INFO     ********************
2023-01-15 18:08:11.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:08:11.608 315:pos-tag                INFO     ********************
2023-01-15 18:08:11.608 316:pos-tag                INFO     Best MCC:0.0293
2023-01-15 18:08:11.609 317:pos-tag                INFO     ********************
2023-01-15 18:08:12.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:08:13.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:08:13.768 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:08:13.768 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:08:18.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:08:18.477 401:pos-tag                INFO     eval_acc = 0.0778
2023-01-15 18:08:18.477 401:pos-tag                INFO     eval_f1 = 0.0116
2023-01-15 18:08:18.477 401:pos-tag                INFO     eval_mcc = 0.0406
2023-01-15 18:08:18.477 401:pos-tag                INFO     eval_precision = 0.0324
2023-01-15 18:08:18.477 401:pos-tag                INFO     eval_recall = 0.0174
2023-01-15 18:08:18.477 293:pos-tag                INFO     ********************
2023-01-15 18:08:18.478 294:pos-tag                INFO     Best f1:0.0116
2023-01-15 18:08:18.478 295:pos-tag                INFO     ********************
2023-01-15 18:08:19.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:08:19.438 315:pos-tag                INFO     ********************
2023-01-15 18:08:19.438 316:pos-tag                INFO     Best MCC:0.0406
2023-01-15 18:08:19.439 317:pos-tag                INFO     ********************
2023-01-15 18:08:20.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:08:21.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:08:21.595 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:08:21.595 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:08:26.303 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:08:26.303 401:pos-tag                INFO     eval_acc = 0.1059
2023-01-15 18:08:26.303 401:pos-tag                INFO     eval_f1 = 0.0169
2023-01-15 18:08:26.303 401:pos-tag                INFO     eval_mcc = 0.0646
2023-01-15 18:08:26.303 401:pos-tag                INFO     eval_precision = 0.0396
2023-01-15 18:08:26.304 401:pos-tag                INFO     eval_recall = 0.0218
2023-01-15 18:08:26.304 293:pos-tag                INFO     ********************
2023-01-15 18:08:26.304 294:pos-tag                INFO     Best f1:0.0169
2023-01-15 18:08:26.304 295:pos-tag                INFO     ********************
2023-01-15 18:08:27.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:08:27.226 315:pos-tag                INFO     ********************
2023-01-15 18:08:27.226 316:pos-tag                INFO     Best MCC:0.0646
2023-01-15 18:08:27.227 317:pos-tag                INFO     ********************
2023-01-15 18:08:28.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:08:29.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:08:29.396 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:08:29.396 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:08:34.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:08:34.107 401:pos-tag                INFO     eval_acc = 0.1568
2023-01-15 18:08:34.107 401:pos-tag                INFO     eval_f1 = 0.0264
2023-01-15 18:08:34.107 401:pos-tag                INFO     eval_mcc = 0.1128
2023-01-15 18:08:34.107 401:pos-tag                INFO     eval_precision = 0.0426
2023-01-15 18:08:34.107 401:pos-tag                INFO     eval_recall = 0.0293
2023-01-15 18:08:34.107 293:pos-tag                INFO     ********************
2023-01-15 18:08:34.107 294:pos-tag                INFO     Best f1:0.0264
2023-01-15 18:08:34.108 295:pos-tag                INFO     ********************
2023-01-15 18:08:35.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:08:35.069 315:pos-tag                INFO     ********************
2023-01-15 18:08:35.069 316:pos-tag                INFO     Best MCC:0.1128
2023-01-15 18:08:35.069 317:pos-tag                INFO     ********************
2023-01-15 18:08:35.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:08:37.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:08:37.225 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:08:37.225 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:08:41.940 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:08:41.940 401:pos-tag                INFO     eval_acc = 0.268
2023-01-15 18:08:41.940 401:pos-tag                INFO     eval_f1 = 0.0364
2023-01-15 18:08:41.940 401:pos-tag                INFO     eval_mcc = 0.2015
2023-01-15 18:08:41.940 401:pos-tag                INFO     eval_precision = 0.0562
2023-01-15 18:08:41.940 401:pos-tag                INFO     eval_recall = 0.039
2023-01-15 18:08:41.940 293:pos-tag                INFO     ********************
2023-01-15 18:08:41.940 294:pos-tag                INFO     Best f1:0.0364
2023-01-15 18:08:41.941 295:pos-tag                INFO     ********************
2023-01-15 18:08:43.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:08:43.194 315:pos-tag                INFO     ********************
2023-01-15 18:08:43.194 316:pos-tag                INFO     Best MCC:0.2015
2023-01-15 18:08:43.194 317:pos-tag                INFO     ********************
2023-01-15 18:08:44.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:08:46.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:08:46.080 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:08:46.080 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:08:50.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:08:50.785 401:pos-tag                INFO     eval_acc = 0.3215
2023-01-15 18:08:50.785 401:pos-tag                INFO     eval_f1 = 0.0317
2023-01-15 18:08:50.785 401:pos-tag                INFO     eval_mcc = 0.2389
2023-01-15 18:08:50.785 401:pos-tag                INFO     eval_precision = 0.0572
2023-01-15 18:08:50.785 401:pos-tag                INFO     eval_recall = 0.0348
2023-01-15 18:08:50.786 315:pos-tag                INFO     ********************
2023-01-15 18:08:50.786 316:pos-tag                INFO     Best MCC:0.2389
2023-01-15 18:08:50.786 317:pos-tag                INFO     ********************
2023-01-15 18:08:51.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:08:52.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:08:52.974 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:08:52.974 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:08:57.688 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:08:57.688 401:pos-tag                INFO     eval_acc = 0.297
2023-01-15 18:08:57.688 401:pos-tag                INFO     eval_f1 = 0.0252
2023-01-15 18:08:57.688 401:pos-tag                INFO     eval_mcc = 0.2184
2023-01-15 18:08:57.688 401:pos-tag                INFO     eval_precision = 0.0689
2023-01-15 18:08:57.688 401:pos-tag                INFO     eval_recall = 0.027
2023-01-15 18:08:58.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:08:58.900 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:08:58.900 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:09:03.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:09:03.619 401:pos-tag                INFO     eval_acc = 0.3602
2023-01-15 18:09:03.619 401:pos-tag                INFO     eval_f1 = 0.0583
2023-01-15 18:09:03.619 401:pos-tag                INFO     eval_mcc = 0.3033
2023-01-15 18:09:03.620 401:pos-tag                INFO     eval_precision = 0.1357
2023-01-15 18:09:03.620 401:pos-tag                INFO     eval_recall = 0.0549
2023-01-15 18:09:03.620 293:pos-tag                INFO     ********************
2023-01-15 18:09:03.620 294:pos-tag                INFO     Best f1:0.0583
2023-01-15 18:09:03.620 295:pos-tag                INFO     ********************
2023-01-15 18:09:04.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:09:04.851 315:pos-tag                INFO     ********************
2023-01-15 18:09:04.851 316:pos-tag                INFO     Best MCC:0.3033
2023-01-15 18:09:04.851 317:pos-tag                INFO     ********************
2023-01-15 18:09:06.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:09:07.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:09:07.572 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:09:07.573 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:09:12.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:09:12.296 401:pos-tag                INFO     eval_acc = 0.4904
2023-01-15 18:09:12.297 401:pos-tag                INFO     eval_f1 = 0.114
2023-01-15 18:09:12.297 401:pos-tag                INFO     eval_mcc = 0.4465
2023-01-15 18:09:12.297 401:pos-tag                INFO     eval_precision = 0.1554
2023-01-15 18:09:12.297 401:pos-tag                INFO     eval_recall = 0.1086
2023-01-15 18:09:12.297 293:pos-tag                INFO     ********************
2023-01-15 18:09:12.297 294:pos-tag                INFO     Best f1:0.114
2023-01-15 18:09:12.297 295:pos-tag                INFO     ********************
2023-01-15 18:09:13.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:09:13.233 315:pos-tag                INFO     ********************
2023-01-15 18:09:13.233 316:pos-tag                INFO     Best MCC:0.4465
2023-01-15 18:09:13.234 317:pos-tag                INFO     ********************
2023-01-15 18:09:14.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:09:15.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:09:15.174 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:09:15.175 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:09:19.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:09:19.907 401:pos-tag                INFO     eval_acc = 0.5646
2023-01-15 18:09:19.907 401:pos-tag                INFO     eval_f1 = 0.1396
2023-01-15 18:09:19.907 401:pos-tag                INFO     eval_mcc = 0.5271
2023-01-15 18:09:19.907 401:pos-tag                INFO     eval_precision = 0.1868
2023-01-15 18:09:19.907 401:pos-tag                INFO     eval_recall = 0.1355
2023-01-15 18:09:19.907 293:pos-tag                INFO     ********************
2023-01-15 18:09:19.907 294:pos-tag                INFO     Best f1:0.1396
2023-01-15 18:09:19.907 295:pos-tag                INFO     ********************
2023-01-15 18:09:20.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:09:20.846 315:pos-tag                INFO     ********************
2023-01-15 18:09:20.846 316:pos-tag                INFO     Best MCC:0.5271
2023-01-15 18:09:20.846 317:pos-tag                INFO     ********************
2023-01-15 18:09:21.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:09:23.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:09:23.002 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:09:23.003 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:09:27.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:09:27.732 401:pos-tag                INFO     eval_acc = 0.5795
2023-01-15 18:09:27.733 401:pos-tag                INFO     eval_f1 = 0.147
2023-01-15 18:09:27.733 401:pos-tag                INFO     eval_mcc = 0.5454
2023-01-15 18:09:27.733 401:pos-tag                INFO     eval_precision = 0.2074
2023-01-15 18:09:27.733 401:pos-tag                INFO     eval_recall = 0.1421
2023-01-15 18:09:27.733 293:pos-tag                INFO     ********************
2023-01-15 18:09:27.733 294:pos-tag                INFO     Best f1:0.147
2023-01-15 18:09:27.733 295:pos-tag                INFO     ********************
2023-01-15 18:09:28.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:09:28.694 315:pos-tag                INFO     ********************
2023-01-15 18:09:28.695 316:pos-tag                INFO     Best MCC:0.5454
2023-01-15 18:09:28.695 317:pos-tag                INFO     ********************
2023-01-15 18:09:29.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:09:30.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:09:30.766 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:09:30.767 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:09:35.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:09:35.498 401:pos-tag                INFO     eval_acc = 0.5802
2023-01-15 18:09:35.498 401:pos-tag                INFO     eval_f1 = 0.1505
2023-01-15 18:09:35.498 401:pos-tag                INFO     eval_mcc = 0.5492
2023-01-15 18:09:35.498 401:pos-tag                INFO     eval_precision = 0.2169
2023-01-15 18:09:35.498 401:pos-tag                INFO     eval_recall = 0.1432
2023-01-15 18:09:35.498 293:pos-tag                INFO     ********************
2023-01-15 18:09:35.498 294:pos-tag                INFO     Best f1:0.1505
2023-01-15 18:09:35.498 295:pos-tag                INFO     ********************
2023-01-15 18:09:36.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:09:36.320 315:pos-tag                INFO     ********************
2023-01-15 18:09:36.320 316:pos-tag                INFO     Best MCC:0.5492
2023-01-15 18:09:36.320 317:pos-tag                INFO     ********************
2023-01-15 18:09:37.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:09:38.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:09:38.575 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:09:38.575 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:09:43.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:09:43.298 401:pos-tag                INFO     eval_acc = 0.5823
2023-01-15 18:09:43.299 401:pos-tag                INFO     eval_f1 = 0.1537
2023-01-15 18:09:43.299 401:pos-tag                INFO     eval_mcc = 0.5532
2023-01-15 18:09:43.299 401:pos-tag                INFO     eval_precision = 0.2314
2023-01-15 18:09:43.299 401:pos-tag                INFO     eval_recall = 0.1472
2023-01-15 18:09:43.299 293:pos-tag                INFO     ********************
2023-01-15 18:09:43.299 294:pos-tag                INFO     Best f1:0.1537
2023-01-15 18:09:43.299 295:pos-tag                INFO     ********************
2023-01-15 18:09:44.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:09:44.530 315:pos-tag                INFO     ********************
2023-01-15 18:09:44.530 316:pos-tag                INFO     Best MCC:0.5532
2023-01-15 18:09:44.530 317:pos-tag                INFO     ********************
2023-01-15 18:09:46.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:09:47.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:09:47.286 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:09:47.286 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:09:52.012 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:09:52.012 401:pos-tag                INFO     eval_acc = 0.5931
2023-01-15 18:09:52.012 401:pos-tag                INFO     eval_f1 = 0.1617
2023-01-15 18:09:52.012 401:pos-tag                INFO     eval_mcc = 0.5626
2023-01-15 18:09:52.012 401:pos-tag                INFO     eval_precision = 0.2365
2023-01-15 18:09:52.012 401:pos-tag                INFO     eval_recall = 0.1558
2023-01-15 18:09:52.013 293:pos-tag                INFO     ********************
2023-01-15 18:09:52.013 294:pos-tag                INFO     Best f1:0.1617
2023-01-15 18:09:52.013 295:pos-tag                INFO     ********************
2023-01-15 18:09:52.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:09:52.951 315:pos-tag                INFO     ********************
2023-01-15 18:09:52.951 316:pos-tag                INFO     Best MCC:0.5626
2023-01-15 18:09:52.952 317:pos-tag                INFO     ********************
2023-01-15 18:09:53.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:09:55.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:09:55.112 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:09:55.112 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:09:59.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:09:59.842 401:pos-tag                INFO     eval_acc = 0.6034
2023-01-15 18:09:59.842 401:pos-tag                INFO     eval_f1 = 0.1746
2023-01-15 18:09:59.842 401:pos-tag                INFO     eval_mcc = 0.5707
2023-01-15 18:09:59.842 401:pos-tag                INFO     eval_precision = 0.2269
2023-01-15 18:09:59.842 401:pos-tag                INFO     eval_recall = 0.1663
2023-01-15 18:09:59.842 293:pos-tag                INFO     ********************
2023-01-15 18:09:59.842 294:pos-tag                INFO     Best f1:0.1746
2023-01-15 18:09:59.842 295:pos-tag                INFO     ********************
2023-01-15 18:10:00.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:10:00.970 315:pos-tag                INFO     ********************
2023-01-15 18:10:00.970 316:pos-tag                INFO     Best MCC:0.5707
2023-01-15 18:10:00.970 317:pos-tag                INFO     ********************
2023-01-15 18:10:02.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:10:03.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:10:03.618 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:10:03.618 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:10:08.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:10:08.347 401:pos-tag                INFO     eval_acc = 0.6056
2023-01-15 18:10:08.347 401:pos-tag                INFO     eval_f1 = 0.1797
2023-01-15 18:10:08.347 401:pos-tag                INFO     eval_mcc = 0.5712
2023-01-15 18:10:08.347 401:pos-tag                INFO     eval_precision = 0.2256
2023-01-15 18:10:08.347 401:pos-tag                INFO     eval_recall = 0.1699
2023-01-15 18:10:08.348 293:pos-tag                INFO     ********************
2023-01-15 18:10:08.348 294:pos-tag                INFO     Best f1:0.1797
2023-01-15 18:10:08.348 295:pos-tag                INFO     ********************
2023-01-15 18:10:09.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 18:10:09.289 315:pos-tag                INFO     ********************
2023-01-15 18:10:09.290 316:pos-tag                INFO     Best MCC:0.5712
2023-01-15 18:10:09.290 317:pos-tag                INFO     ********************
2023-01-15 18:10:10.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 18:10:11.455 351:pos-tag                INFO   ***** Running evaluation *****
