2023-05-28 05:36:02.149 669:pos-tag                DEBUG  main message
2023-05-28 05:41:55.328 295:pos-tag                INFO     ********************
2023-05-28 05:41:58.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:41:58.199 315:pos-tag                INFO     ********************
2023-05-28 05:41:58.199 316:pos-tag                INFO     Best MCC:0.5967
2023-05-28 05:41:58.199 317:pos-tag                INFO     ********************
2023-05-28 05:42:01.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:42:03.716 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:42:03.717 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:42:03.717 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:42:13.372 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:42:13.373 401:pos-tag                INFO     eval_acc = 0.6295
2023-05-28 05:42:13.373 401:pos-tag                INFO     eval_f1 = 0.2486
2023-05-28 05:42:13.373 401:pos-tag                INFO     eval_mcc = 0.599
2023-05-28 05:42:13.373 401:pos-tag                INFO     eval_precision = 0.298
2023-05-28 05:42:13.373 401:pos-tag                INFO     eval_recall = 0.241
2023-05-28 05:42:13.373 293:pos-tag                INFO     ********************
2023-05-28 05:42:13.374 294:pos-tag                INFO     Best f1:0.2486
2023-05-28 05:42:13.374 295:pos-tag                INFO     ********************
2023-05-28 05:42:15.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:42:15.614 315:pos-tag                INFO     ********************
2023-05-28 05:42:15.614 316:pos-tag                INFO     Best MCC:0.599
2023-05-28 05:42:15.614 317:pos-tag                INFO     ********************
2023-05-28 05:42:17.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:42:21.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:42:21.286 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:42:21.286 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:42:31.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:42:31.253 401:pos-tag                INFO     eval_acc = 0.6333
2023-05-28 05:42:31.253 401:pos-tag                INFO     eval_f1 = 0.2512
2023-05-28 05:42:31.254 401:pos-tag                INFO     eval_mcc = 0.6035
2023-05-28 05:42:31.254 401:pos-tag                INFO     eval_precision = 0.3237
2023-05-28 05:42:31.254 401:pos-tag                INFO     eval_recall = 0.2419
2023-05-28 05:42:31.254 293:pos-tag                INFO     ********************
2023-05-28 05:42:31.254 294:pos-tag                INFO     Best f1:0.2512
2023-05-28 05:42:31.254 295:pos-tag                INFO     ********************
2023-05-28 05:42:33.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:42:33.489 315:pos-tag                INFO     ********************
2023-05-28 05:42:33.489 316:pos-tag                INFO     Best MCC:0.6035
2023-05-28 05:42:33.489 317:pos-tag                INFO     ********************
2023-05-28 05:42:35.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:42:38.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:42:38.160 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:42:38.160 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:42:47.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:42:47.769 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-28 05:42:47.770 401:pos-tag                INFO     eval_f1 = 0.2624
2023-05-28 05:42:47.770 401:pos-tag                INFO     eval_mcc = 0.6067
2023-05-28 05:42:47.770 401:pos-tag                INFO     eval_precision = 0.3342
2023-05-28 05:42:47.770 401:pos-tag                INFO     eval_recall = 0.2497
2023-05-28 05:42:47.770 293:pos-tag                INFO     ********************
2023-05-28 05:42:47.770 294:pos-tag                INFO     Best f1:0.2624
2023-05-28 05:42:47.770 295:pos-tag                INFO     ********************
2023-05-28 05:42:50.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:42:50.119 315:pos-tag                INFO     ********************
2023-05-28 05:42:50.119 316:pos-tag                INFO     Best MCC:0.6067
2023-05-28 05:42:50.119 317:pos-tag                INFO     ********************
2023-05-28 05:42:52.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:42:54.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:42:54.792 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:42:54.792 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:43:04.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:43:04.388 401:pos-tag                INFO     eval_acc = 0.6413
2023-05-28 05:43:04.388 401:pos-tag                INFO     eval_f1 = 0.2691
2023-05-28 05:43:04.388 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-28 05:43:04.388 401:pos-tag                INFO     eval_precision = 0.3363
2023-05-28 05:43:04.388 401:pos-tag                INFO     eval_recall = 0.2563
2023-05-28 05:43:04.389 293:pos-tag                INFO     ********************
2023-05-28 05:43:04.389 294:pos-tag                INFO     Best f1:0.2691
2023-05-28 05:43:04.389 295:pos-tag                INFO     ********************
2023-05-28 05:43:06.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:43:06.641 315:pos-tag                INFO     ********************
2023-05-28 05:43:06.641 316:pos-tag                INFO     Best MCC:0.6115
2023-05-28 05:43:06.641 317:pos-tag                INFO     ********************
2023-05-28 05:43:08.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:43:11.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:43:11.352 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:43:11.352 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:43:21.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:43:21.421 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-28 05:43:21.421 401:pos-tag                INFO     eval_f1 = 0.2737
2023-05-28 05:43:21.422 401:pos-tag                INFO     eval_mcc = 0.612
2023-05-28 05:43:21.422 401:pos-tag                INFO     eval_precision = 0.3407
2023-05-28 05:43:21.422 401:pos-tag                INFO     eval_recall = 0.2613
2023-05-28 05:43:21.422 293:pos-tag                INFO     ********************
2023-05-28 05:43:21.422 294:pos-tag                INFO     Best f1:0.2737
2023-05-28 05:43:21.422 295:pos-tag                INFO     ********************
2023-05-28 05:43:23.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:43:23.676 315:pos-tag                INFO     ********************
2023-05-28 05:43:23.676 316:pos-tag                INFO     Best MCC:0.612
2023-05-28 05:43:23.676 317:pos-tag                INFO     ********************
2023-05-28 05:43:25.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:43:28.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:43:28.973 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:43:28.973 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:43:42.572 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:43:42.572 401:pos-tag                INFO     eval_acc = 0.6398
2023-05-28 05:43:42.573 401:pos-tag                INFO     eval_f1 = 0.2732
2023-05-28 05:43:42.573 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-28 05:43:42.573 401:pos-tag                INFO     eval_precision = 0.3399
2023-05-28 05:43:42.573 401:pos-tag                INFO     eval_recall = 0.2613
2023-05-28 05:43:46.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:43:46.102 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:43:46.102 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:43:59.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:43:59.660 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-28 05:43:59.660 401:pos-tag                INFO     eval_f1 = 0.2784
2023-05-28 05:43:59.660 401:pos-tag                INFO     eval_mcc = 0.613
2023-05-28 05:43:59.660 401:pos-tag                INFO     eval_precision = 0.3487
2023-05-28 05:43:59.660 401:pos-tag                INFO     eval_recall = 0.264
2023-05-28 05:43:59.660 293:pos-tag                INFO     ********************
2023-05-28 05:43:59.660 294:pos-tag                INFO     Best f1:0.2784
2023-05-28 05:43:59.660 295:pos-tag                INFO     ********************
2023-05-28 05:44:01.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:44:01.833 315:pos-tag                INFO     ********************
2023-05-28 05:44:01.833 316:pos-tag                INFO     Best MCC:0.613
2023-05-28 05:44:01.833 317:pos-tag                INFO     ********************
2023-05-28 05:44:03.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:44:07.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:44:07.445 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:44:07.445 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:44:20.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:44:20.937 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-28 05:44:20.937 401:pos-tag                INFO     eval_f1 = 0.2788
2023-05-28 05:44:20.937 401:pos-tag                INFO     eval_mcc = 0.615
2023-05-28 05:44:20.937 401:pos-tag                INFO     eval_precision = 0.3481
2023-05-28 05:44:20.938 401:pos-tag                INFO     eval_recall = 0.2644
2023-05-28 05:44:20.938 293:pos-tag                INFO     ********************
2023-05-28 05:44:20.938 294:pos-tag                INFO     Best f1:0.2788
2023-05-28 05:44:20.938 295:pos-tag                INFO     ********************
2023-05-28 05:44:23.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:44:23.121 315:pos-tag                INFO     ********************
2023-05-28 05:44:23.121 316:pos-tag                INFO     Best MCC:0.615
2023-05-28 05:44:23.121 317:pos-tag                INFO     ********************
2023-05-28 05:44:25.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:44:28.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:44:28.741 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:44:28.741 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:44:42.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:44:42.064 401:pos-tag                INFO     eval_acc = 0.642
2023-05-28 05:44:42.064 401:pos-tag                INFO     eval_f1 = 0.2759
2023-05-28 05:44:42.064 401:pos-tag                INFO     eval_mcc = 0.6128
2023-05-28 05:44:42.064 401:pos-tag                INFO     eval_precision = 0.3437
2023-05-28 05:44:42.064 401:pos-tag                INFO     eval_recall = 0.2633
2023-05-28 05:44:45.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:44:45.574 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:44:45.574 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:44:59.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:44:59.164 401:pos-tag                INFO     eval_acc = 0.6402
2023-05-28 05:44:59.164 401:pos-tag                INFO     eval_f1 = 0.2774
2023-05-28 05:44:59.164 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-28 05:44:59.165 401:pos-tag                INFO     eval_precision = 0.3487
2023-05-28 05:44:59.165 401:pos-tag                INFO     eval_recall = 0.2636
2023-05-28 05:45:02.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:45:02.691 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:45:02.692 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:45:16.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:45:16.143 401:pos-tag                INFO     eval_acc = 0.6407
2023-05-28 05:45:16.143 401:pos-tag                INFO     eval_f1 = 0.279
2023-05-28 05:45:16.143 401:pos-tag                INFO     eval_mcc = 0.6116
2023-05-28 05:45:16.143 401:pos-tag                INFO     eval_precision = 0.3452
2023-05-28 05:45:16.143 401:pos-tag                INFO     eval_recall = 0.2662
2023-05-28 05:45:16.144 293:pos-tag                INFO     ********************
2023-05-28 05:45:16.144 294:pos-tag                INFO     Best f1:0.279
2023-05-28 05:45:16.144 295:pos-tag                INFO     ********************
2023-05-28 05:45:18.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:45:21.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:45:21.877 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:45:21.877 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:45:35.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:45:35.272 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-28 05:45:35.272 401:pos-tag                INFO     eval_f1 = 0.2805
2023-05-28 05:45:35.272 401:pos-tag                INFO     eval_mcc = 0.614
2023-05-28 05:45:35.272 401:pos-tag                INFO     eval_precision = 0.343
2023-05-28 05:45:35.272 401:pos-tag                INFO     eval_recall = 0.2666
2023-05-28 05:45:35.272 293:pos-tag                INFO     ********************
2023-05-28 05:45:35.273 294:pos-tag                INFO     Best f1:0.2805
2023-05-28 05:45:35.273 295:pos-tag                INFO     ********************
2023-05-28 05:45:37.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:45:40.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:45:40.928 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:45:40.928 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:45:54.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:45:54.356 401:pos-tag                INFO     eval_acc = 0.646
2023-05-28 05:45:54.357 401:pos-tag                INFO     eval_f1 = 0.2803
2023-05-28 05:45:54.357 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-28 05:45:54.357 401:pos-tag                INFO     eval_precision = 0.3459
2023-05-28 05:45:54.357 401:pos-tag                INFO     eval_recall = 0.2663
2023-05-28 05:45:54.357 315:pos-tag                INFO     ********************
2023-05-28 05:45:54.357 316:pos-tag                INFO     Best MCC:0.6159
2023-05-28 05:45:54.357 317:pos-tag                INFO     ********************
2023-05-28 05:45:56.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:46:00.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:46:00.092 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:46:00.092 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:46:14.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:46:14.188 401:pos-tag                INFO     eval_acc = 0.644
2023-05-28 05:46:14.188 401:pos-tag                INFO     eval_f1 = 0.2767
2023-05-28 05:46:14.188 401:pos-tag                INFO     eval_mcc = 0.6155
2023-05-28 05:46:14.188 401:pos-tag                INFO     eval_precision = 0.346
2023-05-28 05:46:14.188 401:pos-tag                INFO     eval_recall = 0.2648
2023-05-28 05:46:17.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:46:17.686 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:46:17.686 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:46:31.128 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:46:31.129 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-28 05:46:31.129 401:pos-tag                INFO     eval_f1 = 0.2779
2023-05-28 05:46:31.129 401:pos-tag                INFO     eval_mcc = 0.6159
2023-05-28 05:46:31.129 401:pos-tag                INFO     eval_precision = 0.3403
2023-05-28 05:46:31.129 401:pos-tag                INFO     eval_recall = 0.2662
2023-05-28 05:46:34.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:46:34.628 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:46:34.628 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:46:48.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:46:48.309 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-28 05:46:48.310 401:pos-tag                INFO     eval_f1 = 0.282
2023-05-28 05:46:48.310 401:pos-tag                INFO     eval_mcc = 0.6187
2023-05-28 05:46:48.310 401:pos-tag                INFO     eval_precision = 0.3457
2023-05-28 05:46:48.310 401:pos-tag                INFO     eval_recall = 0.2679
2023-05-28 05:46:48.310 293:pos-tag                INFO     ********************
2023-05-28 05:46:48.310 294:pos-tag                INFO     Best f1:0.282
2023-05-28 05:46:48.310 295:pos-tag                INFO     ********************
2023-05-28 05:46:50.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:46:50.523 315:pos-tag                INFO     ********************
2023-05-28 05:46:50.523 316:pos-tag                INFO     Best MCC:0.6187
2023-05-28 05:46:50.523 317:pos-tag                INFO     ********************
2023-05-28 05:46:52.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:46:56.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:46:56.164 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:46:56.164 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:47:09.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:47:09.911 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-28 05:47:09.911 401:pos-tag                INFO     eval_f1 = 0.2833
2023-05-28 05:47:09.911 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-28 05:47:09.911 401:pos-tag                INFO     eval_precision = 0.3447
2023-05-28 05:47:09.911 401:pos-tag                INFO     eval_recall = 0.2675
2023-05-28 05:47:09.911 293:pos-tag                INFO     ********************
2023-05-28 05:47:09.911 294:pos-tag                INFO     Best f1:0.2833
2023-05-28 05:47:09.912 295:pos-tag                INFO     ********************
2023-05-28 05:47:12.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:47:12.411 315:pos-tag                INFO     ********************
2023-05-28 05:47:12.411 316:pos-tag                INFO     Best MCC:0.6208
2023-05-28 05:47:12.412 317:pos-tag                INFO     ********************
2023-05-28 05:47:14.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:47:17.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:47:17.700 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:47:17.700 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:47:28.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:47:28.567 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-28 05:47:28.568 401:pos-tag                INFO     eval_f1 = 0.2828
2023-05-28 05:47:28.568 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-28 05:47:28.568 401:pos-tag                INFO     eval_precision = 0.3599
2023-05-28 05:47:28.568 401:pos-tag                INFO     eval_recall = 0.2683
2023-05-28 05:47:31.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:47:31.170 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:47:31.170 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:47:41.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:47:41.643 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-28 05:47:41.643 401:pos-tag                INFO     eval_f1 = 0.283
2023-05-28 05:47:41.643 401:pos-tag                INFO     eval_mcc = 0.6178
2023-05-28 05:47:41.643 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-28 05:47:41.643 401:pos-tag                INFO     eval_recall = 0.2703
2023-05-28 05:47:44.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:47:44.424 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:47:44.424 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:47:55.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:47:55.061 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-28 05:47:55.061 401:pos-tag                INFO     eval_f1 = 0.2841
2023-05-28 05:47:55.061 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-28 05:47:55.062 401:pos-tag                INFO     eval_precision = 0.3529
2023-05-28 05:47:55.062 401:pos-tag                INFO     eval_recall = 0.2713
2023-05-28 05:47:55.062 293:pos-tag                INFO     ********************
2023-05-28 05:47:55.062 294:pos-tag                INFO     Best f1:0.2841
2023-05-28 05:47:55.062 295:pos-tag                INFO     ********************
2023-05-28 05:47:57.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:48:00.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:48:00.161 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:48:00.162 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:48:10.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:48:10.918 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-28 05:48:10.918 401:pos-tag                INFO     eval_f1 = 0.2849
2023-05-28 05:48:10.918 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-28 05:48:10.918 401:pos-tag                INFO     eval_precision = 0.348
2023-05-28 05:48:10.918 401:pos-tag                INFO     eval_recall = 0.2709
2023-05-28 05:48:10.918 293:pos-tag                INFO     ********************
2023-05-28 05:48:10.918 294:pos-tag                INFO     Best f1:0.2849
2023-05-28 05:48:10.919 295:pos-tag                INFO     ********************
2023-05-28 05:48:13.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:48:15.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:48:15.911 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:48:15.911 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:48:26.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:48:26.619 401:pos-tag                INFO     eval_acc = 0.6523
2023-05-28 05:48:26.619 401:pos-tag                INFO     eval_f1 = 0.2864
2023-05-28 05:48:26.619 401:pos-tag                INFO     eval_mcc = 0.622
2023-05-28 05:48:26.620 401:pos-tag                INFO     eval_precision = 0.354
2023-05-28 05:48:26.620 401:pos-tag                INFO     eval_recall = 0.2718
2023-05-28 05:48:26.620 293:pos-tag                INFO     ********************
2023-05-28 05:48:26.620 294:pos-tag                INFO     Best f1:0.2864
2023-05-28 05:48:26.620 295:pos-tag                INFO     ********************
2023-05-28 05:48:28.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:48:28.820 315:pos-tag                INFO     ********************
2023-05-28 05:48:28.821 316:pos-tag                INFO     Best MCC:0.622
2023-05-28 05:48:28.821 317:pos-tag                INFO     ********************
2023-05-28 05:48:31.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-28 05:48:33.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:48:33.749 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:48:33.749 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:48:44.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:48:44.206 401:pos-tag                INFO     eval_acc = 0.6514
2023-05-28 05:48:44.207 401:pos-tag                INFO     eval_f1 = 0.2877
2023-05-28 05:48:44.207 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-28 05:48:44.207 401:pos-tag                INFO     eval_precision = 0.3536
2023-05-28 05:48:44.207 401:pos-tag                INFO     eval_recall = 0.2725
2023-05-28 05:48:44.207 293:pos-tag                INFO     ********************
2023-05-28 05:48:44.207 294:pos-tag                INFO     Best f1:0.2877
2023-05-28 05:48:44.208 295:pos-tag                INFO     ********************
2023-05-28 05:48:46.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:48:49.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:48:49.181 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:48:49.181 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:48:59.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:48:59.841 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-28 05:48:59.841 401:pos-tag                INFO     eval_f1 = 0.2902
2023-05-28 05:48:59.841 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-28 05:48:59.841 401:pos-tag                INFO     eval_precision = 0.3679
2023-05-28 05:48:59.841 401:pos-tag                INFO     eval_recall = 0.2754
2023-05-28 05:48:59.841 293:pos-tag                INFO     ********************
2023-05-28 05:48:59.841 294:pos-tag                INFO     Best f1:0.2902
2023-05-28 05:48:59.842 295:pos-tag                INFO     ********************
2023-05-28 05:49:02.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-28 05:49:04.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:49:04.749 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:49:04.749 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:49:15.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:49:15.286 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-28 05:49:15.286 401:pos-tag                INFO     eval_f1 = 0.2895
2023-05-28 05:49:15.287 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-28 05:49:15.287 401:pos-tag                INFO     eval_precision = 0.3677
2023-05-28 05:49:15.287 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-28 05:49:18.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:49:18.054 352:pos-tag                INFO     Num examples = 400
2023-05-28 05:49:18.055 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:49:28.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:49:28.713 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-28 05:49:28.713 401:pos-tag                INFO     eval_f1 = 0.2863
2023-05-28 05:49:28.713 401:pos-tag                INFO     eval_mcc = 0.6216
