2023-01-14 22:09:58.701 669:pos-tag                DEBUG  main message
2023-01-14 22:10:09.795 401:pos-tag                INFO     eval_f1 = 0.0008
2023-01-14 22:10:09.795 401:pos-tag                INFO     eval_mcc = 0.0038
2023-01-14 22:10:09.795 401:pos-tag                INFO     eval_precision = 0.0032
2023-01-14 22:10:09.795 401:pos-tag                INFO     eval_recall = 0.0008
2023-01-14 22:10:09.795 293:pos-tag                INFO     ********************
2023-01-14 22:10:09.795 294:pos-tag                INFO     Best f1:0.0008
2023-01-14 22:10:09.795 295:pos-tag                INFO     ********************
2023-01-14 22:10:10.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:10:10.510 315:pos-tag                INFO     ********************
2023-01-14 22:10:10.510 316:pos-tag                INFO     Best MCC:0.0038
2023-01-14 22:10:10.510 317:pos-tag                INFO     ********************
2023-01-14 22:10:11.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:10:12.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:10:12.005 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:10:12.005 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:10:15.408 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:10:15.408 401:pos-tag                INFO     eval_acc = 0.0167
2023-01-14 22:10:15.408 401:pos-tag                INFO     eval_f1 = 0.0016
2023-01-14 22:10:15.408 401:pos-tag                INFO     eval_mcc = 0.0116
2023-01-14 22:10:15.408 401:pos-tag                INFO     eval_precision = 0.0046
2023-01-14 22:10:15.408 401:pos-tag                INFO     eval_recall = 0.0015
2023-01-14 22:10:15.408 293:pos-tag                INFO     ********************
2023-01-14 22:10:15.408 294:pos-tag                INFO     Best f1:0.0016
2023-01-14 22:10:15.408 295:pos-tag                INFO     ********************
2023-01-14 22:10:17.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:10:17.638 315:pos-tag                INFO     ********************
2023-01-14 22:10:17.639 316:pos-tag                INFO     Best MCC:0.0116
2023-01-14 22:10:17.639 317:pos-tag                INFO     ********************
2023-01-14 22:10:20.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:10:20.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:10:20.857 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:10:20.857 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:10:24.262 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:10:24.262 401:pos-tag                INFO     eval_acc = 0.0409
2023-01-14 22:10:24.262 401:pos-tag                INFO     eval_f1 = 0.0029
2023-01-14 22:10:24.262 401:pos-tag                INFO     eval_mcc = 0.022
2023-01-14 22:10:24.263 401:pos-tag                INFO     eval_precision = 0.0041
2023-01-14 22:10:24.263 401:pos-tag                INFO     eval_recall = 0.0038
2023-01-14 22:10:24.263 293:pos-tag                INFO     ********************
2023-01-14 22:10:24.263 294:pos-tag                INFO     Best f1:0.0029
2023-01-14 22:10:24.263 295:pos-tag                INFO     ********************
2023-01-14 22:10:26.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:10:26.432 315:pos-tag                INFO     ********************
2023-01-14 22:10:26.432 316:pos-tag                INFO     Best MCC:0.022
2023-01-14 22:10:26.432 317:pos-tag                INFO     ********************
2023-01-14 22:10:28.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:10:29.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:10:29.635 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:10:29.635 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:10:33.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:10:33.036 401:pos-tag                INFO     eval_acc = 0.0755
2023-01-14 22:10:33.036 401:pos-tag                INFO     eval_f1 = 0.0047
2023-01-14 22:10:33.036 401:pos-tag                INFO     eval_mcc = 0.0293
2023-01-14 22:10:33.036 401:pos-tag                INFO     eval_precision = 0.0057
2023-01-14 22:10:33.036 401:pos-tag                INFO     eval_recall = 0.0084
2023-01-14 22:10:33.037 293:pos-tag                INFO     ********************
2023-01-14 22:10:33.037 294:pos-tag                INFO     Best f1:0.0047
2023-01-14 22:10:33.037 295:pos-tag                INFO     ********************
2023-01-14 22:10:36.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:10:36.813 315:pos-tag                INFO     ********************
2023-01-14 22:10:36.813 316:pos-tag                INFO     Best MCC:0.0293
2023-01-14 22:10:36.813 317:pos-tag                INFO     ********************
2023-01-14 22:10:41.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:10:41.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:10:41.987 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:10:41.987 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:10:45.361 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:10:45.361 401:pos-tag                INFO     eval_acc = 0.0891
2023-01-14 22:10:45.361 401:pos-tag                INFO     eval_f1 = 0.0059
2023-01-14 22:10:45.361 401:pos-tag                INFO     eval_mcc = 0.0306
2023-01-14 22:10:45.361 401:pos-tag                INFO     eval_precision = 0.0062
2023-01-14 22:10:45.362 401:pos-tag                INFO     eval_recall = 0.0115
2023-01-14 22:10:45.362 293:pos-tag                INFO     ********************
2023-01-14 22:10:45.362 294:pos-tag                INFO     Best f1:0.0059
2023-01-14 22:10:45.362 295:pos-tag                INFO     ********************
2023-01-14 22:10:49.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:10:49.357 315:pos-tag                INFO     ********************
2023-01-14 22:10:49.358 316:pos-tag                INFO     Best MCC:0.0306
2023-01-14 22:10:49.358 317:pos-tag                INFO     ********************
2023-01-14 22:10:53.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:10:54.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:10:54.318 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:10:54.318 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:10:57.688 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:10:57.688 401:pos-tag                INFO     eval_acc = 0.0963
2023-01-14 22:10:57.688 401:pos-tag                INFO     eval_f1 = 0.0067
2023-01-14 22:10:57.688 401:pos-tag                INFO     eval_mcc = 0.0348
2023-01-14 22:10:57.688 401:pos-tag                INFO     eval_precision = 0.008
2023-01-14 22:10:57.688 401:pos-tag                INFO     eval_recall = 0.0128
2023-01-14 22:10:57.688 293:pos-tag                INFO     ********************
2023-01-14 22:10:57.688 294:pos-tag                INFO     Best f1:0.0067
2023-01-14 22:10:57.689 295:pos-tag                INFO     ********************
2023-01-14 22:11:02.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:11:02.242 315:pos-tag                INFO     ********************
2023-01-14 22:11:02.243 316:pos-tag                INFO     Best MCC:0.0348
2023-01-14 22:11:02.243 317:pos-tag                INFO     ********************
2023-01-14 22:11:06.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:11:06.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:11:06.931 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:11:06.931 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:11:10.325 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:11:10.325 401:pos-tag                INFO     eval_acc = 0.104
2023-01-14 22:11:10.325 401:pos-tag                INFO     eval_f1 = 0.0073
2023-01-14 22:11:10.325 401:pos-tag                INFO     eval_mcc = 0.039
2023-01-14 22:11:10.325 401:pos-tag                INFO     eval_precision = 0.0078
2023-01-14 22:11:10.325 401:pos-tag                INFO     eval_recall = 0.0135
2023-01-14 22:11:10.326 293:pos-tag                INFO     ********************
2023-01-14 22:11:10.326 294:pos-tag                INFO     Best f1:0.0073
2023-01-14 22:11:10.326 295:pos-tag                INFO     ********************
2023-01-14 22:11:12.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:11:12.331 315:pos-tag                INFO     ********************
2023-01-14 22:11:12.331 316:pos-tag                INFO     Best MCC:0.039
2023-01-14 22:11:12.331 317:pos-tag                INFO     ********************
2023-01-14 22:11:14.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:11:15.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:11:15.474 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:11:15.475 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:11:18.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:11:18.872 401:pos-tag                INFO     eval_acc = 0.1116
2023-01-14 22:11:18.872 401:pos-tag                INFO     eval_f1 = 0.008
2023-01-14 22:11:18.872 401:pos-tag                INFO     eval_mcc = 0.0441
2023-01-14 22:11:18.873 401:pos-tag                INFO     eval_precision = 0.0114
2023-01-14 22:11:18.873 401:pos-tag                INFO     eval_recall = 0.0139
2023-01-14 22:11:18.873 293:pos-tag                INFO     ********************
2023-01-14 22:11:18.873 294:pos-tag                INFO     Best f1:0.008
2023-01-14 22:11:18.873 295:pos-tag                INFO     ********************
2023-01-14 22:11:20.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:11:20.926 315:pos-tag                INFO     ********************
2023-01-14 22:11:20.926 316:pos-tag                INFO     Best MCC:0.0441
2023-01-14 22:11:20.926 317:pos-tag                INFO     ********************
2023-01-14 22:11:22.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:11:23.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:11:23.639 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:11:23.639 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:11:27.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:11:27.021 401:pos-tag                INFO     eval_acc = 0.1193
2023-01-14 22:11:27.021 401:pos-tag                INFO     eval_f1 = 0.0085
2023-01-14 22:11:27.021 401:pos-tag                INFO     eval_mcc = 0.0512
2023-01-14 22:11:27.021 401:pos-tag                INFO     eval_precision = 0.0222
2023-01-14 22:11:27.021 401:pos-tag                INFO     eval_recall = 0.0144
2023-01-14 22:11:27.022 293:pos-tag                INFO     ********************
2023-01-14 22:11:27.022 294:pos-tag                INFO     Best f1:0.0085
2023-01-14 22:11:27.022 295:pos-tag                INFO     ********************
2023-01-14 22:11:29.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:11:29.548 315:pos-tag                INFO     ********************
2023-01-14 22:11:29.548 316:pos-tag                INFO     Best MCC:0.0512
2023-01-14 22:11:29.549 317:pos-tag                INFO     ********************
2023-01-14 22:11:34.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:11:35.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:11:35.503 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:11:35.503 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:11:38.979 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:11:38.980 401:pos-tag                INFO     eval_acc = 0.1423
2023-01-14 22:11:38.980 401:pos-tag                INFO     eval_f1 = 0.0128
2023-01-14 22:11:38.980 401:pos-tag                INFO     eval_mcc = 0.079
2023-01-14 22:11:38.980 401:pos-tag                INFO     eval_precision = 0.0438
2023-01-14 22:11:38.980 401:pos-tag                INFO     eval_recall = 0.0175
2023-01-14 22:11:38.980 293:pos-tag                INFO     ********************
2023-01-14 22:11:38.980 294:pos-tag                INFO     Best f1:0.0128
2023-01-14 22:11:38.980 295:pos-tag                INFO     ********************
2023-01-14 22:11:41.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:11:41.595 315:pos-tag                INFO     ********************
2023-01-14 22:11:41.595 316:pos-tag                INFO     Best MCC:0.079
2023-01-14 22:11:41.595 317:pos-tag                INFO     ********************
2023-01-14 22:11:44.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:11:45.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:11:45.892 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:11:45.892 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:11:49.763 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:11:49.763 401:pos-tag                INFO     eval_acc = 0.2194
2023-01-14 22:11:49.764 401:pos-tag                INFO     eval_f1 = 0.0244
2023-01-14 22:11:49.764 401:pos-tag                INFO     eval_mcc = 0.1637
2023-01-14 22:11:49.764 401:pos-tag                INFO     eval_precision = 0.0366
2023-01-14 22:11:49.764 401:pos-tag                INFO     eval_recall = 0.0271
2023-01-14 22:11:49.764 293:pos-tag                INFO     ********************
2023-01-14 22:11:49.764 294:pos-tag                INFO     Best f1:0.0244
2023-01-14 22:11:49.764 295:pos-tag                INFO     ********************
2023-01-14 22:11:53.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:11:53.484 315:pos-tag                INFO     ********************
2023-01-14 22:11:53.484 316:pos-tag                INFO     Best MCC:0.1637
2023-01-14 22:11:53.484 317:pos-tag                INFO     ********************
2023-01-14 22:11:57.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:11:58.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:11:58.240 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:11:58.240 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:12:02.119 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:12:02.119 401:pos-tag                INFO     eval_acc = 0.3113
2023-01-14 22:12:02.119 401:pos-tag                INFO     eval_f1 = 0.0389
2023-01-14 22:12:02.119 401:pos-tag                INFO     eval_mcc = 0.2577
2023-01-14 22:12:02.119 401:pos-tag                INFO     eval_precision = 0.0714
2023-01-14 22:12:02.119 401:pos-tag                INFO     eval_recall = 0.0435
2023-01-14 22:12:02.119 293:pos-tag                INFO     ********************
2023-01-14 22:12:02.120 294:pos-tag                INFO     Best f1:0.0389
2023-01-14 22:12:02.120 295:pos-tag                INFO     ********************
2023-01-14 22:12:05.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:12:05.814 315:pos-tag                INFO     ********************
2023-01-14 22:12:05.814 316:pos-tag                INFO     Best MCC:0.2577
2023-01-14 22:12:05.814 317:pos-tag                INFO     ********************
2023-01-14 22:12:09.761 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:12:10.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:12:10.707 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:12:10.708 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:12:14.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:12:14.575 401:pos-tag                INFO     eval_acc = 0.307
2023-01-14 22:12:14.576 401:pos-tag                INFO     eval_f1 = 0.0578
2023-01-14 22:12:14.576 401:pos-tag                INFO     eval_mcc = 0.2657
2023-01-14 22:12:14.576 401:pos-tag                INFO     eval_precision = 0.1185
2023-01-14 22:12:14.576 401:pos-tag                INFO     eval_recall = 0.0561
2023-01-14 22:12:14.576 293:pos-tag                INFO     ********************
2023-01-14 22:12:14.576 294:pos-tag                INFO     Best f1:0.0578
2023-01-14 22:12:14.576 295:pos-tag                INFO     ********************
2023-01-14 22:12:18.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:12:18.241 315:pos-tag                INFO     ********************
2023-01-14 22:12:18.241 316:pos-tag                INFO     Best MCC:0.2657
2023-01-14 22:12:18.241 317:pos-tag                INFO     ********************
2023-01-14 22:12:21.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:12:22.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:12:22.611 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:12:22.611 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:12:26.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:12:26.475 401:pos-tag                INFO     eval_acc = 0.3224
2023-01-14 22:12:26.475 401:pos-tag                INFO     eval_f1 = 0.082
2023-01-14 22:12:26.475 401:pos-tag                INFO     eval_mcc = 0.302
2023-01-14 22:12:26.475 401:pos-tag                INFO     eval_precision = 0.1618
2023-01-14 22:12:26.475 401:pos-tag                INFO     eval_recall = 0.0714
2023-01-14 22:12:26.476 293:pos-tag                INFO     ********************
2023-01-14 22:12:26.476 294:pos-tag                INFO     Best f1:0.082
2023-01-14 22:12:26.476 295:pos-tag                INFO     ********************
2023-01-14 22:12:28.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:12:28.792 315:pos-tag                INFO     ********************
2023-01-14 22:12:28.792 316:pos-tag                INFO     Best MCC:0.302
2023-01-14 22:12:28.792 317:pos-tag                INFO     ********************
2023-01-14 22:12:31.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:12:32.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:12:32.075 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:12:32.076 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:12:35.810 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:12:35.810 401:pos-tag                INFO     eval_acc = 0.3896
2023-01-14 22:12:35.810 401:pos-tag                INFO     eval_f1 = 0.1146
2023-01-14 22:12:35.810 401:pos-tag                INFO     eval_mcc = 0.3782
2023-01-14 22:12:35.811 401:pos-tag                INFO     eval_precision = 0.1612
2023-01-14 22:12:35.811 401:pos-tag                INFO     eval_recall = 0.1019
2023-01-14 22:12:35.811 293:pos-tag                INFO     ********************
2023-01-14 22:12:35.811 294:pos-tag                INFO     Best f1:0.1146
2023-01-14 22:12:35.811 295:pos-tag                INFO     ********************
2023-01-14 22:12:37.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:12:37.186 315:pos-tag                INFO     ********************
2023-01-14 22:12:37.186 316:pos-tag                INFO     Best MCC:0.3782
2023-01-14 22:12:37.186 317:pos-tag                INFO     ********************
2023-01-14 22:12:38.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:12:38.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:12:38.847 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:12:38.847 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:12:42.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:12:43.326 401:pos-tag                INFO     eval_acc = 0.4812
2023-01-14 22:12:43.326 401:pos-tag                INFO     eval_f1 = 0.1394
2023-01-14 22:12:43.326 401:pos-tag                INFO     eval_mcc = 0.4608
2023-01-14 22:12:43.326 401:pos-tag                INFO     eval_precision = 0.1775
2023-01-14 22:12:43.327 401:pos-tag                INFO     eval_recall = 0.1317
2023-01-14 22:12:43.327 293:pos-tag                INFO     ********************
2023-01-14 22:12:43.327 294:pos-tag                INFO     Best f1:0.1394
2023-01-14 22:12:43.327 295:pos-tag                INFO     ********************
2023-01-14 22:12:47.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:12:47.419 315:pos-tag                INFO     ********************
2023-01-14 22:12:47.420 316:pos-tag                INFO     Best MCC:0.4608
2023-01-14 22:12:47.420 317:pos-tag                INFO     ********************
2023-01-14 22:12:49.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:12:50.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:12:50.777 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:12:50.777 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:12:54.184 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:12:54.184 401:pos-tag                INFO     eval_acc = 0.5276
2023-01-14 22:12:54.184 401:pos-tag                INFO     eval_f1 = 0.1502
2023-01-14 22:12:54.184 401:pos-tag                INFO     eval_mcc = 0.4991
2023-01-14 22:12:54.184 401:pos-tag                INFO     eval_precision = 0.2104
2023-01-14 22:12:54.184 401:pos-tag                INFO     eval_recall = 0.1459
2023-01-14 22:12:54.184 293:pos-tag                INFO     ********************
2023-01-14 22:12:54.184 294:pos-tag                INFO     Best f1:0.1502
2023-01-14 22:12:54.185 295:pos-tag                INFO     ********************
2023-01-14 22:12:56.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:12:56.354 315:pos-tag                INFO     ********************
2023-01-14 22:12:56.354 316:pos-tag                INFO     Best MCC:0.4991
2023-01-14 22:12:56.354 317:pos-tag                INFO     ********************
2023-01-14 22:12:58.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:12:59.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:12:59.459 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:12:59.459 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:13:02.863 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:13:02.863 401:pos-tag                INFO     eval_acc = 0.5465
2023-01-14 22:13:02.864 401:pos-tag                INFO     eval_f1 = 0.1663
2023-01-14 22:13:02.864 401:pos-tag                INFO     eval_mcc = 0.5198
2023-01-14 22:13:02.864 401:pos-tag                INFO     eval_precision = 0.2152
2023-01-14 22:13:02.864 401:pos-tag                INFO     eval_recall = 0.1581
2023-01-14 22:13:02.864 293:pos-tag                INFO     ********************
2023-01-14 22:13:02.864 294:pos-tag                INFO     Best f1:0.1663
2023-01-14 22:13:02.864 295:pos-tag                INFO     ********************
2023-01-14 22:13:05.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:13:05.463 315:pos-tag                INFO     ********************
2023-01-14 22:13:05.463 316:pos-tag                INFO     Best MCC:0.5198
2023-01-14 22:13:05.464 317:pos-tag                INFO     ********************
2023-01-14 22:13:09.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:13:10.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:13:10.525 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:13:10.525 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:13:13.903 399:pos-tag                INFO   ***** Eval results *****
