2023-05-29 19:35:02.098 669:pos-tag                DEBUG  main message
2023-05-29 19:36:01.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:36:02.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:36:02.790 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:36:02.790 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:36:11.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:36:11.951 401:pos-tag                INFO     eval_acc = 0.0167
2023-05-29 19:36:11.952 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-29 19:36:11.952 401:pos-tag                INFO     eval_mcc = 0.0109
2023-05-29 19:36:11.952 401:pos-tag                INFO     eval_precision = 0.0029
2023-05-29 19:36:11.952 401:pos-tag                INFO     eval_recall = 0.0062
2023-05-29 19:36:11.952 293:pos-tag                INFO     ********************
2023-05-29 19:36:11.952 294:pos-tag                INFO     Best f1:0.0023
2023-05-29 19:36:11.952 295:pos-tag                INFO     ********************
2023-05-29 19:36:14.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:36:14.302 315:pos-tag                INFO     ********************
2023-05-29 19:36:14.302 316:pos-tag                INFO     Best MCC:0.0109
2023-05-29 19:36:14.302 317:pos-tag                INFO     ********************
2023-05-29 19:36:16.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:36:18.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:36:18.193 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:36:18.193 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:36:27.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:36:27.364 401:pos-tag                INFO     eval_acc = 0.0225
2023-05-29 19:36:27.365 401:pos-tag                INFO     eval_f1 = 0.0029
2023-05-29 19:36:27.365 401:pos-tag                INFO     eval_mcc = 0.0149
2023-05-29 19:36:27.365 401:pos-tag                INFO     eval_precision = 0.0053
2023-05-29 19:36:27.365 401:pos-tag                INFO     eval_recall = 0.0076
2023-05-29 19:36:27.365 293:pos-tag                INFO     ********************
2023-05-29 19:36:27.365 294:pos-tag                INFO     Best f1:0.0029
2023-05-29 19:36:27.365 295:pos-tag                INFO     ********************
2023-05-29 19:36:29.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:36:29.638 315:pos-tag                INFO     ********************
2023-05-29 19:36:29.639 316:pos-tag                INFO     Best MCC:0.0149
2023-05-29 19:36:29.639 317:pos-tag                INFO     ********************
2023-05-29 19:36:32.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:36:33.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:36:33.570 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:36:33.570 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:36:42.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:36:42.753 401:pos-tag                INFO     eval_acc = 0.0303
2023-05-29 19:36:42.754 401:pos-tag                INFO     eval_f1 = 0.0041
2023-05-29 19:36:42.754 401:pos-tag                INFO     eval_mcc = 0.02
2023-05-29 19:36:42.754 401:pos-tag                INFO     eval_precision = 0.0128
2023-05-29 19:36:42.754 401:pos-tag                INFO     eval_recall = 0.009
2023-05-29 19:36:42.754 293:pos-tag                INFO     ********************
2023-05-29 19:36:42.754 294:pos-tag                INFO     Best f1:0.0041
2023-05-29 19:36:42.754 295:pos-tag                INFO     ********************
2023-05-29 19:36:45.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:36:45.123 315:pos-tag                INFO     ********************
2023-05-29 19:36:45.123 316:pos-tag                INFO     Best MCC:0.02
2023-05-29 19:36:45.123 317:pos-tag                INFO     ********************
2023-05-29 19:36:47.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:36:49.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:36:49.084 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:36:49.084 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:36:58.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:36:58.331 401:pos-tag                INFO     eval_acc = 0.0457
2023-05-29 19:36:58.331 401:pos-tag                INFO     eval_f1 = 0.0073
2023-05-29 19:36:58.331 401:pos-tag                INFO     eval_mcc = 0.0314
2023-05-29 19:36:58.332 401:pos-tag                INFO     eval_precision = 0.0175
2023-05-29 19:36:58.332 401:pos-tag                INFO     eval_recall = 0.013
2023-05-29 19:36:58.332 293:pos-tag                INFO     ********************
2023-05-29 19:36:58.332 294:pos-tag                INFO     Best f1:0.0073
2023-05-29 19:36:58.332 295:pos-tag                INFO     ********************
2023-05-29 19:37:00.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:37:00.483 315:pos-tag                INFO     ********************
2023-05-29 19:37:00.483 316:pos-tag                INFO     Best MCC:0.0314
2023-05-29 19:37:00.483 317:pos-tag                INFO     ********************
2023-05-29 19:37:02.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:37:04.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:37:04.189 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:37:04.189 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:37:13.379 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:37:13.379 401:pos-tag                INFO     eval_acc = 0.0734
2023-05-29 19:37:13.379 401:pos-tag                INFO     eval_f1 = 0.0124
2023-05-29 19:37:13.380 401:pos-tag                INFO     eval_mcc = 0.0535
2023-05-29 19:37:13.380 401:pos-tag                INFO     eval_precision = 0.0224
2023-05-29 19:37:13.380 401:pos-tag                INFO     eval_recall = 0.0196
2023-05-29 19:37:13.380 293:pos-tag                INFO     ********************
2023-05-29 19:37:13.380 294:pos-tag                INFO     Best f1:0.0124
2023-05-29 19:37:13.380 295:pos-tag                INFO     ********************
2023-05-29 19:37:15.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:37:15.497 315:pos-tag                INFO     ********************
2023-05-29 19:37:15.497 316:pos-tag                INFO     Best MCC:0.0535
2023-05-29 19:37:15.497 317:pos-tag                INFO     ********************
2023-05-29 19:37:17.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:37:19.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:37:19.134 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:37:19.134 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:37:28.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:37:28.339 401:pos-tag                INFO     eval_acc = 0.1078
2023-05-29 19:37:28.339 401:pos-tag                INFO     eval_f1 = 0.0188
2023-05-29 19:37:28.339 401:pos-tag                INFO     eval_mcc = 0.0817
2023-05-29 19:37:28.339 401:pos-tag                INFO     eval_precision = 0.032
2023-05-29 19:37:28.339 401:pos-tag                INFO     eval_recall = 0.0276
2023-05-29 19:37:28.340 293:pos-tag                INFO     ********************
2023-05-29 19:37:28.340 294:pos-tag                INFO     Best f1:0.0188
2023-05-29 19:37:28.340 295:pos-tag                INFO     ********************
2023-05-29 19:37:30.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:37:30.469 315:pos-tag                INFO     ********************
2023-05-29 19:37:30.469 316:pos-tag                INFO     Best MCC:0.0817
2023-05-29 19:37:30.469 317:pos-tag                INFO     ********************
2023-05-29 19:37:32.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:37:34.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:37:34.155 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:37:34.155 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:37:43.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:37:43.351 401:pos-tag                INFO     eval_acc = 0.143
2023-05-29 19:37:43.351 401:pos-tag                INFO     eval_f1 = 0.0271
2023-05-29 19:37:43.351 401:pos-tag                INFO     eval_mcc = 0.1121
2023-05-29 19:37:43.351 401:pos-tag                INFO     eval_precision = 0.0466
2023-05-29 19:37:43.351 401:pos-tag                INFO     eval_recall = 0.0378
2023-05-29 19:37:43.351 293:pos-tag                INFO     ********************
2023-05-29 19:37:43.352 294:pos-tag                INFO     Best f1:0.0271
2023-05-29 19:37:43.352 295:pos-tag                INFO     ********************
2023-05-29 19:37:45.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:37:45.487 315:pos-tag                INFO     ********************
2023-05-29 19:37:45.487 316:pos-tag                INFO     Best MCC:0.1121
2023-05-29 19:37:45.488 317:pos-tag                INFO     ********************
2023-05-29 19:37:47.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:37:49.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:37:49.161 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:37:49.161 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:37:58.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:37:58.391 401:pos-tag                INFO     eval_acc = 0.181
2023-05-29 19:37:58.391 401:pos-tag                INFO     eval_f1 = 0.0403
2023-05-29 19:37:58.391 401:pos-tag                INFO     eval_mcc = 0.1475
2023-05-29 19:37:58.391 401:pos-tag                INFO     eval_precision = 0.0645
2023-05-29 19:37:58.391 401:pos-tag                INFO     eval_recall = 0.0509
2023-05-29 19:37:58.392 293:pos-tag                INFO     ********************
2023-05-29 19:37:58.392 294:pos-tag                INFO     Best f1:0.0403
2023-05-29 19:37:58.392 295:pos-tag                INFO     ********************
2023-05-29 19:38:00.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:38:00.506 315:pos-tag                INFO     ********************
2023-05-29 19:38:00.506 316:pos-tag                INFO     Best MCC:0.1475
2023-05-29 19:38:00.507 317:pos-tag                INFO     ********************
2023-05-29 19:38:02.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:38:04.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:38:04.143 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:38:04.143 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:38:13.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:38:13.337 401:pos-tag                INFO     eval_acc = 0.2289
2023-05-29 19:38:13.337 401:pos-tag                INFO     eval_f1 = 0.0593
2023-05-29 19:38:13.337 401:pos-tag                INFO     eval_mcc = 0.1946
2023-05-29 19:38:13.337 401:pos-tag                INFO     eval_precision = 0.0942
2023-05-29 19:38:13.337 401:pos-tag                INFO     eval_recall = 0.067
2023-05-29 19:38:13.337 293:pos-tag                INFO     ********************
2023-05-29 19:38:13.337 294:pos-tag                INFO     Best f1:0.0593
2023-05-29 19:38:13.337 295:pos-tag                INFO     ********************
2023-05-29 19:38:15.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:38:15.462 315:pos-tag                INFO     ********************
2023-05-29 19:38:15.462 316:pos-tag                INFO     Best MCC:0.1946
2023-05-29 19:38:15.462 317:pos-tag                INFO     ********************
2023-05-29 19:38:17.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:38:19.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:38:19.102 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:38:19.103 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:38:28.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:38:28.302 401:pos-tag                INFO     eval_acc = 0.2838
2023-05-29 19:38:28.302 401:pos-tag                INFO     eval_f1 = 0.0834
2023-05-29 19:38:28.302 401:pos-tag                INFO     eval_mcc = 0.2502
2023-05-29 19:38:28.302 401:pos-tag                INFO     eval_precision = 0.1439
2023-05-29 19:38:28.302 401:pos-tag                INFO     eval_recall = 0.0857
2023-05-29 19:38:28.303 293:pos-tag                INFO     ********************
2023-05-29 19:38:28.303 294:pos-tag                INFO     Best f1:0.0834
2023-05-29 19:38:28.303 295:pos-tag                INFO     ********************
2023-05-29 19:38:30.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:38:30.437 315:pos-tag                INFO     ********************
2023-05-29 19:38:30.437 316:pos-tag                INFO     Best MCC:0.2502
2023-05-29 19:38:30.437 317:pos-tag                INFO     ********************
2023-05-29 19:38:32.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:38:34.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:38:34.157 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:38:34.157 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:38:43.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:38:43.955 401:pos-tag                INFO     eval_acc = 0.3509
2023-05-29 19:38:43.955 401:pos-tag                INFO     eval_f1 = 0.1086
2023-05-29 19:38:43.956 401:pos-tag                INFO     eval_mcc = 0.3185
2023-05-29 19:38:43.956 401:pos-tag                INFO     eval_precision = 0.1805
2023-05-29 19:38:43.956 401:pos-tag                INFO     eval_recall = 0.1055
2023-05-29 19:38:43.956 293:pos-tag                INFO     ********************
2023-05-29 19:38:43.956 294:pos-tag                INFO     Best f1:0.1086
2023-05-29 19:38:43.956 295:pos-tag                INFO     ********************
2023-05-29 19:38:46.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:38:46.091 315:pos-tag                INFO     ********************
2023-05-29 19:38:46.091 316:pos-tag                INFO     Best MCC:0.3185
2023-05-29 19:38:46.091 317:pos-tag                INFO     ********************
2023-05-29 19:38:48.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:38:49.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:38:49.849 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:38:49.849 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:38:59.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:38:59.022 401:pos-tag                INFO     eval_acc = 0.4284
2023-05-29 19:38:59.023 401:pos-tag                INFO     eval_f1 = 0.1331
2023-05-29 19:38:59.023 401:pos-tag                INFO     eval_mcc = 0.3962
2023-05-29 19:38:59.023 401:pos-tag                INFO     eval_precision = 0.2163
2023-05-29 19:38:59.023 401:pos-tag                INFO     eval_recall = 0.1256
2023-05-29 19:38:59.023 293:pos-tag                INFO     ********************
2023-05-29 19:38:59.023 294:pos-tag                INFO     Best f1:0.1331
2023-05-29 19:38:59.023 295:pos-tag                INFO     ********************
2023-05-29 19:39:01.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:39:01.253 315:pos-tag                INFO     ********************
2023-05-29 19:39:01.253 316:pos-tag                INFO     Best MCC:0.3962
2023-05-29 19:39:01.254 317:pos-tag                INFO     ********************
2023-05-29 19:39:03.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:39:04.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:39:04.900 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:39:04.901 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:39:14.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:39:14.066 401:pos-tag                INFO     eval_acc = 0.5132
2023-05-29 19:39:14.066 401:pos-tag                INFO     eval_f1 = 0.1551
2023-05-29 19:39:14.066 401:pos-tag                INFO     eval_mcc = 0.4811
2023-05-29 19:39:14.066 401:pos-tag                INFO     eval_precision = 0.2475
2023-05-29 19:39:14.066 401:pos-tag                INFO     eval_recall = 0.1458
2023-05-29 19:39:14.066 293:pos-tag                INFO     ********************
2023-05-29 19:39:14.066 294:pos-tag                INFO     Best f1:0.1551
2023-05-29 19:39:14.066 295:pos-tag                INFO     ********************
2023-05-29 19:39:16.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:39:16.201 315:pos-tag                INFO     ********************
2023-05-29 19:39:16.201 316:pos-tag                INFO     Best MCC:0.4811
2023-05-29 19:39:16.201 317:pos-tag                INFO     ********************
2023-05-29 19:39:18.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:39:19.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:39:19.818 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:39:19.818 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:39:29.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:39:29.559 401:pos-tag                INFO     eval_acc = 0.6004
2023-05-29 19:39:29.559 401:pos-tag                INFO     eval_f1 = 0.1777
2023-05-29 19:39:29.559 401:pos-tag                INFO     eval_mcc = 0.5697
2023-05-29 19:39:29.559 401:pos-tag                INFO     eval_precision = 0.2618
2023-05-29 19:39:29.560 401:pos-tag                INFO     eval_recall = 0.1673
2023-05-29 19:39:29.560 293:pos-tag                INFO     ********************
2023-05-29 19:39:29.560 294:pos-tag                INFO     Best f1:0.1777
2023-05-29 19:39:29.560 295:pos-tag                INFO     ********************
2023-05-29 19:39:31.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:39:31.683 315:pos-tag                INFO     ********************
2023-05-29 19:39:31.683 316:pos-tag                INFO     Best MCC:0.5697
2023-05-29 19:39:31.683 317:pos-tag                INFO     ********************
2023-05-29 19:39:33.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:39:35.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:39:35.385 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:39:35.385 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:39:44.597 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:39:44.598 401:pos-tag                INFO     eval_acc = 0.67
2023-05-29 19:39:44.598 401:pos-tag                INFO     eval_f1 = 0.196
2023-05-29 19:39:44.598 401:pos-tag                INFO     eval_mcc = 0.642
2023-05-29 19:39:44.598 401:pos-tag                INFO     eval_precision = 0.2748
2023-05-29 19:39:44.598 401:pos-tag                INFO     eval_recall = 0.1844
2023-05-29 19:39:44.598 293:pos-tag                INFO     ********************
2023-05-29 19:39:44.598 294:pos-tag                INFO     Best f1:0.196
2023-05-29 19:39:44.599 295:pos-tag                INFO     ********************
2023-05-29 19:39:46.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:39:46.744 315:pos-tag                INFO     ********************
2023-05-29 19:39:46.745 316:pos-tag                INFO     Best MCC:0.642
2023-05-29 19:39:46.745 317:pos-tag                INFO     ********************
2023-05-29 19:39:48.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:39:50.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:39:50.112 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:39:50.112 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:39:59.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:39:59.909 401:pos-tag                INFO     eval_acc = 0.7217
2023-05-29 19:39:59.909 401:pos-tag                INFO     eval_f1 = 0.2137
2023-05-29 19:39:59.909 401:pos-tag                INFO     eval_mcc = 0.6971
2023-05-29 19:39:59.909 401:pos-tag                INFO     eval_precision = 0.288
2023-05-29 19:39:59.909 401:pos-tag                INFO     eval_recall = 0.1993
2023-05-29 19:39:59.910 293:pos-tag                INFO     ********************
