2023-01-14 21:57:18.127 669:pos-tag                DEBUG  main message
2023-01-14 21:58:06.808 317:pos-tag                INFO     ********************
2023-01-14 21:58:08.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 21:58:09.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:58:09.786 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:58:09.787 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:58:13.211 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:58:13.211 401:pos-tag                INFO     eval_acc = 0.0327
2023-01-14 21:58:13.211 401:pos-tag                INFO     eval_f1 = 0.0058
2023-01-14 21:58:13.211 401:pos-tag                INFO     eval_mcc = 0.0157
2023-01-14 21:58:13.211 401:pos-tag                INFO     eval_precision = 0.0142
2023-01-14 21:58:13.212 401:pos-tag                INFO     eval_recall = 0.0085
2023-01-14 21:58:13.212 293:pos-tag                INFO     ********************
2023-01-14 21:58:13.212 294:pos-tag                INFO     Best f1:0.0058
2023-01-14 21:58:13.212 295:pos-tag                INFO     ********************
2023-01-14 21:58:14.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 21:58:14.614 315:pos-tag                INFO     ********************
2023-01-14 21:58:14.614 316:pos-tag                INFO     Best MCC:0.0157
2023-01-14 21:58:14.614 317:pos-tag                INFO     ********************
2023-01-14 21:58:19.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 21:58:20.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:58:20.729 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:58:20.730 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:58:24.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:58:24.140 401:pos-tag                INFO     eval_acc = 0.0602
2023-01-14 21:58:24.140 401:pos-tag                INFO     eval_f1 = 0.0109
2023-01-14 21:58:24.140 401:pos-tag                INFO     eval_mcc = 0.0391
2023-01-14 21:58:24.140 401:pos-tag                INFO     eval_precision = 0.0215
2023-01-14 21:58:24.140 401:pos-tag                INFO     eval_recall = 0.0147
2023-01-14 21:58:24.140 293:pos-tag                INFO     ********************
2023-01-14 21:58:24.140 294:pos-tag                INFO     Best f1:0.0109
2023-01-14 21:58:24.141 295:pos-tag                INFO     ********************
2023-01-14 21:58:26.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 21:58:26.504 315:pos-tag                INFO     ********************
2023-01-14 21:58:26.504 316:pos-tag                INFO     Best MCC:0.0391
2023-01-14 21:58:26.504 317:pos-tag                INFO     ********************
2023-01-14 21:58:29.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 21:58:30.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:58:30.837 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:58:30.838 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:58:34.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:58:34.751 401:pos-tag                INFO     eval_acc = 0.0955
2023-01-14 21:58:34.751 401:pos-tag                INFO     eval_f1 = 0.0189
2023-01-14 21:58:34.751 401:pos-tag                INFO     eval_mcc = 0.0714
2023-01-14 21:58:34.751 401:pos-tag                INFO     eval_precision = 0.0392
2023-01-14 21:58:34.751 401:pos-tag                INFO     eval_recall = 0.0234
2023-01-14 21:58:34.752 293:pos-tag                INFO     ********************
2023-01-14 21:58:34.752 294:pos-tag                INFO     Best f1:0.0189
2023-01-14 21:58:34.752 295:pos-tag                INFO     ********************
2023-01-14 21:58:37.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 21:58:37.756 315:pos-tag                INFO     ********************
2023-01-14 21:58:37.756 316:pos-tag                INFO     Best MCC:0.0714
2023-01-14 21:58:37.756 317:pos-tag                INFO     ********************
2023-01-14 21:58:41.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 21:58:41.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:58:41.962 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:58:41.962 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:58:45.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:58:45.875 401:pos-tag                INFO     eval_acc = 0.1428
2023-01-14 21:58:45.875 401:pos-tag                INFO     eval_f1 = 0.0301
2023-01-14 21:58:45.875 401:pos-tag                INFO     eval_mcc = 0.1178
2023-01-14 21:58:45.875 401:pos-tag                INFO     eval_precision = 0.0621
2023-01-14 21:58:45.875 401:pos-tag                INFO     eval_recall = 0.0371
2023-01-14 21:58:45.875 293:pos-tag                INFO     ********************
2023-01-14 21:58:45.875 294:pos-tag                INFO     Best f1:0.0301
2023-01-14 21:58:45.875 295:pos-tag                INFO     ********************
2023-01-14 21:58:47.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 21:58:47.749 315:pos-tag                INFO     ********************
2023-01-14 21:58:47.750 316:pos-tag                INFO     Best MCC:0.1178
2023-01-14 21:58:47.750 317:pos-tag                INFO     ********************
2023-01-14 21:58:49.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 21:58:50.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:58:50.689 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:58:50.689 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:58:54.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:58:54.597 401:pos-tag                INFO     eval_acc = 0.1963
2023-01-14 21:58:54.597 401:pos-tag                INFO     eval_f1 = 0.0416
2023-01-14 21:58:54.597 401:pos-tag                INFO     eval_mcc = 0.1722
2023-01-14 21:58:54.597 401:pos-tag                INFO     eval_precision = 0.0783
2023-01-14 21:58:54.597 401:pos-tag                INFO     eval_recall = 0.0485
2023-01-14 21:58:54.597 293:pos-tag                INFO     ********************
2023-01-14 21:58:54.598 294:pos-tag                INFO     Best f1:0.0416
2023-01-14 21:58:54.598 295:pos-tag                INFO     ********************
2023-01-14 21:58:56.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 21:58:56.473 315:pos-tag                INFO     ********************
2023-01-14 21:58:56.473 316:pos-tag                INFO     Best MCC:0.1722
2023-01-14 21:58:56.473 317:pos-tag                INFO     ********************
2023-01-14 21:58:58.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 21:58:59.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:58:59.436 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:58:59.436 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:59:03.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:59:03.331 401:pos-tag                INFO     eval_acc = 0.2724
2023-01-14 21:59:03.331 401:pos-tag                INFO     eval_f1 = 0.0742
2023-01-14 21:59:03.332 401:pos-tag                INFO     eval_mcc = 0.2522
2023-01-14 21:59:03.332 401:pos-tag                INFO     eval_precision = 0.118
2023-01-14 21:59:03.332 401:pos-tag                INFO     eval_recall = 0.0782
2023-01-14 21:59:03.332 293:pos-tag                INFO     ********************
2023-01-14 21:59:03.332 294:pos-tag                INFO     Best f1:0.0742
2023-01-14 21:59:03.332 295:pos-tag                INFO     ********************
2023-01-14 21:59:05.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 21:59:05.202 315:pos-tag                INFO     ********************
2023-01-14 21:59:05.202 316:pos-tag                INFO     Best MCC:0.2522
2023-01-14 21:59:05.202 317:pos-tag                INFO     ********************
2023-01-14 21:59:07.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 21:59:08.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:59:08.164 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:59:08.164 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:59:12.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:59:12.063 401:pos-tag                INFO     eval_acc = 0.3485
2023-01-14 21:59:12.063 401:pos-tag                INFO     eval_f1 = 0.1061
2023-01-14 21:59:12.063 401:pos-tag                INFO     eval_mcc = 0.3314
2023-01-14 21:59:12.063 401:pos-tag                INFO     eval_precision = 0.1556
2023-01-14 21:59:12.063 401:pos-tag                INFO     eval_recall = 0.108
2023-01-14 21:59:12.064 293:pos-tag                INFO     ********************
2023-01-14 21:59:12.064 294:pos-tag                INFO     Best f1:0.1061
2023-01-14 21:59:12.064 295:pos-tag                INFO     ********************
2023-01-14 21:59:15.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 21:59:15.158 315:pos-tag                INFO     ********************
2023-01-14 21:59:15.158 316:pos-tag                INFO     Best MCC:0.3314
2023-01-14 21:59:15.158 317:pos-tag                INFO     ********************
2023-01-14 21:59:18.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 21:59:19.227 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:59:19.228 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:59:19.228 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:59:23.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:59:23.138 401:pos-tag                INFO     eval_acc = 0.4325
2023-01-14 21:59:23.138 401:pos-tag                INFO     eval_f1 = 0.1404
2023-01-14 21:59:23.138 401:pos-tag                INFO     eval_mcc = 0.4174
2023-01-14 21:59:23.138 401:pos-tag                INFO     eval_precision = 0.1932
2023-01-14 21:59:23.138 401:pos-tag                INFO     eval_recall = 0.141
2023-01-14 21:59:23.138 293:pos-tag                INFO     ********************
2023-01-14 21:59:23.138 294:pos-tag                INFO     Best f1:0.1404
2023-01-14 21:59:23.139 295:pos-tag                INFO     ********************
2023-01-14 21:59:25.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 21:59:25.608 315:pos-tag                INFO     ********************
2023-01-14 21:59:25.608 316:pos-tag                INFO     Best MCC:0.4174
2023-01-14 21:59:25.608 317:pos-tag                INFO     ********************
2023-01-14 21:59:28.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 21:59:29.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:59:29.767 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:59:29.767 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:59:33.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:59:33.175 401:pos-tag                INFO     eval_acc = 0.4949
2023-01-14 21:59:33.175 401:pos-tag                INFO     eval_f1 = 0.1779
2023-01-14 21:59:33.175 401:pos-tag                INFO     eval_mcc = 0.4808
2023-01-14 21:59:33.175 401:pos-tag                INFO     eval_precision = 0.2334
2023-01-14 21:59:33.175 401:pos-tag                INFO     eval_recall = 0.1775
2023-01-14 21:59:33.175 293:pos-tag                INFO     ********************
2023-01-14 21:59:33.175 294:pos-tag                INFO     Best f1:0.1779
2023-01-14 21:59:33.175 295:pos-tag                INFO     ********************
2023-01-14 21:59:37.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 21:59:37.435 315:pos-tag                INFO     ********************
2023-01-14 21:59:37.436 316:pos-tag                INFO     Best MCC:0.4808
2023-01-14 21:59:37.436 317:pos-tag                INFO     ********************
2023-01-14 21:59:41.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 21:59:42.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:59:42.338 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:59:42.338 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:59:45.761 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:59:45.761 401:pos-tag                INFO     eval_acc = 0.5383
2023-01-14 21:59:45.761 401:pos-tag                INFO     eval_f1 = 0.2057
2023-01-14 21:59:45.761 401:pos-tag                INFO     eval_mcc = 0.5249
2023-01-14 21:59:45.762 401:pos-tag                INFO     eval_precision = 0.2721
2023-01-14 21:59:45.762 401:pos-tag                INFO     eval_recall = 0.2035
2023-01-14 21:59:45.762 293:pos-tag                INFO     ********************
2023-01-14 21:59:45.762 294:pos-tag                INFO     Best f1:0.2057
2023-01-14 21:59:45.762 295:pos-tag                INFO     ********************
2023-01-14 21:59:47.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 21:59:47.854 315:pos-tag                INFO     ********************
2023-01-14 21:59:47.854 316:pos-tag                INFO     Best MCC:0.5249
2023-01-14 21:59:47.854 317:pos-tag                INFO     ********************
2023-01-14 21:59:49.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 21:59:50.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:59:50.707 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:59:50.707 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:59:54.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:59:54.103 401:pos-tag                INFO     eval_acc = 0.5734
2023-01-14 21:59:54.103 401:pos-tag                INFO     eval_f1 = 0.2192
2023-01-14 21:59:54.103 401:pos-tag                INFO     eval_mcc = 0.5605
2023-01-14 21:59:54.103 401:pos-tag                INFO     eval_precision = 0.2816
2023-01-14 21:59:54.104 401:pos-tag                INFO     eval_recall = 0.2159
2023-01-14 21:59:54.104 293:pos-tag                INFO     ********************
2023-01-14 21:59:54.104 294:pos-tag                INFO     Best f1:0.2192
2023-01-14 21:59:54.104 295:pos-tag                INFO     ********************
2023-01-14 21:59:56.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 21:59:56.148 315:pos-tag                INFO     ********************
2023-01-14 21:59:56.148 316:pos-tag                INFO     Best MCC:0.5605
2023-01-14 21:59:56.148 317:pos-tag                INFO     ********************
2023-01-14 22:00:00.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:00:00.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:00:00.866 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:00:00.866 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:00:04.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:00:04.264 401:pos-tag                INFO     eval_acc = 0.6047
2023-01-14 22:00:04.264 401:pos-tag                INFO     eval_f1 = 0.2365
2023-01-14 22:00:04.264 401:pos-tag                INFO     eval_mcc = 0.5921
2023-01-14 22:00:04.265 401:pos-tag                INFO     eval_precision = 0.3022
2023-01-14 22:00:04.265 401:pos-tag                INFO     eval_recall = 0.2315
2023-01-14 22:00:04.265 293:pos-tag                INFO     ********************
2023-01-14 22:00:04.265 294:pos-tag                INFO     Best f1:0.2365
2023-01-14 22:00:04.265 295:pos-tag                INFO     ********************
2023-01-14 22:00:07.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:00:07.638 315:pos-tag                INFO     ********************
2023-01-14 22:00:07.639 316:pos-tag                INFO     Best MCC:0.5921
2023-01-14 22:00:07.639 317:pos-tag                INFO     ********************
2023-01-14 22:00:11.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:00:12.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:00:12.297 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:00:12.297 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:00:15.688 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:00:15.689 401:pos-tag                INFO     eval_acc = 0.6292
2023-01-14 22:00:15.689 401:pos-tag                INFO     eval_f1 = 0.247
2023-01-14 22:00:15.689 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-14 22:00:15.689 401:pos-tag                INFO     eval_precision = 0.3211
2023-01-14 22:00:15.689 401:pos-tag                INFO     eval_recall = 0.2405
2023-01-14 22:00:15.689 293:pos-tag                INFO     ********************
2023-01-14 22:00:15.689 294:pos-tag                INFO     Best f1:0.247
2023-01-14 22:00:15.689 295:pos-tag                INFO     ********************
2023-01-14 22:00:20.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:00:20.103 315:pos-tag                INFO     ********************
2023-01-14 22:00:20.103 316:pos-tag                INFO     Best MCC:0.6168
2023-01-14 22:00:20.103 317:pos-tag                INFO     ********************
2023-01-14 22:00:24.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:00:25.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:00:25.510 352:pos-tag                INFO     Num examples = 293
2023-01-14 22:00:25.510 353:pos-tag                INFO     Batch size = 32
