2023-01-17 15:27:40.194 669:pos-tag                DEBUG  main message
2023-01-17 15:30:40.332 401:pos-tag                INFO     eval_f1 = 0.2007
2023-01-17 15:30:40.332 401:pos-tag                INFO     eval_mcc = 0.5899
2023-01-17 15:30:40.332 401:pos-tag                INFO     eval_precision = 0.2671
2023-01-17 15:30:40.332 401:pos-tag                INFO     eval_recall = 0.1957
2023-01-17 15:30:40.332 293:pos-tag                INFO     ********************
2023-01-17 15:30:40.333 294:pos-tag                INFO     Best f1:0.2007
2023-01-17 15:30:40.333 295:pos-tag                INFO     ********************
2023-01-17 15:30:44.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:30:44.337 315:pos-tag                INFO     ********************
2023-01-17 15:30:44.337 316:pos-tag                INFO     Best MCC:0.5899
2023-01-17 15:30:44.338 317:pos-tag                INFO     ********************
2023-01-17 15:30:47.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:30:49.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:30:49.133 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:30:49.133 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:30:53.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:30:53.844 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-17 15:30:53.844 401:pos-tag                INFO     eval_f1 = 0.2056
2023-01-17 15:30:53.845 401:pos-tag                INFO     eval_mcc = 0.5962
2023-01-17 15:30:53.845 401:pos-tag                INFO     eval_precision = 0.2737
2023-01-17 15:30:53.845 401:pos-tag                INFO     eval_recall = 0.1989
2023-01-17 15:30:53.845 293:pos-tag                INFO     ********************
2023-01-17 15:30:53.845 294:pos-tag                INFO     Best f1:0.2056
2023-01-17 15:30:53.845 295:pos-tag                INFO     ********************
2023-01-17 15:30:55.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:30:55.222 315:pos-tag                INFO     ********************
2023-01-17 15:30:55.223 316:pos-tag                INFO     Best MCC:0.5962
2023-01-17 15:30:55.223 317:pos-tag                INFO     ********************
2023-01-17 15:31:00.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:31:01.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:31:01.478 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:31:01.479 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:31:06.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:31:06.192 401:pos-tag                INFO     eval_acc = 0.6316
2023-01-17 15:31:06.192 401:pos-tag                INFO     eval_f1 = 0.2137
2023-01-17 15:31:06.192 401:pos-tag                INFO     eval_mcc = 0.6003
2023-01-17 15:31:06.192 401:pos-tag                INFO     eval_precision = 0.2796
2023-01-17 15:31:06.192 401:pos-tag                INFO     eval_recall = 0.2035
2023-01-17 15:31:06.192 293:pos-tag                INFO     ********************
2023-01-17 15:31:06.192 294:pos-tag                INFO     Best f1:0.2137
2023-01-17 15:31:06.192 295:pos-tag                INFO     ********************
2023-01-17 15:31:07.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:31:07.569 315:pos-tag                INFO     ********************
2023-01-17 15:31:07.569 316:pos-tag                INFO     Best MCC:0.6003
2023-01-17 15:31:07.569 317:pos-tag                INFO     ********************
2023-01-17 15:31:10.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:31:11.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:31:11.234 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:31:11.234 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:31:15.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:31:15.943 401:pos-tag                INFO     eval_acc = 0.6324
2023-01-17 15:31:15.943 401:pos-tag                INFO     eval_f1 = 0.2145
2023-01-17 15:31:15.943 401:pos-tag                INFO     eval_mcc = 0.6007
2023-01-17 15:31:15.943 401:pos-tag                INFO     eval_precision = 0.278
2023-01-17 15:31:15.943 401:pos-tag                INFO     eval_recall = 0.2036
2023-01-17 15:31:15.943 293:pos-tag                INFO     ********************
2023-01-17 15:31:15.943 294:pos-tag                INFO     Best f1:0.2145
2023-01-17 15:31:15.943 295:pos-tag                INFO     ********************
2023-01-17 15:31:19.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:31:19.862 315:pos-tag                INFO     ********************
2023-01-17 15:31:19.863 316:pos-tag                INFO     Best MCC:0.6007
2023-01-17 15:31:19.863 317:pos-tag                INFO     ********************
2023-01-17 15:31:23.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:31:24.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:31:24.838 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:31:24.838 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:31:29.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:31:29.544 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-17 15:31:29.544 401:pos-tag                INFO     eval_f1 = 0.2223
2023-01-17 15:31:29.544 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-17 15:31:29.544 401:pos-tag                INFO     eval_precision = 0.2909
2023-01-17 15:31:29.544 401:pos-tag                INFO     eval_recall = 0.2093
2023-01-17 15:31:29.544 293:pos-tag                INFO     ********************
2023-01-17 15:31:29.544 294:pos-tag                INFO     Best f1:0.2223
2023-01-17 15:31:29.544 295:pos-tag                INFO     ********************
2023-01-17 15:31:33.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:31:33.443 315:pos-tag                INFO     ********************
2023-01-17 15:31:33.443 316:pos-tag                INFO     Best MCC:0.6042
2023-01-17 15:31:33.443 317:pos-tag                INFO     ********************
2023-01-17 15:31:37.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:31:38.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:31:38.263 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:31:38.263 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:31:42.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:31:42.963 401:pos-tag                INFO     eval_acc = 0.639
2023-01-17 15:31:42.963 401:pos-tag                INFO     eval_f1 = 0.2321
2023-01-17 15:31:42.963 401:pos-tag                INFO     eval_mcc = 0.6091
2023-01-17 15:31:42.963 401:pos-tag                INFO     eval_precision = 0.3089
2023-01-17 15:31:42.963 401:pos-tag                INFO     eval_recall = 0.2183
2023-01-17 15:31:42.963 293:pos-tag                INFO     ********************
2023-01-17 15:31:42.963 294:pos-tag                INFO     Best f1:0.2321
2023-01-17 15:31:42.963 295:pos-tag                INFO     ********************
2023-01-17 15:31:46.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:31:46.431 315:pos-tag                INFO     ********************
2023-01-17 15:31:46.431 316:pos-tag                INFO     Best MCC:0.6091
2023-01-17 15:31:46.431 317:pos-tag                INFO     ********************
2023-01-17 15:31:50.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:31:51.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:31:51.380 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:31:51.380 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:31:56.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:31:56.080 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-17 15:31:56.080 401:pos-tag                INFO     eval_f1 = 0.2332
2023-01-17 15:31:56.080 401:pos-tag                INFO     eval_mcc = 0.6105
2023-01-17 15:31:56.080 401:pos-tag                INFO     eval_precision = 0.317
2023-01-17 15:31:56.080 401:pos-tag                INFO     eval_recall = 0.22
2023-01-17 15:31:56.080 293:pos-tag                INFO     ********************
2023-01-17 15:31:56.080 294:pos-tag                INFO     Best f1:0.2332
2023-01-17 15:31:56.081 295:pos-tag                INFO     ********************
2023-01-17 15:31:57.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:31:57.474 315:pos-tag                INFO     ********************
2023-01-17 15:31:57.474 316:pos-tag                INFO     Best MCC:0.6105
2023-01-17 15:31:57.474 317:pos-tag                INFO     ********************
2023-01-17 15:31:59.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:32:00.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:32:00.917 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:32:00.917 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:32:05.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:32:05.616 401:pos-tag                INFO     eval_acc = 0.638
2023-01-17 15:32:05.616 401:pos-tag                INFO     eval_f1 = 0.2345
2023-01-17 15:32:05.616 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-17 15:32:05.616 401:pos-tag                INFO     eval_precision = 0.3139
2023-01-17 15:32:05.616 401:pos-tag                INFO     eval_recall = 0.2205
2023-01-17 15:32:05.616 293:pos-tag                INFO     ********************
2023-01-17 15:32:05.616 294:pos-tag                INFO     Best f1:0.2345
2023-01-17 15:32:05.616 295:pos-tag                INFO     ********************
2023-01-17 15:32:09.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:32:10.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:32:10.964 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:32:10.965 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:32:15.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:32:15.667 401:pos-tag                INFO     eval_acc = 0.6386
2023-01-17 15:32:15.667 401:pos-tag                INFO     eval_f1 = 0.2387
2023-01-17 15:32:15.667 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-17 15:32:15.667 401:pos-tag                INFO     eval_precision = 0.3208
2023-01-17 15:32:15.668 401:pos-tag                INFO     eval_recall = 0.2234
2023-01-17 15:32:15.668 293:pos-tag                INFO     ********************
2023-01-17 15:32:15.668 294:pos-tag                INFO     Best f1:0.2387
2023-01-17 15:32:15.668 295:pos-tag                INFO     ********************
2023-01-17 15:32:19.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:32:20.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:32:20.760 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:32:20.760 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:32:25.461 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:32:25.461 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-17 15:32:25.461 401:pos-tag                INFO     eval_f1 = 0.2425
2023-01-17 15:32:25.461 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-17 15:32:25.461 401:pos-tag                INFO     eval_precision = 0.3176
2023-01-17 15:32:25.461 401:pos-tag                INFO     eval_recall = 0.2267
2023-01-17 15:32:25.462 293:pos-tag                INFO     ********************
2023-01-17 15:32:25.462 294:pos-tag                INFO     Best f1:0.2425
2023-01-17 15:32:25.462 295:pos-tag                INFO     ********************
2023-01-17 15:32:29.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:32:29.297 315:pos-tag                INFO     ********************
2023-01-17 15:32:29.297 316:pos-tag                INFO     Best MCC:0.613
2023-01-17 15:32:29.297 317:pos-tag                INFO     ********************
2023-01-17 15:32:31.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:32:32.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:32:32.872 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:32:32.873 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:32:37.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:32:37.575 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-17 15:32:37.575 401:pos-tag                INFO     eval_f1 = 0.2472
2023-01-17 15:32:37.575 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-17 15:32:37.575 401:pos-tag                INFO     eval_precision = 0.3261
2023-01-17 15:32:37.575 401:pos-tag                INFO     eval_recall = 0.2303
2023-01-17 15:32:37.575 293:pos-tag                INFO     ********************
2023-01-17 15:32:37.576 294:pos-tag                INFO     Best f1:0.2472
2023-01-17 15:32:37.576 295:pos-tag                INFO     ********************
2023-01-17 15:32:41.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:32:41.429 315:pos-tag                INFO     ********************
2023-01-17 15:32:41.429 316:pos-tag                INFO     Best MCC:0.6162
2023-01-17 15:32:41.430 317:pos-tag                INFO     ********************
2023-01-17 15:32:44.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:32:45.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:32:45.276 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:32:45.277 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:32:49.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:32:49.981 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-17 15:32:49.981 401:pos-tag                INFO     eval_f1 = 0.2512
2023-01-17 15:32:49.982 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-17 15:32:49.982 401:pos-tag                INFO     eval_precision = 0.338
2023-01-17 15:32:49.982 401:pos-tag                INFO     eval_recall = 0.2331
2023-01-17 15:32:49.982 293:pos-tag                INFO     ********************
2023-01-17 15:32:49.982 294:pos-tag                INFO     Best f1:0.2512
2023-01-17 15:32:49.982 295:pos-tag                INFO     ********************
2023-01-17 15:32:53.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:32:53.916 315:pos-tag                INFO     ********************
2023-01-17 15:32:53.917 316:pos-tag                INFO     Best MCC:0.6179
2023-01-17 15:32:53.917 317:pos-tag                INFO     ********************
2023-01-17 15:32:57.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:32:58.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:32:58.625 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:32:58.625 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:33:03.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:33:03.328 401:pos-tag                INFO     eval_acc = 0.646
2023-01-17 15:33:03.328 401:pos-tag                INFO     eval_f1 = 0.2549
2023-01-17 15:33:03.328 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-17 15:33:03.328 401:pos-tag                INFO     eval_precision = 0.3333
2023-01-17 15:33:03.328 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-17 15:33:03.328 293:pos-tag                INFO     ********************
2023-01-17 15:33:03.328 294:pos-tag                INFO     Best f1:0.2549
2023-01-17 15:33:03.328 295:pos-tag                INFO     ********************
2023-01-17 15:33:05.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:33:06.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:33:06.418 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:33:06.419 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:33:11.119 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:33:11.119 401:pos-tag                INFO     eval_acc = 0.6487
2023-01-17 15:33:11.119 401:pos-tag                INFO     eval_f1 = 0.2591
2023-01-17 15:33:11.119 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-17 15:33:11.120 401:pos-tag                INFO     eval_precision = 0.3484
2023-01-17 15:33:11.120 401:pos-tag                INFO     eval_recall = 0.2389
2023-01-17 15:33:11.120 293:pos-tag                INFO     ********************
2023-01-17 15:33:11.120 294:pos-tag                INFO     Best f1:0.2591
2023-01-17 15:33:11.120 295:pos-tag                INFO     ********************
2023-01-17 15:33:12.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:33:12.413 315:pos-tag                INFO     ********************
2023-01-17 15:33:12.413 316:pos-tag                INFO     Best MCC:0.6199
2023-01-17 15:33:12.413 317:pos-tag                INFO     ********************
2023-01-17 15:33:13.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:33:15.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:33:15.149 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:33:15.149 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:33:19.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:33:19.855 401:pos-tag                INFO     eval_acc = 0.6508
2023-01-17 15:33:19.855 401:pos-tag                INFO     eval_f1 = 0.2625
2023-01-17 15:33:19.855 401:pos-tag                INFO     eval_mcc = 0.6225
2023-01-17 15:33:19.856 401:pos-tag                INFO     eval_precision = 0.3489
2023-01-17 15:33:19.856 401:pos-tag                INFO     eval_recall = 0.2428
2023-01-17 15:33:19.856 293:pos-tag                INFO     ********************
2023-01-17 15:33:19.856 294:pos-tag                INFO     Best f1:0.2625
2023-01-17 15:33:19.856 295:pos-tag                INFO     ********************
2023-01-17 15:33:20.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:33:20.815 315:pos-tag                INFO     ********************
2023-01-17 15:33:20.815 316:pos-tag                INFO     Best MCC:0.6225
2023-01-17 15:33:20.815 317:pos-tag                INFO     ********************
2023-01-17 15:33:21.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:33:22.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:33:22.964 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:33:22.964 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:33:27.668 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:33:27.669 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-17 15:33:27.669 401:pos-tag                INFO     eval_f1 = 0.2656
2023-01-17 15:33:27.669 401:pos-tag                INFO     eval_mcc = 0.6249
2023-01-17 15:33:27.669 401:pos-tag                INFO     eval_precision = 0.3468
2023-01-17 15:33:27.669 401:pos-tag                INFO     eval_recall = 0.2468
2023-01-17 15:33:27.669 293:pos-tag                INFO     ********************
2023-01-17 15:33:27.669 294:pos-tag                INFO     Best f1:0.2656
2023-01-17 15:33:27.669 295:pos-tag                INFO     ********************
2023-01-17 15:33:28.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:33:28.958 315:pos-tag                INFO     ********************
2023-01-17 15:33:28.958 316:pos-tag                INFO     Best MCC:0.6249
2023-01-17 15:33:28.958 317:pos-tag                INFO     ********************
2023-01-17 15:33:30.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:33:31.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:33:31.618 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:33:31.618 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:33:36.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:33:36.327 401:pos-tag                INFO     eval_acc = 0.6535
2023-01-17 15:33:36.327 401:pos-tag                INFO     eval_f1 = 0.2685
2023-01-17 15:33:36.327 401:pos-tag                INFO     eval_mcc = 0.6239
2023-01-17 15:33:36.327 401:pos-tag                INFO     eval_precision = 0.3423
2023-01-17 15:33:36.327 401:pos-tag                INFO     eval_recall = 0.25
2023-01-17 15:33:36.327 293:pos-tag                INFO     ********************
2023-01-17 15:33:36.327 294:pos-tag                INFO     Best f1:0.2685
2023-01-17 15:33:36.327 295:pos-tag                INFO     ********************
2023-01-17 15:33:37.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:33:38.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:33:38.502 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:33:38.502 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:33:43.212 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:33:43.213 401:pos-tag                INFO     eval_acc = 0.6538
2023-01-17 15:33:43.213 401:pos-tag                INFO     eval_f1 = 0.2704
2023-01-17 15:33:43.213 401:pos-tag                INFO     eval_mcc = 0.624
2023-01-17 15:33:43.213 401:pos-tag                INFO     eval_precision = 0.3406
2023-01-17 15:33:43.213 401:pos-tag                INFO     eval_recall = 0.2516
2023-01-17 15:33:43.213 293:pos-tag                INFO     ********************
2023-01-17 15:33:43.213 294:pos-tag                INFO     Best f1:0.2704
2023-01-17 15:33:43.213 295:pos-tag                INFO     ********************
2023-01-17 15:33:44.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:33:45.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:33:45.392 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:33:45.392 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:33:50.101 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:33:50.102 401:pos-tag                INFO     eval_acc = 0.6552
2023-01-17 15:33:50.102 401:pos-tag                INFO     eval_f1 = 0.2721
2023-01-17 15:33:50.102 401:pos-tag                INFO     eval_mcc = 0.626
2023-01-17 15:33:50.102 401:pos-tag                INFO     eval_precision = 0.3428
2023-01-17 15:33:50.102 401:pos-tag                INFO     eval_recall = 0.2527
2023-01-17 15:33:50.102 293:pos-tag                INFO     ********************
2023-01-17 15:33:50.102 294:pos-tag                INFO     Best f1:0.2721
2023-01-17 15:33:50.102 295:pos-tag                INFO     ********************
2023-01-17 15:33:51.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:33:51.065 315:pos-tag                INFO     ********************
2023-01-17 15:33:51.066 316:pos-tag                INFO     Best MCC:0.626
2023-01-17 15:33:51.066 317:pos-tag                INFO     ********************
2023-01-17 15:33:51.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:33:52.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:33:52.959 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:33:52.959 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:33:57.674 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:33:57.674 401:pos-tag                INFO     eval_acc = 0.6568
2023-01-17 15:33:57.674 401:pos-tag                INFO     eval_f1 = 0.272
2023-01-17 15:33:57.674 401:pos-tag                INFO     eval_mcc = 0.6287
2023-01-17 15:33:57.674 401:pos-tag                INFO     eval_precision = 0.3431
2023-01-17 15:33:57.674 401:pos-tag                INFO     eval_recall = 0.2521
2023-01-17 15:33:57.674 315:pos-tag                INFO     ********************
2023-01-17 15:33:57.674 316:pos-tag                INFO     Best MCC:0.6287
2023-01-17 15:33:57.674 317:pos-tag                INFO     ********************
2023-01-17 15:33:58.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:33:59.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:33:59.873 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:33:59.873 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:34:04.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:34:04.599 401:pos-tag                INFO     eval_acc = 0.6564
2023-01-17 15:34:04.599 401:pos-tag                INFO     eval_f1 = 0.2712
2023-01-17 15:34:04.599 401:pos-tag                INFO     eval_mcc = 0.6289
2023-01-17 15:34:04.599 401:pos-tag                INFO     eval_precision = 0.3423
2023-01-17 15:34:04.599 401:pos-tag                INFO     eval_recall = 0.2504
2023-01-17 15:34:04.599 315:pos-tag                INFO     ********************
2023-01-17 15:34:04.600 316:pos-tag                INFO     Best MCC:0.6289
2023-01-17 15:34:04.600 317:pos-tag                INFO     ********************
2023-01-17 15:34:05.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:34:06.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:34:06.746 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:34:06.746 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:34:11.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:34:11.478 401:pos-tag                INFO     eval_acc = 0.6556
2023-01-17 15:34:11.478 401:pos-tag                INFO     eval_f1 = 0.2714
2023-01-17 15:34:11.478 401:pos-tag                INFO     eval_mcc = 0.6282
2023-01-17 15:34:11.478 401:pos-tag                INFO     eval_precision = 0.3441
2023-01-17 15:34:11.478 401:pos-tag                INFO     eval_recall = 0.25
2023-01-17 15:34:12.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:34:12.688 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:34:12.688 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:34:17.420 399:pos-tag                INFO   ***** Eval results *****
