2023-06-04 18:48:17.527 676:pos-tag                DEBUG  main message
2023-06-04 18:50:40.776 408:pos-tag                INFO     eval_precision = 0.1085
2023-06-04 18:50:40.776 408:pos-tag                INFO     eval_recall = 0.0579
2023-06-04 18:50:40.776 300:pos-tag                INFO     ********************
2023-06-04 18:50:40.776 301:pos-tag                INFO     Best f1:0.0566
2023-06-04 18:50:40.776 302:pos-tag                INFO     ********************
2023-06-04 18:50:42.478 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:50:42.479 322:pos-tag                INFO     ********************
2023-06-04 18:50:42.479 323:pos-tag                INFO     Best MCC:0.3361
2023-06-04 18:50:42.480 324:pos-tag                INFO     ********************
2023-06-04 18:50:44.012 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:50:44.563 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:50:44.564 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:50:44.564 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:50:48.042 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:50:48.043 408:pos-tag                INFO     eval_acc = 0.4173
2023-06-04 18:50:48.043 408:pos-tag                INFO     eval_f1 = 0.0594
2023-06-04 18:50:48.043 408:pos-tag                INFO     eval_mcc = 0.362
2023-06-04 18:50:48.043 408:pos-tag                INFO     eval_precision = 0.1087
2023-06-04 18:50:48.044 408:pos-tag                INFO     eval_recall = 0.0598
2023-06-04 18:50:48.044 300:pos-tag                INFO     ********************
2023-06-04 18:50:48.044 301:pos-tag                INFO     Best f1:0.0594
2023-06-04 18:50:48.044 302:pos-tag                INFO     ********************
2023-06-04 18:50:49.683 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:50:49.684 322:pos-tag                INFO     ********************
2023-06-04 18:50:49.684 323:pos-tag                INFO     Best MCC:0.362
2023-06-04 18:50:49.684 324:pos-tag                INFO     ********************
2023-06-04 18:50:51.218 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:50:51.781 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:50:51.781 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:50:51.782 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:50:55.281 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:50:55.281 408:pos-tag                INFO     eval_acc = 0.4363
2023-06-04 18:50:55.281 408:pos-tag                INFO     eval_f1 = 0.0605
2023-06-04 18:50:55.282 408:pos-tag                INFO     eval_mcc = 0.3813
2023-06-04 18:50:55.282 408:pos-tag                INFO     eval_precision = 0.1075
2023-06-04 18:50:55.282 408:pos-tag                INFO     eval_recall = 0.0609
2023-06-04 18:50:55.282 300:pos-tag                INFO     ********************
2023-06-04 18:50:55.282 301:pos-tag                INFO     Best f1:0.0605
2023-06-04 18:50:55.282 302:pos-tag                INFO     ********************
2023-06-04 18:50:56.918 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:50:56.918 322:pos-tag                INFO     ********************
2023-06-04 18:50:56.919 323:pos-tag                INFO     Best MCC:0.3813
2023-06-04 18:50:56.919 324:pos-tag                INFO     ********************
2023-06-04 18:50:58.637 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:50:59.190 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:50:59.190 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:50:59.190 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:51:02.684 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:51:02.685 408:pos-tag                INFO     eval_acc = 0.4424
2023-06-04 18:51:02.685 408:pos-tag                INFO     eval_f1 = 0.0607
2023-06-04 18:51:02.685 408:pos-tag                INFO     eval_mcc = 0.3883
2023-06-04 18:51:02.685 408:pos-tag                INFO     eval_precision = 0.1087
2023-06-04 18:51:02.685 408:pos-tag                INFO     eval_recall = 0.0605
2023-06-04 18:51:02.686 300:pos-tag                INFO     ********************
2023-06-04 18:51:02.686 301:pos-tag                INFO     Best f1:0.0607
2023-06-04 18:51:02.686 302:pos-tag                INFO     ********************
2023-06-04 18:51:04.319 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:51:04.320 322:pos-tag                INFO     ********************
2023-06-04 18:51:04.320 323:pos-tag                INFO     Best MCC:0.3883
2023-06-04 18:51:04.320 324:pos-tag                INFO     ********************
2023-06-04 18:51:05.842 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:51:06.388 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:51:06.389 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:51:06.389 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:51:09.863 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:51:09.864 408:pos-tag                INFO     eval_acc = 0.4392
2023-06-04 18:51:09.864 408:pos-tag                INFO     eval_f1 = 0.0603
2023-06-04 18:51:09.864 408:pos-tag                INFO     eval_mcc = 0.3838
2023-06-04 18:51:09.864 408:pos-tag                INFO     eval_precision = 0.1098
2023-06-04 18:51:09.865 408:pos-tag                INFO     eval_recall = 0.059
2023-06-04 18:51:10.412 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:51:10.412 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:51:10.413 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:51:13.899 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:51:13.899 408:pos-tag                INFO     eval_acc = 0.4252
2023-06-04 18:51:13.899 408:pos-tag                INFO     eval_f1 = 0.0586
2023-06-04 18:51:13.900 408:pos-tag                INFO     eval_mcc = 0.3676
2023-06-04 18:51:13.900 408:pos-tag                INFO     eval_precision = 0.1287
2023-06-04 18:51:13.900 408:pos-tag                INFO     eval_recall = 0.0561
2023-06-04 18:51:14.451 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:51:14.451 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:51:14.451 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:51:17.896 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:51:17.897 408:pos-tag                INFO     eval_acc = 0.4148
2023-06-04 18:51:17.897 408:pos-tag                INFO     eval_f1 = 0.0585
2023-06-04 18:51:17.897 408:pos-tag                INFO     eval_mcc = 0.3547
2023-06-04 18:51:17.897 408:pos-tag                INFO     eval_precision = 0.1391
2023-06-04 18:51:17.898 408:pos-tag                INFO     eval_recall = 0.0548
2023-06-04 18:51:18.439 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:51:18.439 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:51:18.440 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:51:21.863 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:51:21.864 408:pos-tag                INFO     eval_acc = 0.4113
2023-06-04 18:51:21.864 408:pos-tag                INFO     eval_f1 = 0.0632
2023-06-04 18:51:21.864 408:pos-tag                INFO     eval_mcc = 0.3502
2023-06-04 18:51:21.864 408:pos-tag                INFO     eval_precision = 0.1448
2023-06-04 18:51:21.864 408:pos-tag                INFO     eval_recall = 0.0578
2023-06-04 18:51:21.865 300:pos-tag                INFO     ********************
2023-06-04 18:51:21.865 301:pos-tag                INFO     Best f1:0.0632
2023-06-04 18:51:21.865 302:pos-tag                INFO     ********************
2023-06-04 18:51:23.620 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:51:24.159 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:51:24.159 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:51:24.159 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:51:27.624 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:51:27.624 408:pos-tag                INFO     eval_acc = 0.4185
2023-06-04 18:51:27.625 408:pos-tag                INFO     eval_f1 = 0.0716
2023-06-04 18:51:27.625 408:pos-tag                INFO     eval_mcc = 0.3598
2023-06-04 18:51:27.625 408:pos-tag                INFO     eval_precision = 0.1564
2023-06-04 18:51:27.625 408:pos-tag                INFO     eval_recall = 0.0643
2023-06-04 18:51:27.625 300:pos-tag                INFO     ********************
2023-06-04 18:51:27.625 301:pos-tag                INFO     Best f1:0.0716
2023-06-04 18:51:27.625 302:pos-tag                INFO     ********************
2023-06-04 18:51:29.307 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:51:29.867 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:51:29.867 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:51:29.868 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:51:33.323 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:51:33.323 408:pos-tag                INFO     eval_acc = 0.4352
2023-06-04 18:51:33.323 408:pos-tag                INFO     eval_f1 = 0.0775
2023-06-04 18:51:33.324 408:pos-tag                INFO     eval_mcc = 0.3796
2023-06-04 18:51:33.324 408:pos-tag                INFO     eval_precision = 0.161
2023-06-04 18:51:33.324 408:pos-tag                INFO     eval_recall = 0.0694
2023-06-04 18:51:33.324 300:pos-tag                INFO     ********************
2023-06-04 18:51:33.324 301:pos-tag                INFO     Best f1:0.0775
2023-06-04 18:51:33.324 302:pos-tag                INFO     ********************
2023-06-04 18:51:34.857 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:51:35.395 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:51:35.396 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:51:35.396 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:51:38.939 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:51:38.939 408:pos-tag                INFO     eval_acc = 0.4618
2023-06-04 18:51:38.940 408:pos-tag                INFO     eval_f1 = 0.086
2023-06-04 18:51:38.940 408:pos-tag                INFO     eval_mcc = 0.4113
2023-06-04 18:51:38.940 408:pos-tag                INFO     eval_precision = 0.1742
2023-06-04 18:51:38.940 408:pos-tag                INFO     eval_recall = 0.0764
2023-06-04 18:51:38.940 300:pos-tag                INFO     ********************
2023-06-04 18:51:38.941 301:pos-tag                INFO     Best f1:0.086
2023-06-04 18:51:38.941 302:pos-tag                INFO     ********************
2023-06-04 18:51:40.497 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:51:40.497 322:pos-tag                INFO     ********************
2023-06-04 18:51:40.497 323:pos-tag                INFO     Best MCC:0.4113
2023-06-04 18:51:40.498 324:pos-tag                INFO     ********************
2023-06-04 18:51:42.050 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:51:42.605 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:51:42.606 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:51:42.606 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:51:46.048 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:51:46.049 408:pos-tag                INFO     eval_acc = 0.4986
2023-06-04 18:51:46.049 408:pos-tag                INFO     eval_f1 = 0.097
2023-06-04 18:51:46.049 408:pos-tag                INFO     eval_mcc = 0.4545
2023-06-04 18:51:46.050 408:pos-tag                INFO     eval_precision = 0.1949
2023-06-04 18:51:46.050 408:pos-tag                INFO     eval_recall = 0.0864
2023-06-04 18:51:46.050 300:pos-tag                INFO     ********************
2023-06-04 18:51:46.050 301:pos-tag                INFO     Best f1:0.097
2023-06-04 18:51:46.051 302:pos-tag                INFO     ********************
2023-06-04 18:51:47.689 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:51:47.690 322:pos-tag                INFO     ********************
2023-06-04 18:51:47.690 323:pos-tag                INFO     Best MCC:0.4545
2023-06-04 18:51:47.690 324:pos-tag                INFO     ********************
2023-06-04 18:51:49.307 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:51:49.859 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:51:49.860 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:51:49.860 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:51:53.325 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:51:53.325 408:pos-tag                INFO     eval_acc = 0.5401
2023-06-04 18:51:53.325 408:pos-tag                INFO     eval_f1 = 0.1087
2023-06-04 18:51:53.326 408:pos-tag                INFO     eval_mcc = 0.5019
2023-06-04 18:51:53.326 408:pos-tag                INFO     eval_precision = 0.2238
2023-06-04 18:51:53.326 408:pos-tag                INFO     eval_recall = 0.0981
2023-06-04 18:51:53.326 300:pos-tag                INFO     ********************
2023-06-04 18:51:53.326 301:pos-tag                INFO     Best f1:0.1087
2023-06-04 18:51:53.326 302:pos-tag                INFO     ********************
2023-06-04 18:51:54.976 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:51:54.977 322:pos-tag                INFO     ********************
2023-06-04 18:51:54.977 323:pos-tag                INFO     Best MCC:0.5019
2023-06-04 18:51:54.977 324:pos-tag                INFO     ********************
2023-06-04 18:51:56.549 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:51:57.083 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:51:57.083 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:51:57.084 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:52:00.563 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:52:00.564 408:pos-tag                INFO     eval_acc = 0.5742
2023-06-04 18:52:00.564 408:pos-tag                INFO     eval_f1 = 0.1187
2023-06-04 18:52:00.564 408:pos-tag                INFO     eval_mcc = 0.5399
2023-06-04 18:52:00.564 408:pos-tag                INFO     eval_precision = 0.2233
2023-06-04 18:52:00.564 408:pos-tag                INFO     eval_recall = 0.1086
2023-06-04 18:52:00.564 300:pos-tag                INFO     ********************
2023-06-04 18:52:00.564 301:pos-tag                INFO     Best f1:0.1187
2023-06-04 18:52:00.564 302:pos-tag                INFO     ********************
2023-06-04 18:52:02.182 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:52:02.183 322:pos-tag                INFO     ********************
2023-06-04 18:52:02.183 323:pos-tag                INFO     Best MCC:0.5399
2023-06-04 18:52:02.183 324:pos-tag                INFO     ********************
2023-06-04 18:52:03.673 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:52:04.233 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:52:04.233 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:52:04.234 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:52:07.688 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:52:07.689 408:pos-tag                INFO     eval_acc = 0.6054
2023-06-04 18:52:07.689 408:pos-tag                INFO     eval_f1 = 0.128
2023-06-04 18:52:07.689 408:pos-tag                INFO     eval_mcc = 0.5741
2023-06-04 18:52:07.689 408:pos-tag                INFO     eval_precision = 0.2207
2023-06-04 18:52:07.689 408:pos-tag                INFO     eval_recall = 0.1182
2023-06-04 18:52:07.689 300:pos-tag                INFO     ********************
2023-06-04 18:52:07.690 301:pos-tag                INFO     Best f1:0.128
2023-06-04 18:52:07.690 302:pos-tag                INFO     ********************
2023-06-04 18:52:09.261 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:52:09.263 322:pos-tag                INFO     ********************
2023-06-04 18:52:09.263 323:pos-tag                INFO     Best MCC:0.5741
2023-06-04 18:52:09.263 324:pos-tag                INFO     ********************
2023-06-04 18:52:10.820 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:52:11.382 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:52:11.382 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:52:11.382 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:52:14.818 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:52:14.818 408:pos-tag                INFO     eval_acc = 0.6322
2023-06-04 18:52:14.818 408:pos-tag                INFO     eval_f1 = 0.1365
2023-06-04 18:52:14.819 408:pos-tag                INFO     eval_mcc = 0.6031
2023-06-04 18:52:14.819 408:pos-tag                INFO     eval_precision = 0.2218
2023-06-04 18:52:14.819 408:pos-tag                INFO     eval_recall = 0.1269
2023-06-04 18:52:14.819 300:pos-tag                INFO     ********************
2023-06-04 18:52:14.819 301:pos-tag                INFO     Best f1:0.1365
2023-06-04 18:52:14.819 302:pos-tag                INFO     ********************
2023-06-04 18:52:16.351 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:52:16.351 322:pos-tag                INFO     ********************
2023-06-04 18:52:16.352 323:pos-tag                INFO     Best MCC:0.6031
2023-06-04 18:52:16.352 324:pos-tag                INFO     ********************
2023-06-04 18:52:17.887 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:52:18.444 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:52:18.445 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:52:18.445 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:52:21.897 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:52:21.897 408:pos-tag                INFO     eval_acc = 0.6534
2023-06-04 18:52:21.897 408:pos-tag                INFO     eval_f1 = 0.1439
2023-06-04 18:52:21.898 408:pos-tag                INFO     eval_mcc = 0.6255
2023-06-04 18:52:21.898 408:pos-tag                INFO     eval_precision = 0.226
2023-06-04 18:52:21.898 408:pos-tag                INFO     eval_recall = 0.1341
2023-06-04 18:52:21.898 300:pos-tag                INFO     ********************
2023-06-04 18:52:21.898 301:pos-tag                INFO     Best f1:0.1439
2023-06-04 18:52:21.898 302:pos-tag                INFO     ********************
2023-06-04 18:52:23.418 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:52:23.418 322:pos-tag                INFO     ********************
2023-06-04 18:52:23.418 323:pos-tag                INFO     Best MCC:0.6255
2023-06-04 18:52:23.419 324:pos-tag                INFO     ********************
2023-06-04 18:52:24.950 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:52:25.506 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:52:25.507 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:52:25.507 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:52:28.971 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:52:28.972 408:pos-tag                INFO     eval_acc = 0.6706
2023-06-04 18:52:28.972 408:pos-tag                INFO     eval_f1 = 0.1515
2023-06-04 18:52:28.972 408:pos-tag                INFO     eval_mcc = 0.6436
2023-06-04 18:52:28.972 408:pos-tag                INFO     eval_precision = 0.2243
2023-06-04 18:52:28.972 408:pos-tag                INFO     eval_recall = 0.1413
2023-06-04 18:52:28.973 300:pos-tag                INFO     ********************
2023-06-04 18:52:28.973 301:pos-tag                INFO     Best f1:0.1515
2023-06-04 18:52:28.973 302:pos-tag                INFO     ********************
2023-06-04 18:52:30.515 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:52:30.516 322:pos-tag                INFO     ********************
2023-06-04 18:52:30.516 323:pos-tag                INFO     Best MCC:0.6436
2023-06-04 18:52:30.516 324:pos-tag                INFO     ********************
2023-06-04 18:52:32.129 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:52:32.559 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:52:32.560 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:52:32.560 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:52:36.040 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:52:36.041 408:pos-tag                INFO     eval_acc = 0.6851
2023-06-04 18:52:36.041 408:pos-tag                INFO     eval_f1 = 0.1572
2023-06-04 18:52:36.041 408:pos-tag                INFO     eval_mcc = 0.6586
2023-06-04 18:52:36.042 408:pos-tag                INFO     eval_precision = 0.2222
2023-06-04 18:52:36.042 408:pos-tag                INFO     eval_recall = 0.1468
2023-06-04 18:52:36.042 300:pos-tag                INFO     ********************
2023-06-04 18:52:36.042 301:pos-tag                INFO     Best f1:0.1572
2023-06-04 18:52:36.042 302:pos-tag                INFO     ********************
2023-06-04 18:52:37.612 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:52:37.612 322:pos-tag                INFO     ********************
2023-06-04 18:52:37.613 323:pos-tag                INFO     Best MCC:0.6586
2023-06-04 18:52:37.613 324:pos-tag                INFO     ********************
2023-06-04 18:52:39.232 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:52:39.786 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:52:39.787 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:52:39.787 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:52:43.256 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:52:43.257 408:pos-tag                INFO     eval_acc = 0.6963
2023-06-04 18:52:43.257 408:pos-tag                INFO     eval_f1 = 0.1623
2023-06-04 18:52:43.257 408:pos-tag                INFO     eval_mcc = 0.6703
2023-06-04 18:52:43.257 408:pos-tag                INFO     eval_precision = 0.2257
2023-06-04 18:52:43.258 408:pos-tag                INFO     eval_recall = 0.1517
2023-06-04 18:52:43.258 300:pos-tag                INFO     ********************
2023-06-04 18:52:43.258 301:pos-tag                INFO     Best f1:0.1623
2023-06-04 18:52:43.258 302:pos-tag                INFO     ********************
2023-06-04 18:52:44.738 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:52:44.739 322:pos-tag                INFO     ********************
2023-06-04 18:52:44.739 323:pos-tag                INFO     Best MCC:0.6703
2023-06-04 18:52:44.739 324:pos-tag                INFO     ********************
2023-06-04 18:52:46.357 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:52:46.902 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:52:46.902 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:52:46.902 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:52:50.489 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:52:50.490 408:pos-tag                INFO     eval_acc = 0.7058
2023-06-04 18:52:50.490 408:pos-tag                INFO     eval_f1 = 0.167
2023-06-04 18:52:50.490 408:pos-tag                INFO     eval_mcc = 0.6802
2023-06-04 18:52:50.490 408:pos-tag                INFO     eval_precision = 0.2276
2023-06-04 18:52:50.491 408:pos-tag                INFO     eval_recall = 0.1563
2023-06-04 18:52:50.491 300:pos-tag                INFO     ********************
2023-06-04 18:52:50.491 301:pos-tag                INFO     Best f1:0.167
2023-06-04 18:52:50.491 302:pos-tag                INFO     ********************
2023-06-04 18:52:52.020 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:52:52.020 322:pos-tag                INFO     ********************
2023-06-04 18:52:52.021 323:pos-tag                INFO     Best MCC:0.6802
2023-06-04 18:52:52.021 324:pos-tag                INFO     ********************
2023-06-04 18:52:53.563 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:52:54.114 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:52:54.115 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:52:54.115 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:52:57.570 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:52:57.570 408:pos-tag                INFO     eval_acc = 0.7133
2023-06-04 18:52:57.570 408:pos-tag                INFO     eval_f1 = 0.171
2023-06-04 18:52:57.570 408:pos-tag                INFO     eval_mcc = 0.6881
2023-06-04 18:52:57.570 408:pos-tag                INFO     eval_precision = 0.2372
2023-06-04 18:52:57.571 408:pos-tag                INFO     eval_recall = 0.1598
2023-06-04 18:52:57.571 300:pos-tag                INFO     ********************
2023-06-04 18:52:57.571 301:pos-tag                INFO     Best f1:0.171
2023-06-04 18:52:57.571 302:pos-tag                INFO     ********************
2023-06-04 18:52:59.146 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-06-04 18:52:59.147 322:pos-tag                INFO     ********************
2023-06-04 18:52:59.147 323:pos-tag                INFO     Best MCC:0.6881
2023-06-04 18:52:59.147 324:pos-tag                INFO     ********************
2023-06-04 18:53:00.764 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-06-04 18:53:01.313 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:53:01.314 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:53:01.314 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:53:04.746 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:53:04.746 408:pos-tag                INFO     eval_acc = 0.7215
2023-06-04 18:53:04.746 408:pos-tag                INFO     eval_f1 = 0.1745
2023-06-04 18:53:04.746 408:pos-tag                INFO     eval_mcc = 0.6969
