2023-05-22 13:47:26.638 669:pos-tag                DEBUG  main message
2023-05-22 13:47:39.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:47:39.287 315:pos-tag                INFO     ********************
2023-05-22 13:47:39.287 316:pos-tag                INFO     Best MCC:0.0036
2023-05-22 13:47:39.288 317:pos-tag                INFO     ********************
2023-05-22 13:47:39.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:47:40.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:47:40.746 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:47:40.747 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:47:45.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:47:45.443 401:pos-tag                INFO     eval_acc = 0.0204
2023-05-22 13:47:45.443 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-22 13:47:45.443 401:pos-tag                INFO     eval_mcc = 0.0041
2023-05-22 13:47:45.443 401:pos-tag                INFO     eval_precision = 0.0059
2023-05-22 13:47:45.443 401:pos-tag                INFO     eval_recall = 0.0022
2023-05-22 13:47:45.443 293:pos-tag                INFO     ********************
2023-05-22 13:47:45.444 294:pos-tag                INFO     Best f1:0.0018
2023-05-22 13:47:45.444 295:pos-tag                INFO     ********************
2023-05-22 13:47:46.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:47:46.836 315:pos-tag                INFO     ********************
2023-05-22 13:47:46.836 316:pos-tag                INFO     Best MCC:0.0041
2023-05-22 13:47:46.836 317:pos-tag                INFO     ********************
2023-05-22 13:47:50.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:47:51.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:47:51.121 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:47:51.121 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:47:55.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:47:55.820 401:pos-tag                INFO     eval_acc = 0.026
2023-05-22 13:47:55.820 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-22 13:47:55.820 401:pos-tag                INFO     eval_mcc = 0.0059
2023-05-22 13:47:55.820 401:pos-tag                INFO     eval_precision = 0.006
2023-05-22 13:47:55.820 401:pos-tag                INFO     eval_recall = 0.0026
2023-05-22 13:47:55.821 293:pos-tag                INFO     ********************
2023-05-22 13:47:55.821 294:pos-tag                INFO     Best f1:0.002
2023-05-22 13:47:55.821 295:pos-tag                INFO     ********************
2023-05-22 13:47:57.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:47:57.203 315:pos-tag                INFO     ********************
2023-05-22 13:47:57.203 316:pos-tag                INFO     Best MCC:0.0059
2023-05-22 13:47:57.203 317:pos-tag                INFO     ********************
2023-05-22 13:48:00.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:48:01.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:48:02.269 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:48:02.270 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:48:06.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:48:06.971 401:pos-tag                INFO     eval_acc = 0.038
2023-05-22 13:48:06.971 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-22 13:48:06.971 401:pos-tag                INFO     eval_mcc = 0.0106
2023-05-22 13:48:06.971 401:pos-tag                INFO     eval_precision = 0.0067
2023-05-22 13:48:06.971 401:pos-tag                INFO     eval_recall = 0.0033
2023-05-22 13:48:06.971 293:pos-tag                INFO     ********************
2023-05-22 13:48:06.971 294:pos-tag                INFO     Best f1:0.0024
2023-05-22 13:48:06.971 295:pos-tag                INFO     ********************
2023-05-22 13:48:08.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:48:08.329 315:pos-tag                INFO     ********************
2023-05-22 13:48:08.329 316:pos-tag                INFO     Best MCC:0.0106
2023-05-22 13:48:08.329 317:pos-tag                INFO     ********************
2023-05-22 13:48:10.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:48:10.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:48:10.946 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:48:10.946 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:48:15.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:48:15.639 401:pos-tag                INFO     eval_acc = 0.0567
2023-05-22 13:48:15.639 401:pos-tag                INFO     eval_f1 = 0.0029
2023-05-22 13:48:15.639 401:pos-tag                INFO     eval_mcc = 0.0178
2023-05-22 13:48:15.639 401:pos-tag                INFO     eval_precision = 0.0083
2023-05-22 13:48:15.639 401:pos-tag                INFO     eval_recall = 0.0047
2023-05-22 13:48:15.639 293:pos-tag                INFO     ********************
2023-05-22 13:48:15.639 294:pos-tag                INFO     Best f1:0.0029
2023-05-22 13:48:15.639 295:pos-tag                INFO     ********************
2023-05-22 13:48:16.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:48:16.999 315:pos-tag                INFO     ********************
2023-05-22 13:48:16.999 316:pos-tag                INFO     Best MCC:0.0178
2023-05-22 13:48:16.999 317:pos-tag                INFO     ********************
2023-05-22 13:48:19.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:48:20.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:48:20.297 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:48:20.297 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:48:24.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:48:24.987 401:pos-tag                INFO     eval_acc = 0.0761
2023-05-22 13:48:24.987 401:pos-tag                INFO     eval_f1 = 0.0038
2023-05-22 13:48:24.987 401:pos-tag                INFO     eval_mcc = 0.0251
2023-05-22 13:48:24.987 401:pos-tag                INFO     eval_precision = 0.0101
2023-05-22 13:48:24.987 401:pos-tag                INFO     eval_recall = 0.0069
2023-05-22 13:48:24.987 293:pos-tag                INFO     ********************
2023-05-22 13:48:24.987 294:pos-tag                INFO     Best f1:0.0038
2023-05-22 13:48:24.987 295:pos-tag                INFO     ********************
2023-05-22 13:48:26.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:48:26.347 315:pos-tag                INFO     ********************
2023-05-22 13:48:26.347 316:pos-tag                INFO     Best MCC:0.0251
2023-05-22 13:48:26.347 317:pos-tag                INFO     ********************
2023-05-22 13:48:28.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:48:28.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:48:28.996 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:48:28.996 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:48:33.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:48:33.681 401:pos-tag                INFO     eval_acc = 0.0879
2023-05-22 13:48:33.681 401:pos-tag                INFO     eval_f1 = 0.0045
2023-05-22 13:48:33.681 401:pos-tag                INFO     eval_mcc = 0.0313
2023-05-22 13:48:33.681 401:pos-tag                INFO     eval_precision = 0.0121
2023-05-22 13:48:33.682 401:pos-tag                INFO     eval_recall = 0.0083
2023-05-22 13:48:33.682 293:pos-tag                INFO     ********************
2023-05-22 13:48:33.682 294:pos-tag                INFO     Best f1:0.0045
2023-05-22 13:48:33.682 295:pos-tag                INFO     ********************
2023-05-22 13:48:35.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:48:35.044 315:pos-tag                INFO     ********************
2023-05-22 13:48:35.045 316:pos-tag                INFO     Best MCC:0.0313
2023-05-22 13:48:35.045 317:pos-tag                INFO     ********************
2023-05-22 13:48:36.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:48:37.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:48:37.704 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:48:37.704 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:48:42.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:48:42.389 401:pos-tag                INFO     eval_acc = 0.0936
2023-05-22 13:48:42.390 401:pos-tag                INFO     eval_f1 = 0.0055
2023-05-22 13:48:42.390 401:pos-tag                INFO     eval_mcc = 0.0356
2023-05-22 13:48:42.390 401:pos-tag                INFO     eval_precision = 0.0142
2023-05-22 13:48:42.390 401:pos-tag                INFO     eval_recall = 0.0096
2023-05-22 13:48:42.390 293:pos-tag                INFO     ********************
2023-05-22 13:48:42.390 294:pos-tag                INFO     Best f1:0.0055
2023-05-22 13:48:42.390 295:pos-tag                INFO     ********************
2023-05-22 13:48:43.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:48:43.773 315:pos-tag                INFO     ********************
2023-05-22 13:48:43.773 316:pos-tag                INFO     Best MCC:0.0356
2023-05-22 13:48:43.773 317:pos-tag                INFO     ********************
2023-05-22 13:48:48.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:48:48.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:48:48.934 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:48:48.934 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:48:53.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:48:53.619 401:pos-tag                INFO     eval_acc = 0.1006
2023-05-22 13:48:53.619 401:pos-tag                INFO     eval_f1 = 0.0069
2023-05-22 13:48:53.619 401:pos-tag                INFO     eval_mcc = 0.0429
2023-05-22 13:48:53.619 401:pos-tag                INFO     eval_precision = 0.0194
2023-05-22 13:48:53.619 401:pos-tag                INFO     eval_recall = 0.0112
2023-05-22 13:48:53.619 293:pos-tag                INFO     ********************
2023-05-22 13:48:53.619 294:pos-tag                INFO     Best f1:0.0069
2023-05-22 13:48:53.619 295:pos-tag                INFO     ********************
2023-05-22 13:48:54.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:48:54.943 315:pos-tag                INFO     ********************
2023-05-22 13:48:54.943 316:pos-tag                INFO     Best MCC:0.0429
2023-05-22 13:48:54.943 317:pos-tag                INFO     ********************
2023-05-22 13:48:56.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:48:57.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:48:57.746 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:48:57.747 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:49:02.430 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:49:02.430 401:pos-tag                INFO     eval_acc = 0.1101
2023-05-22 13:49:02.431 401:pos-tag                INFO     eval_f1 = 0.0099
2023-05-22 13:49:02.431 401:pos-tag                INFO     eval_mcc = 0.0536
2023-05-22 13:49:02.431 401:pos-tag                INFO     eval_precision = 0.0327
2023-05-22 13:49:02.431 401:pos-tag                INFO     eval_recall = 0.0135
2023-05-22 13:49:02.431 293:pos-tag                INFO     ********************
2023-05-22 13:49:02.431 294:pos-tag                INFO     Best f1:0.0099
2023-05-22 13:49:02.431 295:pos-tag                INFO     ********************
2023-05-22 13:49:03.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:49:03.813 315:pos-tag                INFO     ********************
2023-05-22 13:49:03.814 316:pos-tag                INFO     Best MCC:0.0536
2023-05-22 13:49:03.814 317:pos-tag                INFO     ********************
2023-05-22 13:49:07.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:49:07.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:49:07.920 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:49:07.920 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:49:12.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:49:12.604 401:pos-tag                INFO     eval_acc = 0.1209
2023-05-22 13:49:12.604 401:pos-tag                INFO     eval_f1 = 0.0134
2023-05-22 13:49:12.604 401:pos-tag                INFO     eval_mcc = 0.0658
2023-05-22 13:49:12.604 401:pos-tag                INFO     eval_precision = 0.0407
2023-05-22 13:49:12.604 401:pos-tag                INFO     eval_recall = 0.0164
2023-05-22 13:49:12.604 293:pos-tag                INFO     ********************
2023-05-22 13:49:12.604 294:pos-tag                INFO     Best f1:0.0134
2023-05-22 13:49:12.604 295:pos-tag                INFO     ********************
2023-05-22 13:49:13.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:49:13.796 315:pos-tag                INFO     ********************
2023-05-22 13:49:13.796 316:pos-tag                INFO     Best MCC:0.0658
2023-05-22 13:49:13.796 317:pos-tag                INFO     ********************
2023-05-22 13:49:15.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:49:16.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:49:16.608 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:49:16.608 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:49:21.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:49:21.291 401:pos-tag                INFO     eval_acc = 0.1333
2023-05-22 13:49:21.291 401:pos-tag                INFO     eval_f1 = 0.0168
2023-05-22 13:49:21.291 401:pos-tag                INFO     eval_mcc = 0.0793
2023-05-22 13:49:21.291 401:pos-tag                INFO     eval_precision = 0.0489
2023-05-22 13:49:21.291 401:pos-tag                INFO     eval_recall = 0.0193
2023-05-22 13:49:21.291 293:pos-tag                INFO     ********************
2023-05-22 13:49:21.291 294:pos-tag                INFO     Best f1:0.0168
2023-05-22 13:49:21.291 295:pos-tag                INFO     ********************
2023-05-22 13:49:22.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:49:22.680 315:pos-tag                INFO     ********************
2023-05-22 13:49:22.681 316:pos-tag                INFO     Best MCC:0.0793
2023-05-22 13:49:22.681 317:pos-tag                INFO     ********************
2023-05-22 13:49:25.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:49:26.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:49:26.687 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:49:26.688 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:49:31.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:49:31.381 401:pos-tag                INFO     eval_acc = 0.1482
2023-05-22 13:49:31.381 401:pos-tag                INFO     eval_f1 = 0.0202
2023-05-22 13:49:31.381 401:pos-tag                INFO     eval_mcc = 0.0949
2023-05-22 13:49:31.381 401:pos-tag                INFO     eval_precision = 0.0557
2023-05-22 13:49:31.381 401:pos-tag                INFO     eval_recall = 0.0223
2023-05-22 13:49:31.382 293:pos-tag                INFO     ********************
2023-05-22 13:49:31.382 294:pos-tag                INFO     Best f1:0.0202
2023-05-22 13:49:31.382 295:pos-tag                INFO     ********************
2023-05-22 13:49:34.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:49:34.059 315:pos-tag                INFO     ********************
2023-05-22 13:49:34.059 316:pos-tag                INFO     Best MCC:0.0949
2023-05-22 13:49:34.060 317:pos-tag                INFO     ********************
2023-05-22 13:49:37.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:49:38.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:49:38.077 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:49:38.078 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:49:42.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:49:42.760 401:pos-tag                INFO     eval_acc = 0.1669
2023-05-22 13:49:42.761 401:pos-tag                INFO     eval_f1 = 0.0229
2023-05-22 13:49:42.761 401:pos-tag                INFO     eval_mcc = 0.1139
2023-05-22 13:49:42.761 401:pos-tag                INFO     eval_precision = 0.0491
2023-05-22 13:49:42.761 401:pos-tag                INFO     eval_recall = 0.0248
2023-05-22 13:49:42.761 293:pos-tag                INFO     ********************
2023-05-22 13:49:42.761 294:pos-tag                INFO     Best f1:0.0229
2023-05-22 13:49:42.761 295:pos-tag                INFO     ********************
2023-05-22 13:49:47.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:49:47.088 315:pos-tag                INFO     ********************
2023-05-22 13:49:47.088 316:pos-tag                INFO     Best MCC:0.1139
2023-05-22 13:49:47.088 317:pos-tag                INFO     ********************
2023-05-22 13:49:49.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:49:50.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:49:50.346 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:49:50.346 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:49:55.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:49:55.027 401:pos-tag                INFO     eval_acc = 0.1899
2023-05-22 13:49:55.027 401:pos-tag                INFO     eval_f1 = 0.0258
2023-05-22 13:49:55.027 401:pos-tag                INFO     eval_mcc = 0.136
2023-05-22 13:49:55.027 401:pos-tag                INFO     eval_precision = 0.0513
2023-05-22 13:49:55.027 401:pos-tag                INFO     eval_recall = 0.0277
2023-05-22 13:49:55.027 293:pos-tag                INFO     ********************
2023-05-22 13:49:55.027 294:pos-tag                INFO     Best f1:0.0258
2023-05-22 13:49:55.027 295:pos-tag                INFO     ********************
2023-05-22 13:49:56.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:49:56.296 315:pos-tag                INFO     ********************
2023-05-22 13:49:56.296 316:pos-tag                INFO     Best MCC:0.136
2023-05-22 13:49:56.296 317:pos-tag                INFO     ********************
2023-05-22 13:49:57.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:49:58.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:49:58.648 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:49:58.648 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:50:03.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:50:03.332 401:pos-tag                INFO     eval_acc = 0.2198
2023-05-22 13:50:03.332 401:pos-tag                INFO     eval_f1 = 0.0289
2023-05-22 13:50:03.332 401:pos-tag                INFO     eval_mcc = 0.1639
2023-05-22 13:50:03.332 401:pos-tag                INFO     eval_precision = 0.0542
2023-05-22 13:50:03.333 401:pos-tag                INFO     eval_recall = 0.0308
2023-05-22 13:50:03.333 293:pos-tag                INFO     ********************
2023-05-22 13:50:03.333 294:pos-tag                INFO     Best f1:0.0289
2023-05-22 13:50:03.333 295:pos-tag                INFO     ********************
2023-05-22 13:50:04.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:50:04.582 315:pos-tag                INFO     ********************
2023-05-22 13:50:04.583 316:pos-tag                INFO     Best MCC:0.1639
2023-05-22 13:50:04.583 317:pos-tag                INFO     ********************
2023-05-22 13:50:06.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:50:06.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:50:06.897 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:50:06.897 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:50:11.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:50:11.585 401:pos-tag                INFO     eval_acc = 0.2583
2023-05-22 13:50:11.585 401:pos-tag                INFO     eval_f1 = 0.0326
2023-05-22 13:50:11.586 401:pos-tag                INFO     eval_mcc = 0.199
2023-05-22 13:50:11.586 401:pos-tag                INFO     eval_precision = 0.0584
2023-05-22 13:50:11.586 401:pos-tag                INFO     eval_recall = 0.0347
2023-05-22 13:50:11.586 293:pos-tag                INFO     ********************
2023-05-22 13:50:11.586 294:pos-tag                INFO     Best f1:0.0326
2023-05-22 13:50:11.586 295:pos-tag                INFO     ********************
2023-05-22 13:50:12.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:50:12.852 315:pos-tag                INFO     ********************
2023-05-22 13:50:12.852 316:pos-tag                INFO     Best MCC:0.199
2023-05-22 13:50:12.853 317:pos-tag                INFO     ********************
2023-05-22 13:50:14.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:50:15.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:50:15.141 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:50:15.141 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:50:19.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:50:19.831 401:pos-tag                INFO     eval_acc = 0.3047
2023-05-22 13:50:19.832 401:pos-tag                INFO     eval_f1 = 0.0366
2023-05-22 13:50:19.832 401:pos-tag                INFO     eval_mcc = 0.2405
2023-05-22 13:50:19.832 401:pos-tag                INFO     eval_precision = 0.0626
2023-05-22 13:50:19.832 401:pos-tag                INFO     eval_recall = 0.039
2023-05-22 13:50:19.832 293:pos-tag                INFO     ********************
2023-05-22 13:50:19.832 294:pos-tag                INFO     Best f1:0.0366
2023-05-22 13:50:19.832 295:pos-tag                INFO     ********************
2023-05-22 13:50:20.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-f1/model.bin
2023-05-22 13:50:20.794 315:pos-tag                INFO     ********************
2023-05-22 13:50:20.795 316:pos-tag                INFO     Best MCC:0.2405
2023-05-22 13:50:20.795 317:pos-tag                INFO     ********************
2023-05-22 13:50:21.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 13:50:22.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:50:22.435 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:50:22.435 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:50:27.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:50:27.131 401:pos-tag                INFO     eval_acc = 0.3514
2023-05-22 13:50:27.131 401:pos-tag                INFO     eval_f1 = 0.0411
