2023-01-15 08:15:58.872 669:pos-tag                DEBUG  main message
2023-01-15 08:16:14.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:16:14.738 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:16:14.738 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:16:19.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:16:19.435 401:pos-tag                INFO     eval_acc = 0.0466
2023-01-15 08:16:19.435 401:pos-tag                INFO     eval_f1 = 0.0024
2023-01-15 08:16:19.435 401:pos-tag                INFO     eval_mcc = -0.0037
2023-01-15 08:16:19.435 401:pos-tag                INFO     eval_precision = 0.0047
2023-01-15 08:16:19.435 401:pos-tag                INFO     eval_recall = 0.0038
2023-01-15 08:16:19.435 293:pos-tag                INFO     ********************
2023-01-15 08:16:19.435 294:pos-tag                INFO     Best f1:0.0024
2023-01-15 08:16:19.436 295:pos-tag                INFO     ********************
2023-01-15 08:16:20.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:16:22.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:16:22.013 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:16:22.013 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:16:26.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:16:26.704 401:pos-tag                INFO     eval_acc = 0.1112
2023-01-15 08:16:26.704 401:pos-tag                INFO     eval_f1 = 0.0033
2023-01-15 08:16:26.704 401:pos-tag                INFO     eval_mcc = 0.0142
2023-01-15 08:16:26.704 401:pos-tag                INFO     eval_precision = 0.0045
2023-01-15 08:16:26.704 401:pos-tag                INFO     eval_recall = 0.0065
2023-01-15 08:16:26.704 293:pos-tag                INFO     ********************
2023-01-15 08:16:26.704 294:pos-tag                INFO     Best f1:0.0033
2023-01-15 08:16:26.704 295:pos-tag                INFO     ********************
2023-01-15 08:16:27.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:16:27.886 315:pos-tag                INFO     ********************
2023-01-15 08:16:27.886 316:pos-tag                INFO     Best MCC:0.0142
2023-01-15 08:16:27.886 317:pos-tag                INFO     ********************
2023-01-15 08:16:28.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:16:29.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:16:31.143 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:16:31.144 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:16:35.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:16:35.823 401:pos-tag                INFO     eval_acc = 0.1328
2023-01-15 08:16:35.823 401:pos-tag                INFO     eval_f1 = 0.0045
2023-01-15 08:16:35.823 401:pos-tag                INFO     eval_mcc = 0.0216
2023-01-15 08:16:35.823 401:pos-tag                INFO     eval_precision = 0.0157
2023-01-15 08:16:35.823 401:pos-tag                INFO     eval_recall = 0.0092
2023-01-15 08:16:35.824 293:pos-tag                INFO     ********************
2023-01-15 08:16:35.824 294:pos-tag                INFO     Best f1:0.0045
2023-01-15 08:16:35.824 295:pos-tag                INFO     ********************
2023-01-15 08:16:37.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:16:37.162 315:pos-tag                INFO     ********************
2023-01-15 08:16:37.162 316:pos-tag                INFO     Best MCC:0.0216
2023-01-15 08:16:37.162 317:pos-tag                INFO     ********************
2023-01-15 08:16:41.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:16:42.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:16:42.309 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:16:42.309 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:16:46.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:16:46.984 401:pos-tag                INFO     eval_acc = 0.1428
2023-01-15 08:16:46.984 401:pos-tag                INFO     eval_f1 = 0.0053
2023-01-15 08:16:46.984 401:pos-tag                INFO     eval_mcc = 0.0309
2023-01-15 08:16:46.984 401:pos-tag                INFO     eval_precision = 0.024
2023-01-15 08:16:46.984 401:pos-tag                INFO     eval_recall = 0.0103
2023-01-15 08:16:46.984 293:pos-tag                INFO     ********************
2023-01-15 08:16:46.984 294:pos-tag                INFO     Best f1:0.0053
2023-01-15 08:16:46.984 295:pos-tag                INFO     ********************
2023-01-15 08:16:48.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:16:48.093 315:pos-tag                INFO     ********************
2023-01-15 08:16:48.094 316:pos-tag                INFO     Best MCC:0.0309
2023-01-15 08:16:48.094 317:pos-tag                INFO     ********************
2023-01-15 08:16:52.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:16:53.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:16:53.265 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:16:53.265 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:16:57.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:16:57.933 401:pos-tag                INFO     eval_acc = 0.1522
2023-01-15 08:16:57.933 401:pos-tag                INFO     eval_f1 = 0.0063
2023-01-15 08:16:57.933 401:pos-tag                INFO     eval_mcc = 0.0395
2023-01-15 08:16:57.933 401:pos-tag                INFO     eval_precision = 0.0247
2023-01-15 08:16:57.933 401:pos-tag                INFO     eval_recall = 0.011
2023-01-15 08:16:57.933 293:pos-tag                INFO     ********************
2023-01-15 08:16:57.933 294:pos-tag                INFO     Best f1:0.0063
2023-01-15 08:16:57.933 295:pos-tag                INFO     ********************
2023-01-15 08:16:59.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:16:59.293 315:pos-tag                INFO     ********************
2023-01-15 08:16:59.294 316:pos-tag                INFO     Best MCC:0.0395
2023-01-15 08:16:59.294 317:pos-tag                INFO     ********************
2023-01-15 08:17:03.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:17:04.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:17:04.338 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:17:04.338 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:17:09.018 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:17:09.018 401:pos-tag                INFO     eval_acc = 0.166
2023-01-15 08:17:09.018 401:pos-tag                INFO     eval_f1 = 0.0092
2023-01-15 08:17:09.018 401:pos-tag                INFO     eval_mcc = 0.0531
2023-01-15 08:17:09.018 401:pos-tag                INFO     eval_precision = 0.0441
2023-01-15 08:17:09.018 401:pos-tag                INFO     eval_recall = 0.0124
2023-01-15 08:17:09.018 293:pos-tag                INFO     ********************
2023-01-15 08:17:09.018 294:pos-tag                INFO     Best f1:0.0092
2023-01-15 08:17:09.018 295:pos-tag                INFO     ********************
2023-01-15 08:17:10.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:17:10.348 315:pos-tag                INFO     ********************
2023-01-15 08:17:10.348 316:pos-tag                INFO     Best MCC:0.0531
2023-01-15 08:17:10.348 317:pos-tag                INFO     ********************
2023-01-15 08:17:14.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:17:15.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:17:15.332 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:17:15.332 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:17:20.006 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:17:20.006 401:pos-tag                INFO     eval_acc = 0.211
2023-01-15 08:17:20.006 401:pos-tag                INFO     eval_f1 = 0.0179
2023-01-15 08:17:20.006 401:pos-tag                INFO     eval_mcc = 0.1094
2023-01-15 08:17:20.007 401:pos-tag                INFO     eval_precision = 0.0633
2023-01-15 08:17:20.007 401:pos-tag                INFO     eval_recall = 0.0184
2023-01-15 08:17:20.007 293:pos-tag                INFO     ********************
2023-01-15 08:17:20.007 294:pos-tag                INFO     Best f1:0.0179
2023-01-15 08:17:20.007 295:pos-tag                INFO     ********************
2023-01-15 08:17:21.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:17:21.177 315:pos-tag                INFO     ********************
2023-01-15 08:17:21.177 316:pos-tag                INFO     Best MCC:0.1094
2023-01-15 08:17:21.178 317:pos-tag                INFO     ********************
2023-01-15 08:17:24.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:17:25.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:17:25.950 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:17:25.950 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:17:30.631 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:17:30.631 401:pos-tag                INFO     eval_acc = 0.3049
2023-01-15 08:17:30.631 401:pos-tag                INFO     eval_f1 = 0.0299
2023-01-15 08:17:30.632 401:pos-tag                INFO     eval_mcc = 0.2205
2023-01-15 08:17:30.632 401:pos-tag                INFO     eval_precision = 0.0727
2023-01-15 08:17:30.632 401:pos-tag                INFO     eval_recall = 0.031
2023-01-15 08:17:30.632 293:pos-tag                INFO     ********************
2023-01-15 08:17:30.632 294:pos-tag                INFO     Best f1:0.0299
2023-01-15 08:17:30.632 295:pos-tag                INFO     ********************
2023-01-15 08:17:31.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:17:31.952 315:pos-tag                INFO     ********************
2023-01-15 08:17:31.953 316:pos-tag                INFO     Best MCC:0.2205
2023-01-15 08:17:31.953 317:pos-tag                INFO     ********************
2023-01-15 08:17:34.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:17:35.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:17:35.285 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:17:35.285 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:17:39.971 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:17:39.971 401:pos-tag                INFO     eval_acc = 0.3162
2023-01-15 08:17:39.971 401:pos-tag                INFO     eval_f1 = 0.0354
2023-01-15 08:17:39.971 401:pos-tag                INFO     eval_mcc = 0.2757
2023-01-15 08:17:39.971 401:pos-tag                INFO     eval_precision = 0.0749
2023-01-15 08:17:39.971 401:pos-tag                INFO     eval_recall = 0.0362
2023-01-15 08:17:39.971 293:pos-tag                INFO     ********************
2023-01-15 08:17:39.971 294:pos-tag                INFO     Best f1:0.0354
2023-01-15 08:17:39.971 295:pos-tag                INFO     ********************
2023-01-15 08:17:41.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:17:41.124 315:pos-tag                INFO     ********************
2023-01-15 08:17:41.125 316:pos-tag                INFO     Best MCC:0.2757
2023-01-15 08:17:41.125 317:pos-tag                INFO     ********************
2023-01-15 08:17:43.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:17:44.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:17:44.435 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:17:44.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:17:49.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:17:49.115 401:pos-tag                INFO     eval_acc = 0.4088
2023-01-15 08:17:49.115 401:pos-tag                INFO     eval_f1 = 0.0693
2023-01-15 08:17:49.115 401:pos-tag                INFO     eval_mcc = 0.3829
2023-01-15 08:17:49.115 401:pos-tag                INFO     eval_precision = 0.1448
2023-01-15 08:17:49.115 401:pos-tag                INFO     eval_recall = 0.0675
2023-01-15 08:17:49.115 293:pos-tag                INFO     ********************
2023-01-15 08:17:49.115 294:pos-tag                INFO     Best f1:0.0693
2023-01-15 08:17:49.115 295:pos-tag                INFO     ********************
2023-01-15 08:17:50.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:17:50.456 315:pos-tag                INFO     ********************
2023-01-15 08:17:50.457 316:pos-tag                INFO     Best MCC:0.3829
2023-01-15 08:17:50.457 317:pos-tag                INFO     ********************
2023-01-15 08:17:55.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:17:56.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:17:56.880 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:17:56.880 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:18:01.562 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:18:01.562 401:pos-tag                INFO     eval_acc = 0.523
2023-01-15 08:18:01.562 401:pos-tag                INFO     eval_f1 = 0.1124
2023-01-15 08:18:01.562 401:pos-tag                INFO     eval_mcc = 0.4882
2023-01-15 08:18:01.562 401:pos-tag                INFO     eval_precision = 0.164
2023-01-15 08:18:01.562 401:pos-tag                INFO     eval_recall = 0.1063
2023-01-15 08:18:01.562 293:pos-tag                INFO     ********************
2023-01-15 08:18:01.562 294:pos-tag                INFO     Best f1:0.1124
2023-01-15 08:18:01.563 295:pos-tag                INFO     ********************
2023-01-15 08:18:02.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:18:02.914 315:pos-tag                INFO     ********************
2023-01-15 08:18:02.915 316:pos-tag                INFO     Best MCC:0.4882
2023-01-15 08:18:02.915 317:pos-tag                INFO     ********************
2023-01-15 08:18:05.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:18:06.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:18:06.216 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:18:06.216 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:18:10.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:18:10.902 401:pos-tag                INFO     eval_acc = 0.5495
2023-01-15 08:18:10.902 401:pos-tag                INFO     eval_f1 = 0.1367
2023-01-15 08:18:10.902 401:pos-tag                INFO     eval_mcc = 0.5084
2023-01-15 08:18:10.902 401:pos-tag                INFO     eval_precision = 0.1798
2023-01-15 08:18:10.902 401:pos-tag                INFO     eval_recall = 0.1314
2023-01-15 08:18:10.902 293:pos-tag                INFO     ********************
2023-01-15 08:18:10.902 294:pos-tag                INFO     Best f1:0.1367
2023-01-15 08:18:10.902 295:pos-tag                INFO     ********************
2023-01-15 08:18:12.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:18:12.229 315:pos-tag                INFO     ********************
2023-01-15 08:18:12.229 316:pos-tag                INFO     Best MCC:0.5084
2023-01-15 08:18:12.229 317:pos-tag                INFO     ********************
2023-01-15 08:18:15.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:18:17.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:18:17.986 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:18:17.986 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:18:22.681 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:18:22.681 401:pos-tag                INFO     eval_acc = 0.5625
2023-01-15 08:18:22.682 401:pos-tag                INFO     eval_f1 = 0.1403
2023-01-15 08:18:22.682 401:pos-tag                INFO     eval_mcc = 0.5228
2023-01-15 08:18:22.682 401:pos-tag                INFO     eval_precision = 0.1801
2023-01-15 08:18:22.682 401:pos-tag                INFO     eval_recall = 0.1362
2023-01-15 08:18:22.682 293:pos-tag                INFO     ********************
2023-01-15 08:18:22.682 294:pos-tag                INFO     Best f1:0.1403
2023-01-15 08:18:22.682 295:pos-tag                INFO     ********************
2023-01-15 08:18:24.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:18:24.016 315:pos-tag                INFO     ********************
2023-01-15 08:18:24.016 316:pos-tag                INFO     Best MCC:0.5228
2023-01-15 08:18:24.016 317:pos-tag                INFO     ********************
2023-01-15 08:18:27.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:18:28.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:18:28.994 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:18:28.995 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:18:33.682 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:18:33.682 401:pos-tag                INFO     eval_acc = 0.5807
2023-01-15 08:18:33.682 401:pos-tag                INFO     eval_f1 = 0.1453
2023-01-15 08:18:33.682 401:pos-tag                INFO     eval_mcc = 0.5483
2023-01-15 08:18:33.682 401:pos-tag                INFO     eval_precision = 0.1884
2023-01-15 08:18:33.683 401:pos-tag                INFO     eval_recall = 0.1398
2023-01-15 08:18:33.683 293:pos-tag                INFO     ********************
2023-01-15 08:18:33.683 294:pos-tag                INFO     Best f1:0.1453
2023-01-15 08:18:33.683 295:pos-tag                INFO     ********************
2023-01-15 08:18:35.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:18:35.079 315:pos-tag                INFO     ********************
2023-01-15 08:18:35.079 316:pos-tag                INFO     Best MCC:0.5483
2023-01-15 08:18:35.079 317:pos-tag                INFO     ********************
2023-01-15 08:18:37.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:18:38.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:18:38.972 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:18:38.972 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:18:43.664 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:18:43.664 401:pos-tag                INFO     eval_acc = 0.5831
2023-01-15 08:18:43.674 401:pos-tag                INFO     eval_f1 = 0.1466
2023-01-15 08:18:43.674 401:pos-tag                INFO     eval_mcc = 0.5558
2023-01-15 08:18:43.675 401:pos-tag                INFO     eval_precision = 0.2031
2023-01-15 08:18:43.675 401:pos-tag                INFO     eval_recall = 0.1407
2023-01-15 08:18:43.675 293:pos-tag                INFO     ********************
2023-01-15 08:18:43.675 294:pos-tag                INFO     Best f1:0.1466
2023-01-15 08:18:43.676 295:pos-tag                INFO     ********************
2023-01-15 08:18:45.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:18:45.033 315:pos-tag                INFO     ********************
2023-01-15 08:18:45.033 316:pos-tag                INFO     Best MCC:0.5558
2023-01-15 08:18:45.033 317:pos-tag                INFO     ********************
2023-01-15 08:18:47.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:18:49.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:18:49.007 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:18:49.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:18:53.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:18:53.691 401:pos-tag                INFO     eval_acc = 0.5935
2023-01-15 08:18:53.691 401:pos-tag                INFO     eval_f1 = 0.1565
2023-01-15 08:18:53.692 401:pos-tag                INFO     eval_mcc = 0.5624
2023-01-15 08:18:53.692 401:pos-tag                INFO     eval_precision = 0.2321
2023-01-15 08:18:53.692 401:pos-tag                INFO     eval_recall = 0.1484
2023-01-15 08:18:53.692 293:pos-tag                INFO     ********************
2023-01-15 08:18:53.692 294:pos-tag                INFO     Best f1:0.1565
2023-01-15 08:18:53.692 295:pos-tag                INFO     ********************
2023-01-15 08:18:54.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:18:54.600 315:pos-tag                INFO     ********************
2023-01-15 08:18:54.600 316:pos-tag                INFO     Best MCC:0.5624
2023-01-15 08:18:54.600 317:pos-tag                INFO     ********************
2023-01-15 08:18:55.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:18:56.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:18:56.700 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:18:56.700 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:19:01.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:19:01.395 401:pos-tag                INFO     eval_acc = 0.6041
2023-01-15 08:19:01.395 401:pos-tag                INFO     eval_f1 = 0.1722
2023-01-15 08:19:01.395 401:pos-tag                INFO     eval_mcc = 0.5703
2023-01-15 08:19:01.395 401:pos-tag                INFO     eval_precision = 0.243
2023-01-15 08:19:01.395 401:pos-tag                INFO     eval_recall = 0.162
2023-01-15 08:19:01.395 293:pos-tag                INFO     ********************
2023-01-15 08:19:01.395 294:pos-tag                INFO     Best f1:0.1722
2023-01-15 08:19:01.395 295:pos-tag                INFO     ********************
2023-01-15 08:19:02.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:19:02.648 315:pos-tag                INFO     ********************
2023-01-15 08:19:02.648 316:pos-tag                INFO     Best MCC:0.5703
2023-01-15 08:19:02.648 317:pos-tag                INFO     ********************
2023-01-15 08:19:04.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 08:19:05.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:19:05.429 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:19:05.429 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:19:10.125 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:19:10.125 401:pos-tag                INFO     eval_acc = 0.6088
2023-01-15 08:19:10.125 401:pos-tag                INFO     eval_f1 = 0.1775
2023-01-15 08:19:10.125 401:pos-tag                INFO     eval_mcc = 0.5766
2023-01-15 08:19:10.125 401:pos-tag                INFO     eval_precision = 0.2462
2023-01-15 08:19:10.125 401:pos-tag                INFO     eval_recall = 0.1689
2023-01-15 08:19:10.125 293:pos-tag                INFO     ********************
2023-01-15 08:19:10.126 294:pos-tag                INFO     Best f1:0.1775
2023-01-15 08:19:10.126 295:pos-tag                INFO     ********************
2023-01-15 08:19:11.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 08:19:11.067 315:pos-tag                INFO     ********************
