2023-05-29 22:11:29.219 669:pos-tag                DEBUG  main message
2023-05-29 22:12:13.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:12:13.300 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:12:13.300 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:12:22.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:12:22.406 401:pos-tag                INFO     eval_acc = 0.0044
2023-05-29 22:12:22.406 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-29 22:12:22.406 401:pos-tag                INFO     eval_mcc = 0.0022
2023-05-29 22:12:22.406 401:pos-tag                INFO     eval_precision = 0.0014
2023-05-29 22:12:22.407 401:pos-tag                INFO     eval_recall = 0.0042
2023-05-29 22:12:22.407 293:pos-tag                INFO     ********************
2023-05-29 22:12:22.407 294:pos-tag                INFO     Best f1:0.0014
2023-05-29 22:12:22.407 295:pos-tag                INFO     ********************
2023-05-29 22:12:24.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:12:24.520 315:pos-tag                INFO     ********************
2023-05-29 22:12:24.520 316:pos-tag                INFO     Best MCC:0.0022
2023-05-29 22:12:24.520 317:pos-tag                INFO     ********************
2023-05-29 22:12:26.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:12:28.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:12:28.117 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:12:28.117 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:12:37.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:12:37.249 401:pos-tag                INFO     eval_acc = 0.0072
2023-05-29 22:12:37.249 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-29 22:12:37.249 401:pos-tag                INFO     eval_mcc = 0.0045
2023-05-29 22:12:37.249 401:pos-tag                INFO     eval_precision = 0.0024
2023-05-29 22:12:37.249 401:pos-tag                INFO     eval_recall = 0.0053
2023-05-29 22:12:37.249 293:pos-tag                INFO     ********************
2023-05-29 22:12:37.249 294:pos-tag                INFO     Best f1:0.0019
2023-05-29 22:12:37.250 295:pos-tag                INFO     ********************
2023-05-29 22:12:39.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:12:39.388 315:pos-tag                INFO     ********************
2023-05-29 22:12:39.388 316:pos-tag                INFO     Best MCC:0.0045
2023-05-29 22:12:39.388 317:pos-tag                INFO     ********************
2023-05-29 22:12:41.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:12:43.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:12:43.017 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:12:43.017 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:12:52.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:12:52.141 401:pos-tag                INFO     eval_acc = 0.0106
2023-05-29 22:12:52.142 401:pos-tag                INFO     eval_f1 = 0.0022
2023-05-29 22:12:52.142 401:pos-tag                INFO     eval_mcc = 0.0068
2023-05-29 22:12:52.142 401:pos-tag                INFO     eval_precision = 0.0032
2023-05-29 22:12:52.142 401:pos-tag                INFO     eval_recall = 0.0062
2023-05-29 22:12:52.142 293:pos-tag                INFO     ********************
2023-05-29 22:12:52.142 294:pos-tag                INFO     Best f1:0.0022
2023-05-29 22:12:52.142 295:pos-tag                INFO     ********************
2023-05-29 22:12:54.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:12:54.385 315:pos-tag                INFO     ********************
2023-05-29 22:12:54.385 316:pos-tag                INFO     Best MCC:0.0068
2023-05-29 22:12:54.386 317:pos-tag                INFO     ********************
2023-05-29 22:12:56.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:12:58.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:12:58.008 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:12:58.008 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:13:07.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:13:07.184 401:pos-tag                INFO     eval_acc = 0.0156
2023-05-29 22:13:07.184 401:pos-tag                INFO     eval_f1 = 0.0032
2023-05-29 22:13:07.184 401:pos-tag                INFO     eval_mcc = 0.0099
2023-05-29 22:13:07.184 401:pos-tag                INFO     eval_precision = 0.0048
2023-05-29 22:13:07.184 401:pos-tag                INFO     eval_recall = 0.0076
2023-05-29 22:13:07.184 293:pos-tag                INFO     ********************
2023-05-29 22:13:07.184 294:pos-tag                INFO     Best f1:0.0032
2023-05-29 22:13:07.185 295:pos-tag                INFO     ********************
2023-05-29 22:13:09.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:13:09.281 315:pos-tag                INFO     ********************
2023-05-29 22:13:09.281 316:pos-tag                INFO     Best MCC:0.0099
2023-05-29 22:13:09.282 317:pos-tag                INFO     ********************
2023-05-29 22:13:11.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:13:13.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:13:13.006 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:13:13.006 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:13:22.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:13:22.211 401:pos-tag                INFO     eval_acc = 0.0283
2023-05-29 22:13:22.211 401:pos-tag                INFO     eval_f1 = 0.0064
2023-05-29 22:13:22.211 401:pos-tag                INFO     eval_mcc = 0.0193
2023-05-29 22:13:22.211 401:pos-tag                INFO     eval_precision = 0.0085
2023-05-29 22:13:22.211 401:pos-tag                INFO     eval_recall = 0.0125
2023-05-29 22:13:22.211 293:pos-tag                INFO     ********************
2023-05-29 22:13:22.211 294:pos-tag                INFO     Best f1:0.0064
2023-05-29 22:13:22.212 295:pos-tag                INFO     ********************
2023-05-29 22:13:24.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:13:24.325 315:pos-tag                INFO     ********************
2023-05-29 22:13:24.325 316:pos-tag                INFO     Best MCC:0.0193
2023-05-29 22:13:24.325 317:pos-tag                INFO     ********************
2023-05-29 22:13:26.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:13:27.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:13:27.947 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:13:27.948 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:13:37.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:13:37.108 401:pos-tag                INFO     eval_acc = 0.054
2023-05-29 22:13:37.109 401:pos-tag                INFO     eval_f1 = 0.011
2023-05-29 22:13:37.109 401:pos-tag                INFO     eval_mcc = 0.0391
2023-05-29 22:13:37.109 401:pos-tag                INFO     eval_precision = 0.0143
2023-05-29 22:13:37.109 401:pos-tag                INFO     eval_recall = 0.019
2023-05-29 22:13:37.109 293:pos-tag                INFO     ********************
2023-05-29 22:13:37.109 294:pos-tag                INFO     Best f1:0.011
2023-05-29 22:13:37.109 295:pos-tag                INFO     ********************
2023-05-29 22:13:39.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:13:39.200 315:pos-tag                INFO     ********************
2023-05-29 22:13:39.200 316:pos-tag                INFO     Best MCC:0.0391
2023-05-29 22:13:39.200 317:pos-tag                INFO     ********************
2023-05-29 22:13:41.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:13:42.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:13:42.795 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:13:42.795 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:13:51.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:13:51.963 401:pos-tag                INFO     eval_acc = 0.0974
2023-05-29 22:13:51.963 401:pos-tag                INFO     eval_f1 = 0.0189
2023-05-29 22:13:51.963 401:pos-tag                INFO     eval_mcc = 0.0746
2023-05-29 22:13:51.963 401:pos-tag                INFO     eval_precision = 0.0284
2023-05-29 22:13:51.963 401:pos-tag                INFO     eval_recall = 0.0293
2023-05-29 22:13:51.963 293:pos-tag                INFO     ********************
2023-05-29 22:13:51.963 294:pos-tag                INFO     Best f1:0.0189
2023-05-29 22:13:51.963 295:pos-tag                INFO     ********************
2023-05-29 22:13:54.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:13:54.106 315:pos-tag                INFO     ********************
2023-05-29 22:13:54.106 316:pos-tag                INFO     Best MCC:0.0746
2023-05-29 22:13:54.107 317:pos-tag                INFO     ********************
2023-05-29 22:13:56.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:13:57.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:13:57.878 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:13:57.878 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:14:07.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:14:07.039 401:pos-tag                INFO     eval_acc = 0.1488
2023-05-29 22:14:07.039 401:pos-tag                INFO     eval_f1 = 0.0369
2023-05-29 22:14:07.039 401:pos-tag                INFO     eval_mcc = 0.1216
2023-05-29 22:14:07.039 401:pos-tag                INFO     eval_precision = 0.0448
2023-05-29 22:14:07.039 401:pos-tag                INFO     eval_recall = 0.0473
2023-05-29 22:14:07.040 293:pos-tag                INFO     ********************
2023-05-29 22:14:07.040 294:pos-tag                INFO     Best f1:0.0369
2023-05-29 22:14:07.040 295:pos-tag                INFO     ********************
2023-05-29 22:14:09.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:14:09.126 315:pos-tag                INFO     ********************
2023-05-29 22:14:09.126 316:pos-tag                INFO     Best MCC:0.1216
2023-05-29 22:14:09.127 317:pos-tag                INFO     ********************
2023-05-29 22:14:11.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:14:12.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:14:12.730 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:14:12.730 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:14:22.147 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:14:22.147 401:pos-tag                INFO     eval_acc = 0.1865
2023-05-29 22:14:22.147 401:pos-tag                INFO     eval_f1 = 0.0539
2023-05-29 22:14:22.148 401:pos-tag                INFO     eval_mcc = 0.1588
2023-05-29 22:14:22.148 401:pos-tag                INFO     eval_precision = 0.0604
2023-05-29 22:14:22.148 401:pos-tag                INFO     eval_recall = 0.0648
2023-05-29 22:14:22.148 293:pos-tag                INFO     ********************
2023-05-29 22:14:22.148 294:pos-tag                INFO     Best f1:0.0539
2023-05-29 22:14:22.148 295:pos-tag                INFO     ********************
2023-05-29 22:14:24.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:14:24.235 315:pos-tag                INFO     ********************
2023-05-29 22:14:24.235 316:pos-tag                INFO     Best MCC:0.1588
2023-05-29 22:14:24.235 317:pos-tag                INFO     ********************
2023-05-29 22:14:26.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:14:27.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:14:27.826 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:14:27.826 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:14:36.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:14:36.966 401:pos-tag                INFO     eval_acc = 0.2186
2023-05-29 22:14:36.966 401:pos-tag                INFO     eval_f1 = 0.0687
2023-05-29 22:14:36.966 401:pos-tag                INFO     eval_mcc = 0.1909
2023-05-29 22:14:36.966 401:pos-tag                INFO     eval_precision = 0.0762
2023-05-29 22:14:36.966 401:pos-tag                INFO     eval_recall = 0.0794
2023-05-29 22:14:36.966 293:pos-tag                INFO     ********************
2023-05-29 22:14:36.967 294:pos-tag                INFO     Best f1:0.0687
2023-05-29 22:14:36.967 295:pos-tag                INFO     ********************
2023-05-29 22:14:39.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:14:39.051 315:pos-tag                INFO     ********************
2023-05-29 22:14:39.051 316:pos-tag                INFO     Best MCC:0.1909
2023-05-29 22:14:39.051 317:pos-tag                INFO     ********************
2023-05-29 22:14:41.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:14:42.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:14:42.707 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:14:42.707 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:14:52.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:14:52.038 401:pos-tag                INFO     eval_acc = 0.2526
2023-05-29 22:14:52.038 401:pos-tag                INFO     eval_f1 = 0.0802
2023-05-29 22:14:52.038 401:pos-tag                INFO     eval_mcc = 0.2249
2023-05-29 22:14:52.039 401:pos-tag                INFO     eval_precision = 0.0917
2023-05-29 22:14:52.039 401:pos-tag                INFO     eval_recall = 0.0886
2023-05-29 22:14:52.039 293:pos-tag                INFO     ********************
2023-05-29 22:14:52.039 294:pos-tag                INFO     Best f1:0.0802
2023-05-29 22:14:52.039 295:pos-tag                INFO     ********************
2023-05-29 22:14:54.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:14:54.130 315:pos-tag                INFO     ********************
2023-05-29 22:14:54.130 316:pos-tag                INFO     Best MCC:0.2249
2023-05-29 22:14:54.130 317:pos-tag                INFO     ********************
2023-05-29 22:14:56.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:14:57.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:14:57.746 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:14:57.746 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:15:06.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:15:06.954 401:pos-tag                INFO     eval_acc = 0.2899
2023-05-29 22:15:06.954 401:pos-tag                INFO     eval_f1 = 0.0946
2023-05-29 22:15:06.954 401:pos-tag                INFO     eval_mcc = 0.2622
2023-05-29 22:15:06.954 401:pos-tag                INFO     eval_precision = 0.1151
2023-05-29 22:15:06.955 401:pos-tag                INFO     eval_recall = 0.0995
2023-05-29 22:15:06.955 293:pos-tag                INFO     ********************
2023-05-29 22:15:06.955 294:pos-tag                INFO     Best f1:0.0946
2023-05-29 22:15:06.955 295:pos-tag                INFO     ********************
2023-05-29 22:15:09.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:15:09.037 315:pos-tag                INFO     ********************
2023-05-29 22:15:09.037 316:pos-tag                INFO     Best MCC:0.2622
2023-05-29 22:15:09.037 317:pos-tag                INFO     ********************
2023-05-29 22:15:11.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:15:12.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:15:12.636 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:15:12.637 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:15:21.784 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:15:21.785 401:pos-tag                INFO     eval_acc = 0.335
2023-05-29 22:15:21.785 401:pos-tag                INFO     eval_f1 = 0.111
2023-05-29 22:15:21.785 401:pos-tag                INFO     eval_mcc = 0.3075
2023-05-29 22:15:21.785 401:pos-tag                INFO     eval_precision = 0.1509
2023-05-29 22:15:21.785 401:pos-tag                INFO     eval_recall = 0.1127
2023-05-29 22:15:21.785 293:pos-tag                INFO     ********************
2023-05-29 22:15:21.785 294:pos-tag                INFO     Best f1:0.111
2023-05-29 22:15:21.786 295:pos-tag                INFO     ********************
2023-05-29 22:15:23.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:15:23.877 315:pos-tag                INFO     ********************
2023-05-29 22:15:23.877 316:pos-tag                INFO     Best MCC:0.3075
2023-05-29 22:15:23.878 317:pos-tag                INFO     ********************
2023-05-29 22:15:26.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:15:27.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:15:27.575 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:15:27.575 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:15:36.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:15:36.752 401:pos-tag                INFO     eval_acc = 0.3858
2023-05-29 22:15:36.752 401:pos-tag                INFO     eval_f1 = 0.1281
2023-05-29 22:15:36.752 401:pos-tag                INFO     eval_mcc = 0.358
2023-05-29 22:15:36.752 401:pos-tag                INFO     eval_precision = 0.1764
2023-05-29 22:15:36.752 401:pos-tag                INFO     eval_recall = 0.1272
2023-05-29 22:15:36.752 293:pos-tag                INFO     ********************
2023-05-29 22:15:36.752 294:pos-tag                INFO     Best f1:0.1281
2023-05-29 22:15:36.752 295:pos-tag                INFO     ********************
2023-05-29 22:15:38.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:15:38.866 315:pos-tag                INFO     ********************
2023-05-29 22:15:38.866 316:pos-tag                INFO     Best MCC:0.358
2023-05-29 22:15:38.866 317:pos-tag                INFO     ********************
2023-05-29 22:15:40.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:15:42.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:15:42.475 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:15:42.475 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:15:51.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:15:51.606 401:pos-tag                INFO     eval_acc = 0.4419
2023-05-29 22:15:51.606 401:pos-tag                INFO     eval_f1 = 0.138
2023-05-29 22:15:51.606 401:pos-tag                INFO     eval_mcc = 0.4134
2023-05-29 22:15:51.606 401:pos-tag                INFO     eval_precision = 0.1892
2023-05-29 22:15:51.607 401:pos-tag                INFO     eval_recall = 0.1354
2023-05-29 22:15:51.607 293:pos-tag                INFO     ********************
2023-05-29 22:15:51.607 294:pos-tag                INFO     Best f1:0.138
2023-05-29 22:15:51.607 295:pos-tag                INFO     ********************
2023-05-29 22:15:53.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:15:53.713 315:pos-tag                INFO     ********************
2023-05-29 22:15:53.713 316:pos-tag                INFO     Best MCC:0.4134
2023-05-29 22:15:53.713 317:pos-tag                INFO     ********************
2023-05-29 22:15:55.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:15:57.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:15:57.312 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:15:57.313 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:16:06.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:16:06.476 401:pos-tag                INFO     eval_acc = 0.5025
2023-05-29 22:16:06.476 401:pos-tag                INFO     eval_f1 = 0.1522
2023-05-29 22:16:06.476 401:pos-tag                INFO     eval_mcc = 0.4737
2023-05-29 22:16:06.476 401:pos-tag                INFO     eval_precision = 0.2037
2023-05-29 22:16:06.477 401:pos-tag                INFO     eval_recall = 0.1485
2023-05-29 22:16:06.477 293:pos-tag                INFO     ********************
2023-05-29 22:16:06.477 294:pos-tag                INFO     Best f1:0.1522
2023-05-29 22:16:06.477 295:pos-tag                INFO     ********************
2023-05-29 22:16:08.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-29 22:16:08.567 315:pos-tag                INFO     ********************
2023-05-29 22:16:08.567 316:pos-tag                INFO     Best MCC:0.4737
2023-05-29 22:16:08.567 317:pos-tag                INFO     ********************
2023-05-29 22:16:10.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 22:16:11.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:16:11.922 352:pos-tag                INFO     Num examples = 400
2023-05-29 22:16:11.922 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:16:21.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:16:21.502 401:pos-tag                INFO     eval_acc = 0.5631
2023-05-29 22:16:21.502 401:pos-tag                INFO     eval_f1 = 0.163
2023-05-29 22:16:21.502 401:pos-tag                INFO     eval_mcc = 0.5343
2023-05-29 22:16:21.503 401:pos-tag                INFO     eval_precision = 0.2074
2023-05-29 22:16:21.503 401:pos-tag                INFO     eval_recall = 0.1586
2023-05-29 22:16:21.503 293:pos-tag                INFO     ********************
