2023-05-30 01:45:11.655 669:pos-tag                DEBUG  main message
2023-05-30 01:49:16.549 295:pos-tag                INFO     ********************
2023-05-30 01:49:18.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:49:18.683 315:pos-tag                INFO     ********************
2023-05-30 01:49:18.683 316:pos-tag                INFO     Best MCC:0.5853
2023-05-30 01:49:18.683 317:pos-tag                INFO     ********************
2023-05-30 01:49:20.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:49:22.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:49:22.341 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:49:22.341 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:49:28.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:49:28.892 401:pos-tag                INFO     eval_acc = 0.6264
2023-05-30 01:49:28.892 401:pos-tag                INFO     eval_f1 = 0.238
2023-05-30 01:49:28.892 401:pos-tag                INFO     eval_mcc = 0.6047
2023-05-30 01:49:28.892 401:pos-tag                INFO     eval_precision = 0.2899
2023-05-30 01:49:28.892 401:pos-tag                INFO     eval_recall = 0.2415
2023-05-30 01:49:28.893 293:pos-tag                INFO     ********************
2023-05-30 01:49:28.893 294:pos-tag                INFO     Best f1:0.238
2023-05-30 01:49:28.893 295:pos-tag                INFO     ********************
2023-05-30 01:49:31.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:49:31.008 315:pos-tag                INFO     ********************
2023-05-30 01:49:31.008 316:pos-tag                INFO     Best MCC:0.6047
2023-05-30 01:49:31.008 317:pos-tag                INFO     ********************
2023-05-30 01:49:33.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:49:34.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:49:34.686 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:49:34.686 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:49:41.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:49:41.294 401:pos-tag                INFO     eval_acc = 0.6422
2023-05-30 01:49:41.294 401:pos-tag                INFO     eval_f1 = 0.2449
2023-05-30 01:49:41.294 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-30 01:49:41.294 401:pos-tag                INFO     eval_precision = 0.2971
2023-05-30 01:49:41.295 401:pos-tag                INFO     eval_recall = 0.2476
2023-05-30 01:49:41.295 293:pos-tag                INFO     ********************
2023-05-30 01:49:41.295 294:pos-tag                INFO     Best f1:0.2449
2023-05-30 01:49:41.295 295:pos-tag                INFO     ********************
2023-05-30 01:49:43.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:49:43.424 315:pos-tag                INFO     ********************
2023-05-30 01:49:43.424 316:pos-tag                INFO     Best MCC:0.6211
2023-05-30 01:49:43.424 317:pos-tag                INFO     ********************
2023-05-30 01:49:45.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:49:47.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:49:47.080 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:49:47.081 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:49:53.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:49:53.657 401:pos-tag                INFO     eval_acc = 0.6551
2023-05-30 01:49:53.658 401:pos-tag                INFO     eval_f1 = 0.2483
2023-05-30 01:49:53.658 401:pos-tag                INFO     eval_mcc = 0.6345
2023-05-30 01:49:53.658 401:pos-tag                INFO     eval_precision = 0.3009
2023-05-30 01:49:53.658 401:pos-tag                INFO     eval_recall = 0.2499
2023-05-30 01:49:53.658 293:pos-tag                INFO     ********************
2023-05-30 01:49:53.658 294:pos-tag                INFO     Best f1:0.2483
2023-05-30 01:49:53.658 295:pos-tag                INFO     ********************
2023-05-30 01:49:55.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:49:55.816 315:pos-tag                INFO     ********************
2023-05-30 01:49:55.816 316:pos-tag                INFO     Best MCC:0.6345
2023-05-30 01:49:55.816 317:pos-tag                INFO     ********************
2023-05-30 01:49:58.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:49:59.548 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:49:59.548 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:49:59.548 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:50:06.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:50:06.114 401:pos-tag                INFO     eval_acc = 0.6668
2023-05-30 01:50:06.114 401:pos-tag                INFO     eval_f1 = 0.2523
2023-05-30 01:50:06.114 401:pos-tag                INFO     eval_mcc = 0.6467
2023-05-30 01:50:06.114 401:pos-tag                INFO     eval_precision = 0.3157
2023-05-30 01:50:06.114 401:pos-tag                INFO     eval_recall = 0.2529
2023-05-30 01:50:06.115 293:pos-tag                INFO     ********************
2023-05-30 01:50:06.115 294:pos-tag                INFO     Best f1:0.2523
2023-05-30 01:50:06.115 295:pos-tag                INFO     ********************
2023-05-30 01:50:08.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:50:08.227 315:pos-tag                INFO     ********************
2023-05-30 01:50:08.227 316:pos-tag                INFO     Best MCC:0.6467
2023-05-30 01:50:08.227 317:pos-tag                INFO     ********************
2023-05-30 01:50:10.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:50:11.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:50:11.852 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:50:11.852 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:50:18.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:50:18.522 401:pos-tag                INFO     eval_acc = 0.6766
2023-05-30 01:50:18.522 401:pos-tag                INFO     eval_f1 = 0.2552
2023-05-30 01:50:18.522 401:pos-tag                INFO     eval_mcc = 0.6568
2023-05-30 01:50:18.522 401:pos-tag                INFO     eval_precision = 0.32
2023-05-30 01:50:18.522 401:pos-tag                INFO     eval_recall = 0.2546
2023-05-30 01:50:18.523 293:pos-tag                INFO     ********************
2023-05-30 01:50:18.523 294:pos-tag                INFO     Best f1:0.2552
2023-05-30 01:50:18.523 295:pos-tag                INFO     ********************
2023-05-30 01:50:20.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:50:20.641 315:pos-tag                INFO     ********************
2023-05-30 01:50:20.641 316:pos-tag                INFO     Best MCC:0.6568
2023-05-30 01:50:20.641 317:pos-tag                INFO     ********************
2023-05-30 01:50:22.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:50:24.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:50:24.319 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:50:24.320 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:50:30.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:50:30.849 401:pos-tag                INFO     eval_acc = 0.6856
2023-05-30 01:50:30.849 401:pos-tag                INFO     eval_f1 = 0.2576
2023-05-30 01:50:30.849 401:pos-tag                INFO     eval_mcc = 0.6661
2023-05-30 01:50:30.849 401:pos-tag                INFO     eval_precision = 0.3233
2023-05-30 01:50:30.849 401:pos-tag                INFO     eval_recall = 0.2559
2023-05-30 01:50:30.849 293:pos-tag                INFO     ********************
2023-05-30 01:50:30.850 294:pos-tag                INFO     Best f1:0.2576
2023-05-30 01:50:30.850 295:pos-tag                INFO     ********************
2023-05-30 01:50:32.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:50:32.961 315:pos-tag                INFO     ********************
2023-05-30 01:50:32.961 316:pos-tag                INFO     Best MCC:0.6661
2023-05-30 01:50:32.961 317:pos-tag                INFO     ********************
2023-05-30 01:50:35.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:50:36.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:50:36.669 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:50:36.670 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:50:43.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:50:43.219 401:pos-tag                INFO     eval_acc = 0.6927
2023-05-30 01:50:43.219 401:pos-tag                INFO     eval_f1 = 0.2588
2023-05-30 01:50:43.219 401:pos-tag                INFO     eval_mcc = 0.6735
2023-05-30 01:50:43.219 401:pos-tag                INFO     eval_precision = 0.3269
2023-05-30 01:50:43.219 401:pos-tag                INFO     eval_recall = 0.2561
2023-05-30 01:50:43.220 293:pos-tag                INFO     ********************
2023-05-30 01:50:43.220 294:pos-tag                INFO     Best f1:0.2588
2023-05-30 01:50:43.220 295:pos-tag                INFO     ********************
2023-05-30 01:50:45.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:50:45.353 315:pos-tag                INFO     ********************
2023-05-30 01:50:45.353 316:pos-tag                INFO     Best MCC:0.6735
2023-05-30 01:50:45.353 317:pos-tag                INFO     ********************
2023-05-30 01:50:47.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:50:48.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:50:48.970 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:50:48.970 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:50:55.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:50:55.511 401:pos-tag                INFO     eval_acc = 0.6991
2023-05-30 01:50:55.511 401:pos-tag                INFO     eval_f1 = 0.2606
2023-05-30 01:50:55.511 401:pos-tag                INFO     eval_mcc = 0.6801
2023-05-30 01:50:55.511 401:pos-tag                INFO     eval_precision = 0.3289
2023-05-30 01:50:55.512 401:pos-tag                INFO     eval_recall = 0.257
2023-05-30 01:50:55.512 293:pos-tag                INFO     ********************
2023-05-30 01:50:55.512 294:pos-tag                INFO     Best f1:0.2606
2023-05-30 01:50:55.512 295:pos-tag                INFO     ********************
2023-05-30 01:50:57.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:50:57.621 315:pos-tag                INFO     ********************
2023-05-30 01:50:57.622 316:pos-tag                INFO     Best MCC:0.6801
2023-05-30 01:50:57.622 317:pos-tag                INFO     ********************
2023-05-30 01:50:59.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:51:00.928 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:51:00.929 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:51:00.929 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:51:07.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:51:07.497 401:pos-tag                INFO     eval_acc = 0.7045
2023-05-30 01:51:07.497 401:pos-tag                INFO     eval_f1 = 0.2613
2023-05-30 01:51:07.497 401:pos-tag                INFO     eval_mcc = 0.6858
2023-05-30 01:51:07.498 401:pos-tag                INFO     eval_precision = 0.3414
2023-05-30 01:51:07.498 401:pos-tag                INFO     eval_recall = 0.2569
2023-05-30 01:51:07.498 293:pos-tag                INFO     ********************
2023-05-30 01:51:07.498 294:pos-tag                INFO     Best f1:0.2613
2023-05-30 01:51:07.498 295:pos-tag                INFO     ********************
2023-05-30 01:51:09.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:51:09.614 315:pos-tag                INFO     ********************
2023-05-30 01:51:09.614 316:pos-tag                INFO     Best MCC:0.6858
2023-05-30 01:51:09.614 317:pos-tag                INFO     ********************
2023-05-30 01:51:11.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:51:13.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:51:13.265 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:51:13.265 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:51:19.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:51:19.889 401:pos-tag                INFO     eval_acc = 0.7098
2023-05-30 01:51:19.890 401:pos-tag                INFO     eval_f1 = 0.2629
2023-05-30 01:51:19.890 401:pos-tag                INFO     eval_mcc = 0.6913
2023-05-30 01:51:19.890 401:pos-tag                INFO     eval_precision = 0.344
2023-05-30 01:51:19.890 401:pos-tag                INFO     eval_recall = 0.258
2023-05-30 01:51:19.890 293:pos-tag                INFO     ********************
2023-05-30 01:51:19.890 294:pos-tag                INFO     Best f1:0.2629
2023-05-30 01:51:19.891 295:pos-tag                INFO     ********************
2023-05-30 01:51:22.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:51:22.102 315:pos-tag                INFO     ********************
2023-05-30 01:51:22.102 316:pos-tag                INFO     Best MCC:0.6913
2023-05-30 01:51:22.102 317:pos-tag                INFO     ********************
2023-05-30 01:51:24.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:51:25.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:51:25.782 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:51:25.782 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:51:32.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:51:32.406 401:pos-tag                INFO     eval_acc = 0.7147
2023-05-30 01:51:32.406 401:pos-tag                INFO     eval_f1 = 0.2643
2023-05-30 01:51:32.406 401:pos-tag                INFO     eval_mcc = 0.6965
2023-05-30 01:51:32.407 401:pos-tag                INFO     eval_precision = 0.3467
2023-05-30 01:51:32.407 401:pos-tag                INFO     eval_recall = 0.2587
2023-05-30 01:51:32.407 293:pos-tag                INFO     ********************
2023-05-30 01:51:32.407 294:pos-tag                INFO     Best f1:0.2643
2023-05-30 01:51:32.407 295:pos-tag                INFO     ********************
2023-05-30 01:51:34.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:51:34.564 315:pos-tag                INFO     ********************
2023-05-30 01:51:34.564 316:pos-tag                INFO     Best MCC:0.6965
2023-05-30 01:51:34.564 317:pos-tag                INFO     ********************
2023-05-30 01:51:36.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:51:38.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:51:38.201 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:51:38.201 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:51:44.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:51:44.751 401:pos-tag                INFO     eval_acc = 0.7192
2023-05-30 01:51:44.751 401:pos-tag                INFO     eval_f1 = 0.2659
2023-05-30 01:51:44.751 401:pos-tag                INFO     eval_mcc = 0.7011
2023-05-30 01:51:44.751 401:pos-tag                INFO     eval_precision = 0.3481
2023-05-30 01:51:44.751 401:pos-tag                INFO     eval_recall = 0.2595
2023-05-30 01:51:44.751 293:pos-tag                INFO     ********************
2023-05-30 01:51:44.752 294:pos-tag                INFO     Best f1:0.2659
2023-05-30 01:51:44.752 295:pos-tag                INFO     ********************
2023-05-30 01:51:46.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:51:46.879 315:pos-tag                INFO     ********************
2023-05-30 01:51:46.879 316:pos-tag                INFO     Best MCC:0.7011
2023-05-30 01:51:46.880 317:pos-tag                INFO     ********************
2023-05-30 01:51:49.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:51:50.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:51:50.538 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:51:50.538 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:51:57.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:51:57.064 401:pos-tag                INFO     eval_acc = 0.7236
2023-05-30 01:51:57.065 401:pos-tag                INFO     eval_f1 = 0.2669
2023-05-30 01:51:57.065 401:pos-tag                INFO     eval_mcc = 0.7057
2023-05-30 01:51:57.065 401:pos-tag                INFO     eval_precision = 0.3498
2023-05-30 01:51:57.065 401:pos-tag                INFO     eval_recall = 0.26
2023-05-30 01:51:57.065 293:pos-tag                INFO     ********************
2023-05-30 01:51:57.065 294:pos-tag                INFO     Best f1:0.2669
2023-05-30 01:51:57.065 295:pos-tag                INFO     ********************
2023-05-30 01:51:59.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:51:59.185 315:pos-tag                INFO     ********************
2023-05-30 01:51:59.185 316:pos-tag                INFO     Best MCC:0.7057
2023-05-30 01:51:59.185 317:pos-tag                INFO     ********************
2023-05-30 01:52:01.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:52:02.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:52:02.899 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:52:02.899 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:52:09.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:52:09.431 401:pos-tag                INFO     eval_acc = 0.7268
2023-05-30 01:52:09.431 401:pos-tag                INFO     eval_f1 = 0.2667
2023-05-30 01:52:09.431 401:pos-tag                INFO     eval_mcc = 0.7091
2023-05-30 01:52:09.431 401:pos-tag                INFO     eval_precision = 0.3509
2023-05-30 01:52:09.431 401:pos-tag                INFO     eval_recall = 0.2596
2023-05-30 01:52:09.432 315:pos-tag                INFO     ********************
2023-05-30 01:52:09.432 316:pos-tag                INFO     Best MCC:0.7091
2023-05-30 01:52:09.432 317:pos-tag                INFO     ********************
2023-05-30 01:52:11.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:52:13.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:52:13.072 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:52:13.073 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:52:19.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:52:19.629 401:pos-tag                INFO     eval_acc = 0.7305
2023-05-30 01:52:19.629 401:pos-tag                INFO     eval_f1 = 0.2682
2023-05-30 01:52:19.630 401:pos-tag                INFO     eval_mcc = 0.7129
2023-05-30 01:52:19.630 401:pos-tag                INFO     eval_precision = 0.352
2023-05-30 01:52:19.630 401:pos-tag                INFO     eval_recall = 0.2606
2023-05-30 01:52:19.630 293:pos-tag                INFO     ********************
2023-05-30 01:52:19.630 294:pos-tag                INFO     Best f1:0.2682
2023-05-30 01:52:19.630 295:pos-tag                INFO     ********************
2023-05-30 01:52:21.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:52:21.760 315:pos-tag                INFO     ********************
2023-05-30 01:52:21.761 316:pos-tag                INFO     Best MCC:0.7129
2023-05-30 01:52:21.761 317:pos-tag                INFO     ********************
2023-05-30 01:52:23.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:52:25.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:52:25.424 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:52:25.424 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:52:31.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:52:31.966 401:pos-tag                INFO     eval_acc = 0.733
2023-05-30 01:52:31.966 401:pos-tag                INFO     eval_f1 = 0.2685
2023-05-30 01:52:31.966 401:pos-tag                INFO     eval_mcc = 0.7156
2023-05-30 01:52:31.966 401:pos-tag                INFO     eval_precision = 0.3531
2023-05-30 01:52:31.966 401:pos-tag                INFO     eval_recall = 0.2606
2023-05-30 01:52:31.966 293:pos-tag                INFO     ********************
2023-05-30 01:52:31.966 294:pos-tag                INFO     Best f1:0.2685
2023-05-30 01:52:31.967 295:pos-tag                INFO     ********************
2023-05-30 01:52:34.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:52:34.129 315:pos-tag                INFO     ********************
2023-05-30 01:52:34.130 316:pos-tag                INFO     Best MCC:0.7156
2023-05-30 01:52:34.130 317:pos-tag                INFO     ********************
2023-05-30 01:52:36.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:52:37.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:52:37.857 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:52:37.857 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:52:44.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:52:44.486 401:pos-tag                INFO     eval_acc = 0.7358
2023-05-30 01:52:44.486 401:pos-tag                INFO     eval_f1 = 0.269
2023-05-30 01:52:44.486 401:pos-tag                INFO     eval_mcc = 0.7184
2023-05-30 01:52:44.486 401:pos-tag                INFO     eval_precision = 0.3543
2023-05-30 01:52:44.486 401:pos-tag                INFO     eval_recall = 0.2607
2023-05-30 01:52:44.487 293:pos-tag                INFO     ********************
2023-05-30 01:52:44.487 294:pos-tag                INFO     Best f1:0.269
2023-05-30 01:52:44.487 295:pos-tag                INFO     ********************
2023-05-30 01:52:46.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:52:46.610 315:pos-tag                INFO     ********************
2023-05-30 01:52:46.611 316:pos-tag                INFO     Best MCC:0.7184
2023-05-30 01:52:46.611 317:pos-tag                INFO     ********************
2023-05-30 01:52:48.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:52:50.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:52:50.300 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:52:50.300 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:52:56.848 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:52:56.848 401:pos-tag                INFO     eval_acc = 0.7389
2023-05-30 01:52:56.848 401:pos-tag                INFO     eval_f1 = 0.2699
2023-05-30 01:52:56.849 401:pos-tag                INFO     eval_mcc = 0.7217
2023-05-30 01:52:56.849 401:pos-tag                INFO     eval_precision = 0.3568
2023-05-30 01:52:56.849 401:pos-tag                INFO     eval_recall = 0.2614
2023-05-30 01:52:56.849 293:pos-tag                INFO     ********************
2023-05-30 01:52:56.849 294:pos-tag                INFO     Best f1:0.2699
2023-05-30 01:52:56.849 295:pos-tag                INFO     ********************
2023-05-30 01:52:58.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:52:58.985 315:pos-tag                INFO     ********************
2023-05-30 01:52:58.986 316:pos-tag                INFO     Best MCC:0.7217
2023-05-30 01:52:58.986 317:pos-tag                INFO     ********************
2023-05-30 01:53:01.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:53:02.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:53:02.650 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:53:02.651 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:53:09.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:53:09.272 401:pos-tag                INFO     eval_acc = 0.7413
2023-05-30 01:53:09.272 401:pos-tag                INFO     eval_f1 = 0.2713
2023-05-30 01:53:09.272 401:pos-tag                INFO     eval_mcc = 0.7243
2023-05-30 01:53:09.273 401:pos-tag                INFO     eval_precision = 0.3685
2023-05-30 01:53:09.273 401:pos-tag                INFO     eval_recall = 0.2621
2023-05-30 01:53:09.273 293:pos-tag                INFO     ********************
2023-05-30 01:53:09.273 294:pos-tag                INFO     Best f1:0.2713
2023-05-30 01:53:09.273 295:pos-tag                INFO     ********************
2023-05-30 01:53:11.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-30 01:53:11.500 315:pos-tag                INFO     ********************
2023-05-30 01:53:11.500 316:pos-tag                INFO     Best MCC:0.7243
2023-05-30 01:53:11.500 317:pos-tag                INFO     ********************
2023-05-30 01:53:13.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-30 01:53:15.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:53:15.141 352:pos-tag                INFO     Num examples = 293
2023-05-30 01:53:15.141 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:53:21.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:53:21.741 401:pos-tag                INFO     eval_acc = 0.7439
2023-05-30 01:53:21.741 401:pos-tag                INFO     eval_f1 = 0.2717
2023-05-30 01:53:21.741 401:pos-tag                INFO     eval_mcc = 0.727
2023-05-30 01:53:21.741 401:pos-tag                INFO     eval_precision = 0.3693
2023-05-30 01:53:21.741 401:pos-tag                INFO     eval_recall = 0.2624
2023-05-30 01:53:21.742 293:pos-tag                INFO     ********************
2023-05-30 01:53:21.742 294:pos-tag                INFO     Best f1:0.2717
2023-05-30 01:53:21.742 295:pos-tag                INFO     ********************
