2022-08-28 22:15:50.032 669:pos-tag                DEBUG  main message
2022-08-28 22:18:28.183 293:pos-tag                INFO     ********************
2022-08-28 22:18:28.183 294:pos-tag                INFO     Best f1:0.2346
2022-08-28 22:18:28.183 295:pos-tag                INFO     ********************
2022-08-28 22:18:29.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:18:29.356 315:pos-tag                INFO     ********************
2022-08-28 22:18:29.356 316:pos-tag                INFO     Best MCC:0.5762
2022-08-28 22:18:29.357 317:pos-tag                INFO     ********************
2022-08-28 22:18:30.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:18:31.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:18:31.557 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:18:31.557 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:18:34.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:18:34.948 401:pos-tag                INFO     eval_acc = 0.6056
2022-08-28 22:18:34.948 401:pos-tag                INFO     eval_f1 = 0.2455
2022-08-28 22:18:34.948 401:pos-tag                INFO     eval_mcc = 0.5832
2022-08-28 22:18:34.948 401:pos-tag                INFO     eval_precision = 0.3424
2022-08-28 22:18:34.948 401:pos-tag                INFO     eval_recall = 0.2308
2022-08-28 22:18:34.948 293:pos-tag                INFO     ********************
2022-08-28 22:18:34.948 294:pos-tag                INFO     Best f1:0.2455
2022-08-28 22:18:34.948 295:pos-tag                INFO     ********************
2022-08-28 22:18:36.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:18:36.090 315:pos-tag                INFO     ********************
2022-08-28 22:18:36.090 316:pos-tag                INFO     Best MCC:0.5832
2022-08-28 22:18:36.090 317:pos-tag                INFO     ********************
2022-08-28 22:18:40.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:18:40.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:18:40.978 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:18:40.978 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:18:44.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:18:44.362 401:pos-tag                INFO     eval_acc = 0.6097
2022-08-28 22:18:44.362 401:pos-tag                INFO     eval_f1 = 0.2566
2022-08-28 22:18:44.363 401:pos-tag                INFO     eval_mcc = 0.5882
2022-08-28 22:18:44.363 401:pos-tag                INFO     eval_precision = 0.3737
2022-08-28 22:18:44.363 401:pos-tag                INFO     eval_recall = 0.2376
2022-08-28 22:18:44.363 293:pos-tag                INFO     ********************
2022-08-28 22:18:44.363 294:pos-tag                INFO     Best f1:0.2566
2022-08-28 22:18:44.363 295:pos-tag                INFO     ********************
2022-08-28 22:18:45.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:18:45.534 315:pos-tag                INFO     ********************
2022-08-28 22:18:45.534 316:pos-tag                INFO     Best MCC:0.5882
2022-08-28 22:18:45.534 317:pos-tag                INFO     ********************
2022-08-28 22:18:46.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:18:47.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:18:47.739 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:18:47.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:18:51.125 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:18:51.125 401:pos-tag                INFO     eval_acc = 0.6144
2022-08-28 22:18:51.125 401:pos-tag                INFO     eval_f1 = 0.2702
2022-08-28 22:18:51.126 401:pos-tag                INFO     eval_mcc = 0.5935
2022-08-28 22:18:51.126 401:pos-tag                INFO     eval_precision = 0.3802
2022-08-28 22:18:51.126 401:pos-tag                INFO     eval_recall = 0.2482
2022-08-28 22:18:51.126 293:pos-tag                INFO     ********************
2022-08-28 22:18:51.126 294:pos-tag                INFO     Best f1:0.2702
2022-08-28 22:18:51.126 295:pos-tag                INFO     ********************
2022-08-28 22:18:52.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:18:52.284 315:pos-tag                INFO     ********************
2022-08-28 22:18:52.284 316:pos-tag                INFO     Best MCC:0.5935
2022-08-28 22:18:52.284 317:pos-tag                INFO     ********************
2022-08-28 22:18:55.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:18:56.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:18:56.456 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:18:56.457 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:18:59.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:18:59.847 401:pos-tag                INFO     eval_acc = 0.6181
2022-08-28 22:18:59.847 401:pos-tag                INFO     eval_f1 = 0.2885
2022-08-28 22:18:59.847 401:pos-tag                INFO     eval_mcc = 0.5975
2022-08-28 22:18:59.847 401:pos-tag                INFO     eval_precision = 0.3819
2022-08-28 22:18:59.847 401:pos-tag                INFO     eval_recall = 0.2661
2022-08-28 22:18:59.847 293:pos-tag                INFO     ********************
2022-08-28 22:18:59.847 294:pos-tag                INFO     Best f1:0.2885
2022-08-28 22:18:59.847 295:pos-tag                INFO     ********************
2022-08-28 22:19:01.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:19:01.110 315:pos-tag                INFO     ********************
2022-08-28 22:19:01.110 316:pos-tag                INFO     Best MCC:0.5975
2022-08-28 22:19:01.110 317:pos-tag                INFO     ********************
2022-08-28 22:19:07.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:19:08.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:19:08.462 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:19:08.462 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:19:11.851 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:19:11.851 401:pos-tag                INFO     eval_acc = 0.6254
2022-08-28 22:19:11.851 401:pos-tag                INFO     eval_f1 = 0.3086
2022-08-28 22:19:11.851 401:pos-tag                INFO     eval_mcc = 0.6049
2022-08-28 22:19:11.851 401:pos-tag                INFO     eval_precision = 0.4059
2022-08-28 22:19:11.851 401:pos-tag                INFO     eval_recall = 0.2842
2022-08-28 22:19:11.852 293:pos-tag                INFO     ********************
2022-08-28 22:19:11.852 294:pos-tag                INFO     Best f1:0.3086
2022-08-28 22:19:11.852 295:pos-tag                INFO     ********************
2022-08-28 22:19:13.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:19:13.120 315:pos-tag                INFO     ********************
2022-08-28 22:19:13.120 316:pos-tag                INFO     Best MCC:0.6049
2022-08-28 22:19:13.120 317:pos-tag                INFO     ********************
2022-08-28 22:19:17.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:19:18.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:19:20.125 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:19:20.125 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:19:23.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:19:23.560 401:pos-tag                INFO     eval_acc = 0.6315
2022-08-28 22:19:23.560 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-28 22:19:23.560 401:pos-tag                INFO     eval_mcc = 0.6106
2022-08-28 22:19:23.560 401:pos-tag                INFO     eval_precision = 0.4042
2022-08-28 22:19:23.560 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-28 22:19:23.560 293:pos-tag                INFO     ********************
2022-08-28 22:19:23.560 294:pos-tag                INFO     Best f1:0.3154
2022-08-28 22:19:23.560 295:pos-tag                INFO     ********************
2022-08-28 22:19:24.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:19:24.828 315:pos-tag                INFO     ********************
2022-08-28 22:19:24.828 316:pos-tag                INFO     Best MCC:0.6106
2022-08-28 22:19:24.829 317:pos-tag                INFO     ********************
2022-08-28 22:19:29.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:19:29.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:19:29.851 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:19:29.851 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:19:33.241 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:19:33.241 401:pos-tag                INFO     eval_acc = 0.6338
2022-08-28 22:19:33.241 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-28 22:19:33.241 401:pos-tag                INFO     eval_mcc = 0.6124
2022-08-28 22:19:33.241 401:pos-tag                INFO     eval_precision = 0.4342
2022-08-28 22:19:33.241 401:pos-tag                INFO     eval_recall = 0.299
2022-08-28 22:19:33.241 293:pos-tag                INFO     ********************
2022-08-28 22:19:33.241 294:pos-tag                INFO     Best f1:0.3236
2022-08-28 22:19:33.241 295:pos-tag                INFO     ********************
2022-08-28 22:19:37.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:19:37.164 315:pos-tag                INFO     ********************
2022-08-28 22:19:37.164 316:pos-tag                INFO     Best MCC:0.6124
2022-08-28 22:19:37.165 317:pos-tag                INFO     ********************
2022-08-28 22:19:40.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:19:41.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:19:41.791 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:19:41.791 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:19:45.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:19:45.180 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-28 22:19:45.180 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-28 22:19:45.180 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-28 22:19:45.180 401:pos-tag                INFO     eval_precision = 0.4418
2022-08-28 22:19:45.181 401:pos-tag                INFO     eval_recall = 0.304
2022-08-28 22:19:45.181 293:pos-tag                INFO     ********************
2022-08-28 22:19:45.181 294:pos-tag                INFO     Best f1:0.3299
2022-08-28 22:19:45.181 295:pos-tag                INFO     ********************
2022-08-28 22:19:46.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:19:46.484 315:pos-tag                INFO     ********************
2022-08-28 22:19:46.484 316:pos-tag                INFO     Best MCC:0.6151
2022-08-28 22:19:46.485 317:pos-tag                INFO     ********************
2022-08-28 22:19:50.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:19:51.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:19:53.198 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:19:53.198 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:19:56.605 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:19:56.605 401:pos-tag                INFO     eval_acc = 0.6431
2022-08-28 22:19:56.605 401:pos-tag                INFO     eval_f1 = 0.3345
2022-08-28 22:19:56.605 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-28 22:19:56.605 401:pos-tag                INFO     eval_precision = 0.436
2022-08-28 22:19:56.606 401:pos-tag                INFO     eval_recall = 0.3098
2022-08-28 22:19:56.606 293:pos-tag                INFO     ********************
2022-08-28 22:19:56.606 294:pos-tag                INFO     Best f1:0.3345
2022-08-28 22:19:56.606 295:pos-tag                INFO     ********************
2022-08-28 22:19:57.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:19:57.871 315:pos-tag                INFO     ********************
2022-08-28 22:19:57.871 316:pos-tag                INFO     Best MCC:0.6224
2022-08-28 22:19:57.871 317:pos-tag                INFO     ********************
2022-08-28 22:20:01.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:20:02.765 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:20:02.765 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:20:02.765 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:20:06.156 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:20:06.156 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-28 22:20:06.157 401:pos-tag                INFO     eval_f1 = 0.3374
2022-08-28 22:20:06.157 401:pos-tag                INFO     eval_mcc = 0.6265
2022-08-28 22:20:06.157 401:pos-tag                INFO     eval_precision = 0.4305
2022-08-28 22:20:06.157 401:pos-tag                INFO     eval_recall = 0.3144
2022-08-28 22:20:06.157 293:pos-tag                INFO     ********************
2022-08-28 22:20:06.157 294:pos-tag                INFO     Best f1:0.3374
2022-08-28 22:20:06.157 295:pos-tag                INFO     ********************
2022-08-28 22:20:07.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:20:07.129 315:pos-tag                INFO     ********************
2022-08-28 22:20:07.130 316:pos-tag                INFO     Best MCC:0.6265
2022-08-28 22:20:07.130 317:pos-tag                INFO     ********************
2022-08-28 22:20:10.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:20:11.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:20:11.751 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:20:11.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:20:15.137 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:20:15.138 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 22:20:15.138 401:pos-tag                INFO     eval_f1 = 0.3409
2022-08-28 22:20:15.138 401:pos-tag                INFO     eval_mcc = 0.6302
2022-08-28 22:20:15.138 401:pos-tag                INFO     eval_precision = 0.4348
2022-08-28 22:20:15.138 401:pos-tag                INFO     eval_recall = 0.3182
2022-08-28 22:20:15.138 293:pos-tag                INFO     ********************
2022-08-28 22:20:15.138 294:pos-tag                INFO     Best f1:0.3409
2022-08-28 22:20:15.138 295:pos-tag                INFO     ********************
2022-08-28 22:20:16.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:20:16.549 315:pos-tag                INFO     ********************
2022-08-28 22:20:16.549 316:pos-tag                INFO     Best MCC:0.6302
2022-08-28 22:20:16.550 317:pos-tag                INFO     ********************
2022-08-28 22:20:21.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:20:22.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:20:22.479 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:20:22.479 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:20:25.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:20:25.873 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-28 22:20:25.873 401:pos-tag                INFO     eval_f1 = 0.3401
2022-08-28 22:20:25.873 401:pos-tag                INFO     eval_mcc = 0.6324
2022-08-28 22:20:25.874 401:pos-tag                INFO     eval_precision = 0.4318
2022-08-28 22:20:25.874 401:pos-tag                INFO     eval_recall = 0.3177
2022-08-28 22:20:25.874 315:pos-tag                INFO     ********************
2022-08-28 22:20:25.874 316:pos-tag                INFO     Best MCC:0.6324
2022-08-28 22:20:25.874 317:pos-tag                INFO     ********************
2022-08-28 22:20:28.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:20:29.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:20:29.689 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:20:29.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:20:33.088 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:20:33.088 401:pos-tag                INFO     eval_acc = 0.6515
2022-08-28 22:20:33.088 401:pos-tag                INFO     eval_f1 = 0.343
2022-08-28 22:20:33.088 401:pos-tag                INFO     eval_mcc = 0.6333
2022-08-28 22:20:33.088 401:pos-tag                INFO     eval_precision = 0.4505
2022-08-28 22:20:33.089 401:pos-tag                INFO     eval_recall = 0.3197
2022-08-28 22:20:33.089 293:pos-tag                INFO     ********************
2022-08-28 22:20:33.089 294:pos-tag                INFO     Best f1:0.343
2022-08-28 22:20:33.089 295:pos-tag                INFO     ********************
2022-08-28 22:20:34.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:20:34.352 315:pos-tag                INFO     ********************
2022-08-28 22:20:34.352 316:pos-tag                INFO     Best MCC:0.6333
2022-08-28 22:20:34.352 317:pos-tag                INFO     ********************
2022-08-28 22:20:37.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:20:38.581 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:20:38.581 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:20:38.581 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:20:41.977 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:20:41.977 401:pos-tag                INFO     eval_acc = 0.6531
2022-08-28 22:20:41.977 401:pos-tag                INFO     eval_f1 = 0.347
2022-08-28 22:20:41.977 401:pos-tag                INFO     eval_mcc = 0.6351
2022-08-28 22:20:41.977 401:pos-tag                INFO     eval_precision = 0.4657
2022-08-28 22:20:41.978 401:pos-tag                INFO     eval_recall = 0.3224
2022-08-28 22:20:41.978 293:pos-tag                INFO     ********************
2022-08-28 22:20:41.978 294:pos-tag                INFO     Best f1:0.347
2022-08-28 22:20:41.978 295:pos-tag                INFO     ********************
2022-08-28 22:20:43.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:20:43.095 315:pos-tag                INFO     ********************
2022-08-28 22:20:43.095 316:pos-tag                INFO     Best MCC:0.6351
2022-08-28 22:20:43.095 317:pos-tag                INFO     ********************
2022-08-28 22:20:45.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:20:46.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:20:46.051 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:20:46.051 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:20:49.447 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:20:49.447 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-28 22:20:49.447 401:pos-tag                INFO     eval_f1 = 0.3506
2022-08-28 22:20:49.447 401:pos-tag                INFO     eval_mcc = 0.6371
2022-08-28 22:20:49.447 401:pos-tag                INFO     eval_precision = 0.4711
2022-08-28 22:20:49.447 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-28 22:20:49.447 293:pos-tag                INFO     ********************
2022-08-28 22:20:49.448 294:pos-tag                INFO     Best f1:0.3506
2022-08-28 22:20:49.448 295:pos-tag                INFO     ********************
2022-08-28 22:20:50.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:20:50.735 315:pos-tag                INFO     ********************
2022-08-28 22:20:50.735 316:pos-tag                INFO     Best MCC:0.6371
2022-08-28 22:20:50.735 317:pos-tag                INFO     ********************
2022-08-28 22:20:54.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:20:55.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:20:55.133 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:20:55.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:20:58.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:20:58.528 401:pos-tag                INFO     eval_acc = 0.6584
2022-08-28 22:20:58.528 401:pos-tag                INFO     eval_f1 = 0.357
2022-08-28 22:20:58.528 401:pos-tag                INFO     eval_mcc = 0.6397
2022-08-28 22:20:58.528 401:pos-tag                INFO     eval_precision = 0.4732
2022-08-28 22:20:58.528 401:pos-tag                INFO     eval_recall = 0.3298
2022-08-28 22:20:58.528 293:pos-tag                INFO     ********************
2022-08-28 22:20:58.528 294:pos-tag                INFO     Best f1:0.357
2022-08-28 22:20:58.528 295:pos-tag                INFO     ********************
2022-08-28 22:20:59.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:20:59.678 315:pos-tag                INFO     ********************
2022-08-28 22:20:59.678 316:pos-tag                INFO     Best MCC:0.6397
2022-08-28 22:20:59.678 317:pos-tag                INFO     ********************
2022-08-28 22:21:02.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:21:03.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:21:03.607 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:21:03.607 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:21:07.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:21:07.015 401:pos-tag                INFO     eval_acc = 0.658
2022-08-28 22:21:07.015 401:pos-tag                INFO     eval_f1 = 0.3612
2022-08-28 22:21:07.015 401:pos-tag                INFO     eval_mcc = 0.639
2022-08-28 22:21:07.015 401:pos-tag                INFO     eval_precision = 0.4706
2022-08-28 22:21:07.015 401:pos-tag                INFO     eval_recall = 0.3327
2022-08-28 22:21:07.015 293:pos-tag                INFO     ********************
2022-08-28 22:21:07.015 294:pos-tag                INFO     Best f1:0.3612
2022-08-28 22:21:07.015 295:pos-tag                INFO     ********************
2022-08-28 22:21:08.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:21:09.107 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:21:09.107 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:21:09.107 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:21:12.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:21:12.496 401:pos-tag                INFO     eval_acc = 0.6589
2022-08-28 22:21:12.496 401:pos-tag                INFO     eval_f1 = 0.3642
2022-08-28 22:21:12.496 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-28 22:21:12.496 401:pos-tag                INFO     eval_precision = 0.4686
2022-08-28 22:21:12.496 401:pos-tag                INFO     eval_recall = 0.3357
2022-08-28 22:21:12.496 293:pos-tag                INFO     ********************
2022-08-28 22:21:12.496 294:pos-tag                INFO     Best f1:0.3642
2022-08-28 22:21:12.496 295:pos-tag                INFO     ********************
2022-08-28 22:21:16.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:21:16.142 315:pos-tag                INFO     ********************
2022-08-28 22:21:16.142 316:pos-tag                INFO     Best MCC:0.6398
2022-08-28 22:21:16.142 317:pos-tag                INFO     ********************
2022-08-28 22:21:19.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:21:20.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:21:20.046 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:21:20.046 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:21:23.430 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:21:23.430 401:pos-tag                INFO     eval_acc = 0.6611
2022-08-28 22:21:23.430 401:pos-tag                INFO     eval_f1 = 0.3698
2022-08-28 22:21:23.430 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-28 22:21:23.430 401:pos-tag                INFO     eval_precision = 0.4665
2022-08-28 22:21:23.430 401:pos-tag                INFO     eval_recall = 0.3413
2022-08-28 22:21:23.430 293:pos-tag                INFO     ********************
2022-08-28 22:21:23.430 294:pos-tag                INFO     Best f1:0.3698
2022-08-28 22:21:23.430 295:pos-tag                INFO     ********************
2022-08-28 22:21:24.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:21:24.694 315:pos-tag                INFO     ********************
2022-08-28 22:21:24.694 316:pos-tag                INFO     Best MCC:0.6422
2022-08-28 22:21:24.695 317:pos-tag                INFO     ********************
2022-08-28 22:21:28.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:21:28.913 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:21:28.914 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:21:28.914 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:21:32.303 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:21:32.303 401:pos-tag                INFO     eval_acc = 0.6646
2022-08-28 22:21:32.303 401:pos-tag                INFO     eval_f1 = 0.3747
2022-08-28 22:21:32.303 401:pos-tag                INFO     eval_mcc = 0.6458
2022-08-28 22:21:32.303 401:pos-tag                INFO     eval_precision = 0.4707
2022-08-28 22:21:32.303 401:pos-tag                INFO     eval_recall = 0.346
2022-08-28 22:21:32.304 293:pos-tag                INFO     ********************
2022-08-28 22:21:32.304 294:pos-tag                INFO     Best f1:0.3747
2022-08-28 22:21:32.304 295:pos-tag                INFO     ********************
2022-08-28 22:21:33.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:21:33.331 315:pos-tag                INFO     ********************
