2023-01-15 01:28:09.953 669:pos-tag                DEBUG  main message
2023-01-15 01:28:44.229 401:pos-tag                INFO     eval_mcc = 0.0016
2023-01-15 01:28:44.229 401:pos-tag                INFO     eval_precision = 0.0051
2023-01-15 01:28:44.229 401:pos-tag                INFO     eval_recall = 0.0028
2023-01-15 01:28:44.229 293:pos-tag                INFO     ********************
2023-01-15 01:28:44.229 294:pos-tag                INFO     Best f1:0.001
2023-01-15 01:28:44.229 295:pos-tag                INFO     ********************
2023-01-15 01:28:46.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:28:46.195 315:pos-tag                INFO     ********************
2023-01-15 01:28:46.196 316:pos-tag                INFO     Best MCC:0.0016
2023-01-15 01:28:46.196 317:pos-tag                INFO     ********************
2023-01-15 01:28:48.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:28:48.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:28:48.907 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:28:48.907 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:28:52.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:28:52.343 401:pos-tag                INFO     eval_acc = 0.0109
2023-01-15 01:28:52.343 401:pos-tag                INFO     eval_f1 = 0.0013
2023-01-15 01:28:52.343 401:pos-tag                INFO     eval_mcc = 0.0032
2023-01-15 01:28:52.343 401:pos-tag                INFO     eval_precision = 0.0056
2023-01-15 01:28:52.343 401:pos-tag                INFO     eval_recall = 0.0033
2023-01-15 01:28:52.344 293:pos-tag                INFO     ********************
2023-01-15 01:28:52.344 294:pos-tag                INFO     Best f1:0.0013
2023-01-15 01:28:52.344 295:pos-tag                INFO     ********************
2023-01-15 01:28:54.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:28:54.384 315:pos-tag                INFO     ********************
2023-01-15 01:28:54.384 316:pos-tag                INFO     Best MCC:0.0032
2023-01-15 01:28:54.385 317:pos-tag                INFO     ********************
2023-01-15 01:28:56.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:28:57.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:28:57.278 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:28:57.278 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:29:00.714 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:29:00.714 401:pos-tag                INFO     eval_acc = 0.0204
2023-01-15 01:29:00.714 401:pos-tag                INFO     eval_f1 = 0.0047
2023-01-15 01:29:00.715 401:pos-tag                INFO     eval_mcc = 0.0108
2023-01-15 01:29:00.715 401:pos-tag                INFO     eval_precision = 0.013
2023-01-15 01:29:00.715 401:pos-tag                INFO     eval_recall = 0.0066
2023-01-15 01:29:00.715 293:pos-tag                INFO     ********************
2023-01-15 01:29:00.715 294:pos-tag                INFO     Best f1:0.0047
2023-01-15 01:29:00.715 295:pos-tag                INFO     ********************
2023-01-15 01:29:02.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:29:02.784 315:pos-tag                INFO     ********************
2023-01-15 01:29:02.785 316:pos-tag                INFO     Best MCC:0.0108
2023-01-15 01:29:02.785 317:pos-tag                INFO     ********************
2023-01-15 01:29:04.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:29:05.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:29:05.662 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:29:05.662 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:29:09.095 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:29:09.095 401:pos-tag                INFO     eval_acc = 0.029
2023-01-15 01:29:09.095 401:pos-tag                INFO     eval_f1 = 0.006
2023-01-15 01:29:09.096 401:pos-tag                INFO     eval_mcc = 0.0163
2023-01-15 01:29:09.096 401:pos-tag                INFO     eval_precision = 0.0186
2023-01-15 01:29:09.096 401:pos-tag                INFO     eval_recall = 0.0088
2023-01-15 01:29:09.096 293:pos-tag                INFO     ********************
2023-01-15 01:29:09.096 294:pos-tag                INFO     Best f1:0.006
2023-01-15 01:29:09.096 295:pos-tag                INFO     ********************
2023-01-15 01:29:11.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:29:11.012 315:pos-tag                INFO     ********************
2023-01-15 01:29:11.012 316:pos-tag                INFO     Best MCC:0.0163
2023-01-15 01:29:11.012 317:pos-tag                INFO     ********************
2023-01-15 01:29:13.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:29:14.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:29:14.007 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:29:14.007 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:29:17.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:29:17.437 401:pos-tag                INFO     eval_acc = 0.0453
2023-01-15 01:29:17.438 401:pos-tag                INFO     eval_f1 = 0.0111
2023-01-15 01:29:17.438 401:pos-tag                INFO     eval_mcc = 0.0293
2023-01-15 01:29:17.438 401:pos-tag                INFO     eval_precision = 0.0295
2023-01-15 01:29:17.438 401:pos-tag                INFO     eval_recall = 0.0154
2023-01-15 01:29:17.438 293:pos-tag                INFO     ********************
2023-01-15 01:29:17.438 294:pos-tag                INFO     Best f1:0.0111
2023-01-15 01:29:17.438 295:pos-tag                INFO     ********************
2023-01-15 01:29:20.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:29:20.271 315:pos-tag                INFO     ********************
2023-01-15 01:29:20.271 316:pos-tag                INFO     Best MCC:0.0293
2023-01-15 01:29:20.271 317:pos-tag                INFO     ********************
2023-01-15 01:29:24.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:29:25.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:29:25.234 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:29:25.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:29:28.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:29:28.637 401:pos-tag                INFO     eval_acc = 0.0775
2023-01-15 01:29:28.637 401:pos-tag                INFO     eval_f1 = 0.0205
2023-01-15 01:29:28.637 401:pos-tag                INFO     eval_mcc = 0.0588
2023-01-15 01:29:28.637 401:pos-tag                INFO     eval_precision = 0.0428
2023-01-15 01:29:28.637 401:pos-tag                INFO     eval_recall = 0.0264
2023-01-15 01:29:28.637 293:pos-tag                INFO     ********************
2023-01-15 01:29:28.637 294:pos-tag                INFO     Best f1:0.0205
2023-01-15 01:29:28.637 295:pos-tag                INFO     ********************
2023-01-15 01:29:32.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:29:32.858 315:pos-tag                INFO     ********************
2023-01-15 01:29:32.858 316:pos-tag                INFO     Best MCC:0.0588
2023-01-15 01:29:32.859 317:pos-tag                INFO     ********************
2023-01-15 01:29:36.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:29:36.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:29:36.943 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:29:36.943 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:29:40.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:29:40.349 401:pos-tag                INFO     eval_acc = 0.1269
2023-01-15 01:29:40.350 401:pos-tag                INFO     eval_f1 = 0.0353
2023-01-15 01:29:40.350 401:pos-tag                INFO     eval_mcc = 0.1079
2023-01-15 01:29:40.350 401:pos-tag                INFO     eval_precision = 0.0608
2023-01-15 01:29:40.350 401:pos-tag                INFO     eval_recall = 0.0426
2023-01-15 01:29:40.350 293:pos-tag                INFO     ********************
2023-01-15 01:29:40.350 294:pos-tag                INFO     Best f1:0.0353
2023-01-15 01:29:40.350 295:pos-tag                INFO     ********************
2023-01-15 01:29:44.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:29:44.766 315:pos-tag                INFO     ********************
2023-01-15 01:29:44.767 316:pos-tag                INFO     Best MCC:0.1079
2023-01-15 01:29:44.767 317:pos-tag                INFO     ********************
2023-01-15 01:29:49.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:29:50.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:29:50.040 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:29:50.040 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:29:53.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:29:53.468 401:pos-tag                INFO     eval_acc = 0.1878
2023-01-15 01:29:53.468 401:pos-tag                INFO     eval_f1 = 0.0513
2023-01-15 01:29:53.468 401:pos-tag                INFO     eval_mcc = 0.1708
2023-01-15 01:29:53.468 401:pos-tag                INFO     eval_precision = 0.0811
2023-01-15 01:29:53.468 401:pos-tag                INFO     eval_recall = 0.0614
2023-01-15 01:29:53.468 293:pos-tag                INFO     ********************
2023-01-15 01:29:53.468 294:pos-tag                INFO     Best f1:0.0513
2023-01-15 01:29:53.468 295:pos-tag                INFO     ********************
2023-01-15 01:29:55.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:29:55.504 315:pos-tag                INFO     ********************
2023-01-15 01:29:55.504 316:pos-tag                INFO     Best MCC:0.1708
2023-01-15 01:29:55.504 317:pos-tag                INFO     ********************
2023-01-15 01:29:57.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:29:58.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:29:58.743 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:29:58.743 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:30:02.166 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:30:02.167 401:pos-tag                INFO     eval_acc = 0.2675
2023-01-15 01:30:02.167 401:pos-tag                INFO     eval_f1 = 0.0783
2023-01-15 01:30:02.167 401:pos-tag                INFO     eval_mcc = 0.2541
2023-01-15 01:30:02.167 401:pos-tag                INFO     eval_precision = 0.1114
2023-01-15 01:30:02.167 401:pos-tag                INFO     eval_recall = 0.0895
2023-01-15 01:30:02.167 293:pos-tag                INFO     ********************
2023-01-15 01:30:02.167 294:pos-tag                INFO     Best f1:0.0783
2023-01-15 01:30:02.167 295:pos-tag                INFO     ********************
2023-01-15 01:30:04.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:30:04.363 315:pos-tag                INFO     ********************
2023-01-15 01:30:04.363 316:pos-tag                INFO     Best MCC:0.2541
2023-01-15 01:30:04.364 317:pos-tag                INFO     ********************
2023-01-15 01:30:08.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:30:09.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:30:09.295 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:30:09.295 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:30:12.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:30:12.691 401:pos-tag                INFO     eval_acc = 0.3413
2023-01-15 01:30:12.691 401:pos-tag                INFO     eval_f1 = 0.1013
2023-01-15 01:30:12.691 401:pos-tag                INFO     eval_mcc = 0.3292
2023-01-15 01:30:12.691 401:pos-tag                INFO     eval_precision = 0.1411
2023-01-15 01:30:12.691 401:pos-tag                INFO     eval_recall = 0.1126
2023-01-15 01:30:12.692 293:pos-tag                INFO     ********************
2023-01-15 01:30:12.692 294:pos-tag                INFO     Best f1:0.1013
2023-01-15 01:30:12.692 295:pos-tag                INFO     ********************
2023-01-15 01:30:17.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:30:17.001 315:pos-tag                INFO     ********************
2023-01-15 01:30:17.001 316:pos-tag                INFO     Best MCC:0.3292
2023-01-15 01:30:17.001 317:pos-tag                INFO     ********************
2023-01-15 01:30:19.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:30:20.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:30:20.603 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:30:20.603 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:30:23.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:30:23.999 401:pos-tag                INFO     eval_acc = 0.423
2023-01-15 01:30:23.999 401:pos-tag                INFO     eval_f1 = 0.1319
2023-01-15 01:30:23.999 401:pos-tag                INFO     eval_mcc = 0.4123
2023-01-15 01:30:24.000 401:pos-tag                INFO     eval_precision = 0.1733
2023-01-15 01:30:24.000 401:pos-tag                INFO     eval_recall = 0.1414
2023-01-15 01:30:24.000 293:pos-tag                INFO     ********************
2023-01-15 01:30:24.000 294:pos-tag                INFO     Best f1:0.1319
2023-01-15 01:30:24.000 295:pos-tag                INFO     ********************
2023-01-15 01:30:28.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:30:28.516 315:pos-tag                INFO     ********************
2023-01-15 01:30:28.516 316:pos-tag                INFO     Best MCC:0.4123
2023-01-15 01:30:28.516 317:pos-tag                INFO     ********************
2023-01-15 01:30:32.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:30:33.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:30:33.810 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:30:33.810 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:30:37.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:30:37.217 401:pos-tag                INFO     eval_acc = 0.4931
2023-01-15 01:30:37.217 401:pos-tag                INFO     eval_f1 = 0.1688
2023-01-15 01:30:37.217 401:pos-tag                INFO     eval_mcc = 0.4829
2023-01-15 01:30:37.217 401:pos-tag                INFO     eval_precision = 0.2291
2023-01-15 01:30:37.217 401:pos-tag                INFO     eval_recall = 0.1767
2023-01-15 01:30:37.217 293:pos-tag                INFO     ********************
2023-01-15 01:30:37.217 294:pos-tag                INFO     Best f1:0.1688
2023-01-15 01:30:37.218 295:pos-tag                INFO     ********************
2023-01-15 01:30:39.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:30:39.571 315:pos-tag                INFO     ********************
2023-01-15 01:30:39.572 316:pos-tag                INFO     Best MCC:0.4829
2023-01-15 01:30:39.572 317:pos-tag                INFO     ********************
2023-01-15 01:30:42.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:30:42.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:30:42.895 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:30:42.895 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:30:46.325 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:30:46.325 401:pos-tag                INFO     eval_acc = 0.5571
2023-01-15 01:30:46.325 401:pos-tag                INFO     eval_f1 = 0.2053
2023-01-15 01:30:46.325 401:pos-tag                INFO     eval_mcc = 0.547
2023-01-15 01:30:46.325 401:pos-tag                INFO     eval_precision = 0.2699
2023-01-15 01:30:46.325 401:pos-tag                INFO     eval_recall = 0.2108
2023-01-15 01:30:46.326 293:pos-tag                INFO     ********************
2023-01-15 01:30:46.326 294:pos-tag                INFO     Best f1:0.2053
2023-01-15 01:30:46.326 295:pos-tag                INFO     ********************
2023-01-15 01:30:48.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:30:48.483 315:pos-tag                INFO     ********************
2023-01-15 01:30:48.483 316:pos-tag                INFO     Best MCC:0.547
2023-01-15 01:30:48.484 317:pos-tag                INFO     ********************
2023-01-15 01:30:52.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:30:52.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:30:52.906 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:30:52.906 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:30:56.308 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:30:56.308 401:pos-tag                INFO     eval_acc = 0.6002
2023-01-15 01:30:56.308 401:pos-tag                INFO     eval_f1 = 0.2249
2023-01-15 01:30:56.308 401:pos-tag                INFO     eval_mcc = 0.59
2023-01-15 01:30:56.308 401:pos-tag                INFO     eval_precision = 0.2936
2023-01-15 01:30:56.308 401:pos-tag                INFO     eval_recall = 0.2288
2023-01-15 01:30:56.308 293:pos-tag                INFO     ********************
2023-01-15 01:30:56.308 294:pos-tag                INFO     Best f1:0.2249
2023-01-15 01:30:56.309 295:pos-tag                INFO     ********************
2023-01-15 01:31:00.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:31:00.482 315:pos-tag                INFO     ********************
2023-01-15 01:31:00.483 316:pos-tag                INFO     Best MCC:0.59
2023-01-15 01:31:00.483 317:pos-tag                INFO     ********************
2023-01-15 01:31:04.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:31:05.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:31:05.510 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:31:05.510 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:31:08.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:31:08.897 401:pos-tag                INFO     eval_acc = 0.6311
2023-01-15 01:31:08.897 401:pos-tag                INFO     eval_f1 = 0.2397
2023-01-15 01:31:08.897 401:pos-tag                INFO     eval_mcc = 0.6203
2023-01-15 01:31:08.897 401:pos-tag                INFO     eval_precision = 0.3036
2023-01-15 01:31:08.897 401:pos-tag                INFO     eval_recall = 0.2427
2023-01-15 01:31:08.897 293:pos-tag                INFO     ********************
2023-01-15 01:31:08.898 294:pos-tag                INFO     Best f1:0.2397
2023-01-15 01:31:08.898 295:pos-tag                INFO     ********************
2023-01-15 01:31:13.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:31:13.323 315:pos-tag                INFO     ********************
2023-01-15 01:31:13.324 316:pos-tag                INFO     Best MCC:0.6203
2023-01-15 01:31:13.324 317:pos-tag                INFO     ********************
2023-01-15 01:31:17.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:31:18.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:31:18.631 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:31:18.632 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:31:22.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:31:22.037 401:pos-tag                INFO     eval_acc = 0.6557
2023-01-15 01:31:22.037 401:pos-tag                INFO     eval_f1 = 0.2489
2023-01-15 01:31:22.038 401:pos-tag                INFO     eval_mcc = 0.6447
