2023-05-22 22:40:48.332 669:pos-tag                DEBUG  main message
2023-05-22 22:43:28.473 401:pos-tag                INFO     eval_recall = 0.0446
2023-05-22 22:43:28.473 293:pos-tag                INFO     ********************
2023-05-22 22:43:28.473 294:pos-tag                INFO     Best f1:0.0471
2023-05-22 22:43:28.474 295:pos-tag                INFO     ********************
2023-05-22 22:43:29.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:43:29.726 315:pos-tag                INFO     ********************
2023-05-22 22:43:29.727 316:pos-tag                INFO     Best MCC:0.2806
2023-05-22 22:43:29.727 317:pos-tag                INFO     ********************
2023-05-22 22:43:30.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:43:31.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:43:31.382 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:43:31.382 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:43:36.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:43:36.090 401:pos-tag                INFO     eval_acc = 0.3713
2023-05-22 22:43:36.090 401:pos-tag                INFO     eval_f1 = 0.0483
2023-05-22 22:43:36.090 401:pos-tag                INFO     eval_mcc = 0.2985
2023-05-22 22:43:36.090 401:pos-tag                INFO     eval_precision = 0.103
2023-05-22 22:43:36.090 401:pos-tag                INFO     eval_recall = 0.0452
2023-05-22 22:43:36.090 293:pos-tag                INFO     ********************
2023-05-22 22:43:36.090 294:pos-tag                INFO     Best f1:0.0483
2023-05-22 22:43:36.090 295:pos-tag                INFO     ********************
2023-05-22 22:43:37.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:43:37.320 315:pos-tag                INFO     ********************
2023-05-22 22:43:37.320 316:pos-tag                INFO     Best MCC:0.2985
2023-05-22 22:43:37.320 317:pos-tag                INFO     ********************
2023-05-22 22:43:38.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:43:39.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:43:39.546 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:43:39.546 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:43:44.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:43:44.254 401:pos-tag                INFO     eval_acc = 0.3794
2023-05-22 22:43:44.254 401:pos-tag                INFO     eval_f1 = 0.049
2023-05-22 22:43:44.254 401:pos-tag                INFO     eval_mcc = 0.3083
2023-05-22 22:43:44.254 401:pos-tag                INFO     eval_precision = 0.1102
2023-05-22 22:43:44.254 401:pos-tag                INFO     eval_recall = 0.045
2023-05-22 22:43:44.254 293:pos-tag                INFO     ********************
2023-05-22 22:43:44.254 294:pos-tag                INFO     Best f1:0.049
2023-05-22 22:43:44.254 295:pos-tag                INFO     ********************
2023-05-22 22:43:45.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:43:45.541 315:pos-tag                INFO     ********************
2023-05-22 22:43:45.541 316:pos-tag                INFO     Best MCC:0.3083
2023-05-22 22:43:45.541 317:pos-tag                INFO     ********************
2023-05-22 22:43:47.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:43:47.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:43:47.815 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:43:47.815 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:43:52.522 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:43:52.522 401:pos-tag                INFO     eval_acc = 0.3833
2023-05-22 22:43:52.522 401:pos-tag                INFO     eval_f1 = 0.0492
2023-05-22 22:43:52.522 401:pos-tag                INFO     eval_mcc = 0.3133
2023-05-22 22:43:52.522 401:pos-tag                INFO     eval_precision = 0.1073
2023-05-22 22:43:52.522 401:pos-tag                INFO     eval_recall = 0.0447
2023-05-22 22:43:52.522 293:pos-tag                INFO     ********************
2023-05-22 22:43:52.522 294:pos-tag                INFO     Best f1:0.0492
2023-05-22 22:43:52.522 295:pos-tag                INFO     ********************
2023-05-22 22:43:53.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:43:53.805 315:pos-tag                INFO     ********************
2023-05-22 22:43:53.805 316:pos-tag                INFO     Best MCC:0.3133
2023-05-22 22:43:53.805 317:pos-tag                INFO     ********************
2023-05-22 22:43:55.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:43:56.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:43:56.169 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:43:56.169 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:44:00.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:44:00.873 401:pos-tag                INFO     eval_acc = 0.3816
2023-05-22 22:44:00.873 401:pos-tag                INFO     eval_f1 = 0.049
2023-05-22 22:44:00.873 401:pos-tag                INFO     eval_mcc = 0.3114
2023-05-22 22:44:00.873 401:pos-tag                INFO     eval_precision = 0.1131
2023-05-22 22:44:00.874 401:pos-tag                INFO     eval_recall = 0.044
2023-05-22 22:44:01.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:44:01.652 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:44:01.652 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:44:06.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:44:06.358 401:pos-tag                INFO     eval_acc = 0.3832
2023-05-22 22:44:06.358 401:pos-tag                INFO     eval_f1 = 0.0503
2023-05-22 22:44:06.358 401:pos-tag                INFO     eval_mcc = 0.3137
2023-05-22 22:44:06.358 401:pos-tag                INFO     eval_precision = 0.1267
2023-05-22 22:44:06.358 401:pos-tag                INFO     eval_recall = 0.0447
2023-05-22 22:44:06.358 293:pos-tag                INFO     ********************
2023-05-22 22:44:06.358 294:pos-tag                INFO     Best f1:0.0503
2023-05-22 22:44:06.359 295:pos-tag                INFO     ********************
2023-05-22 22:44:07.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:44:07.350 315:pos-tag                INFO     ********************
2023-05-22 22:44:07.350 316:pos-tag                INFO     Best MCC:0.3137
2023-05-22 22:44:07.350 317:pos-tag                INFO     ********************
2023-05-22 22:44:08.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:44:09.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:44:09.151 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:44:09.151 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:44:13.862 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:44:13.862 401:pos-tag                INFO     eval_acc = 0.392
2023-05-22 22:44:13.862 401:pos-tag                INFO     eval_f1 = 0.0539
2023-05-22 22:44:13.862 401:pos-tag                INFO     eval_mcc = 0.3247
2023-05-22 22:44:13.862 401:pos-tag                INFO     eval_precision = 0.1371
2023-05-22 22:44:13.862 401:pos-tag                INFO     eval_recall = 0.0476
2023-05-22 22:44:13.862 293:pos-tag                INFO     ********************
2023-05-22 22:44:13.863 294:pos-tag                INFO     Best f1:0.0539
2023-05-22 22:44:13.863 295:pos-tag                INFO     ********************
2023-05-22 22:44:14.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:44:14.848 315:pos-tag                INFO     ********************
2023-05-22 22:44:14.848 316:pos-tag                INFO     Best MCC:0.3247
2023-05-22 22:44:14.849 317:pos-tag                INFO     ********************
2023-05-22 22:44:15.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:44:16.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:44:16.651 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:44:16.651 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:44:21.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:44:21.359 401:pos-tag                INFO     eval_acc = 0.4067
2023-05-22 22:44:21.359 401:pos-tag                INFO     eval_f1 = 0.0591
2023-05-22 22:44:21.359 401:pos-tag                INFO     eval_mcc = 0.3435
2023-05-22 22:44:21.359 401:pos-tag                INFO     eval_precision = 0.1651
2023-05-22 22:44:21.359 401:pos-tag                INFO     eval_recall = 0.052
2023-05-22 22:44:21.359 293:pos-tag                INFO     ********************
2023-05-22 22:44:21.360 294:pos-tag                INFO     Best f1:0.0591
2023-05-22 22:44:21.360 295:pos-tag                INFO     ********************
2023-05-22 22:44:22.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:44:22.347 315:pos-tag                INFO     ********************
2023-05-22 22:44:22.347 316:pos-tag                INFO     Best MCC:0.3435
2023-05-22 22:44:22.347 317:pos-tag                INFO     ********************
2023-05-22 22:44:23.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:44:24.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:44:24.262 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:44:24.262 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:44:28.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:44:28.973 401:pos-tag                INFO     eval_acc = 0.426
2023-05-22 22:44:28.973 401:pos-tag                INFO     eval_f1 = 0.0652
2023-05-22 22:44:28.973 401:pos-tag                INFO     eval_mcc = 0.3676
2023-05-22 22:44:28.973 401:pos-tag                INFO     eval_precision = 0.1905
2023-05-22 22:44:28.973 401:pos-tag                INFO     eval_recall = 0.0573
2023-05-22 22:44:28.973 293:pos-tag                INFO     ********************
2023-05-22 22:44:28.973 294:pos-tag                INFO     Best f1:0.0652
2023-05-22 22:44:28.973 295:pos-tag                INFO     ********************
2023-05-22 22:44:30.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:44:30.215 315:pos-tag                INFO     ********************
2023-05-22 22:44:30.215 316:pos-tag                INFO     Best MCC:0.3676
2023-05-22 22:44:30.215 317:pos-tag                INFO     ********************
2023-05-22 22:44:31.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:44:32.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:44:32.413 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:44:32.413 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:44:37.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:44:37.124 401:pos-tag                INFO     eval_acc = 0.4502
2023-05-22 22:44:37.124 401:pos-tag                INFO     eval_f1 = 0.0723
2023-05-22 22:44:37.124 401:pos-tag                INFO     eval_mcc = 0.3969
2023-05-22 22:44:37.124 401:pos-tag                INFO     eval_precision = 0.1894
2023-05-22 22:44:37.124 401:pos-tag                INFO     eval_recall = 0.0635
2023-05-22 22:44:37.124 293:pos-tag                INFO     ********************
2023-05-22 22:44:37.124 294:pos-tag                INFO     Best f1:0.0723
2023-05-22 22:44:37.124 295:pos-tag                INFO     ********************
2023-05-22 22:44:38.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:44:38.100 315:pos-tag                INFO     ********************
2023-05-22 22:44:38.101 316:pos-tag                INFO     Best MCC:0.3969
2023-05-22 22:44:38.101 317:pos-tag                INFO     ********************
2023-05-22 22:44:39.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:44:39.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:44:39.905 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:44:39.906 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:44:44.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:44:44.618 401:pos-tag                INFO     eval_acc = 0.4853
2023-05-22 22:44:44.619 401:pos-tag                INFO     eval_f1 = 0.0818
2023-05-22 22:44:44.619 401:pos-tag                INFO     eval_mcc = 0.4376
2023-05-22 22:44:44.619 401:pos-tag                INFO     eval_precision = 0.2121
2023-05-22 22:44:44.619 401:pos-tag                INFO     eval_recall = 0.0724
2023-05-22 22:44:44.619 293:pos-tag                INFO     ********************
2023-05-22 22:44:44.619 294:pos-tag                INFO     Best f1:0.0818
2023-05-22 22:44:44.619 295:pos-tag                INFO     ********************
2023-05-22 22:44:45.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:44:45.846 315:pos-tag                INFO     ********************
2023-05-22 22:44:45.846 316:pos-tag                INFO     Best MCC:0.4376
2023-05-22 22:44:45.847 317:pos-tag                INFO     ********************
2023-05-22 22:44:47.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:44:48.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:44:48.170 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:44:48.170 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:44:52.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:44:52.879 401:pos-tag                INFO     eval_acc = 0.5252
2023-05-22 22:44:52.879 401:pos-tag                INFO     eval_f1 = 0.0925
2023-05-22 22:44:52.879 401:pos-tag                INFO     eval_mcc = 0.4829
2023-05-22 22:44:52.879 401:pos-tag                INFO     eval_precision = 0.2179
2023-05-22 22:44:52.879 401:pos-tag                INFO     eval_recall = 0.0827
2023-05-22 22:44:52.879 293:pos-tag                INFO     ********************
2023-05-22 22:44:52.879 294:pos-tag                INFO     Best f1:0.0925
2023-05-22 22:44:52.879 295:pos-tag                INFO     ********************
2023-05-22 22:44:54.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:44:54.164 315:pos-tag                INFO     ********************
2023-05-22 22:44:54.164 316:pos-tag                INFO     Best MCC:0.4829
2023-05-22 22:44:54.164 317:pos-tag                INFO     ********************
2023-05-22 22:44:55.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:44:55.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:44:55.964 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:44:55.965 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:45:00.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:45:00.686 401:pos-tag                INFO     eval_acc = 0.5627
2023-05-22 22:45:00.686 401:pos-tag                INFO     eval_f1 = 0.1041
2023-05-22 22:45:00.687 401:pos-tag                INFO     eval_mcc = 0.5251
2023-05-22 22:45:00.687 401:pos-tag                INFO     eval_precision = 0.2203
2023-05-22 22:45:00.687 401:pos-tag                INFO     eval_recall = 0.0936
2023-05-22 22:45:00.687 293:pos-tag                INFO     ********************
2023-05-22 22:45:00.687 294:pos-tag                INFO     Best f1:0.1041
2023-05-22 22:45:00.687 295:pos-tag                INFO     ********************
2023-05-22 22:45:01.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:45:01.646 315:pos-tag                INFO     ********************
2023-05-22 22:45:01.646 316:pos-tag                INFO     Best MCC:0.5251
2023-05-22 22:45:01.646 317:pos-tag                INFO     ********************
2023-05-22 22:45:02.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:45:03.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:45:03.335 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:45:03.335 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:45:08.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:45:08.064 401:pos-tag                INFO     eval_acc = 0.598
2023-05-22 22:45:08.064 401:pos-tag                INFO     eval_f1 = 0.1151
2023-05-22 22:45:08.064 401:pos-tag                INFO     eval_mcc = 0.5642
2023-05-22 22:45:08.064 401:pos-tag                INFO     eval_precision = 0.2209
2023-05-22 22:45:08.064 401:pos-tag                INFO     eval_recall = 0.1045
2023-05-22 22:45:08.064 293:pos-tag                INFO     ********************
2023-05-22 22:45:08.064 294:pos-tag                INFO     Best f1:0.1151
2023-05-22 22:45:08.064 295:pos-tag                INFO     ********************
2023-05-22 22:45:09.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:45:09.057 315:pos-tag                INFO     ********************
2023-05-22 22:45:09.058 316:pos-tag                INFO     Best MCC:0.5642
2023-05-22 22:45:09.058 317:pos-tag                INFO     ********************
2023-05-22 22:45:10.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:45:10.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:45:10.879 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:45:10.879 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:45:15.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:45:15.596 401:pos-tag                INFO     eval_acc = 0.6276
2023-05-22 22:45:15.596 401:pos-tag                INFO     eval_f1 = 0.1252
2023-05-22 22:45:15.596 401:pos-tag                INFO     eval_mcc = 0.5962
2023-05-22 22:45:15.597 401:pos-tag                INFO     eval_precision = 0.2333
2023-05-22 22:45:15.597 401:pos-tag                INFO     eval_recall = 0.1143
2023-05-22 22:45:15.597 293:pos-tag                INFO     ********************
2023-05-22 22:45:15.597 294:pos-tag                INFO     Best f1:0.1252
2023-05-22 22:45:15.597 295:pos-tag                INFO     ********************
2023-05-22 22:45:16.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:45:16.905 315:pos-tag                INFO     ********************
2023-05-22 22:45:16.905 316:pos-tag                INFO     Best MCC:0.5962
2023-05-22 22:45:16.905 317:pos-tag                INFO     ********************
2023-05-22 22:45:18.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:45:19.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:45:19.150 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:45:19.151 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:45:23.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:45:23.871 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-22 22:45:23.871 401:pos-tag                INFO     eval_f1 = 0.1337
2023-05-22 22:45:23.871 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-22 22:45:23.871 401:pos-tag                INFO     eval_precision = 0.2347
2023-05-22 22:45:23.871 401:pos-tag                INFO     eval_recall = 0.1222
2023-05-22 22:45:23.871 293:pos-tag                INFO     ********************
2023-05-22 22:45:23.871 294:pos-tag                INFO     Best f1:0.1337
2023-05-22 22:45:23.871 295:pos-tag                INFO     ********************
2023-05-22 22:45:25.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:45:25.037 315:pos-tag                INFO     ********************
2023-05-22 22:45:25.037 316:pos-tag                INFO     Best MCC:0.6209
2023-05-22 22:45:25.037 317:pos-tag                INFO     ********************
2023-05-22 22:45:25.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:45:26.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:45:26.801 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:45:26.801 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:45:31.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:45:31.519 401:pos-tag                INFO     eval_acc = 0.6694
2023-05-22 22:45:31.520 401:pos-tag                INFO     eval_f1 = 0.1421
2023-05-22 22:45:31.520 401:pos-tag                INFO     eval_mcc = 0.6407
2023-05-22 22:45:31.520 401:pos-tag                INFO     eval_precision = 0.2423
2023-05-22 22:45:31.520 401:pos-tag                INFO     eval_recall = 0.1296
2023-05-22 22:45:31.520 293:pos-tag                INFO     ********************
2023-05-22 22:45:31.520 294:pos-tag                INFO     Best f1:0.1421
2023-05-22 22:45:31.520 295:pos-tag                INFO     ********************
2023-05-22 22:45:32.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:45:32.747 315:pos-tag                INFO     ********************
2023-05-22 22:45:32.747 316:pos-tag                INFO     Best MCC:0.6407
2023-05-22 22:45:32.747 317:pos-tag                INFO     ********************
2023-05-22 22:45:34.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:45:34.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:45:34.747 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:45:34.747 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:45:39.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:45:39.463 401:pos-tag                INFO     eval_acc = 0.6868
2023-05-22 22:45:39.463 401:pos-tag                INFO     eval_f1 = 0.1516
2023-05-22 22:45:39.463 401:pos-tag                INFO     eval_mcc = 0.6592
2023-05-22 22:45:39.463 401:pos-tag                INFO     eval_precision = 0.2406
2023-05-22 22:45:39.463 401:pos-tag                INFO     eval_recall = 0.1379
2023-05-22 22:45:39.463 293:pos-tag                INFO     ********************
2023-05-22 22:45:39.464 294:pos-tag                INFO     Best f1:0.1516
2023-05-22 22:45:39.464 295:pos-tag                INFO     ********************
2023-05-22 22:45:40.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:45:40.759 315:pos-tag                INFO     ********************
2023-05-22 22:45:40.759 316:pos-tag                INFO     Best MCC:0.6592
2023-05-22 22:45:40.760 317:pos-tag                INFO     ********************
2023-05-22 22:45:41.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:45:42.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:45:42.397 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:45:42.397 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:45:47.117 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:45:47.117 401:pos-tag                INFO     eval_acc = 0.7023
2023-05-22 22:45:47.117 401:pos-tag                INFO     eval_f1 = 0.1603
2023-05-22 22:45:47.117 401:pos-tag                INFO     eval_mcc = 0.6757
2023-05-22 22:45:47.117 401:pos-tag                INFO     eval_precision = 0.2413
2023-05-22 22:45:47.117 401:pos-tag                INFO     eval_recall = 0.1485
2023-05-22 22:45:47.118 293:pos-tag                INFO     ********************
2023-05-22 22:45:47.118 294:pos-tag                INFO     Best f1:0.1603
2023-05-22 22:45:47.118 295:pos-tag                INFO     ********************
2023-05-22 22:45:48.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:45:48.246 315:pos-tag                INFO     ********************
2023-05-22 22:45:48.246 316:pos-tag                INFO     Best MCC:0.6757
2023-05-22 22:45:48.246 317:pos-tag                INFO     ********************
2023-05-22 22:45:49.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:45:50.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:45:50.640 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:45:50.640 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:45:55.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:45:55.360 401:pos-tag                INFO     eval_acc = 0.7121
2023-05-22 22:45:55.360 401:pos-tag                INFO     eval_f1 = 0.1653
2023-05-22 22:45:55.361 401:pos-tag                INFO     eval_mcc = 0.6861
2023-05-22 22:45:55.361 401:pos-tag                INFO     eval_precision = 0.2507
2023-05-22 22:45:55.361 401:pos-tag                INFO     eval_recall = 0.1532
2023-05-22 22:45:55.361 293:pos-tag                INFO     ********************
2023-05-22 22:45:55.361 294:pos-tag                INFO     Best f1:0.1653
2023-05-22 22:45:55.361 295:pos-tag                INFO     ********************
2023-05-22 22:45:56.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-05-22 22:45:56.646 315:pos-tag                INFO     ********************
2023-05-22 22:45:56.646 316:pos-tag                INFO     Best MCC:0.6861
2023-05-22 22:45:56.646 317:pos-tag                INFO     ********************
2023-05-22 22:45:57.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-22 22:45:58.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:45:58.452 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:45:58.452 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:46:03.172 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:46:03.172 401:pos-tag                INFO     eval_acc = 0.7182
2023-05-22 22:46:03.172 401:pos-tag                INFO     eval_f1 = 0.169
2023-05-22 22:46:03.172 401:pos-tag                INFO     eval_mcc = 0.6926
2023-05-22 22:46:03.172 401:pos-tag                INFO     eval_precision = 0.2515
2023-05-22 22:46:03.172 401:pos-tag                INFO     eval_recall = 0.1566
2023-05-22 22:46:03.172 293:pos-tag                INFO     ********************
2023-05-22 22:46:03.172 294:pos-tag                INFO     Best f1:0.169
