2023-06-05 02:01:02.467 676:pos-tag                DEBUG  main message
2023-06-05 02:01:34.362 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:01:34.363 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:01:38.042 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:01:38.042 408:pos-tag                INFO     eval_acc = 0.0045
2023-06-05 02:01:38.043 408:pos-tag                INFO     eval_f1 = 0.0008
2023-06-05 02:01:38.043 408:pos-tag                INFO     eval_mcc = 0.0023
2023-06-05 02:01:38.043 408:pos-tag                INFO     eval_precision = 0.0044
2023-06-05 02:01:38.043 408:pos-tag                INFO     eval_recall = 0.0007
2023-06-05 02:01:38.043 300:pos-tag                INFO     ********************
2023-06-05 02:01:38.043 301:pos-tag                INFO     Best f1:0.0008
2023-06-05 02:01:38.043 302:pos-tag                INFO     ********************
2023-06-05 02:01:39.542 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:01:39.542 322:pos-tag                INFO     ********************
2023-06-05 02:01:39.543 323:pos-tag                INFO     Best MCC:0.0023
2023-06-05 02:01:39.543 324:pos-tag                INFO     ********************
2023-06-05 02:01:41.018 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:01:41.566 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:01:41.567 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:01:41.567 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:01:45.066 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:01:45.067 408:pos-tag                INFO     eval_acc = 0.0109
2023-06-05 02:01:45.067 408:pos-tag                INFO     eval_f1 = 0.0014
2023-06-05 02:01:45.067 408:pos-tag                INFO     eval_mcc = 0.006
2023-06-05 02:01:45.068 408:pos-tag                INFO     eval_precision = 0.0033
2023-06-05 02:01:45.068 408:pos-tag                INFO     eval_recall = 0.0017
2023-06-05 02:01:45.068 300:pos-tag                INFO     ********************
2023-06-05 02:01:45.068 301:pos-tag                INFO     Best f1:0.0014
2023-06-05 02:01:45.068 302:pos-tag                INFO     ********************
2023-06-05 02:01:46.636 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:01:46.636 322:pos-tag                INFO     ********************
2023-06-05 02:01:46.636 323:pos-tag                INFO     Best MCC:0.006
2023-06-05 02:01:46.636 324:pos-tag                INFO     ********************
2023-06-05 02:01:48.233 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:01:48.790 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:01:48.791 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:01:48.791 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:01:52.318 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:01:52.318 408:pos-tag                INFO     eval_acc = 0.0233
2023-06-05 02:01:52.319 408:pos-tag                INFO     eval_f1 = 0.0018
2023-06-05 02:01:52.319 408:pos-tag                INFO     eval_mcc = 0.0111
2023-06-05 02:01:52.319 408:pos-tag                INFO     eval_precision = 0.0024
2023-06-05 02:01:52.319 408:pos-tag                INFO     eval_recall = 0.0036
2023-06-05 02:01:52.319 300:pos-tag                INFO     ********************
2023-06-05 02:01:52.320 301:pos-tag                INFO     Best f1:0.0018
2023-06-05 02:01:52.320 302:pos-tag                INFO     ********************
2023-06-05 02:01:53.784 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:01:53.785 322:pos-tag                INFO     ********************
2023-06-05 02:01:53.785 323:pos-tag                INFO     Best MCC:0.0111
2023-06-05 02:01:53.785 324:pos-tag                INFO     ********************
2023-06-05 02:01:55.268 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:01:55.813 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:01:55.813 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:01:55.813 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:01:59.214 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:01:59.214 408:pos-tag                INFO     eval_acc = 0.0442
2023-06-05 02:01:59.215 408:pos-tag                INFO     eval_f1 = 0.0024
2023-06-05 02:01:59.215 408:pos-tag                INFO     eval_mcc = 0.021
2023-06-05 02:01:59.215 408:pos-tag                INFO     eval_precision = 0.0025
2023-06-05 02:01:59.215 408:pos-tag                INFO     eval_recall = 0.0066
2023-06-05 02:01:59.215 300:pos-tag                INFO     ********************
2023-06-05 02:01:59.215 301:pos-tag                INFO     Best f1:0.0024
2023-06-05 02:01:59.215 302:pos-tag                INFO     ********************
2023-06-05 02:02:00.586 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:02:00.586 322:pos-tag                INFO     ********************
2023-06-05 02:02:00.586 323:pos-tag                INFO     Best MCC:0.021
2023-06-05 02:02:00.586 324:pos-tag                INFO     ********************
2023-06-05 02:02:01.944 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:02:02.490 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:02:02.491 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:02:02.491 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:02:05.924 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:02:05.925 408:pos-tag                INFO     eval_acc = 0.0577
2023-06-05 02:02:05.925 408:pos-tag                INFO     eval_f1 = 0.0029
2023-06-05 02:02:05.925 408:pos-tag                INFO     eval_mcc = 0.0262
2023-06-05 02:02:05.925 408:pos-tag                INFO     eval_precision = 0.0029
2023-06-05 02:02:05.925 408:pos-tag                INFO     eval_recall = 0.0086
2023-06-05 02:02:05.926 300:pos-tag                INFO     ********************
2023-06-05 02:02:05.926 301:pos-tag                INFO     Best f1:0.0029
2023-06-05 02:02:05.926 302:pos-tag                INFO     ********************
2023-06-05 02:02:07.336 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:02:07.336 322:pos-tag                INFO     ********************
2023-06-05 02:02:07.336 323:pos-tag                INFO     Best MCC:0.0262
2023-06-05 02:02:07.337 324:pos-tag                INFO     ********************
2023-06-05 02:02:08.815 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:02:09.355 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:02:09.356 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:02:09.356 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:02:12.830 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:02:12.831 408:pos-tag                INFO     eval_acc = 0.0653
2023-06-05 02:02:12.831 408:pos-tag                INFO     eval_f1 = 0.0034
2023-06-05 02:02:12.831 408:pos-tag                INFO     eval_mcc = 0.0293
2023-06-05 02:02:12.831 408:pos-tag                INFO     eval_precision = 0.0048
2023-06-05 02:02:12.831 408:pos-tag                INFO     eval_recall = 0.01
2023-06-05 02:02:12.832 300:pos-tag                INFO     ********************
2023-06-05 02:02:12.832 301:pos-tag                INFO     Best f1:0.0034
2023-06-05 02:02:12.832 302:pos-tag                INFO     ********************
2023-06-05 02:02:14.334 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:02:14.335 322:pos-tag                INFO     ********************
2023-06-05 02:02:14.335 323:pos-tag                INFO     Best MCC:0.0293
2023-06-05 02:02:14.335 324:pos-tag                INFO     ********************
2023-06-05 02:02:15.732 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:02:16.282 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:02:16.282 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:02:16.282 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:02:19.699 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:02:19.699 408:pos-tag                INFO     eval_acc = 0.0729
2023-06-05 02:02:19.700 408:pos-tag                INFO     eval_f1 = 0.0044
2023-06-05 02:02:19.700 408:pos-tag                INFO     eval_mcc = 0.0343
2023-06-05 02:02:19.700 408:pos-tag                INFO     eval_precision = 0.0096
2023-06-05 02:02:19.700 408:pos-tag                INFO     eval_recall = 0.0116
2023-06-05 02:02:19.700 300:pos-tag                INFO     ********************
2023-06-05 02:02:19.700 301:pos-tag                INFO     Best f1:0.0044
2023-06-05 02:02:19.700 302:pos-tag                INFO     ********************
2023-06-05 02:02:21.092 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:02:21.092 322:pos-tag                INFO     ********************
2023-06-05 02:02:21.092 323:pos-tag                INFO     Best MCC:0.0343
2023-06-05 02:02:21.093 324:pos-tag                INFO     ********************
2023-06-05 02:02:22.552 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:02:23.098 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:02:23.098 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:02:23.098 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:02:26.490 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:02:26.490 408:pos-tag                INFO     eval_acc = 0.0799
2023-06-05 02:02:26.490 408:pos-tag                INFO     eval_f1 = 0.0054
2023-06-05 02:02:26.490 408:pos-tag                INFO     eval_mcc = 0.0397
2023-06-05 02:02:26.490 408:pos-tag                INFO     eval_precision = 0.0171
2023-06-05 02:02:26.491 408:pos-tag                INFO     eval_recall = 0.013
2023-06-05 02:02:26.491 300:pos-tag                INFO     ********************
2023-06-05 02:02:26.491 301:pos-tag                INFO     Best f1:0.0054
2023-06-05 02:02:26.491 302:pos-tag                INFO     ********************
2023-06-05 02:02:27.861 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:02:27.862 322:pos-tag                INFO     ********************
2023-06-05 02:02:27.862 323:pos-tag                INFO     Best MCC:0.0397
2023-06-05 02:02:27.862 324:pos-tag                INFO     ********************
2023-06-05 02:02:29.333 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:02:29.885 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:02:29.885 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:02:29.885 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:02:33.260 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:02:33.260 408:pos-tag                INFO     eval_acc = 0.0891
2023-06-05 02:02:33.260 408:pos-tag                INFO     eval_f1 = 0.0075
2023-06-05 02:02:33.260 408:pos-tag                INFO     eval_mcc = 0.0474
2023-06-05 02:02:33.260 408:pos-tag                INFO     eval_precision = 0.0203
2023-06-05 02:02:33.261 408:pos-tag                INFO     eval_recall = 0.0154
2023-06-05 02:02:33.261 300:pos-tag                INFO     ********************
2023-06-05 02:02:33.261 301:pos-tag                INFO     Best f1:0.0075
2023-06-05 02:02:33.261 302:pos-tag                INFO     ********************
2023-06-05 02:02:34.670 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:02:34.671 322:pos-tag                INFO     ********************
2023-06-05 02:02:34.671 323:pos-tag                INFO     Best MCC:0.0474
2023-06-05 02:02:34.671 324:pos-tag                INFO     ********************
2023-06-05 02:02:36.158 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:02:36.703 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:02:36.703 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:02:36.703 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:02:40.077 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:02:40.078 408:pos-tag                INFO     eval_acc = 0.1018
2023-06-05 02:02:40.078 408:pos-tag                INFO     eval_f1 = 0.0127
2023-06-05 02:02:40.078 408:pos-tag                INFO     eval_mcc = 0.0588
2023-06-05 02:02:40.078 408:pos-tag                INFO     eval_precision = 0.0236
2023-06-05 02:02:40.078 408:pos-tag                INFO     eval_recall = 0.0211
2023-06-05 02:02:40.078 300:pos-tag                INFO     ********************
2023-06-05 02:02:40.078 301:pos-tag                INFO     Best f1:0.0127
2023-06-05 02:02:40.078 302:pos-tag                INFO     ********************
2023-06-05 02:02:41.534 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:02:41.534 322:pos-tag                INFO     ********************
2023-06-05 02:02:41.535 323:pos-tag                INFO     Best MCC:0.0588
2023-06-05 02:02:41.535 324:pos-tag                INFO     ********************
2023-06-05 02:02:42.989 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:02:43.525 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:02:43.525 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:02:43.525 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:02:46.915 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:02:46.916 408:pos-tag                INFO     eval_acc = 0.1143
2023-06-05 02:02:46.916 408:pos-tag                INFO     eval_f1 = 0.0165
2023-06-05 02:02:46.916 408:pos-tag                INFO     eval_mcc = 0.07
2023-06-05 02:02:46.916 408:pos-tag                INFO     eval_precision = 0.0317
2023-06-05 02:02:46.916 408:pos-tag                INFO     eval_recall = 0.0254
2023-06-05 02:02:46.916 300:pos-tag                INFO     ********************
2023-06-05 02:02:46.916 301:pos-tag                INFO     Best f1:0.0165
2023-06-05 02:02:46.917 302:pos-tag                INFO     ********************
2023-06-05 02:02:48.336 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:02:48.337 322:pos-tag                INFO     ********************
2023-06-05 02:02:48.337 323:pos-tag                INFO     Best MCC:0.07
2023-06-05 02:02:48.337 324:pos-tag                INFO     ********************
2023-06-05 02:02:49.866 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:02:50.400 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:02:50.401 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:02:50.401 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:02:53.758 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:02:53.759 408:pos-tag                INFO     eval_acc = 0.1293
2023-06-05 02:02:53.759 408:pos-tag                INFO     eval_f1 = 0.0203
2023-06-05 02:02:53.759 408:pos-tag                INFO     eval_mcc = 0.084
2023-06-05 02:02:53.759 408:pos-tag                INFO     eval_precision = 0.0406
2023-06-05 02:02:53.759 408:pos-tag                INFO     eval_recall = 0.0291
2023-06-05 02:02:53.759 300:pos-tag                INFO     ********************
2023-06-05 02:02:53.759 301:pos-tag                INFO     Best f1:0.0203
2023-06-05 02:02:53.759 302:pos-tag                INFO     ********************
2023-06-05 02:02:55.152 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:02:55.153 322:pos-tag                INFO     ********************
2023-06-05 02:02:55.153 323:pos-tag                INFO     Best MCC:0.084
2023-06-05 02:02:55.154 324:pos-tag                INFO     ********************
2023-06-05 02:02:56.607 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:02:57.140 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:02:57.140 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:02:57.140 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:03:00.585 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:03:00.585 408:pos-tag                INFO     eval_acc = 0.1406
2023-06-05 02:03:00.585 408:pos-tag                INFO     eval_f1 = 0.0242
2023-06-05 02:03:00.585 408:pos-tag                INFO     eval_mcc = 0.0942
2023-06-05 02:03:00.585 408:pos-tag                INFO     eval_precision = 0.0445
2023-06-05 02:03:00.585 408:pos-tag                INFO     eval_recall = 0.0314
2023-06-05 02:03:00.586 300:pos-tag                INFO     ********************
2023-06-05 02:03:00.586 301:pos-tag                INFO     Best f1:0.0242
2023-06-05 02:03:00.586 302:pos-tag                INFO     ********************
2023-06-05 02:03:02.019 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:03:02.020 322:pos-tag                INFO     ********************
2023-06-05 02:03:02.020 323:pos-tag                INFO     Best MCC:0.0942
2023-06-05 02:03:02.020 324:pos-tag                INFO     ********************
2023-06-05 02:03:03.433 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:03:03.958 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:03:03.959 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:03:03.959 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:03:07.304 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:03:07.305 408:pos-tag                INFO     eval_acc = 0.1528
2023-06-05 02:03:07.305 408:pos-tag                INFO     eval_f1 = 0.027
2023-06-05 02:03:07.305 408:pos-tag                INFO     eval_mcc = 0.1048
2023-06-05 02:03:07.305 408:pos-tag                INFO     eval_precision = 0.0543
2023-06-05 02:03:07.305 408:pos-tag                INFO     eval_recall = 0.0321
2023-06-05 02:03:07.305 300:pos-tag                INFO     ********************
2023-06-05 02:03:07.305 301:pos-tag                INFO     Best f1:0.027
2023-06-05 02:03:07.305 302:pos-tag                INFO     ********************
2023-06-05 02:03:08.683 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:03:08.684 322:pos-tag                INFO     ********************
2023-06-05 02:03:08.684 323:pos-tag                INFO     Best MCC:0.1048
2023-06-05 02:03:08.684 324:pos-tag                INFO     ********************
2023-06-05 02:03:10.084 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:03:10.628 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:03:10.629 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:03:10.629 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:03:13.992 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:03:13.992 408:pos-tag                INFO     eval_acc = 0.175
2023-06-05 02:03:13.993 408:pos-tag                INFO     eval_f1 = 0.0297
2023-06-05 02:03:13.993 408:pos-tag                INFO     eval_mcc = 0.1252
2023-06-05 02:03:13.993 408:pos-tag                INFO     eval_precision = 0.0644
2023-06-05 02:03:13.993 408:pos-tag                INFO     eval_recall = 0.0339
2023-06-05 02:03:13.993 300:pos-tag                INFO     ********************
2023-06-05 02:03:13.993 301:pos-tag                INFO     Best f1:0.0297
2023-06-05 02:03:13.993 302:pos-tag                INFO     ********************
2023-06-05 02:03:15.596 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:03:15.597 322:pos-tag                INFO     ********************
2023-06-05 02:03:15.597 323:pos-tag                INFO     Best MCC:0.1252
2023-06-05 02:03:15.597 324:pos-tag                INFO     ********************
2023-06-05 02:03:16.977 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:03:17.510 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:03:17.511 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:03:17.511 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:03:20.871 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:03:20.871 408:pos-tag                INFO     eval_acc = 0.2084
2023-06-05 02:03:20.871 408:pos-tag                INFO     eval_f1 = 0.033
2023-06-05 02:03:20.872 408:pos-tag                INFO     eval_mcc = 0.1566
2023-06-05 02:03:20.872 408:pos-tag                INFO     eval_precision = 0.0684
2023-06-05 02:03:20.872 408:pos-tag                INFO     eval_recall = 0.0373
2023-06-05 02:03:20.872 300:pos-tag                INFO     ********************
2023-06-05 02:03:20.872 301:pos-tag                INFO     Best f1:0.033
2023-06-05 02:03:20.872 302:pos-tag                INFO     ********************
2023-06-05 02:03:22.383 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-f1/model.bin
2023-06-05 02:03:22.383 322:pos-tag                INFO     ********************
2023-06-05 02:03:22.383 323:pos-tag                INFO     Best MCC:0.1566
2023-06-05 02:03:22.383 324:pos-tag                INFO     ********************
2023-06-05 02:03:23.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 02:03:24.320 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 02:03:24.320 359:pos-tag                INFO     Num examples = 400
2023-06-05 02:03:24.320 360:pos-tag                INFO     Batch size = 32
2023-06-05 02:03:27.790 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 02:03:27.791 408:pos-tag                INFO     eval_acc = 0.2516
2023-06-05 02:03:27.791 408:pos-tag                INFO     eval_f1 = 0.0364
