2022-08-28 13:00:50.225 669:pos-tag                DEBUG  main message
2022-08-28 13:01:32.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:01:32.964 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:01:32.964 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:01:32.965 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:01:36.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:01:36.380 401:pos-tag                INFO     eval_acc = 0.0326
2022-08-28 13:01:36.380 401:pos-tag                INFO     eval_f1 = 0.0056
2022-08-28 13:01:36.380 401:pos-tag                INFO     eval_mcc = 0.0156
2022-08-28 13:01:36.380 401:pos-tag                INFO     eval_precision = 0.0084
2022-08-28 13:01:36.381 401:pos-tag                INFO     eval_recall = 0.0075
2022-08-28 13:01:36.381 293:pos-tag                INFO     ********************
2022-08-28 13:01:36.381 294:pos-tag                INFO     Best f1:0.0056
2022-08-28 13:01:36.381 295:pos-tag                INFO     ********************
2022-08-28 13:01:39.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:01:39.793 315:pos-tag                INFO     ********************
2022-08-28 13:01:39.793 316:pos-tag                INFO     Best MCC:0.0156
2022-08-28 13:01:39.793 317:pos-tag                INFO     ********************
2022-08-28 13:01:42.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:01:43.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:01:43.607 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:01:43.607 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:01:47.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:01:47.013 401:pos-tag                INFO     eval_acc = 0.0468
2022-08-28 13:01:47.013 401:pos-tag                INFO     eval_f1 = 0.0081
2022-08-28 13:01:47.013 401:pos-tag                INFO     eval_mcc = 0.0264
2022-08-28 13:01:47.013 401:pos-tag                INFO     eval_precision = 0.011
2022-08-28 13:01:47.013 401:pos-tag                INFO     eval_recall = 0.01
2022-08-28 13:01:47.013 293:pos-tag                INFO     ********************
2022-08-28 13:01:47.013 294:pos-tag                INFO     Best f1:0.0081
2022-08-28 13:01:47.013 295:pos-tag                INFO     ********************
2022-08-28 13:01:48.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:01:48.723 315:pos-tag                INFO     ********************
2022-08-28 13:01:48.724 316:pos-tag                INFO     Best MCC:0.0264
2022-08-28 13:01:48.724 317:pos-tag                INFO     ********************
2022-08-28 13:01:50.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:01:51.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:01:51.271 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:01:51.271 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:01:54.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:01:54.676 401:pos-tag                INFO     eval_acc = 0.0769
2022-08-28 13:01:54.677 401:pos-tag                INFO     eval_f1 = 0.0132
2022-08-28 13:01:54.677 401:pos-tag                INFO     eval_mcc = 0.0535
2022-08-28 13:01:54.677 401:pos-tag                INFO     eval_precision = 0.0154
2022-08-28 13:01:54.677 401:pos-tag                INFO     eval_recall = 0.0185
2022-08-28 13:01:54.677 293:pos-tag                INFO     ********************
2022-08-28 13:01:54.677 294:pos-tag                INFO     Best f1:0.0132
2022-08-28 13:01:54.677 295:pos-tag                INFO     ********************
2022-08-28 13:01:56.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:01:56.205 315:pos-tag                INFO     ********************
2022-08-28 13:01:56.205 316:pos-tag                INFO     Best MCC:0.0535
2022-08-28 13:01:56.205 317:pos-tag                INFO     ********************
2022-08-28 13:01:57.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:01:58.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:01:58.724 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:01:58.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:02:02.129 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:02:02.129 401:pos-tag                INFO     eval_acc = 0.1241
2022-08-28 13:02:02.129 401:pos-tag                INFO     eval_f1 = 0.0261
2022-08-28 13:02:02.129 401:pos-tag                INFO     eval_mcc = 0.1013
2022-08-28 13:02:02.129 401:pos-tag                INFO     eval_precision = 0.0289
2022-08-28 13:02:02.129 401:pos-tag                INFO     eval_recall = 0.034
2022-08-28 13:02:02.129 293:pos-tag                INFO     ********************
2022-08-28 13:02:02.129 294:pos-tag                INFO     Best f1:0.0261
2022-08-28 13:02:02.129 295:pos-tag                INFO     ********************
2022-08-28 13:02:04.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:02:04.151 315:pos-tag                INFO     ********************
2022-08-28 13:02:04.151 316:pos-tag                INFO     Best MCC:0.1013
2022-08-28 13:02:04.151 317:pos-tag                INFO     ********************
2022-08-28 13:02:06.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:02:07.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:02:07.167 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:02:07.168 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:02:10.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:02:10.579 401:pos-tag                INFO     eval_acc = 0.1731
2022-08-28 13:02:10.579 401:pos-tag                INFO     eval_f1 = 0.0396
2022-08-28 13:02:10.580 401:pos-tag                INFO     eval_mcc = 0.1523
2022-08-28 13:02:10.580 401:pos-tag                INFO     eval_precision = 0.0492
2022-08-28 13:02:10.580 401:pos-tag                INFO     eval_recall = 0.0516
2022-08-28 13:02:10.580 293:pos-tag                INFO     ********************
2022-08-28 13:02:10.580 294:pos-tag                INFO     Best f1:0.0396
2022-08-28 13:02:10.580 295:pos-tag                INFO     ********************
2022-08-28 13:02:13.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:02:13.806 315:pos-tag                INFO     ********************
2022-08-28 13:02:13.806 316:pos-tag                INFO     Best MCC:0.1523
2022-08-28 13:02:13.806 317:pos-tag                INFO     ********************
2022-08-28 13:02:16.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:02:17.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:02:17.631 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:02:17.631 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:02:21.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:02:21.033 401:pos-tag                INFO     eval_acc = 0.212
2022-08-28 13:02:21.033 401:pos-tag                INFO     eval_f1 = 0.0516
2022-08-28 13:02:21.033 401:pos-tag                INFO     eval_mcc = 0.1924
2022-08-28 13:02:21.033 401:pos-tag                INFO     eval_precision = 0.064
2022-08-28 13:02:21.033 401:pos-tag                INFO     eval_recall = 0.0658
2022-08-28 13:02:21.033 293:pos-tag                INFO     ********************
2022-08-28 13:02:21.033 294:pos-tag                INFO     Best f1:0.0516
2022-08-28 13:02:21.033 295:pos-tag                INFO     ********************
2022-08-28 13:02:24.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:02:24.375 315:pos-tag                INFO     ********************
2022-08-28 13:02:24.375 316:pos-tag                INFO     Best MCC:0.1924
2022-08-28 13:02:24.375 317:pos-tag                INFO     ********************
2022-08-28 13:02:27.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:02:28.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:02:28.247 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:02:28.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:02:31.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:02:31.648 401:pos-tag                INFO     eval_acc = 0.2758
2022-08-28 13:02:31.648 401:pos-tag                INFO     eval_f1 = 0.0753
2022-08-28 13:02:31.648 401:pos-tag                INFO     eval_mcc = 0.2577
2022-08-28 13:02:31.648 401:pos-tag                INFO     eval_precision = 0.0889
2022-08-28 13:02:31.648 401:pos-tag                INFO     eval_recall = 0.0891
2022-08-28 13:02:31.648 293:pos-tag                INFO     ********************
2022-08-28 13:02:31.648 294:pos-tag                INFO     Best f1:0.0753
2022-08-28 13:02:31.648 295:pos-tag                INFO     ********************
2022-08-28 13:02:35.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:02:35.099 315:pos-tag                INFO     ********************
2022-08-28 13:02:35.099 316:pos-tag                INFO     Best MCC:0.2577
2022-08-28 13:02:35.100 317:pos-tag                INFO     ********************
2022-08-28 13:02:37.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:02:37.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:02:37.863 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:02:37.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:02:41.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:02:41.271 401:pos-tag                INFO     eval_acc = 0.3246
2022-08-28 13:02:41.271 401:pos-tag                INFO     eval_f1 = 0.0945
2022-08-28 13:02:41.271 401:pos-tag                INFO     eval_mcc = 0.3071
2022-08-28 13:02:41.271 401:pos-tag                INFO     eval_precision = 0.1062
2022-08-28 13:02:41.271 401:pos-tag                INFO     eval_recall = 0.1104
2022-08-28 13:02:41.271 293:pos-tag                INFO     ********************
2022-08-28 13:02:41.271 294:pos-tag                INFO     Best f1:0.0945
2022-08-28 13:02:41.271 295:pos-tag                INFO     ********************
2022-08-28 13:02:44.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:02:44.630 315:pos-tag                INFO     ********************
2022-08-28 13:02:44.630 316:pos-tag                INFO     Best MCC:0.3071
2022-08-28 13:02:44.630 317:pos-tag                INFO     ********************
2022-08-28 13:02:47.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:02:48.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:02:48.629 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:02:48.629 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:02:52.042 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:02:52.043 401:pos-tag                INFO     eval_acc = 0.363
2022-08-28 13:02:52.043 401:pos-tag                INFO     eval_f1 = 0.105
2022-08-28 13:02:52.043 401:pos-tag                INFO     eval_mcc = 0.3459
2022-08-28 13:02:52.043 401:pos-tag                INFO     eval_precision = 0.1174
2022-08-28 13:02:52.043 401:pos-tag                INFO     eval_recall = 0.1228
2022-08-28 13:02:52.043 293:pos-tag                INFO     ********************
2022-08-28 13:02:52.043 294:pos-tag                INFO     Best f1:0.105
2022-08-28 13:02:52.043 295:pos-tag                INFO     ********************
2022-08-28 13:02:53.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:02:53.904 315:pos-tag                INFO     ********************
2022-08-28 13:02:53.905 316:pos-tag                INFO     Best MCC:0.3459
2022-08-28 13:02:53.905 317:pos-tag                INFO     ********************
2022-08-28 13:02:55.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:02:56.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:02:56.585 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:02:56.585 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:02:59.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:02:59.994 401:pos-tag                INFO     eval_acc = 0.4007
2022-08-28 13:02:59.994 401:pos-tag                INFO     eval_f1 = 0.1241
2022-08-28 13:02:59.994 401:pos-tag                INFO     eval_mcc = 0.3842
2022-08-28 13:02:59.995 401:pos-tag                INFO     eval_precision = 0.1388
2022-08-28 13:02:59.995 401:pos-tag                INFO     eval_recall = 0.1422
2022-08-28 13:02:59.995 293:pos-tag                INFO     ********************
2022-08-28 13:02:59.995 294:pos-tag                INFO     Best f1:0.1241
2022-08-28 13:02:59.995 295:pos-tag                INFO     ********************
2022-08-28 13:03:03.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:03:03.265 315:pos-tag                INFO     ********************
2022-08-28 13:03:03.266 316:pos-tag                INFO     Best MCC:0.3842
2022-08-28 13:03:03.266 317:pos-tag                INFO     ********************
2022-08-28 13:03:06.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:03:07.261 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:03:07.261 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:03:07.261 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:03:10.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:03:10.679 401:pos-tag                INFO     eval_acc = 0.4297
2022-08-28 13:03:10.679 401:pos-tag                INFO     eval_f1 = 0.1393
2022-08-28 13:03:10.679 401:pos-tag                INFO     eval_mcc = 0.4133
2022-08-28 13:03:10.679 401:pos-tag                INFO     eval_precision = 0.1516
2022-08-28 13:03:10.679 401:pos-tag                INFO     eval_recall = 0.1587
2022-08-28 13:03:10.679 293:pos-tag                INFO     ********************
2022-08-28 13:03:10.679 294:pos-tag                INFO     Best f1:0.1393
2022-08-28 13:03:10.679 295:pos-tag                INFO     ********************
2022-08-28 13:03:11.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:03:11.897 315:pos-tag                INFO     ********************
2022-08-28 13:03:11.897 316:pos-tag                INFO     Best MCC:0.4133
2022-08-28 13:03:11.897 317:pos-tag                INFO     ********************
2022-08-28 13:03:13.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:03:13.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:03:13.965 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:03:13.965 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:03:17.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:03:17.383 401:pos-tag                INFO     eval_acc = 0.4473
2022-08-28 13:03:17.383 401:pos-tag                INFO     eval_f1 = 0.1501
2022-08-28 13:03:17.383 401:pos-tag                INFO     eval_mcc = 0.4311
2022-08-28 13:03:17.383 401:pos-tag                INFO     eval_precision = 0.1621
2022-08-28 13:03:17.383 401:pos-tag                INFO     eval_recall = 0.1713
2022-08-28 13:03:17.383 293:pos-tag                INFO     ********************
2022-08-28 13:03:17.383 294:pos-tag                INFO     Best f1:0.1501
2022-08-28 13:03:17.383 295:pos-tag                INFO     ********************
2022-08-28 13:03:18.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:03:18.456 315:pos-tag                INFO     ********************
2022-08-28 13:03:18.456 316:pos-tag                INFO     Best MCC:0.4311
2022-08-28 13:03:18.456 317:pos-tag                INFO     ********************
2022-08-28 13:03:19.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:03:20.429 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:03:20.429 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:03:20.429 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:03:23.835 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:03:23.835 401:pos-tag                INFO     eval_acc = 0.4675
2022-08-28 13:03:23.835 401:pos-tag                INFO     eval_f1 = 0.1588
2022-08-28 13:03:23.835 401:pos-tag                INFO     eval_mcc = 0.4515
2022-08-28 13:03:23.835 401:pos-tag                INFO     eval_precision = 0.1727
2022-08-28 13:03:23.835 401:pos-tag                INFO     eval_recall = 0.1803
2022-08-28 13:03:23.835 293:pos-tag                INFO     ********************
2022-08-28 13:03:23.835 294:pos-tag                INFO     Best f1:0.1588
2022-08-28 13:03:23.836 295:pos-tag                INFO     ********************
2022-08-28 13:03:24.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:03:24.910 315:pos-tag                INFO     ********************
2022-08-28 13:03:24.910 316:pos-tag                INFO     Best MCC:0.4515
2022-08-28 13:03:24.910 317:pos-tag                INFO     ********************
2022-08-28 13:03:25.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:03:26.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:03:26.743 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:03:26.743 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:03:30.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:03:30.150 401:pos-tag                INFO     eval_acc = 0.4823
2022-08-28 13:03:30.150 401:pos-tag                INFO     eval_f1 = 0.1695
2022-08-28 13:03:30.150 401:pos-tag                INFO     eval_mcc = 0.466
2022-08-28 13:03:30.150 401:pos-tag                INFO     eval_precision = 0.1825
2022-08-28 13:03:30.150 401:pos-tag                INFO     eval_recall = 0.1908
2022-08-28 13:03:30.150 293:pos-tag                INFO     ********************
2022-08-28 13:03:30.150 294:pos-tag                INFO     Best f1:0.1695
2022-08-28 13:03:30.150 295:pos-tag                INFO     ********************
2022-08-28 13:03:31.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:03:31.216 315:pos-tag                INFO     ********************
2022-08-28 13:03:31.216 316:pos-tag                INFO     Best MCC:0.466
2022-08-28 13:03:31.216 317:pos-tag                INFO     ********************
2022-08-28 13:03:32.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:03:33.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:03:33.071 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:03:33.071 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:03:36.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:03:36.473 401:pos-tag                INFO     eval_acc = 0.4963
2022-08-28 13:03:36.473 401:pos-tag                INFO     eval_f1 = 0.1759
2022-08-28 13:03:36.473 401:pos-tag                INFO     eval_mcc = 0.4795
2022-08-28 13:03:36.473 401:pos-tag                INFO     eval_precision = 0.1897
2022-08-28 13:03:36.473 401:pos-tag                INFO     eval_recall = 0.197
