2023-05-23 05:14:21.018 669:pos-tag                DEBUG  main message
2023-05-23 05:14:41.143 316:pos-tag                INFO     Best MCC:0.0011
2023-05-23 05:14:41.143 317:pos-tag                INFO     ********************
2023-05-23 05:14:42.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:14:43.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:14:43.350 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:14:43.350 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:14:48.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:14:48.080 401:pos-tag                INFO     eval_acc = 0.0194
2023-05-23 05:14:48.080 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-23 05:14:48.080 401:pos-tag                INFO     eval_mcc = 0.0015
2023-05-23 05:14:48.080 401:pos-tag                INFO     eval_precision = 0.0041
2023-05-23 05:14:48.080 401:pos-tag                INFO     eval_recall = 0.0039
2023-05-23 05:14:48.080 293:pos-tag                INFO     ********************
2023-05-23 05:14:48.080 294:pos-tag                INFO     Best f1:0.0013
2023-05-23 05:14:48.080 295:pos-tag                INFO     ********************
2023-05-23 05:14:49.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:14:49.442 315:pos-tag                INFO     ********************
2023-05-23 05:14:49.442 316:pos-tag                INFO     Best MCC:0.0015
2023-05-23 05:14:49.443 317:pos-tag                INFO     ********************
2023-05-23 05:14:50.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:14:51.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:14:51.688 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:14:51.688 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:14:56.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:14:56.409 401:pos-tag                INFO     eval_acc = 0.0227
2023-05-23 05:14:56.409 401:pos-tag                INFO     eval_f1 = 0.0015
2023-05-23 05:14:56.409 401:pos-tag                INFO     eval_mcc = 0.0013
2023-05-23 05:14:56.409 401:pos-tag                INFO     eval_precision = 0.0043
2023-05-23 05:14:56.410 401:pos-tag                INFO     eval_recall = 0.0039
2023-05-23 05:14:56.410 293:pos-tag                INFO     ********************
2023-05-23 05:14:56.410 294:pos-tag                INFO     Best f1:0.0015
2023-05-23 05:14:56.410 295:pos-tag                INFO     ********************
2023-05-23 05:14:57.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:14:58.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:14:58.554 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:14:58.554 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:15:03.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:15:03.276 401:pos-tag                INFO     eval_acc = 0.0282
2023-05-23 05:15:03.276 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-23 05:15:03.276 401:pos-tag                INFO     eval_mcc = 0.0018
2023-05-23 05:15:03.276 401:pos-tag                INFO     eval_precision = 0.005
2023-05-23 05:15:03.276 401:pos-tag                INFO     eval_recall = 0.0046
2023-05-23 05:15:03.276 293:pos-tag                INFO     ********************
2023-05-23 05:15:03.276 294:pos-tag                INFO     Best f1:0.0019
2023-05-23 05:15:03.276 295:pos-tag                INFO     ********************
2023-05-23 05:15:04.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:15:04.255 315:pos-tag                INFO     ********************
2023-05-23 05:15:04.256 316:pos-tag                INFO     Best MCC:0.0018
2023-05-23 05:15:04.256 317:pos-tag                INFO     ********************
2023-05-23 05:15:05.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:15:06.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:15:06.047 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:15:06.048 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:15:10.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:15:10.774 401:pos-tag                INFO     eval_acc = 0.0364
2023-05-23 05:15:10.774 401:pos-tag                INFO     eval_f1 = 0.0022
2023-05-23 05:15:10.774 401:pos-tag                INFO     eval_mcc = 0.0029
2023-05-23 05:15:10.774 401:pos-tag                INFO     eval_precision = 0.0051
2023-05-23 05:15:10.774 401:pos-tag                INFO     eval_recall = 0.0045
2023-05-23 05:15:10.774 293:pos-tag                INFO     ********************
2023-05-23 05:15:10.775 294:pos-tag                INFO     Best f1:0.0022
2023-05-23 05:15:10.775 295:pos-tag                INFO     ********************
2023-05-23 05:15:11.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:15:11.759 315:pos-tag                INFO     ********************
2023-05-23 05:15:11.759 316:pos-tag                INFO     Best MCC:0.0029
2023-05-23 05:15:11.760 317:pos-tag                INFO     ********************
2023-05-23 05:15:12.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:15:13.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:15:13.628 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:15:13.628 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:15:18.352 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:15:18.353 401:pos-tag                INFO     eval_acc = 0.0458
2023-05-23 05:15:18.353 401:pos-tag                INFO     eval_f1 = 0.0029
2023-05-23 05:15:18.353 401:pos-tag                INFO     eval_mcc = 0.0038
2023-05-23 05:15:18.353 401:pos-tag                INFO     eval_precision = 0.0055
2023-05-23 05:15:18.353 401:pos-tag                INFO     eval_recall = 0.0054
2023-05-23 05:15:18.353 293:pos-tag                INFO     ********************
2023-05-23 05:15:18.353 294:pos-tag                INFO     Best f1:0.0029
2023-05-23 05:15:18.353 295:pos-tag                INFO     ********************
2023-05-23 05:15:19.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:15:19.720 315:pos-tag                INFO     ********************
2023-05-23 05:15:19.720 316:pos-tag                INFO     Best MCC:0.0038
2023-05-23 05:15:19.720 317:pos-tag                INFO     ********************
2023-05-23 05:15:21.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:15:21.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:15:21.851 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:15:21.852 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:15:26.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:15:26.569 401:pos-tag                INFO     eval_acc = 0.0552
2023-05-23 05:15:26.570 401:pos-tag                INFO     eval_f1 = 0.0039
2023-05-23 05:15:26.570 401:pos-tag                INFO     eval_mcc = 0.0047
2023-05-23 05:15:26.570 401:pos-tag                INFO     eval_precision = 0.0067
2023-05-23 05:15:26.570 401:pos-tag                INFO     eval_recall = 0.0063
2023-05-23 05:15:26.570 293:pos-tag                INFO     ********************
2023-05-23 05:15:26.570 294:pos-tag                INFO     Best f1:0.0039
2023-05-23 05:15:26.570 295:pos-tag                INFO     ********************
2023-05-23 05:15:27.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:15:27.544 315:pos-tag                INFO     ********************
2023-05-23 05:15:27.544 316:pos-tag                INFO     Best MCC:0.0047
2023-05-23 05:15:27.545 317:pos-tag                INFO     ********************
2023-05-23 05:15:28.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:15:29.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:15:29.325 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:15:29.325 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:15:34.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:15:34.038 401:pos-tag                INFO     eval_acc = 0.0653
2023-05-23 05:15:34.038 401:pos-tag                INFO     eval_f1 = 0.0051
2023-05-23 05:15:34.038 401:pos-tag                INFO     eval_mcc = 0.0069
2023-05-23 05:15:34.038 401:pos-tag                INFO     eval_precision = 0.0091
2023-05-23 05:15:34.038 401:pos-tag                INFO     eval_recall = 0.0074
2023-05-23 05:15:34.038 293:pos-tag                INFO     ********************
2023-05-23 05:15:34.039 294:pos-tag                INFO     Best f1:0.0051
2023-05-23 05:15:34.039 295:pos-tag                INFO     ********************
2023-05-23 05:15:35.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:15:35.001 315:pos-tag                INFO     ********************
2023-05-23 05:15:35.001 316:pos-tag                INFO     Best MCC:0.0069
2023-05-23 05:15:35.001 317:pos-tag                INFO     ********************
2023-05-23 05:15:35.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:15:36.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:15:36.799 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:15:36.800 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:15:41.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:15:41.519 401:pos-tag                INFO     eval_acc = 0.0743
2023-05-23 05:15:41.519 401:pos-tag                INFO     eval_f1 = 0.0063
2023-05-23 05:15:41.519 401:pos-tag                INFO     eval_mcc = 0.009
2023-05-23 05:15:41.519 401:pos-tag                INFO     eval_precision = 0.0117
2023-05-23 05:15:41.519 401:pos-tag                INFO     eval_recall = 0.0084
2023-05-23 05:15:41.519 293:pos-tag                INFO     ********************
2023-05-23 05:15:41.519 294:pos-tag                INFO     Best f1:0.0063
2023-05-23 05:15:41.520 295:pos-tag                INFO     ********************
2023-05-23 05:15:42.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:15:42.489 315:pos-tag                INFO     ********************
2023-05-23 05:15:42.489 316:pos-tag                INFO     Best MCC:0.009
2023-05-23 05:15:42.489 317:pos-tag                INFO     ********************
2023-05-23 05:15:43.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:15:44.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:15:44.275 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:15:44.275 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:15:48.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:15:48.983 401:pos-tag                INFO     eval_acc = 0.0839
2023-05-23 05:15:48.983 401:pos-tag                INFO     eval_f1 = 0.0077
2023-05-23 05:15:48.983 401:pos-tag                INFO     eval_mcc = 0.0114
2023-05-23 05:15:48.984 401:pos-tag                INFO     eval_precision = 0.0141
2023-05-23 05:15:48.984 401:pos-tag                INFO     eval_recall = 0.0096
2023-05-23 05:15:48.984 293:pos-tag                INFO     ********************
2023-05-23 05:15:48.984 294:pos-tag                INFO     Best f1:0.0077
2023-05-23 05:15:48.984 295:pos-tag                INFO     ********************
2023-05-23 05:15:50.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:15:50.260 315:pos-tag                INFO     ********************
2023-05-23 05:15:50.261 316:pos-tag                INFO     Best MCC:0.0114
2023-05-23 05:15:50.261 317:pos-tag                INFO     ********************
2023-05-23 05:15:51.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:15:52.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:15:52.401 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:15:52.402 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:15:57.111 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:15:57.111 401:pos-tag                INFO     eval_acc = 0.0964
2023-05-23 05:15:57.111 401:pos-tag                INFO     eval_f1 = 0.0097
2023-05-23 05:15:57.111 401:pos-tag                INFO     eval_mcc = 0.0173
2023-05-23 05:15:57.111 401:pos-tag                INFO     eval_precision = 0.0204
2023-05-23 05:15:57.111 401:pos-tag                INFO     eval_recall = 0.0113
2023-05-23 05:15:57.111 293:pos-tag                INFO     ********************
2023-05-23 05:15:57.111 294:pos-tag                INFO     Best f1:0.0097
2023-05-23 05:15:57.112 295:pos-tag                INFO     ********************
2023-05-23 05:15:58.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:15:58.471 315:pos-tag                INFO     ********************
2023-05-23 05:15:58.471 316:pos-tag                INFO     Best MCC:0.0173
2023-05-23 05:15:58.471 317:pos-tag                INFO     ********************
2023-05-23 05:15:59.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:16:00.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:16:00.379 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:16:00.379 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:16:05.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:16:05.085 401:pos-tag                INFO     eval_acc = 0.1091
2023-05-23 05:16:05.085 401:pos-tag                INFO     eval_f1 = 0.0112
2023-05-23 05:16:05.085 401:pos-tag                INFO     eval_mcc = 0.0238
2023-05-23 05:16:05.085 401:pos-tag                INFO     eval_precision = 0.0268
2023-05-23 05:16:05.085 401:pos-tag                INFO     eval_recall = 0.0125
2023-05-23 05:16:05.086 293:pos-tag                INFO     ********************
2023-05-23 05:16:05.086 294:pos-tag                INFO     Best f1:0.0112
2023-05-23 05:16:05.086 295:pos-tag                INFO     ********************
2023-05-23 05:16:06.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:16:06.370 315:pos-tag                INFO     ********************
2023-05-23 05:16:06.370 316:pos-tag                INFO     Best MCC:0.0238
2023-05-23 05:16:06.370 317:pos-tag                INFO     ********************
2023-05-23 05:16:07.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:16:08.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:16:08.618 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:16:08.618 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:16:13.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:16:13.322 401:pos-tag                INFO     eval_acc = 0.1209
2023-05-23 05:16:13.322 401:pos-tag                INFO     eval_f1 = 0.0126
2023-05-23 05:16:13.322 401:pos-tag                INFO     eval_mcc = 0.0303
2023-05-23 05:16:13.322 401:pos-tag                INFO     eval_precision = 0.036
2023-05-23 05:16:13.322 401:pos-tag                INFO     eval_recall = 0.0138
2023-05-23 05:16:13.322 293:pos-tag                INFO     ********************
2023-05-23 05:16:13.322 294:pos-tag                INFO     Best f1:0.0126
2023-05-23 05:16:13.322 295:pos-tag                INFO     ********************
2023-05-23 05:16:14.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:16:14.690 315:pos-tag                INFO     ********************
2023-05-23 05:16:14.690 316:pos-tag                INFO     Best MCC:0.0303
2023-05-23 05:16:14.691 317:pos-tag                INFO     ********************
2023-05-23 05:16:15.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:16:16.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:16:16.599 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:16:16.599 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:16:21.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:16:21.300 401:pos-tag                INFO     eval_acc = 0.1362
2023-05-23 05:16:21.300 401:pos-tag                INFO     eval_f1 = 0.0146
2023-05-23 05:16:21.300 401:pos-tag                INFO     eval_mcc = 0.0398
2023-05-23 05:16:21.300 401:pos-tag                INFO     eval_precision = 0.0544
2023-05-23 05:16:21.300 401:pos-tag                INFO     eval_recall = 0.0154
2023-05-23 05:16:21.301 293:pos-tag                INFO     ********************
2023-05-23 05:16:21.301 294:pos-tag                INFO     Best f1:0.0146
2023-05-23 05:16:21.301 295:pos-tag                INFO     ********************
2023-05-23 05:16:22.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:16:22.658 315:pos-tag                INFO     ********************
2023-05-23 05:16:22.658 316:pos-tag                INFO     Best MCC:0.0398
2023-05-23 05:16:22.659 317:pos-tag                INFO     ********************
2023-05-23 05:16:23.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:16:24.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:16:24.739 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:16:24.739 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:16:29.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:16:29.443 401:pos-tag                INFO     eval_acc = 0.1552
2023-05-23 05:16:29.443 401:pos-tag                INFO     eval_f1 = 0.0172
2023-05-23 05:16:29.443 401:pos-tag                INFO     eval_mcc = 0.0518
2023-05-23 05:16:29.443 401:pos-tag                INFO     eval_precision = 0.0625
2023-05-23 05:16:29.443 401:pos-tag                INFO     eval_recall = 0.0175
2023-05-23 05:16:29.444 293:pos-tag                INFO     ********************
2023-05-23 05:16:29.444 294:pos-tag                INFO     Best f1:0.0172
2023-05-23 05:16:29.444 295:pos-tag                INFO     ********************
2023-05-23 05:16:30.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:16:30.816 315:pos-tag                INFO     ********************
2023-05-23 05:16:30.817 316:pos-tag                INFO     Best MCC:0.0518
2023-05-23 05:16:30.817 317:pos-tag                INFO     ********************
2023-05-23 05:16:32.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:16:32.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:16:32.793 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:16:32.793 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:16:37.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:16:37.498 401:pos-tag                INFO     eval_acc = 0.177
2023-05-23 05:16:37.498 401:pos-tag                INFO     eval_f1 = 0.0205
2023-05-23 05:16:37.498 401:pos-tag                INFO     eval_mcc = 0.067
2023-05-23 05:16:37.498 401:pos-tag                INFO     eval_precision = 0.0679
2023-05-23 05:16:37.498 401:pos-tag                INFO     eval_recall = 0.0205
2023-05-23 05:16:37.498 293:pos-tag                INFO     ********************
2023-05-23 05:16:37.498 294:pos-tag                INFO     Best f1:0.0205
2023-05-23 05:16:37.499 295:pos-tag                INFO     ********************
2023-05-23 05:16:38.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:16:38.876 315:pos-tag                INFO     ********************
2023-05-23 05:16:38.877 316:pos-tag                INFO     Best MCC:0.067
2023-05-23 05:16:38.877 317:pos-tag                INFO     ********************
2023-05-23 05:16:40.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:16:41.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:16:41.035 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:16:41.035 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:16:45.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:16:45.748 401:pos-tag                INFO     eval_acc = 0.1993
2023-05-23 05:16:45.748 401:pos-tag                INFO     eval_f1 = 0.0237
2023-05-23 05:16:45.748 401:pos-tag                INFO     eval_mcc = 0.0856
2023-05-23 05:16:45.748 401:pos-tag                INFO     eval_precision = 0.0782
2023-05-23 05:16:45.748 401:pos-tag                INFO     eval_recall = 0.0237
2023-05-23 05:16:45.748 293:pos-tag                INFO     ********************
2023-05-23 05:16:45.748 294:pos-tag                INFO     Best f1:0.0237
2023-05-23 05:16:45.748 295:pos-tag                INFO     ********************
2023-05-23 05:16:46.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-05-23 05:16:46.723 315:pos-tag                INFO     ********************
2023-05-23 05:16:46.723 316:pos-tag                INFO     Best MCC:0.0856
2023-05-23 05:16:46.723 317:pos-tag                INFO     ********************
2023-05-23 05:16:47.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-23 05:16:48.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:16:48.266 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:16:48.266 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:16:52.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:16:52.969 401:pos-tag                INFO     eval_acc = 0.2199
2023-05-23 05:16:52.969 401:pos-tag                INFO     eval_f1 = 0.0272
2023-05-23 05:16:52.969 401:pos-tag                INFO     eval_mcc = 0.1082
2023-05-23 05:16:52.969 401:pos-tag                INFO     eval_precision = 0.0985
2023-05-23 05:16:52.969 401:pos-tag                INFO     eval_recall = 0.0274
2023-05-23 05:16:52.969 293:pos-tag                INFO     ********************
2023-05-23 05:16:52.969 294:pos-tag                INFO     Best f1:0.0272
