2023-06-05 07:35:35.944 676:pos-tag                DEBUG  main message
2023-06-05 07:38:05.429 408:pos-tag                INFO     eval_mcc = 0.1412
2023-06-05 07:38:05.429 408:pos-tag                INFO     eval_precision = 0.1219
2023-06-05 07:38:05.429 408:pos-tag                INFO     eval_recall = 0.0291
2023-06-05 07:38:05.429 300:pos-tag                INFO     ********************
2023-06-05 07:38:05.430 301:pos-tag                INFO     Best f1:0.0331
2023-06-05 07:38:05.430 302:pos-tag                INFO     ********************
2023-06-05 07:38:07.055 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:38:07.055 322:pos-tag                INFO     ********************
2023-06-05 07:38:07.055 323:pos-tag                INFO     Best MCC:0.1412
2023-06-05 07:38:07.055 324:pos-tag                INFO     ********************
2023-06-05 07:38:08.628 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:38:09.179 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:38:09.179 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:38:09.180 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:38:12.612 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:38:12.613 408:pos-tag                INFO     eval_acc = 0.2602
2023-06-05 07:38:12.613 408:pos-tag                INFO     eval_f1 = 0.0409
2023-06-05 07:38:12.613 408:pos-tag                INFO     eval_mcc = 0.1625
2023-06-05 07:38:12.613 408:pos-tag                INFO     eval_precision = 0.1262
2023-06-05 07:38:12.613 408:pos-tag                INFO     eval_recall = 0.035
2023-06-05 07:38:12.614 300:pos-tag                INFO     ********************
2023-06-05 07:38:12.614 301:pos-tag                INFO     Best f1:0.0409
2023-06-05 07:38:12.614 302:pos-tag                INFO     ********************
2023-06-05 07:38:14.185 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:38:14.186 322:pos-tag                INFO     ********************
2023-06-05 07:38:14.186 323:pos-tag                INFO     Best MCC:0.1625
2023-06-05 07:38:14.186 324:pos-tag                INFO     ********************
2023-06-05 07:38:15.716 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:38:16.260 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:38:16.261 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:38:16.261 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:38:19.980 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:38:19.980 408:pos-tag                INFO     eval_acc = 0.2758
2023-06-05 07:38:19.980 408:pos-tag                INFO     eval_f1 = 0.0515
2023-06-05 07:38:19.981 408:pos-tag                INFO     eval_mcc = 0.1843
2023-06-05 07:38:19.981 408:pos-tag                INFO     eval_precision = 0.137
2023-06-05 07:38:19.981 408:pos-tag                INFO     eval_recall = 0.0434
2023-06-05 07:38:19.981 300:pos-tag                INFO     ********************
2023-06-05 07:38:19.981 301:pos-tag                INFO     Best f1:0.0515
2023-06-05 07:38:19.981 302:pos-tag                INFO     ********************
2023-06-05 07:38:21.641 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:38:21.641 322:pos-tag                INFO     ********************
2023-06-05 07:38:21.642 323:pos-tag                INFO     Best MCC:0.1843
2023-06-05 07:38:21.642 324:pos-tag                INFO     ********************
2023-06-05 07:38:23.376 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:38:23.934 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:38:23.935 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:38:23.935 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:38:27.440 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:38:27.440 408:pos-tag                INFO     eval_acc = 0.2851
2023-06-05 07:38:27.441 408:pos-tag                INFO     eval_f1 = 0.0627
2023-06-05 07:38:27.441 408:pos-tag                INFO     eval_mcc = 0.2027
2023-06-05 07:38:27.441 408:pos-tag                INFO     eval_precision = 0.1463
2023-06-05 07:38:27.441 408:pos-tag                INFO     eval_recall = 0.0524
2023-06-05 07:38:27.441 300:pos-tag                INFO     ********************
2023-06-05 07:38:27.442 301:pos-tag                INFO     Best f1:0.0627
2023-06-05 07:38:27.442 302:pos-tag                INFO     ********************
2023-06-05 07:38:29.027 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:38:29.027 322:pos-tag                INFO     ********************
2023-06-05 07:38:29.027 323:pos-tag                INFO     Best MCC:0.2027
2023-06-05 07:38:29.028 324:pos-tag                INFO     ********************
2023-06-05 07:38:30.752 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:38:31.313 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:38:31.313 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:38:31.313 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:38:34.777 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:38:34.777 408:pos-tag                INFO     eval_acc = 0.2991
2023-06-05 07:38:34.778 408:pos-tag                INFO     eval_f1 = 0.0744
2023-06-05 07:38:34.778 408:pos-tag                INFO     eval_mcc = 0.2268
2023-06-05 07:38:34.778 408:pos-tag                INFO     eval_precision = 0.1498
2023-06-05 07:38:34.778 408:pos-tag                INFO     eval_recall = 0.0625
2023-06-05 07:38:34.778 300:pos-tag                INFO     ********************
2023-06-05 07:38:34.779 301:pos-tag                INFO     Best f1:0.0744
2023-06-05 07:38:34.779 302:pos-tag                INFO     ********************
2023-06-05 07:38:36.373 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:38:36.374 322:pos-tag                INFO     ********************
2023-06-05 07:38:36.374 323:pos-tag                INFO     Best MCC:0.2268
2023-06-05 07:38:36.374 324:pos-tag                INFO     ********************
2023-06-05 07:38:38.026 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:38:38.590 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:38:38.590 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:38:38.591 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:38:42.024 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:38:42.025 408:pos-tag                INFO     eval_acc = 0.3176
2023-06-05 07:38:42.025 408:pos-tag                INFO     eval_f1 = 0.086
2023-06-05 07:38:42.025 408:pos-tag                INFO     eval_mcc = 0.2521
2023-06-05 07:38:42.025 408:pos-tag                INFO     eval_precision = 0.1572
2023-06-05 07:38:42.025 408:pos-tag                INFO     eval_recall = 0.0728
2023-06-05 07:38:42.026 300:pos-tag                INFO     ********************
2023-06-05 07:38:42.026 301:pos-tag                INFO     Best f1:0.086
2023-06-05 07:38:42.026 302:pos-tag                INFO     ********************
2023-06-05 07:38:43.653 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:38:43.654 322:pos-tag                INFO     ********************
2023-06-05 07:38:43.654 323:pos-tag                INFO     Best MCC:0.2521
2023-06-05 07:38:43.654 324:pos-tag                INFO     ********************
2023-06-05 07:38:45.357 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:38:45.910 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:38:45.910 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:38:45.910 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:38:49.317 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:38:49.318 408:pos-tag                INFO     eval_acc = 0.3423
2023-06-05 07:38:49.318 408:pos-tag                INFO     eval_f1 = 0.0992
2023-06-05 07:38:49.318 408:pos-tag                INFO     eval_mcc = 0.2811
2023-06-05 07:38:49.318 408:pos-tag                INFO     eval_precision = 0.178
2023-06-05 07:38:49.318 408:pos-tag                INFO     eval_recall = 0.0848
2023-06-05 07:38:49.319 300:pos-tag                INFO     ********************
2023-06-05 07:38:49.319 301:pos-tag                INFO     Best f1:0.0992
2023-06-05 07:38:49.319 302:pos-tag                INFO     ********************
2023-06-05 07:38:50.968 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:38:50.969 322:pos-tag                INFO     ********************
2023-06-05 07:38:50.969 323:pos-tag                INFO     Best MCC:0.2811
2023-06-05 07:38:50.969 324:pos-tag                INFO     ********************
2023-06-05 07:38:52.515 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:38:53.060 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:38:53.060 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:38:53.060 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:38:56.470 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:38:56.470 408:pos-tag                INFO     eval_acc = 0.3741
2023-06-05 07:38:56.471 408:pos-tag                INFO     eval_f1 = 0.1115
2023-06-05 07:38:56.471 408:pos-tag                INFO     eval_mcc = 0.3148
2023-06-05 07:38:56.471 408:pos-tag                INFO     eval_precision = 0.1807
2023-06-05 07:38:56.471 408:pos-tag                INFO     eval_recall = 0.0966
2023-06-05 07:38:56.471 300:pos-tag                INFO     ********************
2023-06-05 07:38:56.472 301:pos-tag                INFO     Best f1:0.1115
2023-06-05 07:38:56.472 302:pos-tag                INFO     ********************
2023-06-05 07:38:58.067 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:38:58.068 322:pos-tag                INFO     ********************
2023-06-05 07:38:58.068 323:pos-tag                INFO     Best MCC:0.3148
2023-06-05 07:38:58.068 324:pos-tag                INFO     ********************
2023-06-05 07:38:59.746 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:39:00.293 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:39:00.293 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:39:00.293 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:39:03.740 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:39:03.741 408:pos-tag                INFO     eval_acc = 0.4093
2023-06-05 07:39:03.741 408:pos-tag                INFO     eval_f1 = 0.1237
2023-06-05 07:39:03.741 408:pos-tag                INFO     eval_mcc = 0.3511
2023-06-05 07:39:03.741 408:pos-tag                INFO     eval_precision = 0.1961
2023-06-05 07:39:03.741 408:pos-tag                INFO     eval_recall = 0.1088
2023-06-05 07:39:03.742 300:pos-tag                INFO     ********************
2023-06-05 07:39:03.742 301:pos-tag                INFO     Best f1:0.1237
2023-06-05 07:39:03.742 302:pos-tag                INFO     ********************
2023-06-05 07:39:05.352 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:39:05.353 322:pos-tag                INFO     ********************
2023-06-05 07:39:05.353 323:pos-tag                INFO     Best MCC:0.3511
2023-06-05 07:39:05.353 324:pos-tag                INFO     ********************
2023-06-05 07:39:06.981 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:39:07.538 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:39:07.538 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:39:07.539 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:39:11.034 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:39:11.035 408:pos-tag                INFO     eval_acc = 0.4405
2023-06-05 07:39:11.035 408:pos-tag                INFO     eval_f1 = 0.1345
2023-06-05 07:39:11.035 408:pos-tag                INFO     eval_mcc = 0.3831
2023-06-05 07:39:11.035 408:pos-tag                INFO     eval_precision = 0.2031
2023-06-05 07:39:11.035 408:pos-tag                INFO     eval_recall = 0.1193
2023-06-05 07:39:11.035 300:pos-tag                INFO     ********************
2023-06-05 07:39:11.036 301:pos-tag                INFO     Best f1:0.1345
2023-06-05 07:39:11.036 302:pos-tag                INFO     ********************
2023-06-05 07:39:12.624 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:39:12.625 322:pos-tag                INFO     ********************
2023-06-05 07:39:12.625 323:pos-tag                INFO     Best MCC:0.3831
2023-06-05 07:39:12.626 324:pos-tag                INFO     ********************
2023-06-05 07:39:14.203 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:39:14.764 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:39:14.764 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:39:14.765 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:39:18.266 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:39:18.267 408:pos-tag                INFO     eval_acc = 0.466
2023-06-05 07:39:18.267 408:pos-tag                INFO     eval_f1 = 0.1444
2023-06-05 07:39:18.267 408:pos-tag                INFO     eval_mcc = 0.4107
2023-06-05 07:39:18.268 408:pos-tag                INFO     eval_precision = 0.2243
2023-06-05 07:39:18.268 408:pos-tag                INFO     eval_recall = 0.1291
2023-06-05 07:39:18.268 300:pos-tag                INFO     ********************
2023-06-05 07:39:18.268 301:pos-tag                INFO     Best f1:0.1444
2023-06-05 07:39:18.268 302:pos-tag                INFO     ********************
2023-06-05 07:39:19.868 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:39:19.869 322:pos-tag                INFO     ********************
2023-06-05 07:39:19.869 323:pos-tag                INFO     Best MCC:0.4107
2023-06-05 07:39:19.869 324:pos-tag                INFO     ********************
2023-06-05 07:39:21.504 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:39:22.064 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:39:22.064 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:39:22.064 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:39:25.626 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:39:25.627 408:pos-tag                INFO     eval_acc = 0.4829
2023-06-05 07:39:25.627 408:pos-tag                INFO     eval_f1 = 0.1527
2023-06-05 07:39:25.627 408:pos-tag                INFO     eval_mcc = 0.43
2023-06-05 07:39:25.627 408:pos-tag                INFO     eval_precision = 0.2395
2023-06-05 07:39:25.628 408:pos-tag                INFO     eval_recall = 0.1362
2023-06-05 07:39:25.628 300:pos-tag                INFO     ********************
2023-06-05 07:39:25.628 301:pos-tag                INFO     Best f1:0.1527
2023-06-05 07:39:25.628 302:pos-tag                INFO     ********************
2023-06-05 07:39:27.652 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:39:27.652 322:pos-tag                INFO     ********************
2023-06-05 07:39:27.652 323:pos-tag                INFO     Best MCC:0.43
2023-06-05 07:39:27.652 324:pos-tag                INFO     ********************
2023-06-05 07:39:29.485 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:39:30.035 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:39:30.036 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:39:30.036 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:39:33.580 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:39:33.580 408:pos-tag                INFO     eval_acc = 0.4963
2023-06-05 07:39:33.580 408:pos-tag                INFO     eval_f1 = 0.1616
2023-06-05 07:39:33.581 408:pos-tag                INFO     eval_mcc = 0.4458
2023-06-05 07:39:33.581 408:pos-tag                INFO     eval_precision = 0.2462
2023-06-05 07:39:33.581 408:pos-tag                INFO     eval_recall = 0.1436
2023-06-05 07:39:33.581 300:pos-tag                INFO     ********************
2023-06-05 07:39:33.581 301:pos-tag                INFO     Best f1:0.1616
2023-06-05 07:39:33.581 302:pos-tag                INFO     ********************
2023-06-05 07:39:35.249 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:39:35.250 322:pos-tag                INFO     ********************
2023-06-05 07:39:35.250 323:pos-tag                INFO     Best MCC:0.4458
2023-06-05 07:39:35.250 324:pos-tag                INFO     ********************
2023-06-05 07:39:36.902 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:39:37.457 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:39:37.457 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:39:37.458 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:39:40.934 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:39:40.935 408:pos-tag                INFO     eval_acc = 0.5079
2023-06-05 07:39:40.935 408:pos-tag                INFO     eval_f1 = 0.1716
2023-06-05 07:39:40.935 408:pos-tag                INFO     eval_mcc = 0.4589
2023-06-05 07:39:40.935 408:pos-tag                INFO     eval_precision = 0.2524
2023-06-05 07:39:40.935 408:pos-tag                INFO     eval_recall = 0.1522
2023-06-05 07:39:40.935 300:pos-tag                INFO     ********************
2023-06-05 07:39:40.936 301:pos-tag                INFO     Best f1:0.1716
2023-06-05 07:39:40.936 302:pos-tag                INFO     ********************
2023-06-05 07:39:42.499 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:39:42.500 322:pos-tag                INFO     ********************
2023-06-05 07:39:42.500 323:pos-tag                INFO     Best MCC:0.4589
2023-06-05 07:39:42.501 324:pos-tag                INFO     ********************
2023-06-05 07:39:44.141 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:39:44.694 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:39:44.694 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:39:44.694 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:39:48.170 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:39:48.171 408:pos-tag                INFO     eval_acc = 0.5206
2023-06-05 07:39:48.171 408:pos-tag                INFO     eval_f1 = 0.1798
2023-06-05 07:39:48.171 408:pos-tag                INFO     eval_mcc = 0.4732
2023-06-05 07:39:48.171 408:pos-tag                INFO     eval_precision = 0.2614
2023-06-05 07:39:48.171 408:pos-tag                INFO     eval_recall = 0.1601
2023-06-05 07:39:48.171 300:pos-tag                INFO     ********************
2023-06-05 07:39:48.172 301:pos-tag                INFO     Best f1:0.1798
2023-06-05 07:39:48.172 302:pos-tag                INFO     ********************
2023-06-05 07:39:49.806 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:39:49.807 322:pos-tag                INFO     ********************
2023-06-05 07:39:49.807 323:pos-tag                INFO     Best MCC:0.4732
2023-06-05 07:39:49.807 324:pos-tag                INFO     ********************
2023-06-05 07:39:51.336 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:39:51.878 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:39:51.878 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:39:51.878 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:39:55.232 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:39:55.233 408:pos-tag                INFO     eval_acc = 0.533
2023-06-05 07:39:55.233 408:pos-tag                INFO     eval_f1 = 0.1863
2023-06-05 07:39:55.233 408:pos-tag                INFO     eval_mcc = 0.4867
2023-06-05 07:39:55.233 408:pos-tag                INFO     eval_precision = 0.2723
2023-06-05 07:39:55.233 408:pos-tag                INFO     eval_recall = 0.1662
2023-06-05 07:39:55.233 300:pos-tag                INFO     ********************
2023-06-05 07:39:55.234 301:pos-tag                INFO     Best f1:0.1863
2023-06-05 07:39:55.234 302:pos-tag                INFO     ********************
2023-06-05 07:39:56.696 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:39:56.697 322:pos-tag                INFO     ********************
2023-06-05 07:39:56.697 323:pos-tag                INFO     Best MCC:0.4867
2023-06-05 07:39:56.697 324:pos-tag                INFO     ********************
2023-06-05 07:39:58.171 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:39:58.724 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:39:58.724 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:39:58.724 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:40:02.206 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:40:02.207 408:pos-tag                INFO     eval_acc = 0.5436
2023-06-05 07:40:02.207 408:pos-tag                INFO     eval_f1 = 0.1954
2023-06-05 07:40:02.207 408:pos-tag                INFO     eval_mcc = 0.498
2023-06-05 07:40:02.207 408:pos-tag                INFO     eval_precision = 0.2863
2023-06-05 07:40:02.207 408:pos-tag                INFO     eval_recall = 0.1746
2023-06-05 07:40:02.207 300:pos-tag                INFO     ********************
2023-06-05 07:40:02.207 301:pos-tag                INFO     Best f1:0.1954
2023-06-05 07:40:02.207 302:pos-tag                INFO     ********************
2023-06-05 07:40:03.603 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:40:03.604 322:pos-tag                INFO     ********************
2023-06-05 07:40:03.604 323:pos-tag                INFO     Best MCC:0.498
2023-06-05 07:40:03.604 324:pos-tag                INFO     ********************
2023-06-05 07:40:05.104 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:40:05.653 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:40:05.653 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:40:05.653 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:40:09.225 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:40:09.226 408:pos-tag                INFO     eval_acc = 0.5548
2023-06-05 07:40:09.226 408:pos-tag                INFO     eval_f1 = 0.1998
2023-06-05 07:40:09.227 408:pos-tag                INFO     eval_mcc = 0.5104
2023-06-05 07:40:09.227 408:pos-tag                INFO     eval_precision = 0.2895
2023-06-05 07:40:09.227 408:pos-tag                INFO     eval_recall = 0.1792
2023-06-05 07:40:09.227 300:pos-tag                INFO     ********************
2023-06-05 07:40:09.227 301:pos-tag                INFO     Best f1:0.1998
2023-06-05 07:40:09.228 302:pos-tag                INFO     ********************
2023-06-05 07:40:10.662 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:40:10.662 322:pos-tag                INFO     ********************
2023-06-05 07:40:10.662 323:pos-tag                INFO     Best MCC:0.5104
2023-06-05 07:40:10.662 324:pos-tag                INFO     ********************
2023-06-05 07:40:12.099 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:40:12.646 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:40:12.646 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:40:12.646 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:40:16.006 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:40:16.007 408:pos-tag                INFO     eval_acc = 0.5624
2023-06-05 07:40:16.007 408:pos-tag                INFO     eval_f1 = 0.2033
2023-06-05 07:40:16.007 408:pos-tag                INFO     eval_mcc = 0.5195
2023-06-05 07:40:16.007 408:pos-tag                INFO     eval_precision = 0.3016
2023-06-05 07:40:16.007 408:pos-tag                INFO     eval_recall = 0.1828
2023-06-05 07:40:16.007 300:pos-tag                INFO     ********************
2023-06-05 07:40:16.007 301:pos-tag                INFO     Best f1:0.2033
2023-06-05 07:40:16.007 302:pos-tag                INFO     ********************
2023-06-05 07:40:17.429 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:40:17.430 322:pos-tag                INFO     ********************
2023-06-05 07:40:17.430 323:pos-tag                INFO     Best MCC:0.5195
2023-06-05 07:40:17.430 324:pos-tag                INFO     ********************
2023-06-05 07:40:18.893 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 07:40:19.328 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 07:40:19.328 359:pos-tag                INFO     Num examples = 400
2023-06-05 07:40:19.328 360:pos-tag                INFO     Batch size = 32
2023-06-05 07:40:22.720 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 07:40:22.721 408:pos-tag                INFO     eval_acc = 0.5682
2023-06-05 07:40:22.721 408:pos-tag                INFO     eval_f1 = 0.2092
2023-06-05 07:40:22.721 408:pos-tag                INFO     eval_mcc = 0.5276
2023-06-05 07:40:22.721 408:pos-tag                INFO     eval_precision = 0.3089
2023-06-05 07:40:22.721 408:pos-tag                INFO     eval_recall = 0.1868
2023-06-05 07:40:22.721 300:pos-tag                INFO     ********************
2023-06-05 07:40:22.722 301:pos-tag                INFO     Best f1:0.2092
2023-06-05 07:40:22.722 302:pos-tag                INFO     ********************
2023-06-05 07:40:24.134 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_12/checkpoint-best-f1/model.bin
2023-06-05 07:40:24.134 322:pos-tag                INFO     ********************
2023-06-05 07:40:24.134 323:pos-tag                INFO     Best MCC:0.5276
2023-06-05 07:40:24.134 324:pos-tag                INFO     ********************
