2023-01-16 16:50:22.216 669:pos-tag                DEBUG  main message
2023-01-16 16:52:35.842 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:52:35.842 401:pos-tag                INFO     eval_acc = 0.6563
2023-01-16 16:52:35.842 401:pos-tag                INFO     eval_f1 = 0.2659
2023-01-16 16:52:35.843 401:pos-tag                INFO     eval_mcc = 0.642
2023-01-16 16:52:35.843 401:pos-tag                INFO     eval_precision = 0.3328
2023-01-16 16:52:35.843 401:pos-tag                INFO     eval_recall = 0.2713
2023-01-16 16:52:35.843 293:pos-tag                INFO     ********************
2023-01-16 16:52:35.843 294:pos-tag                INFO     Best f1:0.2659
2023-01-16 16:52:35.843 295:pos-tag                INFO     ********************
2023-01-16 16:52:39.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:52:39.219 315:pos-tag                INFO     ********************
2023-01-16 16:52:39.219 316:pos-tag                INFO     Best MCC:0.642
2023-01-16 16:52:39.219 317:pos-tag                INFO     ********************
2023-01-16 16:52:42.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:52:43.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:52:43.334 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:52:43.335 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:52:46.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:52:46.734 401:pos-tag                INFO     eval_acc = 0.68
2023-01-16 16:52:46.734 401:pos-tag                INFO     eval_f1 = 0.2802
2023-01-16 16:52:46.734 401:pos-tag                INFO     eval_mcc = 0.6659
2023-01-16 16:52:46.734 401:pos-tag                INFO     eval_precision = 0.3517
2023-01-16 16:52:46.734 401:pos-tag                INFO     eval_recall = 0.2838
2023-01-16 16:52:46.734 293:pos-tag                INFO     ********************
2023-01-16 16:52:46.734 294:pos-tag                INFO     Best f1:0.2802
2023-01-16 16:52:46.735 295:pos-tag                INFO     ********************
2023-01-16 16:52:50.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:52:50.040 315:pos-tag                INFO     ********************
2023-01-16 16:52:50.040 316:pos-tag                INFO     Best MCC:0.6659
2023-01-16 16:52:50.040 317:pos-tag                INFO     ********************
2023-01-16 16:52:53.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:52:54.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:52:54.173 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:52:54.173 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:52:57.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:52:57.567 401:pos-tag                INFO     eval_acc = 0.6989
2023-01-16 16:52:57.567 401:pos-tag                INFO     eval_f1 = 0.2878
2023-01-16 16:52:57.567 401:pos-tag                INFO     eval_mcc = 0.685
2023-01-16 16:52:57.567 401:pos-tag                INFO     eval_precision = 0.3545
2023-01-16 16:52:57.568 401:pos-tag                INFO     eval_recall = 0.289
2023-01-16 16:52:57.568 293:pos-tag                INFO     ********************
2023-01-16 16:52:57.568 294:pos-tag                INFO     Best f1:0.2878
2023-01-16 16:52:57.568 295:pos-tag                INFO     ********************
2023-01-16 16:53:00.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:53:00.971 315:pos-tag                INFO     ********************
2023-01-16 16:53:00.971 316:pos-tag                INFO     Best MCC:0.685
2023-01-16 16:53:00.971 317:pos-tag                INFO     ********************
2023-01-16 16:53:03.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:53:04.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:53:04.179 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:53:04.180 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:53:07.577 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:53:07.577 401:pos-tag                INFO     eval_acc = 0.7135
2023-01-16 16:53:07.578 401:pos-tag                INFO     eval_f1 = 0.2944
2023-01-16 16:53:07.578 401:pos-tag                INFO     eval_mcc = 0.6998
2023-01-16 16:53:07.578 401:pos-tag                INFO     eval_precision = 0.3608
2023-01-16 16:53:07.578 401:pos-tag                INFO     eval_recall = 0.2938
2023-01-16 16:53:07.578 293:pos-tag                INFO     ********************
2023-01-16 16:53:07.578 294:pos-tag                INFO     Best f1:0.2944
2023-01-16 16:53:07.578 295:pos-tag                INFO     ********************
2023-01-16 16:53:10.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:53:10.859 315:pos-tag                INFO     ********************
2023-01-16 16:53:10.859 316:pos-tag                INFO     Best MCC:0.6998
2023-01-16 16:53:10.859 317:pos-tag                INFO     ********************
2023-01-16 16:53:13.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:53:14.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:53:14.743 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:53:14.743 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:53:18.135 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:53:18.135 401:pos-tag                INFO     eval_acc = 0.7277
2023-01-16 16:53:18.135 401:pos-tag                INFO     eval_f1 = 0.2993
2023-01-16 16:53:18.135 401:pos-tag                INFO     eval_mcc = 0.7144
2023-01-16 16:53:18.135 401:pos-tag                INFO     eval_precision = 0.3639
2023-01-16 16:53:18.136 401:pos-tag                INFO     eval_recall = 0.2972
2023-01-16 16:53:18.136 293:pos-tag                INFO     ********************
2023-01-16 16:53:18.136 294:pos-tag                INFO     Best f1:0.2993
2023-01-16 16:53:18.136 295:pos-tag                INFO     ********************
2023-01-16 16:53:20.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:53:20.578 315:pos-tag                INFO     ********************
2023-01-16 16:53:20.578 316:pos-tag                INFO     Best MCC:0.7144
2023-01-16 16:53:20.579 317:pos-tag                INFO     ********************
2023-01-16 16:53:22.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:53:23.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:53:23.454 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:53:23.454 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:53:26.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:53:26.855 401:pos-tag                INFO     eval_acc = 0.7396
2023-01-16 16:53:26.855 401:pos-tag                INFO     eval_f1 = 0.3041
2023-01-16 16:53:26.855 401:pos-tag                INFO     eval_mcc = 0.7266
2023-01-16 16:53:26.855 401:pos-tag                INFO     eval_precision = 0.3706
2023-01-16 16:53:26.856 401:pos-tag                INFO     eval_recall = 0.3012
2023-01-16 16:53:26.856 293:pos-tag                INFO     ********************
2023-01-16 16:53:26.856 294:pos-tag                INFO     Best f1:0.3041
2023-01-16 16:53:26.856 295:pos-tag                INFO     ********************
2023-01-16 16:53:30.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:53:30.203 315:pos-tag                INFO     ********************
2023-01-16 16:53:30.203 316:pos-tag                INFO     Best MCC:0.7266
2023-01-16 16:53:30.204 317:pos-tag                INFO     ********************
2023-01-16 16:53:33.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:53:33.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:53:33.999 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:53:33.999 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:53:37.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:53:37.391 401:pos-tag                INFO     eval_acc = 0.7485
2023-01-16 16:53:37.391 401:pos-tag                INFO     eval_f1 = 0.3082
2023-01-16 16:53:37.391 401:pos-tag                INFO     eval_mcc = 0.7357
2023-01-16 16:53:37.392 401:pos-tag                INFO     eval_precision = 0.3646
2023-01-16 16:53:37.392 401:pos-tag                INFO     eval_recall = 0.3044
2023-01-16 16:53:37.392 293:pos-tag                INFO     ********************
2023-01-16 16:53:37.392 294:pos-tag                INFO     Best f1:0.3082
2023-01-16 16:53:37.392 295:pos-tag                INFO     ********************
2023-01-16 16:53:39.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:53:39.667 315:pos-tag                INFO     ********************
2023-01-16 16:53:39.667 316:pos-tag                INFO     Best MCC:0.7357
2023-01-16 16:53:39.667 317:pos-tag                INFO     ********************
2023-01-16 16:53:41.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:53:42.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:53:42.532 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:53:42.532 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:53:45.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:53:45.923 401:pos-tag                INFO     eval_acc = 0.7575
2023-01-16 16:53:45.923 401:pos-tag                INFO     eval_f1 = 0.3131
2023-01-16 16:53:45.924 401:pos-tag                INFO     eval_mcc = 0.7449
2023-01-16 16:53:45.924 401:pos-tag                INFO     eval_precision = 0.3664
2023-01-16 16:53:45.924 401:pos-tag                INFO     eval_recall = 0.3083
2023-01-16 16:53:45.924 293:pos-tag                INFO     ********************
2023-01-16 16:53:45.924 294:pos-tag                INFO     Best f1:0.3131
2023-01-16 16:53:45.924 295:pos-tag                INFO     ********************
2023-01-16 16:53:49.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:53:49.142 315:pos-tag                INFO     ********************
2023-01-16 16:53:49.142 316:pos-tag                INFO     Best MCC:0.7449
2023-01-16 16:53:49.142 317:pos-tag                INFO     ********************
2023-01-16 16:53:52.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:53:52.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:53:52.789 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:53:52.789 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:53:56.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:53:56.179 401:pos-tag                INFO     eval_acc = 0.7636
2023-01-16 16:53:56.179 401:pos-tag                INFO     eval_f1 = 0.3155
2023-01-16 16:53:56.179 401:pos-tag                INFO     eval_mcc = 0.7513
2023-01-16 16:53:56.179 401:pos-tag                INFO     eval_precision = 0.3688
2023-01-16 16:53:56.179 401:pos-tag                INFO     eval_recall = 0.3104
2023-01-16 16:53:56.179 293:pos-tag                INFO     ********************
2023-01-16 16:53:56.179 294:pos-tag                INFO     Best f1:0.3155
2023-01-16 16:53:56.179 295:pos-tag                INFO     ********************
2023-01-16 16:53:58.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:53:58.675 315:pos-tag                INFO     ********************
2023-01-16 16:53:58.675 316:pos-tag                INFO     Best MCC:0.7513
2023-01-16 16:53:58.675 317:pos-tag                INFO     ********************
2023-01-16 16:54:01.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:54:02.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:54:02.111 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:54:02.111 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:54:05.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:54:05.507 401:pos-tag                INFO     eval_acc = 0.7699
2023-01-16 16:54:05.507 401:pos-tag                INFO     eval_f1 = 0.3186
2023-01-16 16:54:05.507 401:pos-tag                INFO     eval_mcc = 0.7578
2023-01-16 16:54:05.507 401:pos-tag                INFO     eval_precision = 0.3725
2023-01-16 16:54:05.507 401:pos-tag                INFO     eval_recall = 0.3132
2023-01-16 16:54:05.507 293:pos-tag                INFO     ********************
2023-01-16 16:54:05.507 294:pos-tag                INFO     Best f1:0.3186
2023-01-16 16:54:05.507 295:pos-tag                INFO     ********************
2023-01-16 16:54:08.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:54:08.784 315:pos-tag                INFO     ********************
2023-01-16 16:54:08.784 316:pos-tag                INFO     Best MCC:0.7578
2023-01-16 16:54:08.784 317:pos-tag                INFO     ********************
2023-01-16 16:54:11.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:54:12.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:54:12.769 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:54:12.769 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:54:16.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:54:16.157 401:pos-tag                INFO     eval_acc = 0.7756
2023-01-16 16:54:16.157 401:pos-tag                INFO     eval_f1 = 0.3211
2023-01-16 16:54:16.157 401:pos-tag                INFO     eval_mcc = 0.7637
2023-01-16 16:54:16.158 401:pos-tag                INFO     eval_precision = 0.3742
2023-01-16 16:54:16.158 401:pos-tag                INFO     eval_recall = 0.316
2023-01-16 16:54:16.158 293:pos-tag                INFO     ********************
2023-01-16 16:54:16.158 294:pos-tag                INFO     Best f1:0.3211
2023-01-16 16:54:16.158 295:pos-tag                INFO     ********************
2023-01-16 16:54:19.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:54:19.388 315:pos-tag                INFO     ********************
2023-01-16 16:54:19.388 316:pos-tag                INFO     Best MCC:0.7637
2023-01-16 16:54:19.388 317:pos-tag                INFO     ********************
2023-01-16 16:54:22.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:54:23.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:54:23.423 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:54:23.423 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:54:26.822 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:54:26.823 401:pos-tag                INFO     eval_acc = 0.7805
2023-01-16 16:54:26.823 401:pos-tag                INFO     eval_f1 = 0.3236
2023-01-16 16:54:26.823 401:pos-tag                INFO     eval_mcc = 0.7688
2023-01-16 16:54:26.823 401:pos-tag                INFO     eval_precision = 0.3854
2023-01-16 16:54:26.823 401:pos-tag                INFO     eval_recall = 0.3184
2023-01-16 16:54:26.823 293:pos-tag                INFO     ********************
2023-01-16 16:54:26.823 294:pos-tag                INFO     Best f1:0.3236
2023-01-16 16:54:26.823 295:pos-tag                INFO     ********************
2023-01-16 16:54:30.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:54:30.007 315:pos-tag                INFO     ********************
2023-01-16 16:54:30.007 316:pos-tag                INFO     Best MCC:0.7688
2023-01-16 16:54:30.007 317:pos-tag                INFO     ********************
2023-01-16 16:54:32.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:54:33.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:54:33.119 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:54:33.120 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:54:36.513 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:54:36.513 401:pos-tag                INFO     eval_acc = 0.7848
2023-01-16 16:54:36.513 401:pos-tag                INFO     eval_f1 = 0.3295
2023-01-16 16:54:36.513 401:pos-tag                INFO     eval_mcc = 0.7733
2023-01-16 16:54:36.513 401:pos-tag                INFO     eval_precision = 0.3921
2023-01-16 16:54:36.514 401:pos-tag                INFO     eval_recall = 0.323
2023-01-16 16:54:36.514 293:pos-tag                INFO     ********************
2023-01-16 16:54:36.514 294:pos-tag                INFO     Best f1:0.3295
2023-01-16 16:54:36.514 295:pos-tag                INFO     ********************
2023-01-16 16:54:39.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:54:39.772 315:pos-tag                INFO     ********************
2023-01-16 16:54:39.772 316:pos-tag                INFO     Best MCC:0.7733
2023-01-16 16:54:39.772 317:pos-tag                INFO     ********************
2023-01-16 16:54:43.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:54:44.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:54:44.027 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:54:44.027 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:54:47.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:54:47.417 401:pos-tag                INFO     eval_acc = 0.7897
2023-01-16 16:54:47.417 401:pos-tag                INFO     eval_f1 = 0.3328
2023-01-16 16:54:47.417 401:pos-tag                INFO     eval_mcc = 0.7784
2023-01-16 16:54:47.418 401:pos-tag                INFO     eval_precision = 0.3947
2023-01-16 16:54:47.418 401:pos-tag                INFO     eval_recall = 0.326
2023-01-16 16:54:47.418 293:pos-tag                INFO     ********************
2023-01-16 16:54:47.418 294:pos-tag                INFO     Best f1:0.3328
2023-01-16 16:54:47.418 295:pos-tag                INFO     ********************
2023-01-16 16:54:50.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:54:50.431 315:pos-tag                INFO     ********************
2023-01-16 16:54:50.431 316:pos-tag                INFO     Best MCC:0.7784
2023-01-16 16:54:50.431 317:pos-tag                INFO     ********************
2023-01-16 16:54:54.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:54:55.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:54:55.142 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:54:55.142 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:54:58.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:54:58.530 401:pos-tag                INFO     eval_acc = 0.7942
2023-01-16 16:54:58.530 401:pos-tag                INFO     eval_f1 = 0.3369
2023-01-16 16:54:58.530 401:pos-tag                INFO     eval_mcc = 0.7831
2023-01-16 16:54:58.531 401:pos-tag                INFO     eval_precision = 0.3977
2023-01-16 16:54:58.531 401:pos-tag                INFO     eval_recall = 0.3302
2023-01-16 16:54:58.531 293:pos-tag                INFO     ********************
2023-01-16 16:54:58.531 294:pos-tag                INFO     Best f1:0.3369
2023-01-16 16:54:58.531 295:pos-tag                INFO     ********************
2023-01-16 16:55:02.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:55:02.057 315:pos-tag                INFO     ********************
2023-01-16 16:55:02.057 316:pos-tag                INFO     Best MCC:0.7831
2023-01-16 16:55:02.057 317:pos-tag                INFO     ********************
2023-01-16 16:55:03.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:55:04.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:55:04.703 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:55:04.704 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:55:08.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:55:08.096 401:pos-tag                INFO     eval_acc = 0.7982
2023-01-16 16:55:08.096 401:pos-tag                INFO     eval_f1 = 0.3395
2023-01-16 16:55:08.096 401:pos-tag                INFO     eval_mcc = 0.7873
2023-01-16 16:55:08.097 401:pos-tag                INFO     eval_precision = 0.4017
2023-01-16 16:55:08.097 401:pos-tag                INFO     eval_recall = 0.3327
2023-01-16 16:55:08.097 293:pos-tag                INFO     ********************
2023-01-16 16:55:08.097 294:pos-tag                INFO     Best f1:0.3395
2023-01-16 16:55:08.097 295:pos-tag                INFO     ********************
2023-01-16 16:55:11.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:55:11.643 315:pos-tag                INFO     ********************
2023-01-16 16:55:11.644 316:pos-tag                INFO     Best MCC:0.7873
2023-01-16 16:55:11.644 317:pos-tag                INFO     ********************
2023-01-16 16:55:14.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:55:15.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:55:15.090 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:55:15.090 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:55:18.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:55:18.484 401:pos-tag                INFO     eval_acc = 0.8008
2023-01-16 16:55:18.484 401:pos-tag                INFO     eval_f1 = 0.341
2023-01-16 16:55:18.484 401:pos-tag                INFO     eval_mcc = 0.7901
2023-01-16 16:55:18.484 401:pos-tag                INFO     eval_precision = 0.4109
2023-01-16 16:55:18.484 401:pos-tag                INFO     eval_recall = 0.3339
2023-01-16 16:55:18.484 293:pos-tag                INFO     ********************
2023-01-16 16:55:18.484 294:pos-tag                INFO     Best f1:0.341
2023-01-16 16:55:18.484 295:pos-tag                INFO     ********************
2023-01-16 16:55:22.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:55:22.040 315:pos-tag                INFO     ********************
2023-01-16 16:55:22.040 316:pos-tag                INFO     Best MCC:0.7901
2023-01-16 16:55:22.040 317:pos-tag                INFO     ********************
2023-01-16 16:55:25.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:55:25.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:55:25.823 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:55:25.823 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:55:29.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:55:29.209 401:pos-tag                INFO     eval_acc = 0.8034
2023-01-16 16:55:29.209 401:pos-tag                INFO     eval_f1 = 0.3432
2023-01-16 16:55:29.209 401:pos-tag                INFO     eval_mcc = 0.7928
2023-01-16 16:55:29.209 401:pos-tag                INFO     eval_precision = 0.412
2023-01-16 16:55:29.209 401:pos-tag                INFO     eval_recall = 0.3354
2023-01-16 16:55:29.209 293:pos-tag                INFO     ********************
2023-01-16 16:55:29.209 294:pos-tag                INFO     Best f1:0.3432
2023-01-16 16:55:29.209 295:pos-tag                INFO     ********************
2023-01-16 16:55:33.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:55:33.286 315:pos-tag                INFO     ********************
2023-01-16 16:55:33.286 316:pos-tag                INFO     Best MCC:0.7928
2023-01-16 16:55:33.287 317:pos-tag                INFO     ********************
2023-01-16 16:55:37.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:55:38.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:55:38.167 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:55:38.167 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:55:41.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:55:41.558 401:pos-tag                INFO     eval_acc = 0.8057
2023-01-16 16:55:41.558 401:pos-tag                INFO     eval_f1 = 0.345
2023-01-16 16:55:41.558 401:pos-tag                INFO     eval_mcc = 0.7952
2023-01-16 16:55:41.558 401:pos-tag                INFO     eval_precision = 0.4129
2023-01-16 16:55:41.558 401:pos-tag                INFO     eval_recall = 0.3374
2023-01-16 16:55:41.558 293:pos-tag                INFO     ********************
2023-01-16 16:55:41.558 294:pos-tag                INFO     Best f1:0.345
2023-01-16 16:55:41.558 295:pos-tag                INFO     ********************
2023-01-16 16:55:46.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 16:55:46.098 315:pos-tag                INFO     ********************
2023-01-16 16:55:46.098 316:pos-tag                INFO     Best MCC:0.7952
2023-01-16 16:55:46.098 317:pos-tag                INFO     ********************
2023-01-16 16:55:49.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 16:55:50.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:55:50.568 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:55:50.568 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:55:53.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:55:53.956 401:pos-tag                INFO     eval_acc = 0.8076
2023-01-16 16:55:53.956 401:pos-tag                INFO     eval_f1 = 0.3459
2023-01-16 16:55:53.956 401:pos-tag                INFO     eval_mcc = 0.7972
2023-01-16 16:55:53.956 401:pos-tag                INFO     eval_precision = 0.4132
2023-01-16 16:55:53.956 401:pos-tag                INFO     eval_recall = 0.338
2023-01-16 16:55:53.956 293:pos-tag                INFO     ********************
2023-01-16 16:55:53.956 294:pos-tag                INFO     Best f1:0.3459
