2022-08-29 06:36:05.437 669:pos-tag                DEBUG  main message
2022-08-29 06:39:19.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:39:20.851 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:39:20.851 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:39:20.851 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:39:25.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:39:25.570 401:pos-tag                INFO     eval_acc = 0.6247
2022-08-29 06:39:25.570 401:pos-tag                INFO     eval_f1 = 0.2561
2022-08-29 06:39:25.571 401:pos-tag                INFO     eval_mcc = 0.5922
2022-08-29 06:39:25.571 401:pos-tag                INFO     eval_precision = 0.3291
2022-08-29 06:39:25.571 401:pos-tag                INFO     eval_recall = 0.2492
2022-08-29 06:39:25.571 293:pos-tag                INFO     ********************
2022-08-29 06:39:25.571 294:pos-tag                INFO     Best f1:0.2561
2022-08-29 06:39:25.571 295:pos-tag                INFO     ********************
2022-08-29 06:39:27.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:39:27.964 315:pos-tag                INFO     ********************
2022-08-29 06:39:27.965 316:pos-tag                INFO     Best MCC:0.5922
2022-08-29 06:39:27.965 317:pos-tag                INFO     ********************
2022-08-29 06:39:29.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:39:30.777 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:39:30.778 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:39:30.778 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:39:35.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:39:35.484 401:pos-tag                INFO     eval_acc = 0.6276
2022-08-29 06:39:35.484 401:pos-tag                INFO     eval_f1 = 0.2613
2022-08-29 06:39:35.484 401:pos-tag                INFO     eval_mcc = 0.595
2022-08-29 06:39:35.484 401:pos-tag                INFO     eval_precision = 0.325
2022-08-29 06:39:35.484 401:pos-tag                INFO     eval_recall = 0.2538
2022-08-29 06:39:35.484 293:pos-tag                INFO     ********************
2022-08-29 06:39:35.484 294:pos-tag                INFO     Best f1:0.2613
2022-08-29 06:39:35.484 295:pos-tag                INFO     ********************
2022-08-29 06:39:36.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:39:36.778 315:pos-tag                INFO     ********************
2022-08-29 06:39:36.778 316:pos-tag                INFO     Best MCC:0.595
2022-08-29 06:39:36.778 317:pos-tag                INFO     ********************
2022-08-29 06:39:38.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:39:39.574 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:39:39.574 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:39:39.574 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:39:44.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:39:44.282 401:pos-tag                INFO     eval_acc = 0.6288
2022-08-29 06:39:44.282 401:pos-tag                INFO     eval_f1 = 0.2639
2022-08-29 06:39:44.282 401:pos-tag                INFO     eval_mcc = 0.5984
2022-08-29 06:39:44.282 401:pos-tag                INFO     eval_precision = 0.3268
2022-08-29 06:39:44.282 401:pos-tag                INFO     eval_recall = 0.2569
2022-08-29 06:39:44.283 293:pos-tag                INFO     ********************
2022-08-29 06:39:44.283 294:pos-tag                INFO     Best f1:0.2639
2022-08-29 06:39:44.283 295:pos-tag                INFO     ********************
2022-08-29 06:39:45.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:39:45.585 315:pos-tag                INFO     ********************
2022-08-29 06:39:45.585 316:pos-tag                INFO     Best MCC:0.5984
2022-08-29 06:39:45.585 317:pos-tag                INFO     ********************
2022-08-29 06:39:47.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:39:48.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:39:48.351 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:39:48.351 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:39:53.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:39:53.063 401:pos-tag                INFO     eval_acc = 0.6282
2022-08-29 06:39:53.063 401:pos-tag                INFO     eval_f1 = 0.2641
2022-08-29 06:39:53.064 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-29 06:39:53.064 401:pos-tag                INFO     eval_precision = 0.334
2022-08-29 06:39:53.064 401:pos-tag                INFO     eval_recall = 0.2574
2022-08-29 06:39:53.064 293:pos-tag                INFO     ********************
2022-08-29 06:39:53.064 294:pos-tag                INFO     Best f1:0.2641
2022-08-29 06:39:53.064 295:pos-tag                INFO     ********************
2022-08-29 06:39:54.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:39:55.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:39:55.551 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:39:55.551 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:40:00.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:40:00.261 401:pos-tag                INFO     eval_acc = 0.6324
2022-08-29 06:40:00.261 401:pos-tag                INFO     eval_f1 = 0.2671
2022-08-29 06:40:00.261 401:pos-tag                INFO     eval_mcc = 0.601
2022-08-29 06:40:00.261 401:pos-tag                INFO     eval_precision = 0.336
2022-08-29 06:40:00.261 401:pos-tag                INFO     eval_recall = 0.2587
2022-08-29 06:40:00.261 293:pos-tag                INFO     ********************
2022-08-29 06:40:00.261 294:pos-tag                INFO     Best f1:0.2671
2022-08-29 06:40:00.261 295:pos-tag                INFO     ********************
2022-08-29 06:40:03.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:40:03.264 315:pos-tag                INFO     ********************
2022-08-29 06:40:03.264 316:pos-tag                INFO     Best MCC:0.601
2022-08-29 06:40:03.264 317:pos-tag                INFO     ********************
2022-08-29 06:40:05.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:40:07.165 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:40:07.165 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:40:07.165 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:40:11.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:40:11.872 401:pos-tag                INFO     eval_acc = 0.6343
2022-08-29 06:40:11.872 401:pos-tag                INFO     eval_f1 = 0.2701
2022-08-29 06:40:11.872 401:pos-tag                INFO     eval_mcc = 0.6025
2022-08-29 06:40:11.873 401:pos-tag                INFO     eval_precision = 0.3365
2022-08-29 06:40:11.873 401:pos-tag                INFO     eval_recall = 0.2594
2022-08-29 06:40:11.873 293:pos-tag                INFO     ********************
2022-08-29 06:40:11.873 294:pos-tag                INFO     Best f1:0.2701
2022-08-29 06:40:11.873 295:pos-tag                INFO     ********************
2022-08-29 06:40:14.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:40:14.910 315:pos-tag                INFO     ********************
2022-08-29 06:40:14.910 316:pos-tag                INFO     Best MCC:0.6025
2022-08-29 06:40:14.910 317:pos-tag                INFO     ********************
2022-08-29 06:40:17.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:40:18.675 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:40:18.675 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:40:18.675 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:40:23.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:40:23.383 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-29 06:40:23.383 401:pos-tag                INFO     eval_f1 = 0.2715
2022-08-29 06:40:23.383 401:pos-tag                INFO     eval_mcc = 0.609
2022-08-29 06:40:23.383 401:pos-tag                INFO     eval_precision = 0.3534
2022-08-29 06:40:23.383 401:pos-tag                INFO     eval_recall = 0.2617
2022-08-29 06:40:23.384 293:pos-tag                INFO     ********************
2022-08-29 06:40:23.384 294:pos-tag                INFO     Best f1:0.2715
2022-08-29 06:40:23.384 295:pos-tag                INFO     ********************
2022-08-29 06:40:25.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:40:25.649 315:pos-tag                INFO     ********************
2022-08-29 06:40:25.649 316:pos-tag                INFO     Best MCC:0.609
2022-08-29 06:40:25.650 317:pos-tag                INFO     ********************
2022-08-29 06:40:27.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:40:28.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:40:28.541 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:40:28.541 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:40:33.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:40:33.246 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-29 06:40:33.246 401:pos-tag                INFO     eval_f1 = 0.2728
2022-08-29 06:40:33.246 401:pos-tag                INFO     eval_mcc = 0.6092
2022-08-29 06:40:33.246 401:pos-tag                INFO     eval_precision = 0.3579
2022-08-29 06:40:33.246 401:pos-tag                INFO     eval_recall = 0.2621
2022-08-29 06:40:33.246 293:pos-tag                INFO     ********************
2022-08-29 06:40:33.246 294:pos-tag                INFO     Best f1:0.2728
2022-08-29 06:40:33.246 295:pos-tag                INFO     ********************
2022-08-29 06:40:35.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:40:35.988 315:pos-tag                INFO     ********************
2022-08-29 06:40:35.989 316:pos-tag                INFO     Best MCC:0.6092
2022-08-29 06:40:35.989 317:pos-tag                INFO     ********************
2022-08-29 06:40:37.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:40:38.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:40:38.459 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:40:38.459 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:40:43.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:40:43.169 401:pos-tag                INFO     eval_acc = 0.637
2022-08-29 06:40:43.169 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-29 06:40:43.169 401:pos-tag                INFO     eval_mcc = 0.6073
2022-08-29 06:40:43.169 401:pos-tag                INFO     eval_precision = 0.372
2022-08-29 06:40:43.169 401:pos-tag                INFO     eval_recall = 0.2681
2022-08-29 06:40:43.169 293:pos-tag                INFO     ********************
2022-08-29 06:40:43.169 294:pos-tag                INFO     Best f1:0.2813
2022-08-29 06:40:43.170 295:pos-tag                INFO     ********************
2022-08-29 06:40:44.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:40:45.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:40:45.242 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:40:45.243 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:40:49.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:40:49.955 401:pos-tag                INFO     eval_acc = 0.6386
2022-08-29 06:40:49.955 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-29 06:40:49.955 401:pos-tag                INFO     eval_mcc = 0.6081
2022-08-29 06:40:49.955 401:pos-tag                INFO     eval_precision = 0.3813
2022-08-29 06:40:49.955 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-29 06:40:49.956 293:pos-tag                INFO     ********************
2022-08-29 06:40:49.956 294:pos-tag                INFO     Best f1:0.2834
2022-08-29 06:40:49.956 295:pos-tag                INFO     ********************
2022-08-29 06:40:51.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:40:52.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:40:52.351 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:40:52.351 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:40:57.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:40:57.065 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-29 06:40:57.065 401:pos-tag                INFO     eval_f1 = 0.2845
2022-08-29 06:40:57.065 401:pos-tag                INFO     eval_mcc = 0.6104
2022-08-29 06:40:57.065 401:pos-tag                INFO     eval_precision = 0.3781
2022-08-29 06:40:57.065 401:pos-tag                INFO     eval_recall = 0.2699
2022-08-29 06:40:57.065 293:pos-tag                INFO     ********************
2022-08-29 06:40:57.065 294:pos-tag                INFO     Best f1:0.2845
2022-08-29 06:40:57.066 295:pos-tag                INFO     ********************
2022-08-29 06:40:58.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:40:58.273 315:pos-tag                INFO     ********************
2022-08-29 06:40:58.273 316:pos-tag                INFO     Best MCC:0.6104
2022-08-29 06:40:58.273 317:pos-tag                INFO     ********************
2022-08-29 06:40:59.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:41:00.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:41:00.438 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:41:00.438 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:41:05.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:41:05.149 401:pos-tag                INFO     eval_acc = 0.6443
2022-08-29 06:41:05.149 401:pos-tag                INFO     eval_f1 = 0.2881
2022-08-29 06:41:05.149 401:pos-tag                INFO     eval_mcc = 0.6148
2022-08-29 06:41:05.149 401:pos-tag                INFO     eval_precision = 0.3815
2022-08-29 06:41:05.149 401:pos-tag                INFO     eval_recall = 0.2724
2022-08-29 06:41:05.149 293:pos-tag                INFO     ********************
2022-08-29 06:41:05.149 294:pos-tag                INFO     Best f1:0.2881
2022-08-29 06:41:05.149 295:pos-tag                INFO     ********************
2022-08-29 06:41:06.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:41:06.334 315:pos-tag                INFO     ********************
2022-08-29 06:41:06.334 316:pos-tag                INFO     Best MCC:0.6148
2022-08-29 06:41:06.334 317:pos-tag                INFO     ********************
2022-08-29 06:41:07.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:41:08.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:41:08.847 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:41:08.847 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:41:13.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:41:13.562 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-29 06:41:13.562 401:pos-tag                INFO     eval_f1 = 0.2915
2022-08-29 06:41:13.562 401:pos-tag                INFO     eval_mcc = 0.6174
2022-08-29 06:41:13.562 401:pos-tag                INFO     eval_precision = 0.3859
2022-08-29 06:41:13.563 401:pos-tag                INFO     eval_recall = 0.2761
2022-08-29 06:41:13.563 293:pos-tag                INFO     ********************
2022-08-29 06:41:13.563 294:pos-tag                INFO     Best f1:0.2915
2022-08-29 06:41:13.563 295:pos-tag                INFO     ********************
2022-08-29 06:41:14.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:41:14.746 315:pos-tag                INFO     ********************
2022-08-29 06:41:14.746 316:pos-tag                INFO     Best MCC:0.6174
2022-08-29 06:41:14.747 317:pos-tag                INFO     ********************
2022-08-29 06:41:15.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:41:16.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:41:16.889 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:41:16.889 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:41:21.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:41:21.606 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-29 06:41:21.606 401:pos-tag                INFO     eval_f1 = 0.2918
2022-08-29 06:41:21.606 401:pos-tag                INFO     eval_mcc = 0.6144
2022-08-29 06:41:21.606 401:pos-tag                INFO     eval_precision = 0.3699
2022-08-29 06:41:21.607 401:pos-tag                INFO     eval_recall = 0.2765
2022-08-29 06:41:21.607 293:pos-tag                INFO     ********************
2022-08-29 06:41:21.607 294:pos-tag                INFO     Best f1:0.2918
2022-08-29 06:41:21.607 295:pos-tag                INFO     ********************
2022-08-29 06:41:22.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:41:23.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:41:23.684 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:41:23.684 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:41:28.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:41:28.401 401:pos-tag                INFO     eval_acc = 0.6472
2022-08-29 06:41:28.401 401:pos-tag                INFO     eval_f1 = 0.292
2022-08-29 06:41:28.401 401:pos-tag                INFO     eval_mcc = 0.6172
2022-08-29 06:41:28.401 401:pos-tag                INFO     eval_precision = 0.3823
2022-08-29 06:41:28.401 401:pos-tag                INFO     eval_recall = 0.2771
2022-08-29 06:41:28.401 293:pos-tag                INFO     ********************
2022-08-29 06:41:28.401 294:pos-tag                INFO     Best f1:0.292
2022-08-29 06:41:28.401 295:pos-tag                INFO     ********************
2022-08-29 06:41:29.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:41:30.516 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:41:30.516 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:41:30.516 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:41:35.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:41:35.238 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-29 06:41:35.238 401:pos-tag                INFO     eval_f1 = 0.2935
2022-08-29 06:41:35.238 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-29 06:41:35.238 401:pos-tag                INFO     eval_precision = 0.38
2022-08-29 06:41:35.239 401:pos-tag                INFO     eval_recall = 0.2786
2022-08-29 06:41:35.239 293:pos-tag                INFO     ********************
2022-08-29 06:41:35.239 294:pos-tag                INFO     Best f1:0.2935
2022-08-29 06:41:35.239 295:pos-tag                INFO     ********************
2022-08-29 06:41:36.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:41:36.424 315:pos-tag                INFO     ********************
2022-08-29 06:41:36.425 316:pos-tag                INFO     Best MCC:0.6182
2022-08-29 06:41:36.425 317:pos-tag                INFO     ********************
2022-08-29 06:41:37.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:41:39.061 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:41:39.061 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:41:39.061 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:41:43.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:41:43.781 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-29 06:41:43.781 401:pos-tag                INFO     eval_f1 = 0.3035
2022-08-29 06:41:43.782 401:pos-tag                INFO     eval_mcc = 0.6203
2022-08-29 06:41:43.782 401:pos-tag                INFO     eval_precision = 0.3964
2022-08-29 06:41:43.782 401:pos-tag                INFO     eval_recall = 0.2854
2022-08-29 06:41:43.782 293:pos-tag                INFO     ********************
2022-08-29 06:41:43.782 294:pos-tag                INFO     Best f1:0.3035
2022-08-29 06:41:43.782 295:pos-tag                INFO     ********************
2022-08-29 06:41:44.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:41:44.935 315:pos-tag                INFO     ********************
2022-08-29 06:41:44.935 316:pos-tag                INFO     Best MCC:0.6203
2022-08-29 06:41:44.935 317:pos-tag                INFO     ********************
2022-08-29 06:41:45.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:41:46.930 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:41:46.931 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:41:46.931 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:41:51.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:41:51.652 401:pos-tag                INFO     eval_acc = 0.653
2022-08-29 06:41:51.652 401:pos-tag                INFO     eval_f1 = 0.3059
2022-08-29 06:41:51.652 401:pos-tag                INFO     eval_mcc = 0.6241
2022-08-29 06:41:51.653 401:pos-tag                INFO     eval_precision = 0.3953
2022-08-29 06:41:51.653 401:pos-tag                INFO     eval_recall = 0.2875
2022-08-29 06:41:51.653 293:pos-tag                INFO     ********************
2022-08-29 06:41:51.653 294:pos-tag                INFO     Best f1:0.3059
2022-08-29 06:41:51.653 295:pos-tag                INFO     ********************
2022-08-29 06:41:52.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:41:52.856 315:pos-tag                INFO     ********************
2022-08-29 06:41:52.856 316:pos-tag                INFO     Best MCC:0.6241
2022-08-29 06:41:52.857 317:pos-tag                INFO     ********************
2022-08-29 06:41:54.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:41:55.112 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:41:55.112 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:41:55.112 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:41:59.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:41:59.834 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-29 06:41:59.834 401:pos-tag                INFO     eval_f1 = 0.31
2022-08-29 06:41:59.834 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-29 06:41:59.834 401:pos-tag                INFO     eval_precision = 0.4202
2022-08-29 06:41:59.834 401:pos-tag                INFO     eval_recall = 0.2908
2022-08-29 06:41:59.834 293:pos-tag                INFO     ********************
2022-08-29 06:41:59.834 294:pos-tag                INFO     Best f1:0.31
2022-08-29 06:41:59.834 295:pos-tag                INFO     ********************
2022-08-29 06:42:00.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:42:00.730 315:pos-tag                INFO     ********************
2022-08-29 06:42:00.730 316:pos-tag                INFO     Best MCC:0.6278
2022-08-29 06:42:00.731 317:pos-tag                INFO     ********************
2022-08-29 06:42:01.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:42:02.848 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:42:02.849 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:42:02.849 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:42:07.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:42:07.572 401:pos-tag                INFO     eval_acc = 0.6532
2022-08-29 06:42:07.572 401:pos-tag                INFO     eval_f1 = 0.3104
2022-08-29 06:42:07.572 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-29 06:42:07.572 401:pos-tag                INFO     eval_precision = 0.4027
2022-08-29 06:42:07.572 401:pos-tag                INFO     eval_recall = 0.2906
2022-08-29 06:42:07.572 293:pos-tag                INFO     ********************
2022-08-29 06:42:07.573 294:pos-tag                INFO     Best f1:0.3104
2022-08-29 06:42:07.573 295:pos-tag                INFO     ********************
2022-08-29 06:42:08.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:42:09.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:42:09.993 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:42:09.993 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:42:14.724 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:42:14.725 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-29 06:42:14.725 401:pos-tag                INFO     eval_f1 = 0.3139
2022-08-29 06:42:14.725 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-29 06:42:14.725 401:pos-tag                INFO     eval_precision = 0.4227
2022-08-29 06:42:14.725 401:pos-tag                INFO     eval_recall = 0.2923
2022-08-29 06:42:14.725 293:pos-tag                INFO     ********************
2022-08-29 06:42:14.725 294:pos-tag                INFO     Best f1:0.3139
2022-08-29 06:42:14.725 295:pos-tag                INFO     ********************
2022-08-29 06:42:15.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:42:17.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:42:17.126 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:42:17.126 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:42:21.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:42:21.855 401:pos-tag                INFO     eval_acc = 0.654
2022-08-29 06:42:21.855 401:pos-tag                INFO     eval_f1 = 0.3172
2022-08-29 06:42:21.856 401:pos-tag                INFO     eval_mcc = 0.6251
2022-08-29 06:42:21.856 401:pos-tag                INFO     eval_precision = 0.4267
