2023-05-26 23:36:09.494 669:pos-tag                DEBUG  main message
2023-05-26 23:37:34.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:37:36.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:37:36.320 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:37:36.320 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:37:45.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:37:45.607 401:pos-tag                INFO     eval_acc = 0.0222
2023-05-26 23:37:45.607 401:pos-tag                INFO     eval_f1 = 0.0034
2023-05-26 23:37:45.607 401:pos-tag                INFO     eval_mcc = 0.0096
2023-05-26 23:37:45.607 401:pos-tag                INFO     eval_precision = 0.0117
2023-05-26 23:37:45.607 401:pos-tag                INFO     eval_recall = 0.0091
2023-05-26 23:37:45.608 293:pos-tag                INFO     ********************
2023-05-26 23:37:45.608 294:pos-tag                INFO     Best f1:0.0034
2023-05-26 23:37:45.608 295:pos-tag                INFO     ********************
2023-05-26 23:37:48.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:37:48.236 315:pos-tag                INFO     ********************
2023-05-26 23:37:48.236 316:pos-tag                INFO     Best MCC:0.0096
2023-05-26 23:37:48.237 317:pos-tag                INFO     ********************
2023-05-26 23:37:51.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:37:52.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:37:52.692 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:37:52.692 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:38:01.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:38:01.971 401:pos-tag                INFO     eval_acc = 0.0443
2023-05-26 23:38:01.971 401:pos-tag                INFO     eval_f1 = 0.0067
2023-05-26 23:38:01.972 401:pos-tag                INFO     eval_mcc = 0.027
2023-05-26 23:38:01.972 401:pos-tag                INFO     eval_precision = 0.0156
2023-05-26 23:38:01.972 401:pos-tag                INFO     eval_recall = 0.0135
2023-05-26 23:38:01.972 293:pos-tag                INFO     ********************
2023-05-26 23:38:01.972 294:pos-tag                INFO     Best f1:0.0067
2023-05-26 23:38:01.972 295:pos-tag                INFO     ********************
2023-05-26 23:38:04.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:38:04.302 315:pos-tag                INFO     ********************
2023-05-26 23:38:04.302 316:pos-tag                INFO     Best MCC:0.027
2023-05-26 23:38:04.302 317:pos-tag                INFO     ********************
2023-05-26 23:38:06.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:38:08.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:38:08.408 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:38:08.408 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:38:17.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:38:17.630 401:pos-tag                INFO     eval_acc = 0.0752
2023-05-26 23:38:17.630 401:pos-tag                INFO     eval_f1 = 0.0107
2023-05-26 23:38:17.630 401:pos-tag                INFO     eval_mcc = 0.0526
2023-05-26 23:38:17.631 401:pos-tag                INFO     eval_precision = 0.0193
2023-05-26 23:38:17.631 401:pos-tag                INFO     eval_recall = 0.0141
2023-05-26 23:38:17.631 293:pos-tag                INFO     ********************
2023-05-26 23:38:17.631 294:pos-tag                INFO     Best f1:0.0107
2023-05-26 23:38:17.631 295:pos-tag                INFO     ********************
2023-05-26 23:38:20.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:38:20.028 315:pos-tag                INFO     ********************
2023-05-26 23:38:20.028 316:pos-tag                INFO     Best MCC:0.0526
2023-05-26 23:38:20.028 317:pos-tag                INFO     ********************
2023-05-26 23:38:22.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:38:23.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:38:23.941 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:38:23.941 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:38:33.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:38:33.226 401:pos-tag                INFO     eval_acc = 0.1143
2023-05-26 23:38:33.226 401:pos-tag                INFO     eval_f1 = 0.0158
2023-05-26 23:38:33.226 401:pos-tag                INFO     eval_mcc = 0.0862
2023-05-26 23:38:33.226 401:pos-tag                INFO     eval_precision = 0.0252
2023-05-26 23:38:33.226 401:pos-tag                INFO     eval_recall = 0.0203
2023-05-26 23:38:33.227 293:pos-tag                INFO     ********************
2023-05-26 23:38:33.227 294:pos-tag                INFO     Best f1:0.0158
2023-05-26 23:38:33.227 295:pos-tag                INFO     ********************
2023-05-26 23:38:35.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:38:35.523 315:pos-tag                INFO     ********************
2023-05-26 23:38:35.523 316:pos-tag                INFO     Best MCC:0.0862
2023-05-26 23:38:35.523 317:pos-tag                INFO     ********************
2023-05-26 23:38:37.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:38:39.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:38:39.398 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:38:39.398 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:38:48.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:38:48.641 401:pos-tag                INFO     eval_acc = 0.1615
2023-05-26 23:38:48.642 401:pos-tag                INFO     eval_f1 = 0.0224
2023-05-26 23:38:48.642 401:pos-tag                INFO     eval_mcc = 0.1312
2023-05-26 23:38:48.642 401:pos-tag                INFO     eval_precision = 0.0368
2023-05-26 23:38:48.642 401:pos-tag                INFO     eval_recall = 0.0282
2023-05-26 23:38:48.642 293:pos-tag                INFO     ********************
2023-05-26 23:38:48.642 294:pos-tag                INFO     Best f1:0.0224
2023-05-26 23:38:48.642 295:pos-tag                INFO     ********************
2023-05-26 23:38:50.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:38:50.987 315:pos-tag                INFO     ********************
2023-05-26 23:38:50.987 316:pos-tag                INFO     Best MCC:0.1312
2023-05-26 23:38:50.987 317:pos-tag                INFO     ********************
2023-05-26 23:38:53.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:38:54.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:38:54.806 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:38:54.807 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:39:04.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:39:04.279 401:pos-tag                INFO     eval_acc = 0.2039
2023-05-26 23:39:04.279 401:pos-tag                INFO     eval_f1 = 0.0307
2023-05-26 23:39:04.279 401:pos-tag                INFO     eval_mcc = 0.1733
2023-05-26 23:39:04.279 401:pos-tag                INFO     eval_precision = 0.0559
2023-05-26 23:39:04.279 401:pos-tag                INFO     eval_recall = 0.0369
2023-05-26 23:39:04.280 293:pos-tag                INFO     ********************
2023-05-26 23:39:04.280 294:pos-tag                INFO     Best f1:0.0307
2023-05-26 23:39:04.280 295:pos-tag                INFO     ********************
2023-05-26 23:39:06.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:39:06.527 315:pos-tag                INFO     ********************
2023-05-26 23:39:06.527 316:pos-tag                INFO     Best MCC:0.1733
2023-05-26 23:39:06.527 317:pos-tag                INFO     ********************
2023-05-26 23:39:08.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:39:10.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:39:10.343 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:39:10.343 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:39:19.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:39:19.857 401:pos-tag                INFO     eval_acc = 0.2448
2023-05-26 23:39:19.857 401:pos-tag                INFO     eval_f1 = 0.0417
2023-05-26 23:39:19.857 401:pos-tag                INFO     eval_mcc = 0.2139
2023-05-26 23:39:19.857 401:pos-tag                INFO     eval_precision = 0.0811
2023-05-26 23:39:19.857 401:pos-tag                INFO     eval_recall = 0.0471
2023-05-26 23:39:19.857 293:pos-tag                INFO     ********************
2023-05-26 23:39:19.857 294:pos-tag                INFO     Best f1:0.0417
2023-05-26 23:39:19.858 295:pos-tag                INFO     ********************
2023-05-26 23:39:22.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:39:22.031 315:pos-tag                INFO     ********************
2023-05-26 23:39:22.031 316:pos-tag                INFO     Best MCC:0.2139
2023-05-26 23:39:22.032 317:pos-tag                INFO     ********************
2023-05-26 23:39:24.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:39:25.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:39:25.846 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:39:25.846 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:39:35.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:39:35.056 401:pos-tag                INFO     eval_acc = 0.2968
2023-05-26 23:39:35.056 401:pos-tag                INFO     eval_f1 = 0.0587
2023-05-26 23:39:35.057 401:pos-tag                INFO     eval_mcc = 0.2652
2023-05-26 23:39:35.057 401:pos-tag                INFO     eval_precision = 0.1005
2023-05-26 23:39:35.057 401:pos-tag                INFO     eval_recall = 0.0624
2023-05-26 23:39:35.057 293:pos-tag                INFO     ********************
2023-05-26 23:39:35.057 294:pos-tag                INFO     Best f1:0.0587
2023-05-26 23:39:35.057 295:pos-tag                INFO     ********************
2023-05-26 23:39:37.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:39:37.214 315:pos-tag                INFO     ********************
2023-05-26 23:39:37.214 316:pos-tag                INFO     Best MCC:0.2652
2023-05-26 23:39:37.215 317:pos-tag                INFO     ********************
2023-05-26 23:39:39.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:39:40.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:39:40.935 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:39:40.935 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:39:50.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:39:50.023 401:pos-tag                INFO     eval_acc = 0.367
2023-05-26 23:39:50.024 401:pos-tag                INFO     eval_f1 = 0.0881
2023-05-26 23:39:50.024 401:pos-tag                INFO     eval_mcc = 0.3342
2023-05-26 23:39:50.024 401:pos-tag                INFO     eval_precision = 0.1365
2023-05-26 23:39:50.024 401:pos-tag                INFO     eval_recall = 0.0881
2023-05-26 23:39:50.024 293:pos-tag                INFO     ********************
2023-05-26 23:39:50.024 294:pos-tag                INFO     Best f1:0.0881
2023-05-26 23:39:50.024 295:pos-tag                INFO     ********************
2023-05-26 23:39:52.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:39:52.232 315:pos-tag                INFO     ********************
2023-05-26 23:39:52.232 316:pos-tag                INFO     Best MCC:0.3342
2023-05-26 23:39:52.232 317:pos-tag                INFO     ********************
2023-05-26 23:39:54.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:39:56.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:39:56.050 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:39:56.050 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:40:05.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:40:05.260 401:pos-tag                INFO     eval_acc = 0.4475
2023-05-26 23:40:05.260 401:pos-tag                INFO     eval_f1 = 0.1211
2023-05-26 23:40:05.260 401:pos-tag                INFO     eval_mcc = 0.4137
2023-05-26 23:40:05.260 401:pos-tag                INFO     eval_precision = 0.1764
2023-05-26 23:40:05.260 401:pos-tag                INFO     eval_recall = 0.1188
2023-05-26 23:40:05.261 293:pos-tag                INFO     ********************
2023-05-26 23:40:05.261 294:pos-tag                INFO     Best f1:0.1211
2023-05-26 23:40:05.261 295:pos-tag                INFO     ********************
2023-05-26 23:40:07.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:40:07.418 315:pos-tag                INFO     ********************
2023-05-26 23:40:07.418 316:pos-tag                INFO     Best MCC:0.4137
2023-05-26 23:40:07.418 317:pos-tag                INFO     ********************
2023-05-26 23:40:09.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:40:11.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:40:11.155 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:40:11.155 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:40:20.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:40:20.366 401:pos-tag                INFO     eval_acc = 0.5285
2023-05-26 23:40:20.367 401:pos-tag                INFO     eval_f1 = 0.1463
2023-05-26 23:40:20.367 401:pos-tag                INFO     eval_mcc = 0.4951
2023-05-26 23:40:20.367 401:pos-tag                INFO     eval_precision = 0.2221
2023-05-26 23:40:20.367 401:pos-tag                INFO     eval_recall = 0.1417
2023-05-26 23:40:20.367 293:pos-tag                INFO     ********************
2023-05-26 23:40:20.367 294:pos-tag                INFO     Best f1:0.1463
2023-05-26 23:40:20.367 295:pos-tag                INFO     ********************
2023-05-26 23:40:22.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:40:22.857 315:pos-tag                INFO     ********************
2023-05-26 23:40:22.857 316:pos-tag                INFO     Best MCC:0.4951
2023-05-26 23:40:22.857 317:pos-tag                INFO     ********************
2023-05-26 23:40:25.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:40:26.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:40:26.989 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:40:26.989 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:40:36.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:40:36.175 401:pos-tag                INFO     eval_acc = 0.6027
2023-05-26 23:40:36.175 401:pos-tag                INFO     eval_f1 = 0.1746
2023-05-26 23:40:36.176 401:pos-tag                INFO     eval_mcc = 0.5717
2023-05-26 23:40:36.176 401:pos-tag                INFO     eval_precision = 0.2615
2023-05-26 23:40:36.176 401:pos-tag                INFO     eval_recall = 0.1667
2023-05-26 23:40:36.176 293:pos-tag                INFO     ********************
2023-05-26 23:40:36.176 294:pos-tag                INFO     Best f1:0.1746
2023-05-26 23:40:36.176 295:pos-tag                INFO     ********************
2023-05-26 23:40:38.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:40:38.804 315:pos-tag                INFO     ********************
2023-05-26 23:40:38.804 316:pos-tag                INFO     Best MCC:0.5717
2023-05-26 23:40:38.805 317:pos-tag                INFO     ********************
2023-05-26 23:40:41.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:40:42.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:40:42.975 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:40:42.975 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:40:52.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:40:52.189 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-26 23:40:52.189 401:pos-tag                INFO     eval_f1 = 0.1994
2023-05-26 23:40:52.189 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-26 23:40:52.189 401:pos-tag                INFO     eval_precision = 0.2874
2023-05-26 23:40:52.189 401:pos-tag                INFO     eval_recall = 0.1881
2023-05-26 23:40:52.189 293:pos-tag                INFO     ********************
2023-05-26 23:40:52.190 294:pos-tag                INFO     Best f1:0.1994
2023-05-26 23:40:52.190 295:pos-tag                INFO     ********************
2023-05-26 23:40:54.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:40:54.893 315:pos-tag                INFO     ********************
2023-05-26 23:40:54.893 316:pos-tag                INFO     Best MCC:0.636
2023-05-26 23:40:54.893 317:pos-tag                INFO     ********************
2023-05-26 23:40:57.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:40:58.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:40:58.809 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:40:58.809 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:41:08.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:41:08.043 401:pos-tag                INFO     eval_acc = 0.7065
2023-05-26 23:41:08.044 401:pos-tag                INFO     eval_f1 = 0.2153
2023-05-26 23:41:08.044 401:pos-tag                INFO     eval_mcc = 0.6819
2023-05-26 23:41:08.044 401:pos-tag                INFO     eval_precision = 0.2996
2023-05-26 23:41:08.044 401:pos-tag                INFO     eval_recall = 0.2016
2023-05-26 23:41:08.044 293:pos-tag                INFO     ********************
2023-05-26 23:41:08.044 294:pos-tag                INFO     Best f1:0.2153
2023-05-26 23:41:08.044 295:pos-tag                INFO     ********************
2023-05-26 23:41:10.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-f1/model.bin
2023-05-26 23:41:10.646 315:pos-tag                INFO     ********************
2023-05-26 23:41:10.646 316:pos-tag                INFO     Best MCC:0.6819
2023-05-26 23:41:10.646 317:pos-tag                INFO     ********************
2023-05-26 23:41:13.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-26 23:41:14.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 23:41:14.843 352:pos-tag                INFO     Num examples = 400
2023-05-26 23:41:14.843 353:pos-tag                INFO     Batch size = 32
2023-05-26 23:41:24.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 23:41:24.624 401:pos-tag                INFO     eval_acc = 0.7395
