2022-08-27 22:01:05.688 669:pos-tag                DEBUG  main message
2022-08-27 22:01:23.103 294:pos-tag                INFO     Best f1:0.0029
2022-08-27 22:01:23.103 295:pos-tag                INFO     ********************
2022-08-27 22:01:24.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:01:24.295 315:pos-tag                INFO     ********************
2022-08-27 22:01:24.295 316:pos-tag                INFO     Best MCC:0.0123
2022-08-27 22:01:24.295 317:pos-tag                INFO     ********************
2022-08-27 22:01:25.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:01:26.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:01:26.205 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:01:26.205 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:01:29.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:01:29.613 401:pos-tag                INFO     eval_acc = 0.0229
2022-08-27 22:01:29.613 401:pos-tag                INFO     eval_f1 = 0.0032
2022-08-27 22:01:29.613 401:pos-tag                INFO     eval_mcc = 0.014
2022-08-27 22:01:29.613 401:pos-tag                INFO     eval_precision = 0.005
2022-08-27 22:01:29.613 401:pos-tag                INFO     eval_recall = 0.0103
2022-08-27 22:01:29.614 293:pos-tag                INFO     ********************
2022-08-27 22:01:29.614 294:pos-tag                INFO     Best f1:0.0032
2022-08-27 22:01:29.614 295:pos-tag                INFO     ********************
2022-08-27 22:01:30.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:01:30.497 315:pos-tag                INFO     ********************
2022-08-27 22:01:30.497 316:pos-tag                INFO     Best MCC:0.014
2022-08-27 22:01:30.498 317:pos-tag                INFO     ********************
2022-08-27 22:01:31.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:01:32.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:01:32.135 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:01:32.136 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:01:35.556 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:01:35.556 401:pos-tag                INFO     eval_acc = 0.0288
2022-08-27 22:01:35.556 401:pos-tag                INFO     eval_f1 = 0.0045
2022-08-27 22:01:35.556 401:pos-tag                INFO     eval_mcc = 0.0183
2022-08-27 22:01:35.556 401:pos-tag                INFO     eval_precision = 0.0059
2022-08-27 22:01:35.556 401:pos-tag                INFO     eval_recall = 0.0118
2022-08-27 22:01:35.556 293:pos-tag                INFO     ********************
2022-08-27 22:01:35.556 294:pos-tag                INFO     Best f1:0.0045
2022-08-27 22:01:35.556 295:pos-tag                INFO     ********************
2022-08-27 22:01:36.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:01:36.430 315:pos-tag                INFO     ********************
2022-08-27 22:01:36.430 316:pos-tag                INFO     Best MCC:0.0183
2022-08-27 22:01:36.431 317:pos-tag                INFO     ********************
2022-08-27 22:01:37.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:01:38.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:01:38.127 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:01:38.127 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:01:41.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:01:41.549 401:pos-tag                INFO     eval_acc = 0.0382
2022-08-27 22:01:41.549 401:pos-tag                INFO     eval_f1 = 0.0068
2022-08-27 22:01:41.549 401:pos-tag                INFO     eval_mcc = 0.0254
2022-08-27 22:01:41.550 401:pos-tag                INFO     eval_precision = 0.0073
2022-08-27 22:01:41.550 401:pos-tag                INFO     eval_recall = 0.015
2022-08-27 22:01:41.550 293:pos-tag                INFO     ********************
2022-08-27 22:01:41.550 294:pos-tag                INFO     Best f1:0.0068
2022-08-27 22:01:41.550 295:pos-tag                INFO     ********************
2022-08-27 22:01:42.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:01:42.433 315:pos-tag                INFO     ********************
2022-08-27 22:01:42.433 316:pos-tag                INFO     Best MCC:0.0254
2022-08-27 22:01:42.434 317:pos-tag                INFO     ********************
2022-08-27 22:01:43.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:01:44.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:01:44.125 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:01:44.125 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:01:47.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:01:47.540 401:pos-tag                INFO     eval_acc = 0.0496
2022-08-27 22:01:47.540 401:pos-tag                INFO     eval_f1 = 0.0082
2022-08-27 22:01:47.540 401:pos-tag                INFO     eval_mcc = 0.0333
2022-08-27 22:01:47.541 401:pos-tag                INFO     eval_precision = 0.0088
2022-08-27 22:01:47.541 401:pos-tag                INFO     eval_recall = 0.0186
2022-08-27 22:01:47.541 293:pos-tag                INFO     ********************
2022-08-27 22:01:47.541 294:pos-tag                INFO     Best f1:0.0082
2022-08-27 22:01:47.541 295:pos-tag                INFO     ********************
2022-08-27 22:01:48.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:01:48.411 315:pos-tag                INFO     ********************
2022-08-27 22:01:48.411 316:pos-tag                INFO     Best MCC:0.0333
2022-08-27 22:01:48.411 317:pos-tag                INFO     ********************
2022-08-27 22:01:49.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:01:50.109 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:01:50.109 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:01:50.109 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:01:53.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:01:53.522 401:pos-tag                INFO     eval_acc = 0.0671
2022-08-27 22:01:53.523 401:pos-tag                INFO     eval_f1 = 0.0104
2022-08-27 22:01:53.523 401:pos-tag                INFO     eval_mcc = 0.0461
2022-08-27 22:01:53.523 401:pos-tag                INFO     eval_precision = 0.0135
2022-08-27 22:01:53.523 401:pos-tag                INFO     eval_recall = 0.0234
2022-08-27 22:01:53.523 293:pos-tag                INFO     ********************
2022-08-27 22:01:53.523 294:pos-tag                INFO     Best f1:0.0104
2022-08-27 22:01:53.523 295:pos-tag                INFO     ********************
2022-08-27 22:01:54.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:01:54.388 315:pos-tag                INFO     ********************
2022-08-27 22:01:54.388 316:pos-tag                INFO     Best MCC:0.0461
2022-08-27 22:01:54.388 317:pos-tag                INFO     ********************
2022-08-27 22:01:55.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:01:56.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:01:56.091 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:01:56.091 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:01:59.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:01:59.499 401:pos-tag                INFO     eval_acc = 0.0991
2022-08-27 22:01:59.499 401:pos-tag                INFO     eval_f1 = 0.0188
2022-08-27 22:01:59.499 401:pos-tag                INFO     eval_mcc = 0.073
2022-08-27 22:01:59.499 401:pos-tag                INFO     eval_precision = 0.0372
2022-08-27 22:01:59.499 401:pos-tag                INFO     eval_recall = 0.0332
2022-08-27 22:01:59.499 293:pos-tag                INFO     ********************
2022-08-27 22:01:59.499 294:pos-tag                INFO     Best f1:0.0188
2022-08-27 22:01:59.499 295:pos-tag                INFO     ********************
2022-08-27 22:02:00.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:02:00.665 315:pos-tag                INFO     ********************
2022-08-27 22:02:00.665 316:pos-tag                INFO     Best MCC:0.073
2022-08-27 22:02:00.665 317:pos-tag                INFO     ********************
2022-08-27 22:02:01.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:02:02.740 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:02:02.740 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:02:02.740 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:02:06.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:02:06.150 401:pos-tag                INFO     eval_acc = 0.1476
2022-08-27 22:02:06.151 401:pos-tag                INFO     eval_f1 = 0.0327
2022-08-27 22:02:06.151 401:pos-tag                INFO     eval_mcc = 0.1169
2022-08-27 22:02:06.151 401:pos-tag                INFO     eval_precision = 0.0561
2022-08-27 22:02:06.151 401:pos-tag                INFO     eval_recall = 0.0512
2022-08-27 22:02:06.151 293:pos-tag                INFO     ********************
2022-08-27 22:02:06.151 294:pos-tag                INFO     Best f1:0.0327
2022-08-27 22:02:06.151 295:pos-tag                INFO     ********************
2022-08-27 22:02:07.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:02:07.343 315:pos-tag                INFO     ********************
2022-08-27 22:02:07.343 316:pos-tag                INFO     Best MCC:0.1169
2022-08-27 22:02:07.343 317:pos-tag                INFO     ********************
2022-08-27 22:02:08.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:02:09.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:02:09.503 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:02:09.503 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:02:12.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:02:12.909 401:pos-tag                INFO     eval_acc = 0.2019
2022-08-27 22:02:12.909 401:pos-tag                INFO     eval_f1 = 0.0465
2022-08-27 22:02:12.909 401:pos-tag                INFO     eval_mcc = 0.1692
2022-08-27 22:02:12.909 401:pos-tag                INFO     eval_precision = 0.0854
2022-08-27 22:02:12.910 401:pos-tag                INFO     eval_recall = 0.0686
2022-08-27 22:02:12.910 293:pos-tag                INFO     ********************
2022-08-27 22:02:12.910 294:pos-tag                INFO     Best f1:0.0465
2022-08-27 22:02:12.910 295:pos-tag                INFO     ********************
2022-08-27 22:02:13.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:02:13.778 315:pos-tag                INFO     ********************
2022-08-27 22:02:13.778 316:pos-tag                INFO     Best MCC:0.1692
2022-08-27 22:02:13.779 317:pos-tag                INFO     ********************
2022-08-27 22:02:14.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:02:15.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:02:15.476 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:02:15.476 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:02:18.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:02:18.889 401:pos-tag                INFO     eval_acc = 0.2614
2022-08-27 22:02:18.890 401:pos-tag                INFO     eval_f1 = 0.0631
2022-08-27 22:02:18.890 401:pos-tag                INFO     eval_mcc = 0.2291
2022-08-27 22:02:18.890 401:pos-tag                INFO     eval_precision = 0.1091
2022-08-27 22:02:18.890 401:pos-tag                INFO     eval_recall = 0.0854
2022-08-27 22:02:18.890 293:pos-tag                INFO     ********************
2022-08-27 22:02:18.890 294:pos-tag                INFO     Best f1:0.0631
2022-08-27 22:02:18.890 295:pos-tag                INFO     ********************
2022-08-27 22:02:20.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:02:20.054 315:pos-tag                INFO     ********************
2022-08-27 22:02:20.054 316:pos-tag                INFO     Best MCC:0.2291
2022-08-27 22:02:20.054 317:pos-tag                INFO     ********************
2022-08-27 22:02:21.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:02:22.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:02:22.135 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:02:22.135 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:02:25.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:02:25.543 401:pos-tag                INFO     eval_acc = 0.3285
2022-08-27 22:02:25.543 401:pos-tag                INFO     eval_f1 = 0.0891
2022-08-27 22:02:25.543 401:pos-tag                INFO     eval_mcc = 0.2986
2022-08-27 22:02:25.543 401:pos-tag                INFO     eval_precision = 0.1589
2022-08-27 22:02:25.543 401:pos-tag                INFO     eval_recall = 0.1083
2022-08-27 22:02:25.543 293:pos-tag                INFO     ********************
2022-08-27 22:02:25.543 294:pos-tag                INFO     Best f1:0.0891
2022-08-27 22:02:25.543 295:pos-tag                INFO     ********************
2022-08-27 22:02:26.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:02:26.728 315:pos-tag                INFO     ********************
2022-08-27 22:02:26.729 316:pos-tag                INFO     Best MCC:0.2986
2022-08-27 22:02:26.729 317:pos-tag                INFO     ********************
2022-08-27 22:02:28.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:02:28.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:02:28.841 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:02:28.841 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:02:32.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:02:32.253 401:pos-tag                INFO     eval_acc = 0.3999
2022-08-27 22:02:32.253 401:pos-tag                INFO     eval_f1 = 0.1221
2022-08-27 22:02:32.253 401:pos-tag                INFO     eval_mcc = 0.3735
2022-08-27 22:02:32.253 401:pos-tag                INFO     eval_precision = 0.2082
2022-08-27 22:02:32.254 401:pos-tag                INFO     eval_recall = 0.135
2022-08-27 22:02:32.254 293:pos-tag                INFO     ********************
2022-08-27 22:02:32.254 294:pos-tag                INFO     Best f1:0.1221
2022-08-27 22:02:32.254 295:pos-tag                INFO     ********************
2022-08-27 22:02:33.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:02:33.433 315:pos-tag                INFO     ********************
2022-08-27 22:02:33.434 316:pos-tag                INFO     Best MCC:0.3735
2022-08-27 22:02:33.434 317:pos-tag                INFO     ********************
2022-08-27 22:02:34.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:02:35.394 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:02:35.394 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:02:35.394 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:02:38.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:02:38.796 401:pos-tag                INFO     eval_acc = 0.4665
2022-08-27 22:02:38.796 401:pos-tag                INFO     eval_f1 = 0.153
2022-08-27 22:02:38.796 401:pos-tag                INFO     eval_mcc = 0.4432
2022-08-27 22:02:38.796 401:pos-tag                INFO     eval_precision = 0.2527
2022-08-27 22:02:38.796 401:pos-tag                INFO     eval_recall = 0.1584
2022-08-27 22:02:38.796 293:pos-tag                INFO     ********************
2022-08-27 22:02:38.796 294:pos-tag                INFO     Best f1:0.153
2022-08-27 22:02:38.796 295:pos-tag                INFO     ********************
2022-08-27 22:02:39.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:02:39.978 315:pos-tag                INFO     ********************
2022-08-27 22:02:39.978 316:pos-tag                INFO     Best MCC:0.4432
2022-08-27 22:02:39.978 317:pos-tag                INFO     ********************
2022-08-27 22:02:42.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:02:42.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:02:42.844 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:02:42.844 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:02:46.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:02:46.249 401:pos-tag                INFO     eval_acc = 0.5234
2022-08-27 22:02:46.250 401:pos-tag                INFO     eval_f1 = 0.1822
2022-08-27 22:02:46.250 401:pos-tag                INFO     eval_mcc = 0.5025
2022-08-27 22:02:46.250 401:pos-tag                INFO     eval_precision = 0.2701
2022-08-27 22:02:46.250 401:pos-tag                INFO     eval_recall = 0.1811
2022-08-27 22:02:46.250 293:pos-tag                INFO     ********************
2022-08-27 22:02:46.250 294:pos-tag                INFO     Best f1:0.1822
2022-08-27 22:02:46.250 295:pos-tag                INFO     ********************
2022-08-27 22:02:47.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:02:47.120 315:pos-tag                INFO     ********************
2022-08-27 22:02:47.120 316:pos-tag                INFO     Best MCC:0.5025
2022-08-27 22:02:47.121 317:pos-tag                INFO     ********************
2022-08-27 22:02:48.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:02:48.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:02:48.836 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:02:48.836 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:02:52.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:02:52.248 401:pos-tag                INFO     eval_acc = 0.5762
2022-08-27 22:02:52.248 401:pos-tag                INFO     eval_f1 = 0.2083
2022-08-27 22:02:52.248 401:pos-tag                INFO     eval_mcc = 0.5575
2022-08-27 22:02:52.249 401:pos-tag                INFO     eval_precision = 0.3073
2022-08-27 22:02:52.249 401:pos-tag                INFO     eval_recall = 0.2032
2022-08-27 22:02:52.249 293:pos-tag                INFO     ********************
2022-08-27 22:02:52.249 294:pos-tag                INFO     Best f1:0.2083
2022-08-27 22:02:52.249 295:pos-tag                INFO     ********************
2022-08-27 22:02:53.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:02:53.145 315:pos-tag                INFO     ********************
2022-08-27 22:02:53.145 316:pos-tag                INFO     Best MCC:0.5575
2022-08-27 22:02:53.145 317:pos-tag                INFO     ********************
2022-08-27 22:02:55.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:02:56.433 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:02:57.774 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:02:57.775 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:03:01.187 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:03:01.188 401:pos-tag                INFO     eval_acc = 0.6148
2022-08-27 22:03:01.188 401:pos-tag                INFO     eval_f1 = 0.2285
2022-08-27 22:03:01.188 401:pos-tag                INFO     eval_mcc = 0.5975
2022-08-27 22:03:01.188 401:pos-tag                INFO     eval_precision = 0.3328
2022-08-27 22:03:01.188 401:pos-tag                INFO     eval_recall = 0.2213
2022-08-27 22:03:01.188 293:pos-tag                INFO     ********************
2022-08-27 22:03:01.188 294:pos-tag                INFO     Best f1:0.2285
2022-08-27 22:03:01.188 295:pos-tag                INFO     ********************
2022-08-27 22:03:02.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:03:02.847 315:pos-tag                INFO     ********************
2022-08-27 22:03:02.847 316:pos-tag                INFO     Best MCC:0.5975
2022-08-27 22:03:02.848 317:pos-tag                INFO     ********************
2022-08-27 22:03:03.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:03:04.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:03:04.604 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:03:04.604 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:03:08.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:03:08.005 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-27 22:03:08.005 401:pos-tag                INFO     eval_f1 = 0.2453
2022-08-27 22:03:08.005 401:pos-tag                INFO     eval_mcc = 0.6292
2022-08-27 22:03:08.005 401:pos-tag                INFO     eval_precision = 0.3438
2022-08-27 22:03:08.005 401:pos-tag                INFO     eval_recall = 0.2364
2022-08-27 22:03:08.005 293:pos-tag                INFO     ********************
2022-08-27 22:03:08.005 294:pos-tag                INFO     Best f1:0.2453
2022-08-27 22:03:08.005 295:pos-tag                INFO     ********************
2022-08-27 22:03:09.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:03:09.160 315:pos-tag                INFO     ********************
2022-08-27 22:03:09.160 316:pos-tag                INFO     Best MCC:0.6292
2022-08-27 22:03:09.160 317:pos-tag                INFO     ********************
2022-08-27 22:03:14.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:03:15.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:03:15.315 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:03:15.316 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:03:18.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:03:18.721 401:pos-tag                INFO     eval_acc = 0.6729
2022-08-27 22:03:18.721 401:pos-tag                INFO     eval_f1 = 0.2587
2022-08-27 22:03:18.721 401:pos-tag                INFO     eval_mcc = 0.658
2022-08-27 22:03:18.721 401:pos-tag                INFO     eval_precision = 0.3494
