2022-08-29 05:15:49.899 669:pos-tag                DEBUG  main message
2022-08-29 05:17:57.644 401:pos-tag                INFO     eval_mcc = 0.5649
2022-08-29 05:17:57.644 401:pos-tag                INFO     eval_precision = 0.3576
2022-08-29 05:17:57.644 401:pos-tag                INFO     eval_recall = 0.2767
2022-08-29 05:17:57.644 293:pos-tag                INFO     ********************
2022-08-29 05:17:57.644 294:pos-tag                INFO     Best f1:0.2659
2022-08-29 05:17:57.644 295:pos-tag                INFO     ********************
2022-08-29 05:17:58.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:17:58.700 315:pos-tag                INFO     ********************
2022-08-29 05:17:58.700 316:pos-tag                INFO     Best MCC:0.5649
2022-08-29 05:17:58.700 317:pos-tag                INFO     ********************
2022-08-29 05:17:59.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:18:00.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:18:00.518 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:18:00.519 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:18:03.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:18:03.924 401:pos-tag                INFO     eval_acc = 0.6137
2022-08-29 05:18:03.924 401:pos-tag                INFO     eval_f1 = 0.2792
2022-08-29 05:18:03.924 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-29 05:18:03.924 401:pos-tag                INFO     eval_precision = 0.3685
2022-08-29 05:18:03.924 401:pos-tag                INFO     eval_recall = 0.2853
2022-08-29 05:18:03.924 293:pos-tag                INFO     ********************
2022-08-29 05:18:03.925 294:pos-tag                INFO     Best f1:0.2792
2022-08-29 05:18:03.925 295:pos-tag                INFO     ********************
2022-08-29 05:18:07.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:18:07.337 315:pos-tag                INFO     ********************
2022-08-29 05:18:07.337 316:pos-tag                INFO     Best MCC:0.6006
2022-08-29 05:18:07.337 317:pos-tag                INFO     ********************
2022-08-29 05:18:09.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:18:10.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:18:10.706 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:18:10.706 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:18:14.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:18:14.111 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-29 05:18:14.111 401:pos-tag                INFO     eval_f1 = 0.2901
2022-08-29 05:18:14.111 401:pos-tag                INFO     eval_mcc = 0.6295
2022-08-29 05:18:14.111 401:pos-tag                INFO     eval_precision = 0.3871
2022-08-29 05:18:14.111 401:pos-tag                INFO     eval_recall = 0.2916
2022-08-29 05:18:14.111 293:pos-tag                INFO     ********************
2022-08-29 05:18:14.111 294:pos-tag                INFO     Best f1:0.2901
2022-08-29 05:18:14.111 295:pos-tag                INFO     ********************
2022-08-29 05:18:17.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:18:17.317 315:pos-tag                INFO     ********************
2022-08-29 05:18:17.317 316:pos-tag                INFO     Best MCC:0.6295
2022-08-29 05:18:17.317 317:pos-tag                INFO     ********************
2022-08-29 05:18:19.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:18:20.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:18:20.439 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:18:20.439 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:18:23.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:18:23.847 401:pos-tag                INFO     eval_acc = 0.6665
2022-08-29 05:18:23.847 401:pos-tag                INFO     eval_f1 = 0.2991
2022-08-29 05:18:23.847 401:pos-tag                INFO     eval_mcc = 0.653
2022-08-29 05:18:23.847 401:pos-tag                INFO     eval_precision = 0.4024
2022-08-29 05:18:23.847 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-29 05:18:23.847 293:pos-tag                INFO     ********************
2022-08-29 05:18:23.847 294:pos-tag                INFO     Best f1:0.2991
2022-08-29 05:18:23.847 295:pos-tag                INFO     ********************
2022-08-29 05:18:26.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:18:26.457 315:pos-tag                INFO     ********************
2022-08-29 05:18:26.457 316:pos-tag                INFO     Best MCC:0.653
2022-08-29 05:18:26.457 317:pos-tag                INFO     ********************
2022-08-29 05:18:30.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:18:31.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:18:31.680 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:18:31.680 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:18:35.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:18:35.083 401:pos-tag                INFO     eval_acc = 0.6887
2022-08-29 05:18:35.083 401:pos-tag                INFO     eval_f1 = 0.3107
2022-08-29 05:18:35.083 401:pos-tag                INFO     eval_mcc = 0.6753
2022-08-29 05:18:35.083 401:pos-tag                INFO     eval_precision = 0.4196
2022-08-29 05:18:35.083 401:pos-tag                INFO     eval_recall = 0.3047
2022-08-29 05:18:35.084 293:pos-tag                INFO     ********************
2022-08-29 05:18:35.084 294:pos-tag                INFO     Best f1:0.3107
2022-08-29 05:18:35.084 295:pos-tag                INFO     ********************
2022-08-29 05:18:37.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:18:37.901 315:pos-tag                INFO     ********************
2022-08-29 05:18:37.901 316:pos-tag                INFO     Best MCC:0.6753
2022-08-29 05:18:37.902 317:pos-tag                INFO     ********************
2022-08-29 05:18:40.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:18:41.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:18:41.224 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:18:41.224 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:18:44.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:18:44.640 401:pos-tag                INFO     eval_acc = 0.7068
2022-08-29 05:18:44.640 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-29 05:18:44.640 401:pos-tag                INFO     eval_mcc = 0.6935
2022-08-29 05:18:44.640 401:pos-tag                INFO     eval_precision = 0.4139
2022-08-29 05:18:44.640 401:pos-tag                INFO     eval_recall = 0.3088
2022-08-29 05:18:44.640 293:pos-tag                INFO     ********************
2022-08-29 05:18:44.641 294:pos-tag                INFO     Best f1:0.3173
2022-08-29 05:18:44.641 295:pos-tag                INFO     ********************
2022-08-29 05:18:47.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:18:47.063 315:pos-tag                INFO     ********************
2022-08-29 05:18:47.063 316:pos-tag                INFO     Best MCC:0.6935
2022-08-29 05:18:47.063 317:pos-tag                INFO     ********************
2022-08-29 05:18:48.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:18:49.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:18:49.294 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:18:49.294 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:18:52.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:18:52.699 401:pos-tag                INFO     eval_acc = 0.7213
2022-08-29 05:18:52.699 401:pos-tag                INFO     eval_f1 = 0.3248
2022-08-29 05:18:52.699 401:pos-tag                INFO     eval_mcc = 0.7082
2022-08-29 05:18:52.699 401:pos-tag                INFO     eval_precision = 0.4161
2022-08-29 05:18:52.699 401:pos-tag                INFO     eval_recall = 0.3138
2022-08-29 05:18:52.699 293:pos-tag                INFO     ********************
2022-08-29 05:18:52.699 294:pos-tag                INFO     Best f1:0.3248
2022-08-29 05:18:52.699 295:pos-tag                INFO     ********************
2022-08-29 05:18:56.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:18:56.019 315:pos-tag                INFO     ********************
2022-08-29 05:18:56.019 316:pos-tag                INFO     Best MCC:0.7082
2022-08-29 05:18:56.019 317:pos-tag                INFO     ********************
2022-08-29 05:18:58.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:18:58.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:18:58.944 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:18:58.944 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:19:02.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:19:02.352 401:pos-tag                INFO     eval_acc = 0.7344
2022-08-29 05:19:02.352 401:pos-tag                INFO     eval_f1 = 0.3313
2022-08-29 05:19:02.352 401:pos-tag                INFO     eval_mcc = 0.7216
2022-08-29 05:19:02.352 401:pos-tag                INFO     eval_precision = 0.4194
2022-08-29 05:19:02.352 401:pos-tag                INFO     eval_recall = 0.319
2022-08-29 05:19:02.352 293:pos-tag                INFO     ********************
2022-08-29 05:19:02.352 294:pos-tag                INFO     Best f1:0.3313
2022-08-29 05:19:02.352 295:pos-tag                INFO     ********************
2022-08-29 05:19:04.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:19:04.599 315:pos-tag                INFO     ********************
2022-08-29 05:19:04.599 316:pos-tag                INFO     Best MCC:0.7216
2022-08-29 05:19:04.599 317:pos-tag                INFO     ********************
2022-08-29 05:19:05.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:19:06.768 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:19:06.768 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:19:06.768 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:19:10.166 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:19:10.166 401:pos-tag                INFO     eval_acc = 0.7451
2022-08-29 05:19:10.166 401:pos-tag                INFO     eval_f1 = 0.3386
2022-08-29 05:19:10.166 401:pos-tag                INFO     eval_mcc = 0.7326
2022-08-29 05:19:10.166 401:pos-tag                INFO     eval_precision = 0.4246
2022-08-29 05:19:10.166 401:pos-tag                INFO     eval_recall = 0.3246
2022-08-29 05:19:10.167 293:pos-tag                INFO     ********************
2022-08-29 05:19:10.167 294:pos-tag                INFO     Best f1:0.3386
2022-08-29 05:19:10.167 295:pos-tag                INFO     ********************
2022-08-29 05:19:13.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:19:13.264 315:pos-tag                INFO     ********************
2022-08-29 05:19:13.265 316:pos-tag                INFO     Best MCC:0.7326
2022-08-29 05:19:13.265 317:pos-tag                INFO     ********************
2022-08-29 05:19:15.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:19:16.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:19:16.143 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:19:16.143 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:19:19.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:19:19.560 401:pos-tag                INFO     eval_acc = 0.7554
2022-08-29 05:19:19.560 401:pos-tag                INFO     eval_f1 = 0.3472
2022-08-29 05:19:19.560 401:pos-tag                INFO     eval_mcc = 0.7432
2022-08-29 05:19:19.560 401:pos-tag                INFO     eval_precision = 0.4327
2022-08-29 05:19:19.560 401:pos-tag                INFO     eval_recall = 0.3314
2022-08-29 05:19:19.561 293:pos-tag                INFO     ********************
2022-08-29 05:19:19.561 294:pos-tag                INFO     Best f1:0.3472
2022-08-29 05:19:19.561 295:pos-tag                INFO     ********************
2022-08-29 05:19:22.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:19:22.309 315:pos-tag                INFO     ********************
2022-08-29 05:19:22.309 316:pos-tag                INFO     Best MCC:0.7432
2022-08-29 05:19:22.309 317:pos-tag                INFO     ********************
2022-08-29 05:19:23.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:19:24.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:19:24.534 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:19:24.534 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:19:27.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:19:27.943 401:pos-tag                INFO     eval_acc = 0.7628
2022-08-29 05:19:27.943 401:pos-tag                INFO     eval_f1 = 0.3516
2022-08-29 05:19:27.943 401:pos-tag                INFO     eval_mcc = 0.7508
2022-08-29 05:19:27.943 401:pos-tag                INFO     eval_precision = 0.4348
2022-08-29 05:19:27.943 401:pos-tag                INFO     eval_recall = 0.3349
2022-08-29 05:19:27.943 293:pos-tag                INFO     ********************
2022-08-29 05:19:27.943 294:pos-tag                INFO     Best f1:0.3516
2022-08-29 05:19:27.943 295:pos-tag                INFO     ********************
2022-08-29 05:19:31.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:19:31.213 315:pos-tag                INFO     ********************
2022-08-29 05:19:31.213 316:pos-tag                INFO     Best MCC:0.7508
2022-08-29 05:19:31.214 317:pos-tag                INFO     ********************
2022-08-29 05:19:33.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:19:34.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:19:34.177 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:19:34.177 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:19:37.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:19:37.588 401:pos-tag                INFO     eval_acc = 0.7695
2022-08-29 05:19:37.588 401:pos-tag                INFO     eval_f1 = 0.3547
2022-08-29 05:19:37.588 401:pos-tag                INFO     eval_mcc = 0.7577
2022-08-29 05:19:37.588 401:pos-tag                INFO     eval_precision = 0.4369
2022-08-29 05:19:37.588 401:pos-tag                INFO     eval_recall = 0.3375
2022-08-29 05:19:37.589 293:pos-tag                INFO     ********************
2022-08-29 05:19:37.589 294:pos-tag                INFO     Best f1:0.3547
2022-08-29 05:19:37.589 295:pos-tag                INFO     ********************
2022-08-29 05:19:40.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:19:40.004 315:pos-tag                INFO     ********************
2022-08-29 05:19:40.004 316:pos-tag                INFO     Best MCC:0.7577
2022-08-29 05:19:40.005 317:pos-tag                INFO     ********************
2022-08-29 05:19:41.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:19:42.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:19:42.162 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:19:42.163 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:19:45.558 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:19:45.558 401:pos-tag                INFO     eval_acc = 0.7751
2022-08-29 05:19:45.558 401:pos-tag                INFO     eval_f1 = 0.3582
2022-08-29 05:19:45.558 401:pos-tag                INFO     eval_mcc = 0.7636
2022-08-29 05:19:45.558 401:pos-tag                INFO     eval_precision = 0.4384
2022-08-29 05:19:45.559 401:pos-tag                INFO     eval_recall = 0.3406
2022-08-29 05:19:45.559 293:pos-tag                INFO     ********************
2022-08-29 05:19:45.559 294:pos-tag                INFO     Best f1:0.3582
2022-08-29 05:19:45.559 295:pos-tag                INFO     ********************
2022-08-29 05:19:47.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:19:47.991 315:pos-tag                INFO     ********************
2022-08-29 05:19:47.991 316:pos-tag                INFO     Best MCC:0.7636
2022-08-29 05:19:47.991 317:pos-tag                INFO     ********************
2022-08-29 05:19:50.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:19:51.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:19:51.539 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:19:51.540 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:19:54.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:19:54.958 401:pos-tag                INFO     eval_acc = 0.7809
2022-08-29 05:19:54.958 401:pos-tag                INFO     eval_f1 = 0.3619
2022-08-29 05:19:54.958 401:pos-tag                INFO     eval_mcc = 0.7696
2022-08-29 05:19:54.958 401:pos-tag                INFO     eval_precision = 0.4407
2022-08-29 05:19:54.958 401:pos-tag                INFO     eval_recall = 0.344
2022-08-29 05:19:54.958 293:pos-tag                INFO     ********************
2022-08-29 05:19:54.958 294:pos-tag                INFO     Best f1:0.3619
2022-08-29 05:19:54.958 295:pos-tag                INFO     ********************
2022-08-29 05:19:57.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:19:57.815 315:pos-tag                INFO     ********************
2022-08-29 05:19:57.815 316:pos-tag                INFO     Best MCC:0.7696
2022-08-29 05:19:57.815 317:pos-tag                INFO     ********************
2022-08-29 05:19:59.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:20:00.001 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:20:00.012 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:20:00.012 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:20:03.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:20:03.428 401:pos-tag                INFO     eval_acc = 0.7854
2022-08-29 05:20:03.428 401:pos-tag                INFO     eval_f1 = 0.3652
2022-08-29 05:20:03.428 401:pos-tag                INFO     eval_mcc = 0.7744
2022-08-29 05:20:03.428 401:pos-tag                INFO     eval_precision = 0.4417
2022-08-29 05:20:03.429 401:pos-tag                INFO     eval_recall = 0.3469
2022-08-29 05:20:03.429 293:pos-tag                INFO     ********************
2022-08-29 05:20:03.429 294:pos-tag                INFO     Best f1:0.3652
2022-08-29 05:20:03.429 295:pos-tag                INFO     ********************
2022-08-29 05:20:05.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:20:05.171 315:pos-tag                INFO     ********************
2022-08-29 05:20:05.171 316:pos-tag                INFO     Best MCC:0.7744
2022-08-29 05:20:05.171 317:pos-tag                INFO     ********************
2022-08-29 05:20:06.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:20:07.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:20:07.155 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:20:07.155 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:20:10.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:20:10.553 401:pos-tag                INFO     eval_acc = 0.7904
2022-08-29 05:20:10.553 401:pos-tag                INFO     eval_f1 = 0.3682
2022-08-29 05:20:10.553 401:pos-tag                INFO     eval_mcc = 0.7797
2022-08-29 05:20:10.554 401:pos-tag                INFO     eval_precision = 0.4415
2022-08-29 05:20:10.554 401:pos-tag                INFO     eval_recall = 0.3499
2022-08-29 05:20:10.554 293:pos-tag                INFO     ********************
2022-08-29 05:20:10.554 294:pos-tag                INFO     Best f1:0.3682
2022-08-29 05:20:10.554 295:pos-tag                INFO     ********************
2022-08-29 05:20:12.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:20:12.962 315:pos-tag                INFO     ********************
2022-08-29 05:20:12.962 316:pos-tag                INFO     Best MCC:0.7797
2022-08-29 05:20:12.962 317:pos-tag                INFO     ********************
2022-08-29 05:20:15.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:20:16.161 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:20:16.759 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:20:16.759 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:20:20.159 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:20:20.159 401:pos-tag                INFO     eval_acc = 0.7939
2022-08-29 05:20:20.159 401:pos-tag                INFO     eval_f1 = 0.3734
2022-08-29 05:20:20.159 401:pos-tag                INFO     eval_mcc = 0.7833
2022-08-29 05:20:20.159 401:pos-tag                INFO     eval_precision = 0.4642
2022-08-29 05:20:20.159 401:pos-tag                INFO     eval_recall = 0.354
2022-08-29 05:20:20.159 293:pos-tag                INFO     ********************
2022-08-29 05:20:20.159 294:pos-tag                INFO     Best f1:0.3734
2022-08-29 05:20:20.160 295:pos-tag                INFO     ********************
2022-08-29 05:20:22.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:20:22.153 315:pos-tag                INFO     ********************
2022-08-29 05:20:22.153 316:pos-tag                INFO     Best MCC:0.7833
2022-08-29 05:20:22.153 317:pos-tag                INFO     ********************
2022-08-29 05:20:23.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:20:24.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:20:24.315 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:20:24.315 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:20:27.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:20:27.710 401:pos-tag                INFO     eval_acc = 0.7973
2022-08-29 05:20:27.710 401:pos-tag                INFO     eval_f1 = 0.3759
2022-08-29 05:20:27.710 401:pos-tag                INFO     eval_mcc = 0.7869
2022-08-29 05:20:27.710 401:pos-tag                INFO     eval_precision = 0.4657
2022-08-29 05:20:27.710 401:pos-tag                INFO     eval_recall = 0.3563
2022-08-29 05:20:27.711 293:pos-tag                INFO     ********************
2022-08-29 05:20:27.711 294:pos-tag                INFO     Best f1:0.3759
2022-08-29 05:20:27.711 295:pos-tag                INFO     ********************
2022-08-29 05:20:30.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:20:30.975 315:pos-tag                INFO     ********************
2022-08-29 05:20:30.975 316:pos-tag                INFO     Best MCC:0.7869
2022-08-29 05:20:30.975 317:pos-tag                INFO     ********************
2022-08-29 05:20:32.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:20:32.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:20:32.967 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:20:32.967 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:20:36.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:20:36.361 401:pos-tag                INFO     eval_acc = 0.801
2022-08-29 05:20:36.361 401:pos-tag                INFO     eval_f1 = 0.38
2022-08-29 05:20:36.361 401:pos-tag                INFO     eval_mcc = 0.7907
2022-08-29 05:20:36.361 401:pos-tag                INFO     eval_precision = 0.478
2022-08-29 05:20:36.361 401:pos-tag                INFO     eval_recall = 0.36
2022-08-29 05:20:36.361 293:pos-tag                INFO     ********************
2022-08-29 05:20:36.361 294:pos-tag                INFO     Best f1:0.38
2022-08-29 05:20:36.361 295:pos-tag                INFO     ********************
2022-08-29 05:20:37.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:20:37.426 315:pos-tag                INFO     ********************
2022-08-29 05:20:37.426 316:pos-tag                INFO     Best MCC:0.7907
2022-08-29 05:20:37.426 317:pos-tag                INFO     ********************
2022-08-29 05:20:38.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:20:39.242 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:20:39.243 352:pos-tag                INFO     Num examples = 293
2022-08-29 05:20:39.243 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:20:42.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:20:42.648 401:pos-tag                INFO     eval_acc = 0.8041
2022-08-29 05:20:42.648 401:pos-tag                INFO     eval_f1 = 0.3829
2022-08-29 05:20:42.648 401:pos-tag                INFO     eval_mcc = 0.794
2022-08-29 05:20:42.648 401:pos-tag                INFO     eval_precision = 0.4796
2022-08-29 05:20:42.648 401:pos-tag                INFO     eval_recall = 0.3632
2022-08-29 05:20:42.648 293:pos-tag                INFO     ********************
2022-08-29 05:20:42.648 294:pos-tag                INFO     Best f1:0.3829
2022-08-29 05:20:42.648 295:pos-tag                INFO     ********************
2022-08-29 05:20:43.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:20:43.701 315:pos-tag                INFO     ********************
2022-08-29 05:20:43.701 316:pos-tag                INFO     Best MCC:0.794
2022-08-29 05:20:43.701 317:pos-tag                INFO     ********************
2022-08-29 05:20:44.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:20:45.517 351:pos-tag                INFO   ***** Running evaluation *****
