2023-01-15 12:22:50.586 669:pos-tag                DEBUG  main message
2023-01-15 12:24:04.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:24:04.844 315:pos-tag                INFO     ********************
2023-01-15 12:24:04.844 316:pos-tag                INFO     Best MCC:0.0425
2023-01-15 12:24:04.844 317:pos-tag                INFO     ********************
2023-01-15 12:24:05.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:24:06.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:24:06.671 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:24:06.671 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:24:11.406 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:24:11.406 401:pos-tag                INFO     eval_acc = 0.0926
2023-01-15 12:24:11.406 401:pos-tag                INFO     eval_f1 = 0.0152
2023-01-15 12:24:11.406 401:pos-tag                INFO     eval_mcc = 0.0712
2023-01-15 12:24:11.406 401:pos-tag                INFO     eval_precision = 0.0401
2023-01-15 12:24:11.406 401:pos-tag                INFO     eval_recall = 0.0171
2023-01-15 12:24:11.406 293:pos-tag                INFO     ********************
2023-01-15 12:24:11.407 294:pos-tag                INFO     Best f1:0.0152
2023-01-15 12:24:11.407 295:pos-tag                INFO     ********************
2023-01-15 12:24:12.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:24:12.659 315:pos-tag                INFO     ********************
2023-01-15 12:24:12.659 316:pos-tag                INFO     Best MCC:0.0712
2023-01-15 12:24:12.659 317:pos-tag                INFO     ********************
2023-01-15 12:24:14.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:24:14.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:24:14.974 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:24:14.974 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:24:19.711 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:24:19.711 401:pos-tag                INFO     eval_acc = 0.1395
2023-01-15 12:24:19.711 401:pos-tag                INFO     eval_f1 = 0.0297
2023-01-15 12:24:19.712 401:pos-tag                INFO     eval_mcc = 0.117
2023-01-15 12:24:19.712 401:pos-tag                INFO     eval_precision = 0.0605
2023-01-15 12:24:19.712 401:pos-tag                INFO     eval_recall = 0.0307
2023-01-15 12:24:19.712 293:pos-tag                INFO     ********************
2023-01-15 12:24:19.712 294:pos-tag                INFO     Best f1:0.0297
2023-01-15 12:24:19.712 295:pos-tag                INFO     ********************
2023-01-15 12:24:20.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:24:20.947 315:pos-tag                INFO     ********************
2023-01-15 12:24:20.948 316:pos-tag                INFO     Best MCC:0.117
2023-01-15 12:24:20.948 317:pos-tag                INFO     ********************
2023-01-15 12:24:22.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:24:23.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:24:23.243 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:24:23.243 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:24:27.975 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:24:27.975 401:pos-tag                INFO     eval_acc = 0.2
2023-01-15 12:24:27.975 401:pos-tag                INFO     eval_f1 = 0.0489
2023-01-15 12:24:27.976 401:pos-tag                INFO     eval_mcc = 0.1789
2023-01-15 12:24:27.976 401:pos-tag                INFO     eval_precision = 0.0764
2023-01-15 12:24:27.976 401:pos-tag                INFO     eval_recall = 0.05
2023-01-15 12:24:27.976 293:pos-tag                INFO     ********************
2023-01-15 12:24:27.976 294:pos-tag                INFO     Best f1:0.0489
2023-01-15 12:24:27.976 295:pos-tag                INFO     ********************
2023-01-15 12:24:29.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:24:29.226 315:pos-tag                INFO     ********************
2023-01-15 12:24:29.226 316:pos-tag                INFO     Best MCC:0.1789
2023-01-15 12:24:29.227 317:pos-tag                INFO     ********************
2023-01-15 12:24:30.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:24:31.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:24:31.539 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:24:31.539 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:24:36.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:24:36.270 401:pos-tag                INFO     eval_acc = 0.2624
2023-01-15 12:24:36.270 401:pos-tag                INFO     eval_f1 = 0.0669
2023-01-15 12:24:36.270 401:pos-tag                INFO     eval_mcc = 0.2442
2023-01-15 12:24:36.270 401:pos-tag                INFO     eval_precision = 0.0944
2023-01-15 12:24:36.270 401:pos-tag                INFO     eval_recall = 0.0693
2023-01-15 12:24:36.270 293:pos-tag                INFO     ********************
2023-01-15 12:24:36.270 294:pos-tag                INFO     Best f1:0.0669
2023-01-15 12:24:36.271 295:pos-tag                INFO     ********************
2023-01-15 12:24:37.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:24:37.567 315:pos-tag                INFO     ********************
2023-01-15 12:24:37.567 316:pos-tag                INFO     Best MCC:0.2442
2023-01-15 12:24:37.567 317:pos-tag                INFO     ********************
2023-01-15 12:24:39.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:24:39.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:24:39.806 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:24:39.807 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:24:44.531 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:24:44.531 401:pos-tag                INFO     eval_acc = 0.3226
2023-01-15 12:24:44.531 401:pos-tag                INFO     eval_f1 = 0.0859
2023-01-15 12:24:44.531 401:pos-tag                INFO     eval_mcc = 0.3076
2023-01-15 12:24:44.531 401:pos-tag                INFO     eval_precision = 0.1155
2023-01-15 12:24:44.531 401:pos-tag                INFO     eval_recall = 0.0892
2023-01-15 12:24:44.532 293:pos-tag                INFO     ********************
2023-01-15 12:24:44.532 294:pos-tag                INFO     Best f1:0.0859
2023-01-15 12:24:44.532 295:pos-tag                INFO     ********************
2023-01-15 12:24:45.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:24:45.717 315:pos-tag                INFO     ********************
2023-01-15 12:24:45.717 316:pos-tag                INFO     Best MCC:0.3076
2023-01-15 12:24:45.718 317:pos-tag                INFO     ********************
2023-01-15 12:24:47.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:24:48.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:24:48.226 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:24:48.226 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:24:52.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:24:52.951 401:pos-tag                INFO     eval_acc = 0.3778
2023-01-15 12:24:52.951 401:pos-tag                INFO     eval_f1 = 0.1069
2023-01-15 12:24:52.951 401:pos-tag                INFO     eval_mcc = 0.3651
2023-01-15 12:24:52.951 401:pos-tag                INFO     eval_precision = 0.1376
2023-01-15 12:24:52.952 401:pos-tag                INFO     eval_recall = 0.1109
2023-01-15 12:24:52.952 293:pos-tag                INFO     ********************
2023-01-15 12:24:52.952 294:pos-tag                INFO     Best f1:0.1069
2023-01-15 12:24:52.952 295:pos-tag                INFO     ********************
2023-01-15 12:24:54.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:24:54.203 315:pos-tag                INFO     ********************
2023-01-15 12:24:54.204 316:pos-tag                INFO     Best MCC:0.3651
2023-01-15 12:24:54.204 317:pos-tag                INFO     ********************
2023-01-15 12:24:55.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:24:56.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:24:56.443 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:24:56.444 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:25:01.175 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:25:01.175 401:pos-tag                INFO     eval_acc = 0.4234
2023-01-15 12:25:01.176 401:pos-tag                INFO     eval_f1 = 0.1243
2023-01-15 12:25:01.176 401:pos-tag                INFO     eval_mcc = 0.4116
2023-01-15 12:25:01.176 401:pos-tag                INFO     eval_precision = 0.1617
2023-01-15 12:25:01.176 401:pos-tag                INFO     eval_recall = 0.1293
2023-01-15 12:25:01.176 293:pos-tag                INFO     ********************
2023-01-15 12:25:01.176 294:pos-tag                INFO     Best f1:0.1243
2023-01-15 12:25:01.176 295:pos-tag                INFO     ********************
2023-01-15 12:25:02.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:25:02.301 315:pos-tag                INFO     ********************
2023-01-15 12:25:02.302 316:pos-tag                INFO     Best MCC:0.4116
2023-01-15 12:25:02.302 317:pos-tag                INFO     ********************
2023-01-15 12:25:03.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:25:04.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:25:04.543 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:25:04.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:25:09.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:25:09.279 401:pos-tag                INFO     eval_acc = 0.4654
2023-01-15 12:25:09.279 401:pos-tag                INFO     eval_f1 = 0.146
2023-01-15 12:25:09.279 401:pos-tag                INFO     eval_mcc = 0.4533
2023-01-15 12:25:09.280 401:pos-tag                INFO     eval_precision = 0.1891
2023-01-15 12:25:09.280 401:pos-tag                INFO     eval_recall = 0.1524
2023-01-15 12:25:09.280 293:pos-tag                INFO     ********************
2023-01-15 12:25:09.280 294:pos-tag                INFO     Best f1:0.146
2023-01-15 12:25:09.280 295:pos-tag                INFO     ********************
2023-01-15 12:25:10.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:25:10.541 315:pos-tag                INFO     ********************
2023-01-15 12:25:10.541 316:pos-tag                INFO     Best MCC:0.4533
2023-01-15 12:25:10.541 317:pos-tag                INFO     ********************
2023-01-15 12:25:12.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:25:12.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:25:12.858 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:25:12.858 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:25:17.592 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:25:17.593 401:pos-tag                INFO     eval_acc = 0.5029
2023-01-15 12:25:17.593 401:pos-tag                INFO     eval_f1 = 0.1617
2023-01-15 12:25:17.593 401:pos-tag                INFO     eval_mcc = 0.4899
2023-01-15 12:25:17.593 401:pos-tag                INFO     eval_precision = 0.2013
2023-01-15 12:25:17.593 401:pos-tag                INFO     eval_recall = 0.1687
2023-01-15 12:25:17.593 293:pos-tag                INFO     ********************
2023-01-15 12:25:17.593 294:pos-tag                INFO     Best f1:0.1617
2023-01-15 12:25:17.593 295:pos-tag                INFO     ********************
2023-01-15 12:25:18.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:25:18.849 315:pos-tag                INFO     ********************
2023-01-15 12:25:18.850 316:pos-tag                INFO     Best MCC:0.4899
2023-01-15 12:25:18.850 317:pos-tag                INFO     ********************
2023-01-15 12:25:20.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:25:20.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:25:20.970 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:25:20.970 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:25:25.692 399:pos-tag                INFO   ***** Eval results *****
