2023-01-15 04:16:26.821 669:pos-tag                DEBUG  main message
2023-01-15 04:16:40.016 401:pos-tag                INFO     eval_precision = 0.0013
2023-01-15 04:16:40.016 401:pos-tag                INFO     eval_recall = 0.0008
2023-01-15 04:16:40.016 293:pos-tag                INFO     ********************
2023-01-15 04:16:40.016 294:pos-tag                INFO     Best f1:0.0003
2023-01-15 04:16:40.016 295:pos-tag                INFO     ********************
2023-01-15 04:16:40.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:16:41.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:16:41.455 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:16:41.456 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:16:46.210 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:16:46.210 401:pos-tag                INFO     eval_acc = 0.0007
2023-01-15 04:16:46.210 401:pos-tag                INFO     eval_f1 = 0.0004
2023-01-15 04:16:46.210 401:pos-tag                INFO     eval_mcc = -0.0014
2023-01-15 04:16:46.211 401:pos-tag                INFO     eval_precision = 0.0015
2023-01-15 04:16:46.211 401:pos-tag                INFO     eval_recall = 0.0008
2023-01-15 04:16:46.211 293:pos-tag                INFO     ********************
2023-01-15 04:16:46.211 294:pos-tag                INFO     Best f1:0.0004
2023-01-15 04:16:46.211 295:pos-tag                INFO     ********************
2023-01-15 04:16:47.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:16:48.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:16:48.163 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:16:48.164 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:16:52.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:16:52.916 401:pos-tag                INFO     eval_acc = 0.0008
2023-01-15 04:16:52.916 401:pos-tag                INFO     eval_f1 = 0.0004
2023-01-15 04:16:52.916 401:pos-tag                INFO     eval_mcc = -0.0015
2023-01-15 04:16:52.917 401:pos-tag                INFO     eval_precision = 0.0014
2023-01-15 04:16:52.917 401:pos-tag                INFO     eval_recall = 0.0009
2023-01-15 04:16:52.917 293:pos-tag                INFO     ********************
2023-01-15 04:16:52.917 294:pos-tag                INFO     Best f1:0.0004
2023-01-15 04:16:52.917 295:pos-tag                INFO     ********************
2023-01-15 04:16:54.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:16:54.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:16:54.978 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:16:54.979 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:16:59.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:16:59.732 401:pos-tag                INFO     eval_acc = 0.0012
2023-01-15 04:16:59.732 401:pos-tag                INFO     eval_f1 = 0.0006
2023-01-15 04:16:59.732 401:pos-tag                INFO     eval_mcc = -0.0013
2023-01-15 04:16:59.732 401:pos-tag                INFO     eval_precision = 0.0017
2023-01-15 04:16:59.733 401:pos-tag                INFO     eval_recall = 0.0011
2023-01-15 04:16:59.733 293:pos-tag                INFO     ********************
2023-01-15 04:16:59.733 294:pos-tag                INFO     Best f1:0.0006
2023-01-15 04:16:59.733 295:pos-tag                INFO     ********************
2023-01-15 04:17:00.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:17:01.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:17:01.730 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:17:01.730 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:17:06.489 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:17:06.489 401:pos-tag                INFO     eval_acc = 0.0023
2023-01-15 04:17:06.489 401:pos-tag                INFO     eval_f1 = 0.0009
2023-01-15 04:17:06.489 401:pos-tag                INFO     eval_mcc = -0.0007
2023-01-15 04:17:06.489 401:pos-tag                INFO     eval_precision = 0.0024
2023-01-15 04:17:06.489 401:pos-tag                INFO     eval_recall = 0.0017
2023-01-15 04:17:06.489 293:pos-tag                INFO     ********************
2023-01-15 04:17:06.489 294:pos-tag                INFO     Best f1:0.0009
2023-01-15 04:17:06.490 295:pos-tag                INFO     ********************
2023-01-15 04:17:07.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:17:08.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:17:08.540 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:17:08.540 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:17:13.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:17:13.293 401:pos-tag                INFO     eval_acc = 0.0042
2023-01-15 04:17:13.293 401:pos-tag                INFO     eval_f1 = 0.0015
2023-01-15 04:17:13.293 401:pos-tag                INFO     eval_mcc = 0.0005
2023-01-15 04:17:13.293 401:pos-tag                INFO     eval_precision = 0.0034
2023-01-15 04:17:13.293 401:pos-tag                INFO     eval_recall = 0.0026
2023-01-15 04:17:13.293 293:pos-tag                INFO     ********************
2023-01-15 04:17:13.293 294:pos-tag                INFO     Best f1:0.0015
2023-01-15 04:17:13.293 295:pos-tag                INFO     ********************
2023-01-15 04:17:14.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:17:14.562 315:pos-tag                INFO     ********************
2023-01-15 04:17:14.562 316:pos-tag                INFO     Best MCC:0.0005
2023-01-15 04:17:14.562 317:pos-tag                INFO     ********************
2023-01-15 04:17:15.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:17:16.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:17:16.038 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:17:16.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:17:20.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:17:20.790 401:pos-tag                INFO     eval_acc = 0.0085
2023-01-15 04:17:20.790 401:pos-tag                INFO     eval_f1 = 0.0026
2023-01-15 04:17:20.790 401:pos-tag                INFO     eval_mcc = 0.0037
2023-01-15 04:17:20.790 401:pos-tag                INFO     eval_precision = 0.0075
2023-01-15 04:17:20.790 401:pos-tag                INFO     eval_recall = 0.0043
2023-01-15 04:17:20.790 293:pos-tag                INFO     ********************
2023-01-15 04:17:20.790 294:pos-tag                INFO     Best f1:0.0026
2023-01-15 04:17:20.790 295:pos-tag                INFO     ********************
2023-01-15 04:17:21.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:17:21.957 315:pos-tag                INFO     ********************
2023-01-15 04:17:21.958 316:pos-tag                INFO     Best MCC:0.0037
2023-01-15 04:17:21.958 317:pos-tag                INFO     ********************
2023-01-15 04:17:23.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:17:24.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:17:24.493 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:17:24.493 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:17:29.246 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:17:29.246 401:pos-tag                INFO     eval_acc = 0.0166
2023-01-15 04:17:29.246 401:pos-tag                INFO     eval_f1 = 0.0043
2023-01-15 04:17:29.246 401:pos-tag                INFO     eval_mcc = 0.01
2023-01-15 04:17:29.246 401:pos-tag                INFO     eval_precision = 0.0114
2023-01-15 04:17:29.246 401:pos-tag                INFO     eval_recall = 0.0071
2023-01-15 04:17:29.246 293:pos-tag                INFO     ********************
2023-01-15 04:17:29.246 294:pos-tag                INFO     Best f1:0.0043
2023-01-15 04:17:29.247 295:pos-tag                INFO     ********************
2023-01-15 04:17:30.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:17:30.518 315:pos-tag                INFO     ********************
2023-01-15 04:17:30.518 316:pos-tag                INFO     Best MCC:0.01
2023-01-15 04:17:30.518 317:pos-tag                INFO     ********************
2023-01-15 04:17:32.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:17:33.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:17:33.143 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:17:33.143 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:17:37.895 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:17:37.895 401:pos-tag                INFO     eval_acc = 0.034
2023-01-15 04:17:37.896 401:pos-tag                INFO     eval_f1 = 0.0075
2023-01-15 04:17:37.896 401:pos-tag                INFO     eval_mcc = 0.0252
2023-01-15 04:17:37.896 401:pos-tag                INFO     eval_precision = 0.0151
2023-01-15 04:17:37.896 401:pos-tag                INFO     eval_recall = 0.0119
2023-01-15 04:17:37.896 293:pos-tag                INFO     ********************
2023-01-15 04:17:37.896 294:pos-tag                INFO     Best f1:0.0075
2023-01-15 04:17:37.896 295:pos-tag                INFO     ********************
2023-01-15 04:17:39.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:17:39.167 315:pos-tag                INFO     ********************
2023-01-15 04:17:39.167 316:pos-tag                INFO     Best MCC:0.0252
2023-01-15 04:17:39.167 317:pos-tag                INFO     ********************
2023-01-15 04:17:41.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:17:41.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:17:41.831 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:17:41.832 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:17:46.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:17:46.583 401:pos-tag                INFO     eval_acc = 0.0622
2023-01-15 04:17:46.583 401:pos-tag                INFO     eval_f1 = 0.0138
2023-01-15 04:17:46.583 401:pos-tag                INFO     eval_mcc = 0.0504
2023-01-15 04:17:46.583 401:pos-tag                INFO     eval_precision = 0.0245
2023-01-15 04:17:46.583 401:pos-tag                INFO     eval_recall = 0.0195
2023-01-15 04:17:46.583 293:pos-tag                INFO     ********************
2023-01-15 04:17:46.583 294:pos-tag                INFO     Best f1:0.0138
2023-01-15 04:17:46.583 295:pos-tag                INFO     ********************
2023-01-15 04:17:47.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:17:47.854 315:pos-tag                INFO     ********************
2023-01-15 04:17:47.854 316:pos-tag                INFO     Best MCC:0.0504
2023-01-15 04:17:47.854 317:pos-tag                INFO     ********************
2023-01-15 04:17:49.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:17:50.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:17:50.541 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:17:50.541 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:17:55.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:17:55.281 401:pos-tag                INFO     eval_acc = 0.1069
2023-01-15 04:17:55.281 401:pos-tag                INFO     eval_f1 = 0.0226
2023-01-15 04:17:55.282 401:pos-tag                INFO     eval_mcc = 0.0924
2023-01-15 04:17:55.282 401:pos-tag                INFO     eval_precision = 0.0353
2023-01-15 04:17:55.282 401:pos-tag                INFO     eval_recall = 0.0318
2023-01-15 04:17:55.282 293:pos-tag                INFO     ********************
2023-01-15 04:17:55.282 294:pos-tag                INFO     Best f1:0.0226
2023-01-15 04:17:55.282 295:pos-tag                INFO     ********************
2023-01-15 04:17:56.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:17:56.626 315:pos-tag                INFO     ********************
2023-01-15 04:17:56.627 316:pos-tag                INFO     Best MCC:0.0924
2023-01-15 04:17:56.627 317:pos-tag                INFO     ********************
2023-01-15 04:17:58.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:17:59.429 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:17:59.429 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:17:59.429 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:18:04.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:18:04.172 401:pos-tag                INFO     eval_acc = 0.1737
2023-01-15 04:18:04.172 401:pos-tag                INFO     eval_f1 = 0.0339
2023-01-15 04:18:04.172 401:pos-tag                INFO     eval_mcc = 0.1573
2023-01-15 04:18:04.172 401:pos-tag                INFO     eval_precision = 0.0477
2023-01-15 04:18:04.172 401:pos-tag                INFO     eval_recall = 0.046
2023-01-15 04:18:04.172 293:pos-tag                INFO     ********************
2023-01-15 04:18:04.173 294:pos-tag                INFO     Best f1:0.0339
2023-01-15 04:18:04.173 295:pos-tag                INFO     ********************
2023-01-15 04:18:05.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:18:05.539 315:pos-tag                INFO     ********************
2023-01-15 04:18:05.539 316:pos-tag                INFO     Best MCC:0.1573
2023-01-15 04:18:05.539 317:pos-tag                INFO     ********************
2023-01-15 04:18:07.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:18:07.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:18:07.830 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:18:07.831 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:18:12.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:18:12.568 401:pos-tag                INFO     eval_acc = 0.2515
2023-01-15 04:18:12.568 401:pos-tag                INFO     eval_f1 = 0.0517
2023-01-15 04:18:12.569 401:pos-tag                INFO     eval_mcc = 0.2347
2023-01-15 04:18:12.569 401:pos-tag                INFO     eval_precision = 0.0666
2023-01-15 04:18:12.569 401:pos-tag                INFO     eval_recall = 0.0653
2023-01-15 04:18:12.569 293:pos-tag                INFO     ********************
2023-01-15 04:18:12.569 294:pos-tag                INFO     Best f1:0.0517
2023-01-15 04:18:12.569 295:pos-tag                INFO     ********************
2023-01-15 04:18:13.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:18:13.824 315:pos-tag                INFO     ********************
2023-01-15 04:18:13.824 316:pos-tag                INFO     Best MCC:0.2347
2023-01-15 04:18:13.825 317:pos-tag                INFO     ********************
2023-01-15 04:18:15.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:18:16.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:18:16.158 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:18:16.158 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:18:20.889 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:18:20.890 401:pos-tag                INFO     eval_acc = 0.3237
2023-01-15 04:18:20.890 401:pos-tag                INFO     eval_f1 = 0.0672
2023-01-15 04:18:20.890 401:pos-tag                INFO     eval_mcc = 0.3076
2023-01-15 04:18:20.890 401:pos-tag                INFO     eval_precision = 0.082
2023-01-15 04:18:20.890 401:pos-tag                INFO     eval_recall = 0.0839
2023-01-15 04:18:20.890 293:pos-tag                INFO     ********************
2023-01-15 04:18:20.890 294:pos-tag                INFO     Best f1:0.0672
2023-01-15 04:18:20.890 295:pos-tag                INFO     ********************
2023-01-15 04:18:22.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:18:22.148 315:pos-tag                INFO     ********************
2023-01-15 04:18:22.148 316:pos-tag                INFO     Best MCC:0.3076
2023-01-15 04:18:22.149 317:pos-tag                INFO     ********************
2023-01-15 04:18:23.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:18:24.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:18:24.443 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:18:24.443 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:18:29.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:18:29.174 401:pos-tag                INFO     eval_acc = 0.3784
2023-01-15 04:18:29.174 401:pos-tag                INFO     eval_f1 = 0.0826
2023-01-15 04:18:29.174 401:pos-tag                INFO     eval_mcc = 0.3631
2023-01-15 04:18:29.175 401:pos-tag                INFO     eval_precision = 0.0963
2023-01-15 04:18:29.175 401:pos-tag                INFO     eval_recall = 0.1005
2023-01-15 04:18:29.175 293:pos-tag                INFO     ********************
2023-01-15 04:18:29.175 294:pos-tag                INFO     Best f1:0.0826
2023-01-15 04:18:29.175 295:pos-tag                INFO     ********************
2023-01-15 04:18:30.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:18:30.348 315:pos-tag                INFO     ********************
2023-01-15 04:18:30.348 316:pos-tag                INFO     Best MCC:0.3631
2023-01-15 04:18:30.348 317:pos-tag                INFO     ********************
2023-01-15 04:18:31.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:18:32.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:18:32.666 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:18:32.666 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:18:37.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:18:37.392 401:pos-tag                INFO     eval_acc = 0.4212
2023-01-15 04:18:37.392 401:pos-tag                INFO     eval_f1 = 0.0986
2023-01-15 04:18:37.392 401:pos-tag                INFO     eval_mcc = 0.4064
2023-01-15 04:18:37.392 401:pos-tag                INFO     eval_precision = 0.1125
2023-01-15 04:18:37.392 401:pos-tag                INFO     eval_recall = 0.1168
2023-01-15 04:18:37.392 293:pos-tag                INFO     ********************
2023-01-15 04:18:37.393 294:pos-tag                INFO     Best f1:0.0986
2023-01-15 04:18:37.393 295:pos-tag                INFO     ********************
2023-01-15 04:18:38.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:18:38.666 315:pos-tag                INFO     ********************
2023-01-15 04:18:38.666 316:pos-tag                INFO     Best MCC:0.4064
2023-01-15 04:18:38.666 317:pos-tag                INFO     ********************
2023-01-15 04:18:40.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:18:41.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:18:41.111 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:18:41.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:18:45.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:18:45.841 401:pos-tag                INFO     eval_acc = 0.4502
2023-01-15 04:18:45.841 401:pos-tag                INFO     eval_f1 = 0.111
2023-01-15 04:18:45.841 401:pos-tag                INFO     eval_mcc = 0.4354
2023-01-15 04:18:45.841 401:pos-tag                INFO     eval_precision = 0.1238
2023-01-15 04:18:45.841 401:pos-tag                INFO     eval_recall = 0.1286
2023-01-15 04:18:45.841 293:pos-tag                INFO     ********************
2023-01-15 04:18:45.841 294:pos-tag                INFO     Best f1:0.111
2023-01-15 04:18:45.842 295:pos-tag                INFO     ********************
2023-01-15 04:18:47.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:18:47.096 315:pos-tag                INFO     ********************
2023-01-15 04:18:47.096 316:pos-tag                INFO     Best MCC:0.4354
2023-01-15 04:18:47.096 317:pos-tag                INFO     ********************
2023-01-15 04:18:47.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:18:48.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:18:48.649 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:18:48.649 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:18:53.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:18:53.378 401:pos-tag                INFO     eval_acc = 0.4741
2023-01-15 04:18:53.379 401:pos-tag                INFO     eval_f1 = 0.1238
2023-01-15 04:18:53.379 401:pos-tag                INFO     eval_mcc = 0.4591
2023-01-15 04:18:53.379 401:pos-tag                INFO     eval_precision = 0.1376
2023-01-15 04:18:53.379 401:pos-tag                INFO     eval_recall = 0.1411
2023-01-15 04:18:53.379 293:pos-tag                INFO     ********************
2023-01-15 04:18:53.379 294:pos-tag                INFO     Best f1:0.1238
2023-01-15 04:18:53.379 295:pos-tag                INFO     ********************
2023-01-15 04:18:54.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:18:54.643 315:pos-tag                INFO     ********************
2023-01-15 04:18:54.643 316:pos-tag                INFO     Best MCC:0.4591
2023-01-15 04:18:54.644 317:pos-tag                INFO     ********************
2023-01-15 04:18:56.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:18:56.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:18:56.816 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:18:56.816 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:19:01.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:19:01.540 401:pos-tag                INFO     eval_acc = 0.4954
2023-01-15 04:19:01.540 401:pos-tag                INFO     eval_f1 = 0.1347
2023-01-15 04:19:01.540 401:pos-tag                INFO     eval_mcc = 0.4803
2023-01-15 04:19:01.540 401:pos-tag                INFO     eval_precision = 0.1481
2023-01-15 04:19:01.540 401:pos-tag                INFO     eval_recall = 0.1519
2023-01-15 04:19:01.540 293:pos-tag                INFO     ********************
2023-01-15 04:19:01.540 294:pos-tag                INFO     Best f1:0.1347
2023-01-15 04:19:01.540 295:pos-tag                INFO     ********************
2023-01-15 04:19:02.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:19:02.798 315:pos-tag                INFO     ********************
2023-01-15 04:19:02.798 316:pos-tag                INFO     Best MCC:0.4803
2023-01-15 04:19:02.798 317:pos-tag                INFO     ********************
2023-01-15 04:19:04.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:19:05.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:19:05.042 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:19:05.042 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:19:09.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:19:09.769 401:pos-tag                INFO     eval_acc = 0.5155
2023-01-15 04:19:09.769 401:pos-tag                INFO     eval_f1 = 0.1535
2023-01-15 04:19:09.769 401:pos-tag                INFO     eval_mcc = 0.5003
2023-01-15 04:19:09.769 401:pos-tag                INFO     eval_precision = 0.1782
2023-01-15 04:19:09.769 401:pos-tag                INFO     eval_recall = 0.1706
2023-01-15 04:19:09.769 293:pos-tag                INFO     ********************
