2022-08-29 07:18:23.738 669:pos-tag                DEBUG  main message
2022-08-29 07:21:25.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:21:25.769 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:21:25.769 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:21:30.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:21:30.481 401:pos-tag                INFO     eval_acc = 0.6265
2022-08-29 07:21:30.481 401:pos-tag                INFO     eval_f1 = 0.2579
2022-08-29 07:21:30.481 401:pos-tag                INFO     eval_mcc = 0.594
2022-08-29 07:21:30.481 401:pos-tag                INFO     eval_precision = 0.3461
2022-08-29 07:21:30.481 401:pos-tag                INFO     eval_recall = 0.2499
2022-08-29 07:21:30.481 293:pos-tag                INFO     ********************
2022-08-29 07:21:30.482 294:pos-tag                INFO     Best f1:0.2579
2022-08-29 07:21:30.482 295:pos-tag                INFO     ********************
2022-08-29 07:21:33.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:21:33.975 315:pos-tag                INFO     ********************
2022-08-29 07:21:33.975 316:pos-tag                INFO     Best MCC:0.594
2022-08-29 07:21:33.975 317:pos-tag                INFO     ********************
2022-08-29 07:21:36.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:21:37.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:21:37.947 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:21:37.947 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:21:42.661 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:21:42.661 401:pos-tag                INFO     eval_acc = 0.6278
2022-08-29 07:21:42.662 401:pos-tag                INFO     eval_f1 = 0.262
2022-08-29 07:21:42.662 401:pos-tag                INFO     eval_mcc = 0.5951
2022-08-29 07:21:42.662 401:pos-tag                INFO     eval_precision = 0.3267
2022-08-29 07:21:42.662 401:pos-tag                INFO     eval_recall = 0.2541
2022-08-29 07:21:42.662 293:pos-tag                INFO     ********************
2022-08-29 07:21:42.662 294:pos-tag                INFO     Best f1:0.262
2022-08-29 07:21:42.662 295:pos-tag                INFO     ********************
2022-08-29 07:21:46.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:21:46.381 315:pos-tag                INFO     ********************
2022-08-29 07:21:46.381 316:pos-tag                INFO     Best MCC:0.5951
2022-08-29 07:21:46.381 317:pos-tag                INFO     ********************
2022-08-29 07:21:49.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:21:50.558 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:21:50.558 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:21:50.558 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:21:55.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:21:55.270 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-29 07:21:55.270 401:pos-tag                INFO     eval_f1 = 0.264
2022-08-29 07:21:55.271 401:pos-tag                INFO     eval_mcc = 0.6002
2022-08-29 07:21:55.271 401:pos-tag                INFO     eval_precision = 0.327
2022-08-29 07:21:55.271 401:pos-tag                INFO     eval_recall = 0.2569
2022-08-29 07:21:55.271 293:pos-tag                INFO     ********************
2022-08-29 07:21:55.271 294:pos-tag                INFO     Best f1:0.264
2022-08-29 07:21:55.271 295:pos-tag                INFO     ********************
2022-08-29 07:21:59.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:21:59.211 315:pos-tag                INFO     ********************
2022-08-29 07:21:59.212 316:pos-tag                INFO     Best MCC:0.6002
2022-08-29 07:21:59.212 317:pos-tag                INFO     ********************
2022-08-29 07:22:02.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:22:03.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:22:03.499 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:22:03.499 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:22:08.214 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:22:08.214 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-29 07:22:08.214 401:pos-tag                INFO     eval_f1 = 0.2634
2022-08-29 07:22:08.214 401:pos-tag                INFO     eval_mcc = 0.6007
2022-08-29 07:22:08.214 401:pos-tag                INFO     eval_precision = 0.3324
2022-08-29 07:22:08.214 401:pos-tag                INFO     eval_recall = 0.2567
2022-08-29 07:22:08.214 315:pos-tag                INFO     ********************
2022-08-29 07:22:08.214 316:pos-tag                INFO     Best MCC:0.6007
2022-08-29 07:22:08.214 317:pos-tag                INFO     ********************
2022-08-29 07:22:11.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:22:13.185 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:22:13.185 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:22:13.185 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:22:17.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:22:17.892 401:pos-tag                INFO     eval_acc = 0.6343
2022-08-29 07:22:17.892 401:pos-tag                INFO     eval_f1 = 0.2667
2022-08-29 07:22:17.892 401:pos-tag                INFO     eval_mcc = 0.6028
2022-08-29 07:22:17.893 401:pos-tag                INFO     eval_precision = 0.3367
2022-08-29 07:22:17.893 401:pos-tag                INFO     eval_recall = 0.2579
2022-08-29 07:22:17.893 293:pos-tag                INFO     ********************
2022-08-29 07:22:17.893 294:pos-tag                INFO     Best f1:0.2667
2022-08-29 07:22:17.893 295:pos-tag                INFO     ********************
2022-08-29 07:22:21.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:22:21.607 315:pos-tag                INFO     ********************
2022-08-29 07:22:21.608 316:pos-tag                INFO     Best MCC:0.6028
2022-08-29 07:22:21.608 317:pos-tag                INFO     ********************
2022-08-29 07:22:24.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:22:25.647 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:22:25.647 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:22:25.647 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:22:30.354 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:22:30.354 401:pos-tag                INFO     eval_acc = 0.6354
2022-08-29 07:22:30.354 401:pos-tag                INFO     eval_f1 = 0.2697
2022-08-29 07:22:30.355 401:pos-tag                INFO     eval_mcc = 0.6036
2022-08-29 07:22:30.355 401:pos-tag                INFO     eval_precision = 0.3516
2022-08-29 07:22:30.355 401:pos-tag                INFO     eval_recall = 0.2593
2022-08-29 07:22:30.355 293:pos-tag                INFO     ********************
2022-08-29 07:22:30.355 294:pos-tag                INFO     Best f1:0.2697
2022-08-29 07:22:30.355 295:pos-tag                INFO     ********************
2022-08-29 07:22:33.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:22:33.961 315:pos-tag                INFO     ********************
2022-08-29 07:22:33.962 316:pos-tag                INFO     Best MCC:0.6036
2022-08-29 07:22:33.962 317:pos-tag                INFO     ********************
2022-08-29 07:22:36.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:22:37.855 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:22:37.855 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:22:37.855 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:22:42.561 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:22:42.561 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-29 07:22:42.561 401:pos-tag                INFO     eval_f1 = 0.273
2022-08-29 07:22:42.561 401:pos-tag                INFO     eval_mcc = 0.6109
2022-08-29 07:22:42.561 401:pos-tag                INFO     eval_precision = 0.3626
2022-08-29 07:22:42.561 401:pos-tag                INFO     eval_recall = 0.2624
2022-08-29 07:22:42.561 293:pos-tag                INFO     ********************
2022-08-29 07:22:42.562 294:pos-tag                INFO     Best f1:0.273
2022-08-29 07:22:42.562 295:pos-tag                INFO     ********************
2022-08-29 07:22:45.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:22:45.436 315:pos-tag                INFO     ********************
2022-08-29 07:22:45.437 316:pos-tag                INFO     Best MCC:0.6109
2022-08-29 07:22:45.437 317:pos-tag                INFO     ********************
2022-08-29 07:22:47.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:22:48.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:22:48.514 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:22:48.514 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:22:53.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:22:53.219 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-29 07:22:53.219 401:pos-tag                INFO     eval_f1 = 0.2801
2022-08-29 07:22:53.219 401:pos-tag                INFO     eval_mcc = 0.6125
2022-08-29 07:22:53.219 401:pos-tag                INFO     eval_precision = 0.3665
2022-08-29 07:22:53.219 401:pos-tag                INFO     eval_recall = 0.2668
2022-08-29 07:22:53.219 293:pos-tag                INFO     ********************
2022-08-29 07:22:53.219 294:pos-tag                INFO     Best f1:0.2801
2022-08-29 07:22:53.219 295:pos-tag                INFO     ********************
2022-08-29 07:22:56.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:22:56.764 315:pos-tag                INFO     ********************
2022-08-29 07:22:56.764 316:pos-tag                INFO     Best MCC:0.6125
2022-08-29 07:22:56.765 317:pos-tag                INFO     ********************
2022-08-29 07:22:59.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:23:00.853 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:23:00.853 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:23:00.853 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:23:05.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:23:05.560 401:pos-tag                INFO     eval_acc = 0.6411
2022-08-29 07:23:05.560 401:pos-tag                INFO     eval_f1 = 0.2833
2022-08-29 07:23:05.560 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-29 07:23:05.560 401:pos-tag                INFO     eval_precision = 0.3709
2022-08-29 07:23:05.560 401:pos-tag                INFO     eval_recall = 0.2685
2022-08-29 07:23:05.560 293:pos-tag                INFO     ********************
2022-08-29 07:23:05.560 294:pos-tag                INFO     Best f1:0.2833
2022-08-29 07:23:05.560 295:pos-tag                INFO     ********************
2022-08-29 07:23:06.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:23:08.054 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:23:08.054 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:23:08.054 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:23:12.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:23:12.765 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-29 07:23:12.765 401:pos-tag                INFO     eval_f1 = 0.2854
2022-08-29 07:23:12.765 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-29 07:23:12.765 401:pos-tag                INFO     eval_precision = 0.3711
2022-08-29 07:23:12.765 401:pos-tag                INFO     eval_recall = 0.2707
2022-08-29 07:23:12.765 293:pos-tag                INFO     ********************
2022-08-29 07:23:12.766 294:pos-tag                INFO     Best f1:0.2854
2022-08-29 07:23:12.766 295:pos-tag                INFO     ********************
2022-08-29 07:23:14.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:23:15.260 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:23:15.260 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:23:15.261 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:23:19.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:23:19.971 401:pos-tag                INFO     eval_acc = 0.6429
2022-08-29 07:23:19.971 401:pos-tag                INFO     eval_f1 = 0.2884
2022-08-29 07:23:19.971 401:pos-tag                INFO     eval_mcc = 0.6126
2022-08-29 07:23:19.972 401:pos-tag                INFO     eval_precision = 0.3784
2022-08-29 07:23:19.972 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-29 07:23:19.972 293:pos-tag                INFO     ********************
2022-08-29 07:23:19.972 294:pos-tag                INFO     Best f1:0.2884
2022-08-29 07:23:19.972 295:pos-tag                INFO     ********************
2022-08-29 07:23:21.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:23:21.244 315:pos-tag                INFO     ********************
2022-08-29 07:23:21.244 316:pos-tag                INFO     Best MCC:0.6126
2022-08-29 07:23:21.244 317:pos-tag                INFO     ********************
2022-08-29 07:23:22.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:23:24.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:23:24.023 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:23:24.023 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:23:28.735 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:23:28.735 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-29 07:23:28.735 401:pos-tag                INFO     eval_f1 = 0.2925
2022-08-29 07:23:28.736 401:pos-tag                INFO     eval_mcc = 0.6168
2022-08-29 07:23:28.736 401:pos-tag                INFO     eval_precision = 0.3892
2022-08-29 07:23:28.736 401:pos-tag                INFO     eval_recall = 0.2751
2022-08-29 07:23:28.736 293:pos-tag                INFO     ********************
2022-08-29 07:23:28.736 294:pos-tag                INFO     Best f1:0.2925
2022-08-29 07:23:28.736 295:pos-tag                INFO     ********************
2022-08-29 07:23:30.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:23:30.009 315:pos-tag                INFO     ********************
2022-08-29 07:23:30.010 316:pos-tag                INFO     Best MCC:0.6168
2022-08-29 07:23:30.010 317:pos-tag                INFO     ********************
2022-08-29 07:23:31.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:23:32.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:23:32.803 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:23:32.803 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:23:37.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:23:37.514 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-29 07:23:37.514 401:pos-tag                INFO     eval_f1 = 0.2972
2022-08-29 07:23:37.514 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-29 07:23:37.515 401:pos-tag                INFO     eval_precision = 0.3907
2022-08-29 07:23:37.515 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-29 07:23:37.515 293:pos-tag                INFO     ********************
2022-08-29 07:23:37.515 294:pos-tag                INFO     Best f1:0.2972
2022-08-29 07:23:37.515 295:pos-tag                INFO     ********************
2022-08-29 07:23:38.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:23:38.781 315:pos-tag                INFO     ********************
2022-08-29 07:23:38.782 316:pos-tag                INFO     Best MCC:0.6204
2022-08-29 07:23:38.782 317:pos-tag                INFO     ********************
2022-08-29 07:23:40.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:23:41.712 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:23:41.712 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:23:41.713 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:23:46.424 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:23:46.424 401:pos-tag                INFO     eval_acc = 0.6487
2022-08-29 07:23:46.424 401:pos-tag                INFO     eval_f1 = 0.2993
2022-08-29 07:23:46.424 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-29 07:23:46.425 401:pos-tag                INFO     eval_precision = 0.3878
2022-08-29 07:23:46.425 401:pos-tag                INFO     eval_recall = 0.281
2022-08-29 07:23:46.425 293:pos-tag                INFO     ********************
2022-08-29 07:23:46.425 294:pos-tag                INFO     Best f1:0.2993
2022-08-29 07:23:46.425 295:pos-tag                INFO     ********************
2022-08-29 07:23:50.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:23:51.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:23:51.369 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:23:51.369 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:23:56.081 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:23:56.081 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-29 07:23:56.081 401:pos-tag                INFO     eval_f1 = 0.2978
2022-08-29 07:23:56.081 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-29 07:23:56.081 401:pos-tag                INFO     eval_precision = 0.3844
2022-08-29 07:23:56.082 401:pos-tag                INFO     eval_recall = 0.281
2022-08-29 07:23:57.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:23:57.288 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:23:57.288 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:24:02.002 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:24:02.002 401:pos-tag                INFO     eval_acc = 0.6503
2022-08-29 07:24:02.002 401:pos-tag                INFO     eval_f1 = 0.2994
2022-08-29 07:24:02.003 401:pos-tag                INFO     eval_mcc = 0.6209
2022-08-29 07:24:02.003 401:pos-tag                INFO     eval_precision = 0.3831
2022-08-29 07:24:02.003 401:pos-tag                INFO     eval_recall = 0.2826
2022-08-29 07:24:02.003 293:pos-tag                INFO     ********************
2022-08-29 07:24:02.003 294:pos-tag                INFO     Best f1:0.2994
2022-08-29 07:24:02.003 295:pos-tag                INFO     ********************
2022-08-29 07:24:05.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:24:05.506 315:pos-tag                INFO     ********************
2022-08-29 07:24:05.506 316:pos-tag                INFO     Best MCC:0.6209
2022-08-29 07:24:05.506 317:pos-tag                INFO     ********************
2022-08-29 07:24:08.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:24:09.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:24:09.354 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:24:09.354 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:24:14.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:24:14.064 401:pos-tag                INFO     eval_acc = 0.652
2022-08-29 07:24:14.065 401:pos-tag                INFO     eval_f1 = 0.3082
2022-08-29 07:24:14.065 401:pos-tag                INFO     eval_mcc = 0.6227
2022-08-29 07:24:14.065 401:pos-tag                INFO     eval_precision = 0.3951
2022-08-29 07:24:14.065 401:pos-tag                INFO     eval_recall = 0.2891
2022-08-29 07:24:14.065 293:pos-tag                INFO     ********************
2022-08-29 07:24:14.065 294:pos-tag                INFO     Best f1:0.3082
2022-08-29 07:24:14.065 295:pos-tag                INFO     ********************
2022-08-29 07:24:17.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:24:17.440 315:pos-tag                INFO     ********************
2022-08-29 07:24:17.441 316:pos-tag                INFO     Best MCC:0.6227
2022-08-29 07:24:17.441 317:pos-tag                INFO     ********************
2022-08-29 07:24:20.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:24:21.330 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:24:21.330 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:24:21.330 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:24:26.042 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:24:26.042 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-29 07:24:26.042 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-29 07:24:26.042 401:pos-tag                INFO     eval_mcc = 0.628
2022-08-29 07:24:26.042 401:pos-tag                INFO     eval_precision = 0.3978
2022-08-29 07:24:26.043 401:pos-tag                INFO     eval_recall = 0.292
2022-08-29 07:24:26.043 293:pos-tag                INFO     ********************
2022-08-29 07:24:26.043 294:pos-tag                INFO     Best f1:0.3111
2022-08-29 07:24:26.043 295:pos-tag                INFO     ********************
2022-08-29 07:24:27.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:24:27.194 315:pos-tag                INFO     ********************
2022-08-29 07:24:27.194 316:pos-tag                INFO     Best MCC:0.628
2022-08-29 07:24:27.195 317:pos-tag                INFO     ********************
2022-08-29 07:24:28.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:24:29.198 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:24:29.198 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:24:29.198 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:24:33.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:24:33.909 401:pos-tag                INFO     eval_acc = 0.6579
2022-08-29 07:24:33.909 401:pos-tag                INFO     eval_f1 = 0.3148
2022-08-29 07:24:33.910 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-29 07:24:33.910 401:pos-tag                INFO     eval_precision = 0.4047
2022-08-29 07:24:33.910 401:pos-tag                INFO     eval_recall = 0.2949
2022-08-29 07:24:33.910 293:pos-tag                INFO     ********************
2022-08-29 07:24:33.910 294:pos-tag                INFO     Best f1:0.3148
2022-08-29 07:24:33.910 295:pos-tag                INFO     ********************
2022-08-29 07:24:35.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:24:35.098 315:pos-tag                INFO     ********************
2022-08-29 07:24:35.098 316:pos-tag                INFO     Best MCC:0.6299
2022-08-29 07:24:35.098 317:pos-tag                INFO     ********************
2022-08-29 07:24:36.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:24:37.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:24:37.655 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:24:37.655 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:24:42.368 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:24:42.368 401:pos-tag                INFO     eval_acc = 0.6564
2022-08-29 07:24:42.368 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-29 07:24:42.368 401:pos-tag                INFO     eval_mcc = 0.6283
2022-08-29 07:24:42.368 401:pos-tag                INFO     eval_precision = 0.4102
2022-08-29 07:24:42.368 401:pos-tag                INFO     eval_recall = 0.2959
2022-08-29 07:24:42.369 293:pos-tag                INFO     ********************
2022-08-29 07:24:42.369 294:pos-tag                INFO     Best f1:0.3173
2022-08-29 07:24:42.369 295:pos-tag                INFO     ********************
2022-08-29 07:24:43.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:24:44.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:24:44.580 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:24:44.580 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:24:49.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:24:49.294 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-29 07:24:49.294 401:pos-tag                INFO     eval_f1 = 0.3203
2022-08-29 07:24:49.294 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-29 07:24:49.295 401:pos-tag                INFO     eval_precision = 0.4262
2022-08-29 07:24:49.295 401:pos-tag                INFO     eval_recall = 0.2969
2022-08-29 07:24:49.295 293:pos-tag                INFO     ********************
2022-08-29 07:24:49.295 294:pos-tag                INFO     Best f1:0.3203
2022-08-29 07:24:49.295 295:pos-tag                INFO     ********************
2022-08-29 07:24:50.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:24:51.380 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:24:51.380 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:24:51.380 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:24:56.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:24:56.097 401:pos-tag                INFO     eval_acc = 0.6573
2022-08-29 07:24:56.097 401:pos-tag                INFO     eval_f1 = 0.3205
2022-08-29 07:24:56.097 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-29 07:24:56.097 401:pos-tag                INFO     eval_precision = 0.4283
2022-08-29 07:24:56.097 401:pos-tag                INFO     eval_recall = 0.2972
2022-08-29 07:24:56.097 293:pos-tag                INFO     ********************
2022-08-29 07:24:56.097 294:pos-tag                INFO     Best f1:0.3205
2022-08-29 07:24:56.097 295:pos-tag                INFO     ********************
2022-08-29 07:24:56.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:24:58.198 351:pos-tag                INFO   ***** Running evaluation *****
