2023-01-14 22:40:59.586 669:pos-tag                DEBUG  main message
2023-01-14 22:42:37.869 401:pos-tag                INFO     eval_precision = 0.0587
2023-01-14 22:42:37.870 401:pos-tag                INFO     eval_recall = 0.0251
2023-01-14 22:42:39.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:42:39.250 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:42:39.250 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:42:44.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:42:44.601 401:pos-tag                INFO     eval_acc = 0.2956
2023-01-14 22:42:44.601 401:pos-tag                INFO     eval_f1 = 0.0261
2023-01-14 22:42:44.601 401:pos-tag                INFO     eval_mcc = 0.2347
2023-01-14 22:42:44.601 401:pos-tag                INFO     eval_precision = 0.08
2023-01-14 22:42:44.601 401:pos-tag                INFO     eval_recall = 0.0297
2023-01-14 22:42:44.601 293:pos-tag                INFO     ********************
2023-01-14 22:42:44.601 294:pos-tag                INFO     Best f1:0.0261
2023-01-14 22:42:44.602 295:pos-tag                INFO     ********************
2023-01-14 22:42:47.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:42:47.427 315:pos-tag                INFO     ********************
2023-01-14 22:42:47.427 316:pos-tag                INFO     Best MCC:0.2347
2023-01-14 22:42:47.427 317:pos-tag                INFO     ********************
2023-01-14 22:42:50.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:42:51.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:42:51.467 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:42:51.468 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:42:56.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:42:56.841 401:pos-tag                INFO     eval_acc = 0.3765
2023-01-14 22:42:56.841 401:pos-tag                INFO     eval_f1 = 0.0577
2023-01-14 22:42:56.841 401:pos-tag                INFO     eval_mcc = 0.3461
2023-01-14 22:42:56.841 401:pos-tag                INFO     eval_precision = 0.1134
2023-01-14 22:42:56.841 401:pos-tag                INFO     eval_recall = 0.0563
2023-01-14 22:42:56.842 293:pos-tag                INFO     ********************
2023-01-14 22:42:56.842 294:pos-tag                INFO     Best f1:0.0577
2023-01-14 22:42:56.842 295:pos-tag                INFO     ********************
2023-01-14 22:43:00.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:43:00.718 315:pos-tag                INFO     ********************
2023-01-14 22:43:00.719 316:pos-tag                INFO     Best MCC:0.3461
2023-01-14 22:43:00.719 317:pos-tag                INFO     ********************
2023-01-14 22:43:04.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:43:06.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:43:06.073 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:43:06.073 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:43:11.452 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:43:11.452 401:pos-tag                INFO     eval_acc = 0.5178
2023-01-14 22:43:11.452 401:pos-tag                INFO     eval_f1 = 0.1049
2023-01-14 22:43:11.452 401:pos-tag                INFO     eval_mcc = 0.486
2023-01-14 22:43:11.452 401:pos-tag                INFO     eval_precision = 0.1911
2023-01-14 22:43:11.452 401:pos-tag                INFO     eval_recall = 0.0999
2023-01-14 22:43:11.452 293:pos-tag                INFO     ********************
2023-01-14 22:43:11.452 294:pos-tag                INFO     Best f1:0.1049
2023-01-14 22:43:11.453 295:pos-tag                INFO     ********************
2023-01-14 22:43:14.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:43:14.970 315:pos-tag                INFO     ********************
2023-01-14 22:43:14.970 316:pos-tag                INFO     Best MCC:0.486
2023-01-14 22:43:14.971 317:pos-tag                INFO     ********************
2023-01-14 22:43:18.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:43:19.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:43:19.797 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:43:19.797 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:43:25.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:43:25.161 401:pos-tag                INFO     eval_acc = 0.5512
2023-01-14 22:43:25.161 401:pos-tag                INFO     eval_f1 = 0.139
2023-01-14 22:43:25.161 401:pos-tag                INFO     eval_mcc = 0.5114
2023-01-14 22:43:25.162 401:pos-tag                INFO     eval_precision = 0.1934
2023-01-14 22:43:25.162 401:pos-tag                INFO     eval_recall = 0.1328
2023-01-14 22:43:25.162 293:pos-tag                INFO     ********************
2023-01-14 22:43:25.162 294:pos-tag                INFO     Best f1:0.139
2023-01-14 22:43:25.162 295:pos-tag                INFO     ********************
2023-01-14 22:43:28.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:43:28.611 315:pos-tag                INFO     ********************
2023-01-14 22:43:28.611 316:pos-tag                INFO     Best MCC:0.5114
2023-01-14 22:43:28.611 317:pos-tag                INFO     ********************
2023-01-14 22:43:32.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:43:33.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:43:33.660 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:43:33.660 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:43:38.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:43:38.803 401:pos-tag                INFO     eval_acc = 0.5596
2023-01-14 22:43:38.803 401:pos-tag                INFO     eval_f1 = 0.144
2023-01-14 22:43:38.803 401:pos-tag                INFO     eval_mcc = 0.5222
2023-01-14 22:43:38.803 401:pos-tag                INFO     eval_precision = 0.1947
2023-01-14 22:43:38.803 401:pos-tag                INFO     eval_recall = 0.1377
2023-01-14 22:43:38.804 293:pos-tag                INFO     ********************
2023-01-14 22:43:38.804 294:pos-tag                INFO     Best f1:0.144
2023-01-14 22:43:38.804 295:pos-tag                INFO     ********************
2023-01-14 22:43:40.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:43:40.183 315:pos-tag                INFO     ********************
2023-01-14 22:43:40.183 316:pos-tag                INFO     Best MCC:0.5222
2023-01-14 22:43:40.183 317:pos-tag                INFO     ********************
2023-01-14 22:43:41.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:43:42.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:43:43.696 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:43:43.697 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:43:48.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:43:48.414 401:pos-tag                INFO     eval_acc = 0.5787
2023-01-14 22:43:48.414 401:pos-tag                INFO     eval_f1 = 0.1471
2023-01-14 22:43:48.414 401:pos-tag                INFO     eval_mcc = 0.5419
2023-01-14 22:43:48.414 401:pos-tag                INFO     eval_precision = 0.2056
2023-01-14 22:43:48.414 401:pos-tag                INFO     eval_recall = 0.1398
2023-01-14 22:43:48.414 293:pos-tag                INFO     ********************
2023-01-14 22:43:48.414 294:pos-tag                INFO     Best f1:0.1471
2023-01-14 22:43:48.414 295:pos-tag                INFO     ********************
2023-01-14 22:43:51.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:43:51.658 315:pos-tag                INFO     ********************
2023-01-14 22:43:51.658 316:pos-tag                INFO     Best MCC:0.5419
2023-01-14 22:43:51.659 317:pos-tag                INFO     ********************
2023-01-14 22:43:52.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:43:54.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:43:54.011 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:43:54.011 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:43:58.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:43:58.753 401:pos-tag                INFO     eval_acc = 0.5795
2023-01-14 22:43:58.753 401:pos-tag                INFO     eval_f1 = 0.1477
2023-01-14 22:43:58.753 401:pos-tag                INFO     eval_mcc = 0.5544
2023-01-14 22:43:58.753 401:pos-tag                INFO     eval_precision = 0.2077
2023-01-14 22:43:58.753 401:pos-tag                INFO     eval_recall = 0.1413
2023-01-14 22:43:58.753 293:pos-tag                INFO     ********************
2023-01-14 22:43:58.753 294:pos-tag                INFO     Best f1:0.1477
2023-01-14 22:43:58.754 295:pos-tag                INFO     ********************
2023-01-14 22:43:59.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:43:59.779 315:pos-tag                INFO     ********************
2023-01-14 22:43:59.779 316:pos-tag                INFO     Best MCC:0.5544
2023-01-14 22:43:59.780 317:pos-tag                INFO     ********************
2023-01-14 22:44:00.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:44:02.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:44:02.056 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:44:02.056 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:44:06.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:44:06.798 401:pos-tag                INFO     eval_acc = 0.586
2023-01-14 22:44:06.798 401:pos-tag                INFO     eval_f1 = 0.1529
2023-01-14 22:44:06.799 401:pos-tag                INFO     eval_mcc = 0.5612
2023-01-14 22:44:06.799 401:pos-tag                INFO     eval_precision = 0.2204
2023-01-14 22:44:06.799 401:pos-tag                INFO     eval_recall = 0.1457
2023-01-14 22:44:06.799 293:pos-tag                INFO     ********************
2023-01-14 22:44:06.799 294:pos-tag                INFO     Best f1:0.1529
2023-01-14 22:44:06.799 295:pos-tag                INFO     ********************
2023-01-14 22:44:07.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:44:07.819 315:pos-tag                INFO     ********************
2023-01-14 22:44:07.819 316:pos-tag                INFO     Best MCC:0.5612
2023-01-14 22:44:07.819 317:pos-tag                INFO     ********************
2023-01-14 22:44:08.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:44:10.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:44:10.094 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:44:10.094 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:44:14.802 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:44:14.802 401:pos-tag                INFO     eval_acc = 0.6009
2023-01-14 22:44:14.802 401:pos-tag                INFO     eval_f1 = 0.1676
2023-01-14 22:44:14.802 401:pos-tag                INFO     eval_mcc = 0.5709
2023-01-14 22:44:14.802 401:pos-tag                INFO     eval_precision = 0.2307
2023-01-14 22:44:14.802 401:pos-tag                INFO     eval_recall = 0.1576
2023-01-14 22:44:14.803 293:pos-tag                INFO     ********************
2023-01-14 22:44:14.803 294:pos-tag                INFO     Best f1:0.1676
2023-01-14 22:44:14.803 295:pos-tag                INFO     ********************
2023-01-14 22:44:16.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:44:16.829 315:pos-tag                INFO     ********************
2023-01-14 22:44:16.830 316:pos-tag                INFO     Best MCC:0.5709
2023-01-14 22:44:16.830 317:pos-tag                INFO     ********************
2023-01-14 22:44:19.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:44:20.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:44:20.426 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:44:20.426 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:44:25.137 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:44:25.137 401:pos-tag                INFO     eval_acc = 0.6098
2023-01-14 22:44:25.138 401:pos-tag                INFO     eval_f1 = 0.1816
2023-01-14 22:44:25.138 401:pos-tag                INFO     eval_mcc = 0.5768
2023-01-14 22:44:25.138 401:pos-tag                INFO     eval_precision = 0.2448
2023-01-14 22:44:25.138 401:pos-tag                INFO     eval_recall = 0.1735
2023-01-14 22:44:25.138 293:pos-tag                INFO     ********************
2023-01-14 22:44:25.138 294:pos-tag                INFO     Best f1:0.1816
2023-01-14 22:44:25.138 295:pos-tag                INFO     ********************
2023-01-14 22:44:28.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:44:28.757 315:pos-tag                INFO     ********************
2023-01-14 22:44:28.758 316:pos-tag                INFO     Best MCC:0.5768
2023-01-14 22:44:28.758 317:pos-tag                INFO     ********************
2023-01-14 22:44:32.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:44:33.666 351:pos-tag                INFO   ***** Running evaluation *****
