2023-05-27 20:41:35.159 669:pos-tag                DEBUG  main message
2023-05-27 20:43:35.500 295:pos-tag                INFO     ********************
2023-05-27 20:43:37.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:43:37.715 315:pos-tag                INFO     ********************
2023-05-27 20:43:37.716 316:pos-tag                INFO     Best MCC:0.2952
2023-05-27 20:43:37.716 317:pos-tag                INFO     ********************
2023-05-27 20:43:39.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:43:41.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:43:41.525 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:43:41.525 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:43:48.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:43:48.316 401:pos-tag                INFO     eval_acc = 0.4014
2023-05-27 20:43:48.316 401:pos-tag                INFO     eval_f1 = 0.0996
2023-05-27 20:43:48.316 401:pos-tag                INFO     eval_mcc = 0.3536
2023-05-27 20:43:48.316 401:pos-tag                INFO     eval_precision = 0.1196
2023-05-27 20:43:48.316 401:pos-tag                INFO     eval_recall = 0.1022
2023-05-27 20:43:48.317 293:pos-tag                INFO     ********************
2023-05-27 20:43:48.317 294:pos-tag                INFO     Best f1:0.0996
2023-05-27 20:43:48.317 295:pos-tag                INFO     ********************
2023-05-27 20:43:50.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:43:50.552 315:pos-tag                INFO     ********************
2023-05-27 20:43:50.552 316:pos-tag                INFO     Best MCC:0.3536
2023-05-27 20:43:50.552 317:pos-tag                INFO     ********************
2023-05-27 20:43:52.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:43:54.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:43:54.405 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:43:54.406 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:44:01.191 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:44:01.191 401:pos-tag                INFO     eval_acc = 0.4768
2023-05-27 20:44:01.191 401:pos-tag                INFO     eval_f1 = 0.1139
2023-05-27 20:44:01.192 401:pos-tag                INFO     eval_mcc = 0.4373
2023-05-27 20:44:01.192 401:pos-tag                INFO     eval_precision = 0.1291
2023-05-27 20:44:01.192 401:pos-tag                INFO     eval_recall = 0.1217
2023-05-27 20:44:01.192 293:pos-tag                INFO     ********************
2023-05-27 20:44:01.192 294:pos-tag                INFO     Best f1:0.1139
2023-05-27 20:44:01.192 295:pos-tag                INFO     ********************
2023-05-27 20:44:03.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:44:03.413 315:pos-tag                INFO     ********************
2023-05-27 20:44:03.413 316:pos-tag                INFO     Best MCC:0.4373
2023-05-27 20:44:03.413 317:pos-tag                INFO     ********************
2023-05-27 20:44:05.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:44:07.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:44:07.236 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:44:07.236 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:44:13.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:44:13.960 401:pos-tag                INFO     eval_acc = 0.4999
2023-05-27 20:44:13.960 401:pos-tag                INFO     eval_f1 = 0.1249
2023-05-27 20:44:13.960 401:pos-tag                INFO     eval_mcc = 0.4626
2023-05-27 20:44:13.960 401:pos-tag                INFO     eval_precision = 0.1595
2023-05-27 20:44:13.960 401:pos-tag                INFO     eval_recall = 0.1311
2023-05-27 20:44:13.960 293:pos-tag                INFO     ********************
2023-05-27 20:44:13.960 294:pos-tag                INFO     Best f1:0.1249
2023-05-27 20:44:13.960 295:pos-tag                INFO     ********************
2023-05-27 20:44:16.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:44:16.165 315:pos-tag                INFO     ********************
2023-05-27 20:44:16.165 316:pos-tag                INFO     Best MCC:0.4626
2023-05-27 20:44:16.165 317:pos-tag                INFO     ********************
2023-05-27 20:44:18.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:44:19.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:44:19.979 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:44:19.979 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:44:26.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:44:26.690 401:pos-tag                INFO     eval_acc = 0.5194
2023-05-27 20:44:26.690 401:pos-tag                INFO     eval_f1 = 0.1422
2023-05-27 20:44:26.690 401:pos-tag                INFO     eval_mcc = 0.4836
2023-05-27 20:44:26.690 401:pos-tag                INFO     eval_precision = 0.1883
2023-05-27 20:44:26.690 401:pos-tag                INFO     eval_recall = 0.1454
2023-05-27 20:44:26.690 293:pos-tag                INFO     ********************
2023-05-27 20:44:26.690 294:pos-tag                INFO     Best f1:0.1422
2023-05-27 20:44:26.690 295:pos-tag                INFO     ********************
2023-05-27 20:44:28.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:44:28.918 315:pos-tag                INFO     ********************
2023-05-27 20:44:28.918 316:pos-tag                INFO     Best MCC:0.4836
2023-05-27 20:44:28.918 317:pos-tag                INFO     ********************
2023-05-27 20:44:31.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:44:32.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:44:32.702 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:44:32.703 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:44:39.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:44:39.402 401:pos-tag                INFO     eval_acc = 0.5405
2023-05-27 20:44:39.402 401:pos-tag                INFO     eval_f1 = 0.1627
2023-05-27 20:44:39.402 401:pos-tag                INFO     eval_mcc = 0.5059
2023-05-27 20:44:39.402 401:pos-tag                INFO     eval_precision = 0.2236
2023-05-27 20:44:39.402 401:pos-tag                INFO     eval_recall = 0.1595
2023-05-27 20:44:39.403 293:pos-tag                INFO     ********************
2023-05-27 20:44:39.403 294:pos-tag                INFO     Best f1:0.1627
2023-05-27 20:44:39.403 295:pos-tag                INFO     ********************
2023-05-27 20:44:41.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:44:41.622 315:pos-tag                INFO     ********************
2023-05-27 20:44:41.622 316:pos-tag                INFO     Best MCC:0.5059
2023-05-27 20:44:41.623 317:pos-tag                INFO     ********************
2023-05-27 20:44:43.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:44:45.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:44:45.360 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:44:45.361 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:44:54.973 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:44:54.974 401:pos-tag                INFO     eval_acc = 0.5579
2023-05-27 20:44:54.974 401:pos-tag                INFO     eval_f1 = 0.1806
2023-05-27 20:44:54.974 401:pos-tag                INFO     eval_mcc = 0.5265
2023-05-27 20:44:54.974 401:pos-tag                INFO     eval_precision = 0.2428
2023-05-27 20:44:54.974 401:pos-tag                INFO     eval_recall = 0.1783
2023-05-27 20:44:54.974 293:pos-tag                INFO     ********************
2023-05-27 20:44:54.975 294:pos-tag                INFO     Best f1:0.1806
2023-05-27 20:44:54.975 295:pos-tag                INFO     ********************
2023-05-27 20:44:57.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:44:57.191 315:pos-tag                INFO     ********************
2023-05-27 20:44:57.191 316:pos-tag                INFO     Best MCC:0.5265
2023-05-27 20:44:57.191 317:pos-tag                INFO     ********************
2023-05-27 20:44:59.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:45:01.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:45:01.678 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:45:01.678 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:45:11.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:45:11.229 401:pos-tag                INFO     eval_acc = 0.5809
2023-05-27 20:45:11.229 401:pos-tag                INFO     eval_f1 = 0.1989
2023-05-27 20:45:11.229 401:pos-tag                INFO     eval_mcc = 0.5532
2023-05-27 20:45:11.229 401:pos-tag                INFO     eval_precision = 0.2721
2023-05-27 20:45:11.229 401:pos-tag                INFO     eval_recall = 0.1921
2023-05-27 20:45:11.229 293:pos-tag                INFO     ********************
2023-05-27 20:45:11.230 294:pos-tag                INFO     Best f1:0.1989
2023-05-27 20:45:11.230 295:pos-tag                INFO     ********************
2023-05-27 20:45:13.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:45:13.427 315:pos-tag                INFO     ********************
2023-05-27 20:45:13.427 316:pos-tag                INFO     Best MCC:0.5532
2023-05-27 20:45:13.427 317:pos-tag                INFO     ********************
2023-05-27 20:45:15.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:45:17.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:45:17.916 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:45:17.916 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:45:27.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:45:27.613 401:pos-tag                INFO     eval_acc = 0.5947
2023-05-27 20:45:27.613 401:pos-tag                INFO     eval_f1 = 0.2225
2023-05-27 20:45:27.613 401:pos-tag                INFO     eval_mcc = 0.5671
2023-05-27 20:45:27.613 401:pos-tag                INFO     eval_precision = 0.2934
2023-05-27 20:45:27.614 401:pos-tag                INFO     eval_recall = 0.2125
2023-05-27 20:45:27.614 293:pos-tag                INFO     ********************
2023-05-27 20:45:27.614 294:pos-tag                INFO     Best f1:0.2225
2023-05-27 20:45:27.614 295:pos-tag                INFO     ********************
2023-05-27 20:45:29.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:45:29.936 315:pos-tag                INFO     ********************
2023-05-27 20:45:29.936 316:pos-tag                INFO     Best MCC:0.5671
2023-05-27 20:45:29.936 317:pos-tag                INFO     ********************
2023-05-27 20:45:32.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:45:34.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:45:34.526 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:45:34.526 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:45:44.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:45:44.110 401:pos-tag                INFO     eval_acc = 0.5998
2023-05-27 20:45:44.110 401:pos-tag                INFO     eval_f1 = 0.2425
2023-05-27 20:45:44.110 401:pos-tag                INFO     eval_mcc = 0.571
2023-05-27 20:45:44.110 401:pos-tag                INFO     eval_precision = 0.3214
2023-05-27 20:45:44.110 401:pos-tag                INFO     eval_recall = 0.2308
2023-05-27 20:45:44.110 293:pos-tag                INFO     ********************
2023-05-27 20:45:44.110 294:pos-tag                INFO     Best f1:0.2425
2023-05-27 20:45:44.111 295:pos-tag                INFO     ********************
2023-05-27 20:45:46.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:45:46.321 315:pos-tag                INFO     ********************
2023-05-27 20:45:46.322 316:pos-tag                INFO     Best MCC:0.571
2023-05-27 20:45:46.322 317:pos-tag                INFO     ********************
2023-05-27 20:45:48.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:45:50.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:45:50.813 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:45:50.813 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:46:00.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:46:00.505 401:pos-tag                INFO     eval_acc = 0.605
2023-05-27 20:46:00.505 401:pos-tag                INFO     eval_f1 = 0.2601
2023-05-27 20:46:00.506 401:pos-tag                INFO     eval_mcc = 0.5764
2023-05-27 20:46:00.506 401:pos-tag                INFO     eval_precision = 0.3355
2023-05-27 20:46:00.506 401:pos-tag                INFO     eval_recall = 0.2466
2023-05-27 20:46:00.506 293:pos-tag                INFO     ********************
2023-05-27 20:46:00.506 294:pos-tag                INFO     Best f1:0.2601
2023-05-27 20:46:00.506 295:pos-tag                INFO     ********************
2023-05-27 20:46:02.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-27 20:46:02.725 315:pos-tag                INFO     ********************
2023-05-27 20:46:02.725 316:pos-tag                INFO     Best MCC:0.5764
2023-05-27 20:46:02.726 317:pos-tag                INFO     ********************
2023-05-27 20:46:04.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 20:46:07.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:46:07.254 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:46:07.254 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:46:16.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:46:16.871 401:pos-tag                INFO     eval_acc = 0.6133
2023-05-27 20:46:16.871 401:pos-tag                INFO     eval_f1 = 0.2784
2023-05-27 20:46:16.871 401:pos-tag                INFO     eval_mcc = 0.586
2023-05-27 20:46:16.871 401:pos-tag                INFO     eval_precision = 0.3565
2023-05-27 20:46:16.871 401:pos-tag                INFO     eval_recall = 0.2659
2023-05-27 20:46:16.871 293:pos-tag                INFO     ********************
2023-05-27 20:46:16.872 294:pos-tag                INFO     Best f1:0.2784
2023-05-27 20:46:16.872 295:pos-tag                INFO     ********************
