2022-08-29 08:31:59.821 669:pos-tag                DEBUG  main message
2022-08-29 08:32:29.926 401:pos-tag                INFO     eval_precision = 0.018
2022-08-29 08:32:29.926 401:pos-tag                INFO     eval_recall = 0.0072
2022-08-29 08:32:29.926 293:pos-tag                INFO     ********************
2022-08-29 08:32:29.926 294:pos-tag                INFO     Best f1:0.0047
2022-08-29 08:32:29.926 295:pos-tag                INFO     ********************
2022-08-29 08:32:32.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:32:32.751 315:pos-tag                INFO     ********************
2022-08-29 08:32:32.751 316:pos-tag                INFO     Best MCC:0.014
2022-08-29 08:32:32.751 317:pos-tag                INFO     ********************
2022-08-29 08:32:35.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:32:36.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:32:36.506 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:32:36.506 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:32:41.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:32:41.244 401:pos-tag                INFO     eval_acc = 0.0291
2022-08-29 08:32:41.244 401:pos-tag                INFO     eval_f1 = 0.0055
2022-08-29 08:32:41.245 401:pos-tag                INFO     eval_mcc = 0.0186
2022-08-29 08:32:41.245 401:pos-tag                INFO     eval_precision = 0.0186
2022-08-29 08:32:41.245 401:pos-tag                INFO     eval_recall = 0.0082
2022-08-29 08:32:41.245 293:pos-tag                INFO     ********************
2022-08-29 08:32:41.245 294:pos-tag                INFO     Best f1:0.0055
2022-08-29 08:32:41.245 295:pos-tag                INFO     ********************
2022-08-29 08:32:42.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:32:42.411 315:pos-tag                INFO     ********************
2022-08-29 08:32:42.411 316:pos-tag                INFO     Best MCC:0.0186
2022-08-29 08:32:42.411 317:pos-tag                INFO     ********************
2022-08-29 08:32:44.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:32:44.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:32:44.975 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:32:44.975 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:32:49.715 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:32:49.716 401:pos-tag                INFO     eval_acc = 0.0409
2022-08-29 08:32:49.716 401:pos-tag                INFO     eval_f1 = 0.0079
2022-08-29 08:32:49.716 401:pos-tag                INFO     eval_mcc = 0.0287
2022-08-29 08:32:49.716 401:pos-tag                INFO     eval_precision = 0.0213
2022-08-29 08:32:49.716 401:pos-tag                INFO     eval_recall = 0.0111
2022-08-29 08:32:49.716 293:pos-tag                INFO     ********************
2022-08-29 08:32:49.716 294:pos-tag                INFO     Best f1:0.0079
2022-08-29 08:32:49.716 295:pos-tag                INFO     ********************
2022-08-29 08:32:52.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:32:52.385 315:pos-tag                INFO     ********************
2022-08-29 08:32:52.385 316:pos-tag                INFO     Best MCC:0.0287
2022-08-29 08:32:52.385 317:pos-tag                INFO     ********************
2022-08-29 08:32:55.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:32:56.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:32:56.003 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:32:56.003 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:33:00.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:33:00.740 401:pos-tag                INFO     eval_acc = 0.0604
2022-08-29 08:33:00.740 401:pos-tag                INFO     eval_f1 = 0.0111
2022-08-29 08:33:00.740 401:pos-tag                INFO     eval_mcc = 0.0454
2022-08-29 08:33:00.740 401:pos-tag                INFO     eval_precision = 0.0262
2022-08-29 08:33:00.740 401:pos-tag                INFO     eval_recall = 0.015
2022-08-29 08:33:00.741 293:pos-tag                INFO     ********************
2022-08-29 08:33:00.741 294:pos-tag                INFO     Best f1:0.0111
2022-08-29 08:33:00.741 295:pos-tag                INFO     ********************
2022-08-29 08:33:03.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:33:03.570 315:pos-tag                INFO     ********************
2022-08-29 08:33:03.570 316:pos-tag                INFO     Best MCC:0.0454
2022-08-29 08:33:03.571 317:pos-tag                INFO     ********************
2022-08-29 08:33:06.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:33:07.297 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:33:07.297 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:33:07.297 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:33:12.031 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:33:12.032 401:pos-tag                INFO     eval_acc = 0.0868
2022-08-29 08:33:12.032 401:pos-tag                INFO     eval_f1 = 0.0158
2022-08-29 08:33:12.032 401:pos-tag                INFO     eval_mcc = 0.0684
2022-08-29 08:33:12.032 401:pos-tag                INFO     eval_precision = 0.0331
2022-08-29 08:33:12.032 401:pos-tag                INFO     eval_recall = 0.0209
2022-08-29 08:33:12.032 293:pos-tag                INFO     ********************
2022-08-29 08:33:12.032 294:pos-tag                INFO     Best f1:0.0158
2022-08-29 08:33:12.032 295:pos-tag                INFO     ********************
2022-08-29 08:33:14.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:33:14.852 315:pos-tag                INFO     ********************
2022-08-29 08:33:14.853 316:pos-tag                INFO     Best MCC:0.0684
2022-08-29 08:33:14.853 317:pos-tag                INFO     ********************
2022-08-29 08:33:16.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:33:17.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:33:17.446 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:33:17.446 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:33:22.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:33:22.197 401:pos-tag                INFO     eval_acc = 0.1264
2022-08-29 08:33:22.197 401:pos-tag                INFO     eval_f1 = 0.0248
2022-08-29 08:33:22.197 401:pos-tag                INFO     eval_mcc = 0.1045
2022-08-29 08:33:22.197 401:pos-tag                INFO     eval_precision = 0.0432
2022-08-29 08:33:22.197 401:pos-tag                INFO     eval_recall = 0.0314
2022-08-29 08:33:22.198 293:pos-tag                INFO     ********************
2022-08-29 08:33:22.198 294:pos-tag                INFO     Best f1:0.0248
2022-08-29 08:33:22.198 295:pos-tag                INFO     ********************
2022-08-29 08:33:23.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:33:23.258 315:pos-tag                INFO     ********************
2022-08-29 08:33:23.258 316:pos-tag                INFO     Best MCC:0.1045
2022-08-29 08:33:23.258 317:pos-tag                INFO     ********************
2022-08-29 08:33:24.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:33:25.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:33:25.400 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:33:25.400 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:33:30.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:33:30.139 401:pos-tag                INFO     eval_acc = 0.1835
2022-08-29 08:33:30.139 401:pos-tag                INFO     eval_f1 = 0.0386
2022-08-29 08:33:30.140 401:pos-tag                INFO     eval_mcc = 0.1595
2022-08-29 08:33:30.140 401:pos-tag                INFO     eval_precision = 0.0566
2022-08-29 08:33:30.140 401:pos-tag                INFO     eval_recall = 0.0482
2022-08-29 08:33:30.140 293:pos-tag                INFO     ********************
2022-08-29 08:33:30.140 294:pos-tag                INFO     Best f1:0.0386
2022-08-29 08:33:30.140 295:pos-tag                INFO     ********************
2022-08-29 08:33:31.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:33:31.135 315:pos-tag                INFO     ********************
2022-08-29 08:33:31.135 316:pos-tag                INFO     Best MCC:0.1595
2022-08-29 08:33:31.136 317:pos-tag                INFO     ********************
2022-08-29 08:33:32.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:33:32.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:33:32.842 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:33:32.842 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:33:37.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:33:37.588 401:pos-tag                INFO     eval_acc = 0.2436
2022-08-29 08:33:37.588 401:pos-tag                INFO     eval_f1 = 0.0546
2022-08-29 08:33:37.588 401:pos-tag                INFO     eval_mcc = 0.2186
2022-08-29 08:33:37.588 401:pos-tag                INFO     eval_precision = 0.0771
2022-08-29 08:33:37.588 401:pos-tag                INFO     eval_recall = 0.0662
2022-08-29 08:33:37.588 293:pos-tag                INFO     ********************
2022-08-29 08:33:37.588 294:pos-tag                INFO     Best f1:0.0546
2022-08-29 08:33:37.588 295:pos-tag                INFO     ********************
2022-08-29 08:33:38.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:33:38.650 315:pos-tag                INFO     ********************
2022-08-29 08:33:38.651 316:pos-tag                INFO     Best MCC:0.2186
2022-08-29 08:33:38.651 317:pos-tag                INFO     ********************
2022-08-29 08:33:39.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:33:40.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:33:40.774 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:33:40.775 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:33:45.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:33:45.518 401:pos-tag                INFO     eval_acc = 0.3
2022-08-29 08:33:45.518 401:pos-tag                INFO     eval_f1 = 0.0714
2022-08-29 08:33:45.518 401:pos-tag                INFO     eval_mcc = 0.2747
2022-08-29 08:33:45.518 401:pos-tag                INFO     eval_precision = 0.0898
2022-08-29 08:33:45.518 401:pos-tag                INFO     eval_recall = 0.0838
2022-08-29 08:33:45.518 293:pos-tag                INFO     ********************
2022-08-29 08:33:45.518 294:pos-tag                INFO     Best f1:0.0714
2022-08-29 08:33:45.518 295:pos-tag                INFO     ********************
2022-08-29 08:33:46.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:33:46.590 315:pos-tag                INFO     ********************
2022-08-29 08:33:46.590 316:pos-tag                INFO     Best MCC:0.2747
2022-08-29 08:33:46.590 317:pos-tag                INFO     ********************
2022-08-29 08:33:47.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:33:48.716 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:33:48.716 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:33:48.716 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:33:53.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:33:53.466 401:pos-tag                INFO     eval_acc = 0.3437
2022-08-29 08:33:53.466 401:pos-tag                INFO     eval_f1 = 0.0834
2022-08-29 08:33:53.466 401:pos-tag                INFO     eval_mcc = 0.3187
2022-08-29 08:33:53.466 401:pos-tag                INFO     eval_precision = 0.0998
2022-08-29 08:33:53.466 401:pos-tag                INFO     eval_recall = 0.0956
2022-08-29 08:33:53.466 293:pos-tag                INFO     ********************
2022-08-29 08:33:53.466 294:pos-tag                INFO     Best f1:0.0834
2022-08-29 08:33:53.466 295:pos-tag                INFO     ********************
2022-08-29 08:33:54.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:33:54.538 315:pos-tag                INFO     ********************
2022-08-29 08:33:54.538 316:pos-tag                INFO     Best MCC:0.3187
2022-08-29 08:33:54.538 317:pos-tag                INFO     ********************
2022-08-29 08:33:55.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:33:56.718 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:33:56.719 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:33:56.719 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:34:01.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:34:01.453 401:pos-tag                INFO     eval_acc = 0.388
2022-08-29 08:34:01.453 401:pos-tag                INFO     eval_f1 = 0.1068
2022-08-29 08:34:01.453 401:pos-tag                INFO     eval_mcc = 0.3637
2022-08-29 08:34:01.453 401:pos-tag                INFO     eval_precision = 0.1227
2022-08-29 08:34:01.453 401:pos-tag                INFO     eval_recall = 0.1179
2022-08-29 08:34:01.453 293:pos-tag                INFO     ********************
2022-08-29 08:34:01.453 294:pos-tag                INFO     Best f1:0.1068
2022-08-29 08:34:01.453 295:pos-tag                INFO     ********************
2022-08-29 08:34:02.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:34:02.460 315:pos-tag                INFO     ********************
2022-08-29 08:34:02.460 316:pos-tag                INFO     Best MCC:0.3637
2022-08-29 08:34:02.461 317:pos-tag                INFO     ********************
2022-08-29 08:34:03.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:34:04.031 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:34:04.032 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:34:04.032 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:34:08.773 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:34:08.773 401:pos-tag                INFO     eval_acc = 0.4234
2022-08-29 08:34:08.774 401:pos-tag                INFO     eval_f1 = 0.1186
2022-08-29 08:34:08.774 401:pos-tag                INFO     eval_mcc = 0.3993
2022-08-29 08:34:08.774 401:pos-tag                INFO     eval_precision = 0.1337
2022-08-29 08:34:08.774 401:pos-tag                INFO     eval_recall = 0.1289
2022-08-29 08:34:08.774 293:pos-tag                INFO     ********************
2022-08-29 08:34:08.774 294:pos-tag                INFO     Best f1:0.1186
2022-08-29 08:34:08.774 295:pos-tag                INFO     ********************
2022-08-29 08:34:09.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:34:09.841 315:pos-tag                INFO     ********************
2022-08-29 08:34:09.841 316:pos-tag                INFO     Best MCC:0.3993
2022-08-29 08:34:09.841 317:pos-tag                INFO     ********************
2022-08-29 08:34:11.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:34:11.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:34:11.998 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:34:11.998 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:34:16.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:34:16.734 401:pos-tag                INFO     eval_acc = 0.4541
2022-08-29 08:34:16.734 401:pos-tag                INFO     eval_f1 = 0.1275
2022-08-29 08:34:16.734 401:pos-tag                INFO     eval_mcc = 0.4297
2022-08-29 08:34:16.735 401:pos-tag                INFO     eval_precision = 0.1407
2022-08-29 08:34:16.735 401:pos-tag                INFO     eval_recall = 0.1383
2022-08-29 08:34:16.735 293:pos-tag                INFO     ********************
2022-08-29 08:34:16.735 294:pos-tag                INFO     Best f1:0.1275
2022-08-29 08:34:16.735 295:pos-tag                INFO     ********************
2022-08-29 08:34:17.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:34:17.807 315:pos-tag                INFO     ********************
2022-08-29 08:34:17.807 316:pos-tag                INFO     Best MCC:0.4297
2022-08-29 08:34:17.808 317:pos-tag                INFO     ********************
2022-08-29 08:34:19.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:34:19.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:34:19.919 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:34:19.919 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:34:24.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:34:24.655 401:pos-tag                INFO     eval_acc = 0.4825
2022-08-29 08:34:24.655 401:pos-tag                INFO     eval_f1 = 0.1342
2022-08-29 08:34:24.655 401:pos-tag                INFO     eval_mcc = 0.4578
2022-08-29 08:34:24.655 401:pos-tag                INFO     eval_precision = 0.1453
2022-08-29 08:34:24.655 401:pos-tag                INFO     eval_recall = 0.1458
2022-08-29 08:34:24.655 293:pos-tag                INFO     ********************
2022-08-29 08:34:24.655 294:pos-tag                INFO     Best f1:0.1342
2022-08-29 08:34:24.656 295:pos-tag                INFO     ********************
2022-08-29 08:34:25.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:34:25.725 315:pos-tag                INFO     ********************
2022-08-29 08:34:25.725 316:pos-tag                INFO     Best MCC:0.4578
2022-08-29 08:34:25.725 317:pos-tag                INFO     ********************
2022-08-29 08:34:27.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:34:27.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:34:27.981 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:34:27.981 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:34:32.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:34:32.716 401:pos-tag                INFO     eval_acc = 0.5057
2022-08-29 08:34:32.716 401:pos-tag                INFO     eval_f1 = 0.1402
2022-08-29 08:34:32.716 401:pos-tag                INFO     eval_mcc = 0.4806
2022-08-29 08:34:32.717 401:pos-tag                INFO     eval_precision = 0.15
2022-08-29 08:34:32.717 401:pos-tag                INFO     eval_recall = 0.1526
2022-08-29 08:34:32.717 293:pos-tag                INFO     ********************
2022-08-29 08:34:32.717 294:pos-tag                INFO     Best f1:0.1402
2022-08-29 08:34:32.717 295:pos-tag                INFO     ********************
2022-08-29 08:34:33.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:34:33.723 315:pos-tag                INFO     ********************
2022-08-29 08:34:33.723 316:pos-tag                INFO     Best MCC:0.4806
2022-08-29 08:34:33.723 317:pos-tag                INFO     ********************
2022-08-29 08:34:34.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:34:35.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:34:35.626 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:34:35.626 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:34:40.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:34:40.364 401:pos-tag                INFO     eval_acc = 0.5302
2022-08-29 08:34:40.364 401:pos-tag                INFO     eval_f1 = 0.1512
2022-08-29 08:34:40.364 401:pos-tag                INFO     eval_mcc = 0.5049
2022-08-29 08:34:40.364 401:pos-tag                INFO     eval_precision = 0.1627
2022-08-29 08:34:40.365 401:pos-tag                INFO     eval_recall = 0.1623
2022-08-29 08:34:40.365 293:pos-tag                INFO     ********************
2022-08-29 08:34:40.365 294:pos-tag                INFO     Best f1:0.1512
2022-08-29 08:34:40.365 295:pos-tag                INFO     ********************
2022-08-29 08:34:41.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:34:41.425 315:pos-tag                INFO     ********************
2022-08-29 08:34:41.425 316:pos-tag                INFO     Best MCC:0.5049
2022-08-29 08:34:41.426 317:pos-tag                INFO     ********************
2022-08-29 08:34:42.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:34:42.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:34:42.862 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:34:42.862 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:34:47.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:34:47.596 401:pos-tag                INFO     eval_acc = 0.5435
2022-08-29 08:34:47.596 401:pos-tag                INFO     eval_f1 = 0.1557
2022-08-29 08:34:47.596 401:pos-tag                INFO     eval_mcc = 0.5183
