2023-01-16 14:14:12.756 669:pos-tag                DEBUG  main message
2023-01-16 14:16:47.587 401:pos-tag                INFO     eval_acc = 0.6134
2023-01-16 14:16:47.588 401:pos-tag                INFO     eval_f1 = 0.1759
2023-01-16 14:16:47.588 401:pos-tag                INFO     eval_mcc = 0.5843
2023-01-16 14:16:47.588 401:pos-tag                INFO     eval_precision = 0.2482
2023-01-16 14:16:47.588 401:pos-tag                INFO     eval_recall = 0.1741
2023-01-16 14:16:47.588 293:pos-tag                INFO     ********************
2023-01-16 14:16:47.588 294:pos-tag                INFO     Best f1:0.1759
2023-01-16 14:16:47.588 295:pos-tag                INFO     ********************
2023-01-16 14:16:48.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:16:48.952 315:pos-tag                INFO     ********************
2023-01-16 14:16:48.952 316:pos-tag                INFO     Best MCC:0.5843
2023-01-16 14:16:48.952 317:pos-tag                INFO     ********************
2023-01-16 14:16:49.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:16:50.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:16:50.717 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:16:50.717 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:16:55.443 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:16:55.443 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-16 14:16:55.444 401:pos-tag                INFO     eval_f1 = 0.1858
2023-01-16 14:16:55.444 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-16 14:16:55.444 401:pos-tag                INFO     eval_precision = 0.2511
2023-01-16 14:16:55.444 401:pos-tag                INFO     eval_recall = 0.183
2023-01-16 14:16:55.444 293:pos-tag                INFO     ********************
2023-01-16 14:16:55.444 294:pos-tag                INFO     Best f1:0.1858
2023-01-16 14:16:55.444 295:pos-tag                INFO     ********************
2023-01-16 14:16:56.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:16:56.727 315:pos-tag                INFO     ********************
2023-01-16 14:16:56.727 316:pos-tag                INFO     Best MCC:0.6166
2023-01-16 14:16:56.727 317:pos-tag                INFO     ********************
2023-01-16 14:16:58.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:16:58.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:16:58.967 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:16:58.968 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:17:03.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:17:03.696 401:pos-tag                INFO     eval_acc = 0.666
2023-01-16 14:17:03.696 401:pos-tag                INFO     eval_f1 = 0.1927
2023-01-16 14:17:03.696 401:pos-tag                INFO     eval_mcc = 0.6404
2023-01-16 14:17:03.697 401:pos-tag                INFO     eval_precision = 0.2561
2023-01-16 14:17:03.697 401:pos-tag                INFO     eval_recall = 0.1888
2023-01-16 14:17:03.697 293:pos-tag                INFO     ********************
2023-01-16 14:17:03.697 294:pos-tag                INFO     Best f1:0.1927
2023-01-16 14:17:03.697 295:pos-tag                INFO     ********************
2023-01-16 14:17:04.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:17:04.961 315:pos-tag                INFO     ********************
2023-01-16 14:17:04.961 316:pos-tag                INFO     Best MCC:0.6404
2023-01-16 14:17:04.961 317:pos-tag                INFO     ********************
2023-01-16 14:17:06.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:17:07.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:17:07.182 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:17:07.182 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:17:11.910 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:17:11.910 401:pos-tag                INFO     eval_acc = 0.6848
2023-01-16 14:17:11.911 401:pos-tag                INFO     eval_f1 = 0.2004
2023-01-16 14:17:11.911 401:pos-tag                INFO     eval_mcc = 0.6606
2023-01-16 14:17:11.911 401:pos-tag                INFO     eval_precision = 0.2622
2023-01-16 14:17:11.911 401:pos-tag                INFO     eval_recall = 0.1955
2023-01-16 14:17:11.911 293:pos-tag                INFO     ********************
2023-01-16 14:17:11.911 294:pos-tag                INFO     Best f1:0.2004
2023-01-16 14:17:11.911 295:pos-tag                INFO     ********************
2023-01-16 14:17:12.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:17:12.887 315:pos-tag                INFO     ********************
2023-01-16 14:17:12.888 316:pos-tag                INFO     Best MCC:0.6606
2023-01-16 14:17:12.888 317:pos-tag                INFO     ********************
2023-01-16 14:17:14.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:17:14.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:17:14.810 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:17:14.810 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:17:19.546 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:17:19.546 401:pos-tag                INFO     eval_acc = 0.7012
2023-01-16 14:17:19.547 401:pos-tag                INFO     eval_f1 = 0.2075
2023-01-16 14:17:19.547 401:pos-tag                INFO     eval_mcc = 0.6781
2023-01-16 14:17:19.547 401:pos-tag                INFO     eval_precision = 0.2664
2023-01-16 14:17:19.547 401:pos-tag                INFO     eval_recall = 0.2009
2023-01-16 14:17:19.547 293:pos-tag                INFO     ********************
2023-01-16 14:17:19.547 294:pos-tag                INFO     Best f1:0.2075
2023-01-16 14:17:19.547 295:pos-tag                INFO     ********************
2023-01-16 14:17:20.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:17:20.787 315:pos-tag                INFO     ********************
2023-01-16 14:17:20.788 316:pos-tag                INFO     Best MCC:0.6781
2023-01-16 14:17:20.788 317:pos-tag                INFO     ********************
2023-01-16 14:17:22.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:17:23.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:17:23.003 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:17:23.003 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:17:27.733 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:17:27.734 401:pos-tag                INFO     eval_acc = 0.7157
2023-01-16 14:17:27.734 401:pos-tag                INFO     eval_f1 = 0.2142
2023-01-16 14:17:27.734 401:pos-tag                INFO     eval_mcc = 0.6937
2023-01-16 14:17:27.734 401:pos-tag                INFO     eval_precision = 0.2712
2023-01-16 14:17:27.734 401:pos-tag                INFO     eval_recall = 0.2066
2023-01-16 14:17:27.734 293:pos-tag                INFO     ********************
2023-01-16 14:17:27.734 294:pos-tag                INFO     Best f1:0.2142
2023-01-16 14:17:27.734 295:pos-tag                INFO     ********************
2023-01-16 14:17:28.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:17:28.710 315:pos-tag                INFO     ********************
2023-01-16 14:17:28.710 316:pos-tag                INFO     Best MCC:0.6937
2023-01-16 14:17:28.710 317:pos-tag                INFO     ********************
2023-01-16 14:17:29.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:17:30.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:17:30.636 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:17:30.636 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:17:35.361 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:17:35.362 401:pos-tag                INFO     eval_acc = 0.728
2023-01-16 14:17:35.362 401:pos-tag                INFO     eval_f1 = 0.2188
2023-01-16 14:17:35.362 401:pos-tag                INFO     eval_mcc = 0.7068
2023-01-16 14:17:35.362 401:pos-tag                INFO     eval_precision = 0.2746
2023-01-16 14:17:35.362 401:pos-tag                INFO     eval_recall = 0.2104
2023-01-16 14:17:35.362 293:pos-tag                INFO     ********************
2023-01-16 14:17:35.362 294:pos-tag                INFO     Best f1:0.2188
2023-01-16 14:17:35.362 295:pos-tag                INFO     ********************
2023-01-16 14:17:36.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:17:36.883 315:pos-tag                INFO     ********************
2023-01-16 14:17:36.883 316:pos-tag                INFO     Best MCC:0.7068
2023-01-16 14:17:36.883 317:pos-tag                INFO     ********************
2023-01-16 14:17:38.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:17:39.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:17:39.176 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:17:39.176 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:17:43.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:17:43.906 401:pos-tag                INFO     eval_acc = 0.7388
2023-01-16 14:17:43.906 401:pos-tag                INFO     eval_f1 = 0.2227
2023-01-16 14:17:43.906 401:pos-tag                INFO     eval_mcc = 0.7183
2023-01-16 14:17:43.906 401:pos-tag                INFO     eval_precision = 0.2772
2023-01-16 14:17:43.906 401:pos-tag                INFO     eval_recall = 0.2134
2023-01-16 14:17:43.906 293:pos-tag                INFO     ********************
2023-01-16 14:17:43.906 294:pos-tag                INFO     Best f1:0.2227
2023-01-16 14:17:43.906 295:pos-tag                INFO     ********************
2023-01-16 14:17:44.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:17:44.878 315:pos-tag                INFO     ********************
2023-01-16 14:17:44.878 316:pos-tag                INFO     Best MCC:0.7183
2023-01-16 14:17:44.878 317:pos-tag                INFO     ********************
2023-01-16 14:17:45.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:17:46.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:17:46.615 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:17:46.616 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:17:51.352 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:17:51.352 401:pos-tag                INFO     eval_acc = 0.7489
2023-01-16 14:17:51.353 401:pos-tag                INFO     eval_f1 = 0.2258
2023-01-16 14:17:51.353 401:pos-tag                INFO     eval_mcc = 0.729
2023-01-16 14:17:51.353 401:pos-tag                INFO     eval_precision = 0.2792
2023-01-16 14:17:51.353 401:pos-tag                INFO     eval_recall = 0.216
2023-01-16 14:17:51.353 293:pos-tag                INFO     ********************
2023-01-16 14:17:51.353 294:pos-tag                INFO     Best f1:0.2258
2023-01-16 14:17:51.353 295:pos-tag                INFO     ********************
2023-01-16 14:17:52.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:17:52.641 315:pos-tag                INFO     ********************
2023-01-16 14:17:52.641 316:pos-tag                INFO     Best MCC:0.729
2023-01-16 14:17:52.642 317:pos-tag                INFO     ********************
2023-01-16 14:17:54.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:17:54.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:17:54.939 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:17:54.939 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:17:59.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:17:59.670 401:pos-tag                INFO     eval_acc = 0.7577
2023-01-16 14:17:59.670 401:pos-tag                INFO     eval_f1 = 0.2283
2023-01-16 14:17:59.670 401:pos-tag                INFO     eval_mcc = 0.7385
2023-01-16 14:17:59.670 401:pos-tag                INFO     eval_precision = 0.2813
2023-01-16 14:17:59.670 401:pos-tag                INFO     eval_recall = 0.218
2023-01-16 14:17:59.670 293:pos-tag                INFO     ********************
2023-01-16 14:17:59.670 294:pos-tag                INFO     Best f1:0.2283
2023-01-16 14:17:59.670 295:pos-tag                INFO     ********************
2023-01-16 14:18:01.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:18:01.010 315:pos-tag                INFO     ********************
2023-01-16 14:18:01.011 316:pos-tag                INFO     Best MCC:0.7385
2023-01-16 14:18:01.011 317:pos-tag                INFO     ********************
2023-01-16 14:18:01.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:18:02.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:18:02.786 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:18:02.786 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:18:07.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:18:07.516 401:pos-tag                INFO     eval_acc = 0.7658
2023-01-16 14:18:07.517 401:pos-tag                INFO     eval_f1 = 0.2305
2023-01-16 14:18:07.517 401:pos-tag                INFO     eval_mcc = 0.7471
2023-01-16 14:18:07.517 401:pos-tag                INFO     eval_precision = 0.2829
2023-01-16 14:18:07.517 401:pos-tag                INFO     eval_recall = 0.2196
2023-01-16 14:18:07.517 293:pos-tag                INFO     ********************
2023-01-16 14:18:07.517 294:pos-tag                INFO     Best f1:0.2305
2023-01-16 14:18:07.517 295:pos-tag                INFO     ********************
2023-01-16 14:18:08.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:18:08.811 315:pos-tag                INFO     ********************
2023-01-16 14:18:08.811 316:pos-tag                INFO     Best MCC:0.7471
2023-01-16 14:18:08.811 317:pos-tag                INFO     ********************
2023-01-16 14:18:10.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:18:11.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:18:11.083 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:18:11.083 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:18:15.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:18:15.813 401:pos-tag                INFO     eval_acc = 0.7732
2023-01-16 14:18:15.813 401:pos-tag                INFO     eval_f1 = 0.2324
2023-01-16 14:18:15.813 401:pos-tag                INFO     eval_mcc = 0.7549
2023-01-16 14:18:15.813 401:pos-tag                INFO     eval_precision = 0.2845
2023-01-16 14:18:15.813 401:pos-tag                INFO     eval_recall = 0.2211
2023-01-16 14:18:15.813 293:pos-tag                INFO     ********************
2023-01-16 14:18:15.813 294:pos-tag                INFO     Best f1:0.2324
2023-01-16 14:18:15.814 295:pos-tag                INFO     ********************
2023-01-16 14:18:17.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:18:17.107 315:pos-tag                INFO     ********************
2023-01-16 14:18:17.107 316:pos-tag                INFO     Best MCC:0.7549
2023-01-16 14:18:17.107 317:pos-tag                INFO     ********************
2023-01-16 14:18:18.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:18:18.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:18:18.911 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:18:18.912 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:18:23.643 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:18:23.644 401:pos-tag                INFO     eval_acc = 0.7799
2023-01-16 14:18:23.644 401:pos-tag                INFO     eval_f1 = 0.2345
2023-01-16 14:18:23.644 401:pos-tag                INFO     eval_mcc = 0.7622
2023-01-16 14:18:23.644 401:pos-tag                INFO     eval_precision = 0.2861
2023-01-16 14:18:23.644 401:pos-tag                INFO     eval_recall = 0.2226
2023-01-16 14:18:23.644 293:pos-tag                INFO     ********************
2023-01-16 14:18:23.644 294:pos-tag                INFO     Best f1:0.2345
2023-01-16 14:18:23.644 295:pos-tag                INFO     ********************
2023-01-16 14:18:24.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:18:24.931 315:pos-tag                INFO     ********************
2023-01-16 14:18:24.931 316:pos-tag                INFO     Best MCC:0.7622
2023-01-16 14:18:24.931 317:pos-tag                INFO     ********************
2023-01-16 14:18:26.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:18:27.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:18:27.198 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:18:27.199 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:18:31.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:18:31.932 401:pos-tag                INFO     eval_acc = 0.7855
2023-01-16 14:18:31.933 401:pos-tag                INFO     eval_f1 = 0.2362
2023-01-16 14:18:31.933 401:pos-tag                INFO     eval_mcc = 0.7681
2023-01-16 14:18:31.933 401:pos-tag                INFO     eval_precision = 0.2874
2023-01-16 14:18:31.933 401:pos-tag                INFO     eval_recall = 0.2238
2023-01-16 14:18:31.933 293:pos-tag                INFO     ********************
2023-01-16 14:18:31.933 294:pos-tag                INFO     Best f1:0.2362
2023-01-16 14:18:31.933 295:pos-tag                INFO     ********************
2023-01-16 14:18:33.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:18:33.275 315:pos-tag                INFO     ********************
2023-01-16 14:18:33.275 316:pos-tag                INFO     Best MCC:0.7681
2023-01-16 14:18:33.275 317:pos-tag                INFO     ********************
2023-01-16 14:18:34.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:18:35.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:18:35.419 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:18:35.419 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:18:40.154 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:18:40.154 401:pos-tag                INFO     eval_acc = 0.7905
2023-01-16 14:18:40.155 401:pos-tag                INFO     eval_f1 = 0.238
2023-01-16 14:18:40.155 401:pos-tag                INFO     eval_mcc = 0.7734
2023-01-16 14:18:40.155 401:pos-tag                INFO     eval_precision = 0.289
2023-01-16 14:18:40.155 401:pos-tag                INFO     eval_recall = 0.225
2023-01-16 14:18:40.155 293:pos-tag                INFO     ********************
2023-01-16 14:18:40.155 294:pos-tag                INFO     Best f1:0.238
2023-01-16 14:18:40.155 295:pos-tag                INFO     ********************
2023-01-16 14:18:41.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:18:41.519 315:pos-tag                INFO     ********************
2023-01-16 14:18:41.519 316:pos-tag                INFO     Best MCC:0.7734
2023-01-16 14:18:41.519 317:pos-tag                INFO     ********************
2023-01-16 14:18:43.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:18:43.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:18:43.878 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:18:43.878 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:18:48.605 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:18:48.605 401:pos-tag                INFO     eval_acc = 0.7945
2023-01-16 14:18:48.606 401:pos-tag                INFO     eval_f1 = 0.2392
2023-01-16 14:18:48.606 401:pos-tag                INFO     eval_mcc = 0.7777
2023-01-16 14:18:48.606 401:pos-tag                INFO     eval_precision = 0.29
2023-01-16 14:18:48.606 401:pos-tag                INFO     eval_recall = 0.2257
2023-01-16 14:18:48.606 293:pos-tag                INFO     ********************
2023-01-16 14:18:48.606 294:pos-tag                INFO     Best f1:0.2392
2023-01-16 14:18:48.606 295:pos-tag                INFO     ********************
2023-01-16 14:18:49.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:18:49.974 315:pos-tag                INFO     ********************
2023-01-16 14:18:49.974 316:pos-tag                INFO     Best MCC:0.7777
2023-01-16 14:18:49.975 317:pos-tag                INFO     ********************
2023-01-16 14:18:50.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:18:51.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:18:51.763 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:18:51.764 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:18:56.499 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:18:56.499 401:pos-tag                INFO     eval_acc = 0.7979
2023-01-16 14:18:56.499 401:pos-tag                INFO     eval_f1 = 0.2403
2023-01-16 14:18:56.499 401:pos-tag                INFO     eval_mcc = 0.7813
2023-01-16 14:18:56.499 401:pos-tag                INFO     eval_precision = 0.2994
2023-01-16 14:18:56.500 401:pos-tag                INFO     eval_recall = 0.2264
2023-01-16 14:18:56.500 293:pos-tag                INFO     ********************
2023-01-16 14:18:56.500 294:pos-tag                INFO     Best f1:0.2403
2023-01-16 14:18:56.500 295:pos-tag                INFO     ********************
2023-01-16 14:18:57.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:18:57.836 315:pos-tag                INFO     ********************
2023-01-16 14:18:57.836 316:pos-tag                INFO     Best MCC:0.7813
2023-01-16 14:18:57.836 317:pos-tag                INFO     ********************
2023-01-16 14:18:59.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:19:00.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:19:00.194 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:19:00.194 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:19:04.921 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:19:04.922 401:pos-tag                INFO     eval_acc = 0.8009
2023-01-16 14:19:04.922 401:pos-tag                INFO     eval_f1 = 0.2417
2023-01-16 14:19:04.922 401:pos-tag                INFO     eval_mcc = 0.7845
2023-01-16 14:19:04.922 401:pos-tag                INFO     eval_precision = 0.3093
2023-01-16 14:19:04.922 401:pos-tag                INFO     eval_recall = 0.2273
2023-01-16 14:19:04.922 293:pos-tag                INFO     ********************
2023-01-16 14:19:04.922 294:pos-tag                INFO     Best f1:0.2417
2023-01-16 14:19:04.922 295:pos-tag                INFO     ********************
2023-01-16 14:19:06.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:19:06.166 315:pos-tag                INFO     ********************
2023-01-16 14:19:06.166 316:pos-tag                INFO     Best MCC:0.7845
2023-01-16 14:19:06.166 317:pos-tag                INFO     ********************
2023-01-16 14:19:07.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:19:07.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:19:07.795 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:19:07.795 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:19:12.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:19:12.525 401:pos-tag                INFO     eval_acc = 0.803
2023-01-16 14:19:12.525 401:pos-tag                INFO     eval_f1 = 0.2426
2023-01-16 14:19:12.526 401:pos-tag                INFO     eval_mcc = 0.7868
2023-01-16 14:19:12.526 401:pos-tag                INFO     eval_precision = 0.3102
2023-01-16 14:19:12.526 401:pos-tag                INFO     eval_recall = 0.2278
2023-01-16 14:19:12.526 293:pos-tag                INFO     ********************
2023-01-16 14:19:12.526 294:pos-tag                INFO     Best f1:0.2426
2023-01-16 14:19:12.526 295:pos-tag                INFO     ********************
2023-01-16 14:19:13.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:19:13.897 315:pos-tag                INFO     ********************
2023-01-16 14:19:13.897 316:pos-tag                INFO     Best MCC:0.7868
2023-01-16 14:19:13.898 317:pos-tag                INFO     ********************
2023-01-16 14:19:15.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:19:15.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:19:15.882 352:pos-tag                INFO     Num examples = 400
2023-01-16 14:19:15.882 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:19:20.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:19:20.609 401:pos-tag                INFO     eval_acc = 0.8055
2023-01-16 14:19:20.609 401:pos-tag                INFO     eval_f1 = 0.2433
2023-01-16 14:19:20.609 401:pos-tag                INFO     eval_mcc = 0.7895
2023-01-16 14:19:20.609 401:pos-tag                INFO     eval_precision = 0.3109
2023-01-16 14:19:20.609 401:pos-tag                INFO     eval_recall = 0.2282
2023-01-16 14:19:20.609 293:pos-tag                INFO     ********************
2023-01-16 14:19:20.609 294:pos-tag                INFO     Best f1:0.2433
2023-01-16 14:19:20.610 295:pos-tag                INFO     ********************
2023-01-16 14:19:21.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
