2023-05-27 08:24:55.315 669:pos-tag                DEBUG  main message
2023-05-27 08:25:41.686 401:pos-tag                INFO     eval_precision = 0.0034
2023-05-27 08:25:41.686 401:pos-tag                INFO     eval_recall = 0.0028
2023-05-27 08:25:41.686 293:pos-tag                INFO     ********************
2023-05-27 08:25:41.686 294:pos-tag                INFO     Best f1:0.0023
2023-05-27 08:25:41.686 295:pos-tag                INFO     ********************
2023-05-27 08:25:44.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:25:44.474 315:pos-tag                INFO     ********************
2023-05-27 08:25:44.474 316:pos-tag                INFO     Best MCC:0.0094
2023-05-27 08:25:44.475 317:pos-tag                INFO     ********************
2023-05-27 08:25:47.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:25:50.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:25:50.010 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:25:50.010 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:26:01.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:26:01.090 401:pos-tag                INFO     eval_acc = 0.0888
2023-05-27 08:26:01.091 401:pos-tag                INFO     eval_f1 = 0.0049
2023-05-27 08:26:01.091 401:pos-tag                INFO     eval_mcc = 0.0202
2023-05-27 08:26:01.091 401:pos-tag                INFO     eval_precision = 0.0049
2023-05-27 08:26:01.091 401:pos-tag                INFO     eval_recall = 0.0075
2023-05-27 08:26:01.091 293:pos-tag                INFO     ********************
2023-05-27 08:26:01.091 294:pos-tag                INFO     Best f1:0.0049
2023-05-27 08:26:01.092 295:pos-tag                INFO     ********************
2023-05-27 08:26:04.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:26:04.072 315:pos-tag                INFO     ********************
2023-05-27 08:26:04.073 316:pos-tag                INFO     Best MCC:0.0202
2023-05-27 08:26:04.073 317:pos-tag                INFO     ********************
2023-05-27 08:26:07.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:26:09.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:26:09.933 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:26:09.933 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:26:20.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:26:20.955 401:pos-tag                INFO     eval_acc = 0.1438
2023-05-27 08:26:20.955 401:pos-tag                INFO     eval_f1 = 0.0077
2023-05-27 08:26:20.955 401:pos-tag                INFO     eval_mcc = 0.0685
2023-05-27 08:26:20.956 401:pos-tag                INFO     eval_precision = 0.0092
2023-05-27 08:26:20.956 401:pos-tag                INFO     eval_recall = 0.012
2023-05-27 08:26:20.956 293:pos-tag                INFO     ********************
2023-05-27 08:26:20.956 294:pos-tag                INFO     Best f1:0.0077
2023-05-27 08:26:20.956 295:pos-tag                INFO     ********************
2023-05-27 08:26:23.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:26:23.894 315:pos-tag                INFO     ********************
2023-05-27 08:26:23.894 316:pos-tag                INFO     Best MCC:0.0685
2023-05-27 08:26:23.894 317:pos-tag                INFO     ********************
2023-05-27 08:26:26.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:26:29.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:26:29.473 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:26:29.473 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:26:40.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:26:40.473 401:pos-tag                INFO     eval_acc = 0.1747
2023-05-27 08:26:40.473 401:pos-tag                INFO     eval_f1 = 0.0115
2023-05-27 08:26:40.474 401:pos-tag                INFO     eval_mcc = 0.0863
2023-05-27 08:26:40.474 401:pos-tag                INFO     eval_precision = 0.0147
2023-05-27 08:26:40.474 401:pos-tag                INFO     eval_recall = 0.0161
2023-05-27 08:26:40.474 293:pos-tag                INFO     ********************
2023-05-27 08:26:40.474 294:pos-tag                INFO     Best f1:0.0115
2023-05-27 08:26:40.474 295:pos-tag                INFO     ********************
2023-05-27 08:26:43.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:26:43.341 315:pos-tag                INFO     ********************
2023-05-27 08:26:43.341 316:pos-tag                INFO     Best MCC:0.0863
2023-05-27 08:26:43.341 317:pos-tag                INFO     ********************
2023-05-27 08:26:46.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:26:49.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:26:49.552 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:26:49.552 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:27:00.786 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:27:00.786 401:pos-tag                INFO     eval_acc = 0.1996
2023-05-27 08:27:00.787 401:pos-tag                INFO     eval_f1 = 0.0153
2023-05-27 08:27:00.787 401:pos-tag                INFO     eval_mcc = 0.118
2023-05-27 08:27:00.787 401:pos-tag                INFO     eval_precision = 0.0171
2023-05-27 08:27:00.787 401:pos-tag                INFO     eval_recall = 0.0204
2023-05-27 08:27:00.787 293:pos-tag                INFO     ********************
2023-05-27 08:27:00.787 294:pos-tag                INFO     Best f1:0.0153
2023-05-27 08:27:00.787 295:pos-tag                INFO     ********************
2023-05-27 08:27:03.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:27:03.152 315:pos-tag                INFO     ********************
2023-05-27 08:27:03.153 316:pos-tag                INFO     Best MCC:0.118
2023-05-27 08:27:03.153 317:pos-tag                INFO     ********************
2023-05-27 08:27:05.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:27:08.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:27:08.386 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:27:08.386 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:27:19.586 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:27:19.587 401:pos-tag                INFO     eval_acc = 0.2243
2023-05-27 08:27:19.587 401:pos-tag                INFO     eval_f1 = 0.0184
2023-05-27 08:27:19.587 401:pos-tag                INFO     eval_mcc = 0.1608
2023-05-27 08:27:19.587 401:pos-tag                INFO     eval_precision = 0.0236
2023-05-27 08:27:19.588 401:pos-tag                INFO     eval_recall = 0.0244
2023-05-27 08:27:19.588 293:pos-tag                INFO     ********************
2023-05-27 08:27:19.588 294:pos-tag                INFO     Best f1:0.0184
2023-05-27 08:27:19.588 295:pos-tag                INFO     ********************
2023-05-27 08:27:22.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:27:22.072 315:pos-tag                INFO     ********************
2023-05-27 08:27:22.072 316:pos-tag                INFO     Best MCC:0.1608
2023-05-27 08:27:22.073 317:pos-tag                INFO     ********************
2023-05-27 08:27:24.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:27:27.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:27:27.339 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:27:27.339 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:27:38.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:27:38.437 401:pos-tag                INFO     eval_acc = 0.2535
2023-05-27 08:27:38.438 401:pos-tag                INFO     eval_f1 = 0.0222
2023-05-27 08:27:38.438 401:pos-tag                INFO     eval_mcc = 0.2127
2023-05-27 08:27:38.438 401:pos-tag                INFO     eval_precision = 0.036
2023-05-27 08:27:38.438 401:pos-tag                INFO     eval_recall = 0.0266
2023-05-27 08:27:38.438 293:pos-tag                INFO     ********************
2023-05-27 08:27:38.438 294:pos-tag                INFO     Best f1:0.0222
2023-05-27 08:27:38.438 295:pos-tag                INFO     ********************
2023-05-27 08:27:40.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:27:40.738 315:pos-tag                INFO     ********************
2023-05-27 08:27:40.739 316:pos-tag                INFO     Best MCC:0.2127
2023-05-27 08:27:40.739 317:pos-tag                INFO     ********************
2023-05-27 08:27:43.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:27:45.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:27:45.954 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:27:45.954 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:27:57.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:27:57.548 401:pos-tag                INFO     eval_acc = 0.2733
2023-05-27 08:27:57.549 401:pos-tag                INFO     eval_f1 = 0.0236
2023-05-27 08:27:57.549 401:pos-tag                INFO     eval_mcc = 0.1729
2023-05-27 08:27:57.549 401:pos-tag                INFO     eval_precision = 0.0534
2023-05-27 08:27:57.549 401:pos-tag                INFO     eval_recall = 0.0248
2023-05-27 08:27:57.549 293:pos-tag                INFO     ********************
2023-05-27 08:27:57.549 294:pos-tag                INFO     Best f1:0.0236
2023-05-27 08:27:57.549 295:pos-tag                INFO     ********************
2023-05-27 08:27:59.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:28:02.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:28:02.732 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:28:02.732 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:28:13.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:28:13.981 401:pos-tag                INFO     eval_acc = 0.2965
2023-05-27 08:28:13.981 401:pos-tag                INFO     eval_f1 = 0.0237
2023-05-27 08:28:13.982 401:pos-tag                INFO     eval_mcc = 0.2528
2023-05-27 08:28:13.982 401:pos-tag                INFO     eval_precision = 0.0659
2023-05-27 08:28:13.982 401:pos-tag                INFO     eval_recall = 0.0256
2023-05-27 08:28:13.982 293:pos-tag                INFO     ********************
2023-05-27 08:28:13.982 294:pos-tag                INFO     Best f1:0.0237
2023-05-27 08:28:13.982 295:pos-tag                INFO     ********************
2023-05-27 08:28:16.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:28:16.335 315:pos-tag                INFO     ********************
2023-05-27 08:28:16.336 316:pos-tag                INFO     Best MCC:0.2528
2023-05-27 08:28:16.336 317:pos-tag                INFO     ********************
2023-05-27 08:28:18.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:28:21.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:28:21.437 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:28:21.437 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:28:32.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:28:32.560 401:pos-tag                INFO     eval_acc = 0.394
2023-05-27 08:28:32.560 401:pos-tag                INFO     eval_f1 = 0.0517
2023-05-27 08:28:32.560 401:pos-tag                INFO     eval_mcc = 0.373
2023-05-27 08:28:32.560 401:pos-tag                INFO     eval_precision = 0.0945
2023-05-27 08:28:32.560 401:pos-tag                INFO     eval_recall = 0.0516
2023-05-27 08:28:32.560 293:pos-tag                INFO     ********************
2023-05-27 08:28:32.560 294:pos-tag                INFO     Best f1:0.0517
2023-05-27 08:28:32.560 295:pos-tag                INFO     ********************
2023-05-27 08:28:34.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:28:34.871 315:pos-tag                INFO     ********************
2023-05-27 08:28:34.871 316:pos-tag                INFO     Best MCC:0.373
2023-05-27 08:28:34.872 317:pos-tag                INFO     ********************
2023-05-27 08:28:37.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:28:40.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:28:40.146 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:28:40.146 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:28:51.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:28:51.318 401:pos-tag                INFO     eval_acc = 0.5281
2023-05-27 08:28:51.318 401:pos-tag                INFO     eval_f1 = 0.1053
2023-05-27 08:28:51.318 401:pos-tag                INFO     eval_mcc = 0.4896
2023-05-27 08:28:51.318 401:pos-tag                INFO     eval_precision = 0.1739
2023-05-27 08:28:51.318 401:pos-tag                INFO     eval_recall = 0.0989
2023-05-27 08:28:51.318 293:pos-tag                INFO     ********************
2023-05-27 08:28:51.319 294:pos-tag                INFO     Best f1:0.1053
2023-05-27 08:28:51.319 295:pos-tag                INFO     ********************
2023-05-27 08:28:53.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:28:53.596 315:pos-tag                INFO     ********************
2023-05-27 08:28:53.596 316:pos-tag                INFO     Best MCC:0.4896
2023-05-27 08:28:53.597 317:pos-tag                INFO     ********************
2023-05-27 08:28:55.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:28:58.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:28:58.206 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:28:58.207 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:29:09.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:29:09.483 401:pos-tag                INFO     eval_acc = 0.5531
2023-05-27 08:29:09.483 401:pos-tag                INFO     eval_f1 = 0.1423
2023-05-27 08:29:09.484 401:pos-tag                INFO     eval_mcc = 0.516
2023-05-27 08:29:09.484 401:pos-tag                INFO     eval_precision = 0.172
2023-05-27 08:29:09.484 401:pos-tag                INFO     eval_recall = 0.1378
2023-05-27 08:29:09.484 293:pos-tag                INFO     ********************
2023-05-27 08:29:09.484 294:pos-tag                INFO     Best f1:0.1423
2023-05-27 08:29:09.484 295:pos-tag                INFO     ********************
2023-05-27 08:29:11.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:29:11.792 315:pos-tag                INFO     ********************
2023-05-27 08:29:11.792 316:pos-tag                INFO     Best MCC:0.516
2023-05-27 08:29:11.792 317:pos-tag                INFO     ********************
2023-05-27 08:29:14.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:29:16.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:29:16.835 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:29:16.836 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:29:26.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:29:26.752 401:pos-tag                INFO     eval_acc = 0.5696
2023-05-27 08:29:26.752 401:pos-tag                INFO     eval_f1 = 0.1448
2023-05-27 08:29:26.752 401:pos-tag                INFO     eval_mcc = 0.5342
2023-05-27 08:29:26.753 401:pos-tag                INFO     eval_precision = 0.1817
2023-05-27 08:29:26.753 401:pos-tag                INFO     eval_recall = 0.1421
2023-05-27 08:29:26.753 293:pos-tag                INFO     ********************
2023-05-27 08:29:26.753 294:pos-tag                INFO     Best f1:0.1448
2023-05-27 08:29:26.753 295:pos-tag                INFO     ********************
2023-05-27 08:29:28.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:29:28.999 315:pos-tag                INFO     ********************
2023-05-27 08:29:28.999 316:pos-tag                INFO     Best MCC:0.5342
2023-05-27 08:29:28.999 317:pos-tag                INFO     ********************
2023-05-27 08:29:31.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:29:33.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:29:33.645 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:29:33.645 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:29:43.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:29:43.368 401:pos-tag                INFO     eval_acc = 0.5939
2023-05-27 08:29:43.369 401:pos-tag                INFO     eval_f1 = 0.1519
2023-05-27 08:29:43.369 401:pos-tag                INFO     eval_mcc = 0.5637
2023-05-27 08:29:43.369 401:pos-tag                INFO     eval_precision = 0.1952
2023-05-27 08:29:43.369 401:pos-tag                INFO     eval_recall = 0.1465
2023-05-27 08:29:43.369 293:pos-tag                INFO     ********************
2023-05-27 08:29:43.369 294:pos-tag                INFO     Best f1:0.1519
2023-05-27 08:29:43.369 295:pos-tag                INFO     ********************
2023-05-27 08:29:45.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:29:45.660 315:pos-tag                INFO     ********************
2023-05-27 08:29:45.660 316:pos-tag                INFO     Best MCC:0.5637
2023-05-27 08:29:45.660 317:pos-tag                INFO     ********************
2023-05-27 08:29:48.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:29:50.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:29:50.499 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:29:50.499 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:30:00.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:30:00.199 401:pos-tag                INFO     eval_acc = 0.5847
2023-05-27 08:30:00.199 401:pos-tag                INFO     eval_f1 = 0.1519
2023-05-27 08:30:00.200 401:pos-tag                INFO     eval_mcc = 0.5594
2023-05-27 08:30:00.200 401:pos-tag                INFO     eval_precision = 0.1955
2023-05-27 08:30:00.200 401:pos-tag                INFO     eval_recall = 0.1459
2023-05-27 08:30:00.200 293:pos-tag                INFO     ********************
2023-05-27 08:30:00.200 294:pos-tag                INFO     Best f1:0.1519
2023-05-27 08:30:00.200 295:pos-tag                INFO     ********************
2023-05-27 08:30:02.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:30:04.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:30:04.949 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:30:04.949 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:30:14.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:30:14.714 401:pos-tag                INFO     eval_acc = 0.6001
2023-05-27 08:30:14.714 401:pos-tag                INFO     eval_f1 = 0.1554
2023-05-27 08:30:14.714 401:pos-tag                INFO     eval_mcc = 0.5714
2023-05-27 08:30:14.714 401:pos-tag                INFO     eval_precision = 0.1932
2023-05-27 08:30:14.715 401:pos-tag                INFO     eval_recall = 0.1509
2023-05-27 08:30:14.715 293:pos-tag                INFO     ********************
2023-05-27 08:30:14.715 294:pos-tag                INFO     Best f1:0.1554
2023-05-27 08:30:14.715 295:pos-tag                INFO     ********************
2023-05-27 08:30:17.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:30:17.069 315:pos-tag                INFO     ********************
2023-05-27 08:30:17.070 316:pos-tag                INFO     Best MCC:0.5714
2023-05-27 08:30:17.070 317:pos-tag                INFO     ********************
2023-05-27 08:30:19.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:30:22.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:30:22.560 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:30:22.560 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:30:32.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:30:32.612 401:pos-tag                INFO     eval_acc = 0.6061
2023-05-27 08:30:32.612 401:pos-tag                INFO     eval_f1 = 0.1641
2023-05-27 08:30:32.612 401:pos-tag                INFO     eval_mcc = 0.5722
2023-05-27 08:30:32.612 401:pos-tag                INFO     eval_precision = 0.1999
2023-05-27 08:30:32.613 401:pos-tag                INFO     eval_recall = 0.1604
2023-05-27 08:30:32.613 293:pos-tag                INFO     ********************
2023-05-27 08:30:32.613 294:pos-tag                INFO     Best f1:0.1641
2023-05-27 08:30:32.613 295:pos-tag                INFO     ********************
2023-05-27 08:30:34.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:30:34.925 315:pos-tag                INFO     ********************
2023-05-27 08:30:34.926 316:pos-tag                INFO     Best MCC:0.5722
2023-05-27 08:30:34.926 317:pos-tag                INFO     ********************
2023-05-27 08:30:37.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:30:41.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:30:41.162 352:pos-tag                INFO     Num examples = 400
2023-05-27 08:30:41.162 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:30:58.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:30:58.294 401:pos-tag                INFO     eval_acc = 0.6113
2023-05-27 08:30:58.294 401:pos-tag                INFO     eval_f1 = 0.175
2023-05-27 08:30:58.294 401:pos-tag                INFO     eval_mcc = 0.5777
2023-05-27 08:30:58.294 401:pos-tag                INFO     eval_precision = 0.2024
2023-05-27 08:30:58.294 401:pos-tag                INFO     eval_recall = 0.1728
2023-05-27 08:30:58.294 293:pos-tag                INFO     ********************
2023-05-27 08:30:58.294 294:pos-tag                INFO     Best f1:0.175
2023-05-27 08:30:58.295 295:pos-tag                INFO     ********************
2023-05-27 08:31:00.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:31:00.594 315:pos-tag                INFO     ********************
2023-05-27 08:31:00.594 316:pos-tag                INFO     Best MCC:0.5777
2023-05-27 08:31:00.595 317:pos-tag                INFO     ********************
2023-05-27 08:31:02.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:31:05.749 351:pos-tag                INFO   ***** Running evaluation *****
