2023-06-05 21:05:07.440 676:pos-tag                DEBUG  main message
2023-06-05 21:05:25.720 301:pos-tag                INFO     Best f1:0.0014
2023-06-05 21:05:25.720 302:pos-tag                INFO     ********************
2023-06-05 21:05:27.224 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:05:27.225 322:pos-tag                INFO     ********************
2023-06-05 21:05:27.226 323:pos-tag                INFO     Best MCC:0.0064
2023-06-05 21:05:27.226 324:pos-tag                INFO     ********************
2023-06-05 21:05:28.742 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:05:29.307 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:05:29.307 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:05:29.307 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:05:32.916 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:05:32.917 408:pos-tag                INFO     eval_acc = 0.0155
2023-06-05 21:05:32.918 408:pos-tag                INFO     eval_f1 = 0.0017
2023-06-05 21:05:32.918 408:pos-tag                INFO     eval_mcc = 0.0081
2023-06-05 21:05:32.918 408:pos-tag                INFO     eval_precision = 0.0073
2023-06-05 21:05:32.918 408:pos-tag                INFO     eval_recall = 0.0027
2023-06-05 21:05:32.918 300:pos-tag                INFO     ********************
2023-06-05 21:05:32.918 301:pos-tag                INFO     Best f1:0.0017
2023-06-05 21:05:32.918 302:pos-tag                INFO     ********************
2023-06-05 21:05:34.567 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:05:34.569 322:pos-tag                INFO     ********************
2023-06-05 21:05:34.570 323:pos-tag                INFO     Best MCC:0.0081
2023-06-05 21:05:34.570 324:pos-tag                INFO     ********************
2023-06-05 21:05:36.146 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:05:36.713 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:05:36.714 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:05:36.714 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:05:40.278 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:05:40.280 408:pos-tag                INFO     eval_acc = 0.0201
2023-06-05 21:05:40.280 408:pos-tag                INFO     eval_f1 = 0.0021
2023-06-05 21:05:40.280 408:pos-tag                INFO     eval_mcc = 0.0119
2023-06-05 21:05:40.280 408:pos-tag                INFO     eval_precision = 0.0079
2023-06-05 21:05:40.280 408:pos-tag                INFO     eval_recall = 0.0031
2023-06-05 21:05:40.281 300:pos-tag                INFO     ********************
2023-06-05 21:05:40.281 301:pos-tag                INFO     Best f1:0.0021
2023-06-05 21:05:40.281 302:pos-tag                INFO     ********************
2023-06-05 21:05:41.717 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:05:41.718 322:pos-tag                INFO     ********************
2023-06-05 21:05:41.718 323:pos-tag                INFO     Best MCC:0.0119
2023-06-05 21:05:41.718 324:pos-tag                INFO     ********************
2023-06-05 21:05:43.267 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:05:43.831 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:05:43.832 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:05:43.832 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:05:47.399 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:05:47.401 408:pos-tag                INFO     eval_acc = 0.0275
2023-06-05 21:05:47.401 408:pos-tag                INFO     eval_f1 = 0.0028
2023-06-05 21:05:47.401 408:pos-tag                INFO     eval_mcc = 0.0177
2023-06-05 21:05:47.401 408:pos-tag                INFO     eval_precision = 0.0086
2023-06-05 21:05:47.401 408:pos-tag                INFO     eval_recall = 0.0039
2023-06-05 21:05:47.402 300:pos-tag                INFO     ********************
2023-06-05 21:05:47.402 301:pos-tag                INFO     Best f1:0.0028
2023-06-05 21:05:47.402 302:pos-tag                INFO     ********************
2023-06-05 21:05:48.951 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:05:48.951 322:pos-tag                INFO     ********************
2023-06-05 21:05:48.951 323:pos-tag                INFO     Best MCC:0.0177
2023-06-05 21:05:48.952 324:pos-tag                INFO     ********************
2023-06-05 21:05:50.530 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:05:51.084 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:05:51.084 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:05:51.085 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:05:54.646 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:05:54.647 408:pos-tag                INFO     eval_acc = 0.0381
2023-06-05 21:05:54.647 408:pos-tag                INFO     eval_f1 = 0.0037
2023-06-05 21:05:54.647 408:pos-tag                INFO     eval_mcc = 0.026
2023-06-05 21:05:54.647 408:pos-tag                INFO     eval_precision = 0.0092
2023-06-05 21:05:54.648 408:pos-tag                INFO     eval_recall = 0.005
2023-06-05 21:05:54.648 300:pos-tag                INFO     ********************
2023-06-05 21:05:54.648 301:pos-tag                INFO     Best f1:0.0037
2023-06-05 21:05:54.648 302:pos-tag                INFO     ********************
2023-06-05 21:05:56.227 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:05:56.229 322:pos-tag                INFO     ********************
2023-06-05 21:05:56.229 323:pos-tag                INFO     Best MCC:0.026
2023-06-05 21:05:56.230 324:pos-tag                INFO     ********************
2023-06-05 21:05:57.820 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:05:58.376 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:05:58.377 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:05:58.377 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:06:01.933 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:06:01.934 408:pos-tag                INFO     eval_acc = 0.0542
2023-06-05 21:06:01.935 408:pos-tag                INFO     eval_f1 = 0.005
2023-06-05 21:06:01.935 408:pos-tag                INFO     eval_mcc = 0.0386
2023-06-05 21:06:01.935 408:pos-tag                INFO     eval_precision = 0.0113
2023-06-05 21:06:01.935 408:pos-tag                INFO     eval_recall = 0.0066
2023-06-05 21:06:01.935 300:pos-tag                INFO     ********************
2023-06-05 21:06:01.936 301:pos-tag                INFO     Best f1:0.005
2023-06-05 21:06:01.936 302:pos-tag                INFO     ********************
2023-06-05 21:06:03.539 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:06:03.539 322:pos-tag                INFO     ********************
2023-06-05 21:06:03.539 323:pos-tag                INFO     Best MCC:0.0386
2023-06-05 21:06:03.540 324:pos-tag                INFO     ********************
2023-06-05 21:06:05.045 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:06:05.602 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:06:05.602 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:06:05.602 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:06:09.202 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:06:09.202 408:pos-tag                INFO     eval_acc = 0.0794
2023-06-05 21:06:09.203 408:pos-tag                INFO     eval_f1 = 0.0086
2023-06-05 21:06:09.203 408:pos-tag                INFO     eval_mcc = 0.0594
2023-06-05 21:06:09.203 408:pos-tag                INFO     eval_precision = 0.0166
2023-06-05 21:06:09.203 408:pos-tag                INFO     eval_recall = 0.012
2023-06-05 21:06:09.204 300:pos-tag                INFO     ********************
2023-06-05 21:06:09.204 301:pos-tag                INFO     Best f1:0.0086
2023-06-05 21:06:09.204 302:pos-tag                INFO     ********************
2023-06-05 21:06:10.772 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:06:10.772 322:pos-tag                INFO     ********************
2023-06-05 21:06:10.772 323:pos-tag                INFO     Best MCC:0.0594
2023-06-05 21:06:10.773 324:pos-tag                INFO     ********************
2023-06-05 21:06:12.234 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:06:12.794 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:06:12.795 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:06:12.795 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:06:16.382 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:06:16.383 408:pos-tag                INFO     eval_acc = 0.1065
2023-06-05 21:06:16.383 408:pos-tag                INFO     eval_f1 = 0.0118
2023-06-05 21:06:16.383 408:pos-tag                INFO     eval_mcc = 0.0823
2023-06-05 21:06:16.384 408:pos-tag                INFO     eval_precision = 0.0219
2023-06-05 21:06:16.384 408:pos-tag                INFO     eval_recall = 0.016
2023-06-05 21:06:16.384 300:pos-tag                INFO     ********************
2023-06-05 21:06:16.384 301:pos-tag                INFO     Best f1:0.0118
2023-06-05 21:06:16.384 302:pos-tag                INFO     ********************
2023-06-05 21:06:17.895 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:06:17.896 322:pos-tag                INFO     ********************
2023-06-05 21:06:17.896 323:pos-tag                INFO     Best MCC:0.0823
2023-06-05 21:06:17.896 324:pos-tag                INFO     ********************
2023-06-05 21:06:19.524 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:06:20.088 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:06:20.088 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:06:20.088 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:06:23.665 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:06:23.666 408:pos-tag                INFO     eval_acc = 0.1437
2023-06-05 21:06:23.666 408:pos-tag                INFO     eval_f1 = 0.0203
2023-06-05 21:06:23.666 408:pos-tag                INFO     eval_mcc = 0.1168
2023-06-05 21:06:23.666 408:pos-tag                INFO     eval_precision = 0.03
2023-06-05 21:06:23.666 408:pos-tag                INFO     eval_recall = 0.025
2023-06-05 21:06:23.667 300:pos-tag                INFO     ********************
2023-06-05 21:06:23.667 301:pos-tag                INFO     Best f1:0.0203
2023-06-05 21:06:23.667 302:pos-tag                INFO     ********************
2023-06-05 21:06:25.190 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:06:25.190 322:pos-tag                INFO     ********************
2023-06-05 21:06:25.190 323:pos-tag                INFO     Best MCC:0.1168
2023-06-05 21:06:25.191 324:pos-tag                INFO     ********************
2023-06-05 21:06:26.668 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:06:27.227 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:06:27.227 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:06:27.227 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:06:30.844 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:06:30.844 408:pos-tag                INFO     eval_acc = 0.1888
2023-06-05 21:06:30.844 408:pos-tag                INFO     eval_f1 = 0.0304
2023-06-05 21:06:30.845 408:pos-tag                INFO     eval_mcc = 0.161
2023-06-05 21:06:30.845 408:pos-tag                INFO     eval_precision = 0.0379
2023-06-05 21:06:30.845 408:pos-tag                INFO     eval_recall = 0.0352
2023-06-05 21:06:30.845 300:pos-tag                INFO     ********************
2023-06-05 21:06:30.845 301:pos-tag                INFO     Best f1:0.0304
2023-06-05 21:06:30.845 302:pos-tag                INFO     ********************
2023-06-05 21:06:32.382 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:06:32.382 322:pos-tag                INFO     ********************
2023-06-05 21:06:32.383 323:pos-tag                INFO     Best MCC:0.161
2023-06-05 21:06:32.383 324:pos-tag                INFO     ********************
2023-06-05 21:06:33.978 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:06:34.543 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:06:34.544 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:06:34.544 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:06:37.909 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:06:37.910 408:pos-tag                INFO     eval_acc = 0.2338
2023-06-05 21:06:37.910 408:pos-tag                INFO     eval_f1 = 0.0397
2023-06-05 21:06:37.910 408:pos-tag                INFO     eval_mcc = 0.2062
2023-06-05 21:06:37.910 408:pos-tag                INFO     eval_precision = 0.0472
2023-06-05 21:06:37.910 408:pos-tag                INFO     eval_recall = 0.0469
2023-06-05 21:06:37.910 300:pos-tag                INFO     ********************
2023-06-05 21:06:37.910 301:pos-tag                INFO     Best f1:0.0397
2023-06-05 21:06:37.910 302:pos-tag                INFO     ********************
2023-06-05 21:06:39.353 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:06:39.353 322:pos-tag                INFO     ********************
2023-06-05 21:06:39.353 323:pos-tag                INFO     Best MCC:0.2062
2023-06-05 21:06:39.353 324:pos-tag                INFO     ********************
2023-06-05 21:06:40.899 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:06:41.423 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:06:41.423 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:06:41.423 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:06:44.714 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:06:44.714 408:pos-tag                INFO     eval_acc = 0.275
2023-06-05 21:06:44.715 408:pos-tag                INFO     eval_f1 = 0.0464
2023-06-05 21:06:44.715 408:pos-tag                INFO     eval_mcc = 0.248
2023-06-05 21:06:44.715 408:pos-tag                INFO     eval_precision = 0.0518
2023-06-05 21:06:44.715 408:pos-tag                INFO     eval_recall = 0.0559
2023-06-05 21:06:44.715 300:pos-tag                INFO     ********************
2023-06-05 21:06:44.715 301:pos-tag                INFO     Best f1:0.0464
2023-06-05 21:06:44.715 302:pos-tag                INFO     ********************
2023-06-05 21:06:46.108 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:06:46.109 322:pos-tag                INFO     ********************
2023-06-05 21:06:46.109 323:pos-tag                INFO     Best MCC:0.248
2023-06-05 21:06:46.109 324:pos-tag                INFO     ********************
2023-06-05 21:06:47.507 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:06:48.032 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:06:48.033 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:06:48.033 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:06:51.272 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:06:51.273 408:pos-tag                INFO     eval_acc = 0.311
2023-06-05 21:06:51.273 408:pos-tag                INFO     eval_f1 = 0.0539
2023-06-05 21:06:51.273 408:pos-tag                INFO     eval_mcc = 0.2846
2023-06-05 21:06:51.273 408:pos-tag                INFO     eval_precision = 0.0605
2023-06-05 21:06:51.273 408:pos-tag                INFO     eval_recall = 0.0642
2023-06-05 21:06:51.274 300:pos-tag                INFO     ********************
2023-06-05 21:06:51.274 301:pos-tag                INFO     Best f1:0.0539
2023-06-05 21:06:51.274 302:pos-tag                INFO     ********************
2023-06-05 21:06:52.673 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:06:52.673 322:pos-tag                INFO     ********************
2023-06-05 21:06:52.673 323:pos-tag                INFO     Best MCC:0.2846
2023-06-05 21:06:52.673 324:pos-tag                INFO     ********************
2023-06-05 21:06:54.124 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:06:54.637 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:06:54.637 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:06:54.637 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:06:57.866 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:06:57.866 408:pos-tag                INFO     eval_acc = 0.3453
2023-06-05 21:06:57.866 408:pos-tag                INFO     eval_f1 = 0.0619
2023-06-05 21:06:57.866 408:pos-tag                INFO     eval_mcc = 0.3192
2023-06-05 21:06:57.866 408:pos-tag                INFO     eval_precision = 0.0693
2023-06-05 21:06:57.867 408:pos-tag                INFO     eval_recall = 0.0718
2023-06-05 21:06:57.867 300:pos-tag                INFO     ********************
2023-06-05 21:06:57.867 301:pos-tag                INFO     Best f1:0.0619
2023-06-05 21:06:57.867 302:pos-tag                INFO     ********************
2023-06-05 21:06:59.268 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:06:59.268 322:pos-tag                INFO     ********************
2023-06-05 21:06:59.269 323:pos-tag                INFO     Best MCC:0.3192
2023-06-05 21:06:59.269 324:pos-tag                INFO     ********************
2023-06-05 21:07:00.669 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:07:01.196 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:07:01.196 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:07:01.196 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:07:04.547 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:07:04.548 408:pos-tag                INFO     eval_acc = 0.3817
2023-06-05 21:07:04.548 408:pos-tag                INFO     eval_f1 = 0.0723
2023-06-05 21:07:04.548 408:pos-tag                INFO     eval_mcc = 0.3556
2023-06-05 21:07:04.548 408:pos-tag                INFO     eval_precision = 0.0835
2023-06-05 21:07:04.548 408:pos-tag                INFO     eval_recall = 0.0823
2023-06-05 21:07:04.548 300:pos-tag                INFO     ********************
2023-06-05 21:07:04.548 301:pos-tag                INFO     Best f1:0.0723
2023-06-05 21:07:04.548 302:pos-tag                INFO     ********************
2023-06-05 21:07:05.944 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:07:05.944 322:pos-tag                INFO     ********************
2023-06-05 21:07:05.945 323:pos-tag                INFO     Best MCC:0.3556
2023-06-05 21:07:05.945 324:pos-tag                INFO     ********************
2023-06-05 21:07:07.349 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:07:07.859 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:07:07.859 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:07:07.859 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:07:11.092 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:07:11.092 408:pos-tag                INFO     eval_acc = 0.4148
2023-06-05 21:07:11.093 408:pos-tag                INFO     eval_f1 = 0.0782
2023-06-05 21:07:11.093 408:pos-tag                INFO     eval_mcc = 0.3881
2023-06-05 21:07:11.093 408:pos-tag                INFO     eval_precision = 0.0954
2023-06-05 21:07:11.093 408:pos-tag                INFO     eval_recall = 0.0873
2023-06-05 21:07:11.093 300:pos-tag                INFO     ********************
2023-06-05 21:07:11.093 301:pos-tag                INFO     Best f1:0.0782
2023-06-05 21:07:11.093 302:pos-tag                INFO     ********************
2023-06-05 21:07:12.454 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:07:12.455 322:pos-tag                INFO     ********************
2023-06-05 21:07:12.455 323:pos-tag                INFO     Best MCC:0.3881
2023-06-05 21:07:12.455 324:pos-tag                INFO     ********************
2023-06-05 21:07:13.867 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:07:14.386 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:07:14.386 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:07:14.386 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:07:17.701 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:07:17.702 408:pos-tag                INFO     eval_acc = 0.4507
2023-06-05 21:07:17.702 408:pos-tag                INFO     eval_f1 = 0.0878
2023-06-05 21:07:17.702 408:pos-tag                INFO     eval_mcc = 0.4233
2023-06-05 21:07:17.702 408:pos-tag                INFO     eval_precision = 0.1089
2023-06-05 21:07:17.702 408:pos-tag                INFO     eval_recall = 0.0962
2023-06-05 21:07:17.703 300:pos-tag                INFO     ********************
2023-06-05 21:07:17.703 301:pos-tag                INFO     Best f1:0.0878
2023-06-05 21:07:17.703 302:pos-tag                INFO     ********************
2023-06-05 21:07:19.078 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:07:19.080 322:pos-tag                INFO     ********************
2023-06-05 21:07:19.080 323:pos-tag                INFO     Best MCC:0.4233
2023-06-05 21:07:19.080 324:pos-tag                INFO     ********************
2023-06-05 21:07:20.448 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:07:20.970 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:07:20.971 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:07:20.971 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:07:24.266 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:07:24.266 408:pos-tag                INFO     eval_acc = 0.4884
2023-06-05 21:07:24.267 408:pos-tag                INFO     eval_f1 = 0.1008
2023-06-05 21:07:24.267 408:pos-tag                INFO     eval_mcc = 0.4602
2023-06-05 21:07:24.267 408:pos-tag                INFO     eval_precision = 0.1236
2023-06-05 21:07:24.267 408:pos-tag                INFO     eval_recall = 0.1084
2023-06-05 21:07:24.267 300:pos-tag                INFO     ********************
2023-06-05 21:07:24.267 301:pos-tag                INFO     Best f1:0.1008
2023-06-05 21:07:24.267 302:pos-tag                INFO     ********************
2023-06-05 21:07:25.633 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-06-05 21:07:25.634 322:pos-tag                INFO     ********************
2023-06-05 21:07:25.634 323:pos-tag                INFO     Best MCC:0.4602
2023-06-05 21:07:25.634 324:pos-tag                INFO     ********************
2023-06-05 21:07:26.974 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-06-05 21:07:27.376 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:07:27.376 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:07:27.377 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:07:30.680 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:07:30.680 408:pos-tag                INFO     eval_acc = 0.5226
2023-06-05 21:07:30.680 408:pos-tag                INFO     eval_f1 = 0.1102
