2023-05-23 21:16:47.627 669:pos-tag                DEBUG  main message
2023-05-23 21:16:59.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:16:59.590 401:pos-tag                INFO     eval_acc = 0.0071
2023-05-23 21:16:59.590 401:pos-tag                INFO     eval_f1 = 0.0008
2023-05-23 21:16:59.590 401:pos-tag                INFO     eval_mcc = 0.0005
2023-05-23 21:16:59.590 401:pos-tag                INFO     eval_precision = 0.0052
2023-05-23 21:16:59.590 401:pos-tag                INFO     eval_recall = 0.0012
2023-05-23 21:16:59.590 293:pos-tag                INFO     ********************
2023-05-23 21:16:59.590 294:pos-tag                INFO     Best f1:0.0008
2023-05-23 21:16:59.591 295:pos-tag                INFO     ********************
2023-05-23 21:17:00.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:17:00.287 315:pos-tag                INFO     ********************
2023-05-23 21:17:00.287 316:pos-tag                INFO     Best MCC:0.0005
2023-05-23 21:17:00.287 317:pos-tag                INFO     ********************
2023-05-23 21:17:00.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:17:01.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:17:01.766 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:17:01.766 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:17:06.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:17:06.509 401:pos-tag                INFO     eval_acc = 0.0079
2023-05-23 21:17:06.509 401:pos-tag                INFO     eval_f1 = 0.0008
2023-05-23 21:17:06.509 401:pos-tag                INFO     eval_mcc = 0.0009
2023-05-23 21:17:06.510 401:pos-tag                INFO     eval_precision = 0.0055
2023-05-23 21:17:06.510 401:pos-tag                INFO     eval_recall = 0.0012
2023-05-23 21:17:06.510 293:pos-tag                INFO     ********************
2023-05-23 21:17:06.510 294:pos-tag                INFO     Best f1:0.0008
2023-05-23 21:17:06.510 295:pos-tag                INFO     ********************
2023-05-23 21:17:07.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:17:07.470 315:pos-tag                INFO     ********************
2023-05-23 21:17:07.470 316:pos-tag                INFO     Best MCC:0.0009
2023-05-23 21:17:07.471 317:pos-tag                INFO     ********************
2023-05-23 21:17:08.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:17:09.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:17:09.159 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:17:09.160 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:17:13.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:17:13.910 401:pos-tag                INFO     eval_acc = 0.0094
2023-05-23 21:17:13.910 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-23 21:17:13.910 401:pos-tag                INFO     eval_mcc = 0.0015
2023-05-23 21:17:13.910 401:pos-tag                INFO     eval_precision = 0.0058
2023-05-23 21:17:13.911 401:pos-tag                INFO     eval_recall = 0.0013
2023-05-23 21:17:13.911 293:pos-tag                INFO     ********************
2023-05-23 21:17:13.911 294:pos-tag                INFO     Best f1:0.001
2023-05-23 21:17:13.911 295:pos-tag                INFO     ********************
2023-05-23 21:17:14.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:17:14.916 315:pos-tag                INFO     ********************
2023-05-23 21:17:14.916 316:pos-tag                INFO     Best MCC:0.0015
2023-05-23 21:17:14.916 317:pos-tag                INFO     ********************
2023-05-23 21:17:16.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:17:17.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:17:17.271 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:17:17.271 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:17:22.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:17:22.020 401:pos-tag                INFO     eval_acc = 0.0126
2023-05-23 21:17:22.020 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-23 21:17:22.021 401:pos-tag                INFO     eval_mcc = 0.0032
2023-05-23 21:17:22.021 401:pos-tag                INFO     eval_precision = 0.0063
2023-05-23 21:17:22.021 401:pos-tag                INFO     eval_recall = 0.0016
2023-05-23 21:17:22.021 293:pos-tag                INFO     ********************
2023-05-23 21:17:22.021 294:pos-tag                INFO     Best f1:0.0013
2023-05-23 21:17:22.021 295:pos-tag                INFO     ********************
2023-05-23 21:17:23.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:17:23.238 315:pos-tag                INFO     ********************
2023-05-23 21:17:23.238 316:pos-tag                INFO     Best MCC:0.0032
2023-05-23 21:17:23.238 317:pos-tag                INFO     ********************
2023-05-23 21:17:24.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:17:25.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:17:25.359 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:17:25.359 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:17:30.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:17:30.099 401:pos-tag                INFO     eval_acc = 0.0188
2023-05-23 21:17:30.099 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-23 21:17:30.099 401:pos-tag                INFO     eval_mcc = 0.0068
2023-05-23 21:17:30.099 401:pos-tag                INFO     eval_precision = 0.0071
2023-05-23 21:17:30.099 401:pos-tag                INFO     eval_recall = 0.0022
2023-05-23 21:17:30.100 293:pos-tag                INFO     ********************
2023-05-23 21:17:30.100 294:pos-tag                INFO     Best f1:0.002
2023-05-23 21:17:30.100 295:pos-tag                INFO     ********************
2023-05-23 21:17:31.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:17:31.381 315:pos-tag                INFO     ********************
2023-05-23 21:17:31.382 316:pos-tag                INFO     Best MCC:0.0068
2023-05-23 21:17:31.382 317:pos-tag                INFO     ********************
2023-05-23 21:17:32.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:17:33.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:17:33.483 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:17:33.484 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:17:38.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:17:38.229 401:pos-tag                INFO     eval_acc = 0.0302
2023-05-23 21:17:38.229 401:pos-tag                INFO     eval_f1 = 0.003
2023-05-23 21:17:38.229 401:pos-tag                INFO     eval_mcc = 0.0144
2023-05-23 21:17:38.229 401:pos-tag                INFO     eval_precision = 0.0079
2023-05-23 21:17:38.229 401:pos-tag                INFO     eval_recall = 0.0032
2023-05-23 21:17:38.229 293:pos-tag                INFO     ********************
2023-05-23 21:17:38.229 294:pos-tag                INFO     Best f1:0.003
2023-05-23 21:17:38.229 295:pos-tag                INFO     ********************
2023-05-23 21:17:39.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:17:39.518 315:pos-tag                INFO     ********************
2023-05-23 21:17:39.518 316:pos-tag                INFO     Best MCC:0.0144
2023-05-23 21:17:39.518 317:pos-tag                INFO     ********************
2023-05-23 21:17:40.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:17:41.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:17:41.653 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:17:41.653 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:17:46.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:17:46.390 401:pos-tag                INFO     eval_acc = 0.0504
2023-05-23 21:17:46.390 401:pos-tag                INFO     eval_f1 = 0.0047
2023-05-23 21:17:46.390 401:pos-tag                INFO     eval_mcc = 0.0286
2023-05-23 21:17:46.390 401:pos-tag                INFO     eval_precision = 0.0093
2023-05-23 21:17:46.390 401:pos-tag                INFO     eval_recall = 0.0051
2023-05-23 21:17:46.390 293:pos-tag                INFO     ********************
2023-05-23 21:17:46.390 294:pos-tag                INFO     Best f1:0.0047
2023-05-23 21:17:46.390 295:pos-tag                INFO     ********************
2023-05-23 21:17:47.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:17:47.693 315:pos-tag                INFO     ********************
2023-05-23 21:17:47.694 316:pos-tag                INFO     Best MCC:0.0286
2023-05-23 21:17:47.694 317:pos-tag                INFO     ********************
2023-05-23 21:17:49.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:17:49.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:17:49.826 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:17:49.826 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:17:54.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:17:54.564 401:pos-tag                INFO     eval_acc = 0.0829
2023-05-23 21:17:54.564 401:pos-tag                INFO     eval_f1 = 0.0075
2023-05-23 21:17:54.564 401:pos-tag                INFO     eval_mcc = 0.0532
2023-05-23 21:17:54.564 401:pos-tag                INFO     eval_precision = 0.0162
2023-05-23 21:17:54.564 401:pos-tag                INFO     eval_recall = 0.0086
2023-05-23 21:17:54.564 293:pos-tag                INFO     ********************
2023-05-23 21:17:54.564 294:pos-tag                INFO     Best f1:0.0075
2023-05-23 21:17:54.564 295:pos-tag                INFO     ********************
2023-05-23 21:17:55.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:17:55.928 315:pos-tag                INFO     ********************
2023-05-23 21:17:55.928 316:pos-tag                INFO     Best MCC:0.0532
2023-05-23 21:17:55.929 317:pos-tag                INFO     ********************
2023-05-23 21:17:57.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:17:58.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:17:58.075 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:17:58.075 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:18:02.806 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:18:02.807 401:pos-tag                INFO     eval_acc = 0.1281
2023-05-23 21:18:02.807 401:pos-tag                INFO     eval_f1 = 0.0118
2023-05-23 21:18:02.807 401:pos-tag                INFO     eval_mcc = 0.0896
2023-05-23 21:18:02.807 401:pos-tag                INFO     eval_precision = 0.0203
2023-05-23 21:18:02.807 401:pos-tag                INFO     eval_recall = 0.0144
2023-05-23 21:18:02.807 293:pos-tag                INFO     ********************
2023-05-23 21:18:02.807 294:pos-tag                INFO     Best f1:0.0118
2023-05-23 21:18:02.807 295:pos-tag                INFO     ********************
2023-05-23 21:18:06.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:18:06.115 315:pos-tag                INFO     ********************
2023-05-23 21:18:06.116 316:pos-tag                INFO     Best MCC:0.0896
2023-05-23 21:18:06.116 317:pos-tag                INFO     ********************
2023-05-23 21:18:09.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:18:09.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:18:09.869 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:18:09.869 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:18:14.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:18:14.597 401:pos-tag                INFO     eval_acc = 0.1759
2023-05-23 21:18:14.597 401:pos-tag                INFO     eval_f1 = 0.017
2023-05-23 21:18:14.597 401:pos-tag                INFO     eval_mcc = 0.1301
2023-05-23 21:18:14.597 401:pos-tag                INFO     eval_precision = 0.0275
2023-05-23 21:18:14.597 401:pos-tag                INFO     eval_recall = 0.0218
2023-05-23 21:18:14.597 293:pos-tag                INFO     ********************
2023-05-23 21:18:14.597 294:pos-tag                INFO     Best f1:0.017
2023-05-23 21:18:14.597 295:pos-tag                INFO     ********************
2023-05-23 21:18:17.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:18:17.697 315:pos-tag                INFO     ********************
2023-05-23 21:18:17.698 316:pos-tag                INFO     Best MCC:0.1301
2023-05-23 21:18:17.698 317:pos-tag                INFO     ********************
2023-05-23 21:18:20.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:18:21.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:18:21.380 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:18:21.380 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:18:26.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:18:26.103 401:pos-tag                INFO     eval_acc = 0.2326
2023-05-23 21:18:26.103 401:pos-tag                INFO     eval_f1 = 0.0241
2023-05-23 21:18:26.103 401:pos-tag                INFO     eval_mcc = 0.1815
2023-05-23 21:18:26.103 401:pos-tag                INFO     eval_precision = 0.0363
2023-05-23 21:18:26.103 401:pos-tag                INFO     eval_recall = 0.03
2023-05-23 21:18:26.103 293:pos-tag                INFO     ********************
2023-05-23 21:18:26.103 294:pos-tag                INFO     Best f1:0.0241
2023-05-23 21:18:26.103 295:pos-tag                INFO     ********************
2023-05-23 21:18:29.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:18:29.413 315:pos-tag                INFO     ********************
2023-05-23 21:18:29.413 316:pos-tag                INFO     Best MCC:0.1815
2023-05-23 21:18:29.413 317:pos-tag                INFO     ********************
2023-05-23 21:18:31.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:18:32.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:18:32.242 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:18:32.242 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:18:36.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:18:36.964 401:pos-tag                INFO     eval_acc = 0.295
2023-05-23 21:18:36.964 401:pos-tag                INFO     eval_f1 = 0.0332
2023-05-23 21:18:36.964 401:pos-tag                INFO     eval_mcc = 0.242
2023-05-23 21:18:36.964 401:pos-tag                INFO     eval_precision = 0.0455
2023-05-23 21:18:36.964 401:pos-tag                INFO     eval_recall = 0.0393
2023-05-23 21:18:36.964 293:pos-tag                INFO     ********************
2023-05-23 21:18:36.964 294:pos-tag                INFO     Best f1:0.0332
2023-05-23 21:18:36.964 295:pos-tag                INFO     ********************
2023-05-23 21:18:40.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:18:40.047 315:pos-tag                INFO     ********************
2023-05-23 21:18:40.047 316:pos-tag                INFO     Best MCC:0.242
2023-05-23 21:18:40.047 317:pos-tag                INFO     ********************
2023-05-23 21:18:42.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:18:43.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:18:43.501 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:18:43.502 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:18:48.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:18:48.215 401:pos-tag                INFO     eval_acc = 0.3606
2023-05-23 21:18:48.215 401:pos-tag                INFO     eval_f1 = 0.0428
2023-05-23 21:18:48.215 401:pos-tag                INFO     eval_mcc = 0.3089
2023-05-23 21:18:48.215 401:pos-tag                INFO     eval_precision = 0.0566
2023-05-23 21:18:48.215 401:pos-tag                INFO     eval_recall = 0.0485
2023-05-23 21:18:48.215 293:pos-tag                INFO     ********************
2023-05-23 21:18:48.215 294:pos-tag                INFO     Best f1:0.0428
2023-05-23 21:18:48.215 295:pos-tag                INFO     ********************
2023-05-23 21:18:50.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:18:50.419 315:pos-tag                INFO     ********************
2023-05-23 21:18:50.419 316:pos-tag                INFO     Best MCC:0.3089
2023-05-23 21:18:50.420 317:pos-tag                INFO     ********************
2023-05-23 21:18:53.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:18:53.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:18:53.825 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:18:53.825 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:18:58.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:18:58.533 401:pos-tag                INFO     eval_acc = 0.4187
2023-05-23 21:18:58.533 401:pos-tag                INFO     eval_f1 = 0.0536
2023-05-23 21:18:58.533 401:pos-tag                INFO     eval_mcc = 0.3702
2023-05-23 21:18:58.533 401:pos-tag                INFO     eval_precision = 0.0681
2023-05-23 21:18:58.533 401:pos-tag                INFO     eval_recall = 0.0586
2023-05-23 21:18:58.533 293:pos-tag                INFO     ********************
2023-05-23 21:18:58.533 294:pos-tag                INFO     Best f1:0.0536
2023-05-23 21:18:58.533 295:pos-tag                INFO     ********************
2023-05-23 21:19:01.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:19:01.510 315:pos-tag                INFO     ********************
2023-05-23 21:19:01.510 316:pos-tag                INFO     Best MCC:0.3702
2023-05-23 21:19:01.510 317:pos-tag                INFO     ********************
2023-05-23 21:19:04.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:19:04.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:19:04.911 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:19:04.911 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:19:09.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:19:09.620 401:pos-tag                INFO     eval_acc = 0.4634
2023-05-23 21:19:09.620 401:pos-tag                INFO     eval_f1 = 0.0637
2023-05-23 21:19:09.620 401:pos-tag                INFO     eval_mcc = 0.4183
2023-05-23 21:19:09.620 401:pos-tag                INFO     eval_precision = 0.0809
2023-05-23 21:19:09.620 401:pos-tag                INFO     eval_recall = 0.0676
2023-05-23 21:19:09.620 293:pos-tag                INFO     ********************
2023-05-23 21:19:09.620 294:pos-tag                INFO     Best f1:0.0637
2023-05-23 21:19:09.620 295:pos-tag                INFO     ********************
2023-05-23 21:19:11.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:19:11.010 315:pos-tag                INFO     ********************
2023-05-23 21:19:11.010 316:pos-tag                INFO     Best MCC:0.4183
2023-05-23 21:19:11.010 317:pos-tag                INFO     ********************
2023-05-23 21:19:12.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:19:13.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:19:13.433 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:19:13.433 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:19:18.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:19:18.140 401:pos-tag                INFO     eval_acc = 0.5014
2023-05-23 21:19:18.141 401:pos-tag                INFO     eval_f1 = 0.0749
2023-05-23 21:19:18.141 401:pos-tag                INFO     eval_mcc = 0.4592
2023-05-23 21:19:18.141 401:pos-tag                INFO     eval_precision = 0.0968
2023-05-23 21:19:18.141 401:pos-tag                INFO     eval_recall = 0.0774
2023-05-23 21:19:18.141 293:pos-tag                INFO     ********************
2023-05-23 21:19:18.141 294:pos-tag                INFO     Best f1:0.0749
2023-05-23 21:19:18.141 295:pos-tag                INFO     ********************
2023-05-23 21:19:19.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:19:19.533 315:pos-tag                INFO     ********************
2023-05-23 21:19:19.533 316:pos-tag                INFO     Best MCC:0.4592
2023-05-23 21:19:19.533 317:pos-tag                INFO     ********************
2023-05-23 21:19:21.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:19:21.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:19:21.949 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:19:21.949 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:19:26.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:19:26.660 401:pos-tag                INFO     eval_acc = 0.5308
2023-05-23 21:19:26.660 401:pos-tag                INFO     eval_f1 = 0.091
2023-05-23 21:19:26.660 401:pos-tag                INFO     eval_mcc = 0.4911
2023-05-23 21:19:26.660 401:pos-tag                INFO     eval_precision = 0.1215
2023-05-23 21:19:26.660 401:pos-tag                INFO     eval_recall = 0.0924
2023-05-23 21:19:26.660 293:pos-tag                INFO     ********************
2023-05-23 21:19:26.660 294:pos-tag                INFO     Best f1:0.091
2023-05-23 21:19:26.660 295:pos-tag                INFO     ********************
2023-05-23 21:19:28.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:19:28.056 315:pos-tag                INFO     ********************
2023-05-23 21:19:28.056 316:pos-tag                INFO     Best MCC:0.4911
2023-05-23 21:19:28.056 317:pos-tag                INFO     ********************
2023-05-23 21:19:29.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:19:30.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:19:30.489 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:19:30.489 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:19:35.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:19:35.200 401:pos-tag                INFO     eval_acc = 0.5543
2023-05-23 21:19:35.201 401:pos-tag                INFO     eval_f1 = 0.1026
2023-05-23 21:19:35.201 401:pos-tag                INFO     eval_mcc = 0.5163
2023-05-23 21:19:35.201 401:pos-tag                INFO     eval_precision = 0.1339
2023-05-23 21:19:35.201 401:pos-tag                INFO     eval_recall = 0.103
2023-05-23 21:19:35.201 293:pos-tag                INFO     ********************
2023-05-23 21:19:35.201 294:pos-tag                INFO     Best f1:0.1026
2023-05-23 21:19:35.201 295:pos-tag                INFO     ********************
2023-05-23 21:19:38.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-f1/model.bin
2023-05-23 21:19:38.252 315:pos-tag                INFO     ********************
2023-05-23 21:19:38.252 316:pos-tag                INFO     Best MCC:0.5163
2023-05-23 21:19:38.252 317:pos-tag                INFO     ********************
2023-05-23 21:19:41.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 21:19:41.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 21:19:41.630 352:pos-tag                INFO     Num examples = 400
2023-05-23 21:19:41.630 353:pos-tag                INFO     Batch size = 32
2023-05-23 21:19:46.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 21:19:46.340 401:pos-tag                INFO     eval_acc = 0.5743
2023-05-23 21:19:46.340 401:pos-tag                INFO     eval_f1 = 0.113
