2023-05-26 19:57:19.383 669:pos-tag                DEBUG  main message
2023-05-26 19:57:46.206 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:57:52.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:57:52.932 401:pos-tag                INFO     eval_acc = 0.0224
2023-05-26 19:57:52.932 401:pos-tag                INFO     eval_f1 = 0.0036
2023-05-26 19:57:52.932 401:pos-tag                INFO     eval_mcc = 0.0087
2023-05-26 19:57:52.932 401:pos-tag                INFO     eval_precision = 0.0132
2023-05-26 19:57:52.932 401:pos-tag                INFO     eval_recall = 0.0043
2023-05-26 19:57:52.932 293:pos-tag                INFO     ********************
2023-05-26 19:57:52.933 294:pos-tag                INFO     Best f1:0.0036
2023-05-26 19:57:52.933 295:pos-tag                INFO     ********************
2023-05-26 19:57:55.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:57:55.571 315:pos-tag                INFO     ********************
2023-05-26 19:57:55.571 316:pos-tag                INFO     Best MCC:0.0087
2023-05-26 19:57:55.572 317:pos-tag                INFO     ********************
2023-05-26 19:57:58.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:57:59.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:57:59.903 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:57:59.904 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:58:06.586 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:58:06.587 401:pos-tag                INFO     eval_acc = 0.044
2023-05-26 19:58:06.587 401:pos-tag                INFO     eval_f1 = 0.0069
2023-05-26 19:58:06.587 401:pos-tag                INFO     eval_mcc = 0.0212
2023-05-26 19:58:06.587 401:pos-tag                INFO     eval_precision = 0.0102
2023-05-26 19:58:06.587 401:pos-tag                INFO     eval_recall = 0.0082
2023-05-26 19:58:06.587 293:pos-tag                INFO     ********************
2023-05-26 19:58:06.587 294:pos-tag                INFO     Best f1:0.0069
2023-05-26 19:58:06.587 295:pos-tag                INFO     ********************
2023-05-26 19:58:09.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:58:09.307 315:pos-tag                INFO     ********************
2023-05-26 19:58:09.307 316:pos-tag                INFO     Best MCC:0.0212
2023-05-26 19:58:09.308 317:pos-tag                INFO     ********************
2023-05-26 19:58:12.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:58:13.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:58:13.644 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:58:13.644 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:58:20.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:58:20.348 401:pos-tag                INFO     eval_acc = 0.0811
2023-05-26 19:58:20.348 401:pos-tag                INFO     eval_f1 = 0.008
2023-05-26 19:58:20.348 401:pos-tag                INFO     eval_mcc = 0.0344
2023-05-26 19:58:20.348 401:pos-tag                INFO     eval_precision = 0.0104
2023-05-26 19:58:20.349 401:pos-tag                INFO     eval_recall = 0.0134
2023-05-26 19:58:20.349 293:pos-tag                INFO     ********************
2023-05-26 19:58:20.349 294:pos-tag                INFO     Best f1:0.008
2023-05-26 19:58:20.349 295:pos-tag                INFO     ********************
2023-05-26 19:58:22.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:58:22.974 315:pos-tag                INFO     ********************
2023-05-26 19:58:22.974 316:pos-tag                INFO     Best MCC:0.0344
2023-05-26 19:58:22.975 317:pos-tag                INFO     ********************
2023-05-26 19:58:25.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:58:27.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:58:27.326 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:58:27.326 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:58:34.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:58:34.003 401:pos-tag                INFO     eval_acc = 0.1159
2023-05-26 19:58:34.003 401:pos-tag                INFO     eval_f1 = 0.0134
2023-05-26 19:58:34.003 401:pos-tag                INFO     eval_mcc = 0.0471
2023-05-26 19:58:34.003 401:pos-tag                INFO     eval_precision = 0.0131
2023-05-26 19:58:34.003 401:pos-tag                INFO     eval_recall = 0.0184
2023-05-26 19:58:34.004 293:pos-tag                INFO     ********************
2023-05-26 19:58:34.004 294:pos-tag                INFO     Best f1:0.0134
2023-05-26 19:58:34.004 295:pos-tag                INFO     ********************
2023-05-26 19:58:36.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:58:36.626 315:pos-tag                INFO     ********************
2023-05-26 19:58:36.626 316:pos-tag                INFO     Best MCC:0.0471
2023-05-26 19:58:36.626 317:pos-tag                INFO     ********************
2023-05-26 19:58:39.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:58:41.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:58:41.092 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:58:41.092 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:58:47.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:58:47.805 401:pos-tag                INFO     eval_acc = 0.1537
2023-05-26 19:58:47.806 401:pos-tag                INFO     eval_f1 = 0.0141
2023-05-26 19:58:47.806 401:pos-tag                INFO     eval_mcc = 0.0735
2023-05-26 19:58:47.806 401:pos-tag                INFO     eval_precision = 0.0224
2023-05-26 19:58:47.806 401:pos-tag                INFO     eval_recall = 0.0194
2023-05-26 19:58:47.806 293:pos-tag                INFO     ********************
2023-05-26 19:58:47.806 294:pos-tag                INFO     Best f1:0.0141
2023-05-26 19:58:47.806 295:pos-tag                INFO     ********************
2023-05-26 19:58:50.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:58:50.626 315:pos-tag                INFO     ********************
2023-05-26 19:58:50.626 316:pos-tag                INFO     Best MCC:0.0735
2023-05-26 19:58:50.626 317:pos-tag                INFO     ********************
2023-05-26 19:58:53.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:58:54.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:58:54.995 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:58:54.996 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:59:01.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:59:01.665 401:pos-tag                INFO     eval_acc = 0.1792
2023-05-26 19:59:01.665 401:pos-tag                INFO     eval_f1 = 0.0146
2023-05-26 19:59:01.666 401:pos-tag                INFO     eval_mcc = 0.097
2023-05-26 19:59:01.666 401:pos-tag                INFO     eval_precision = 0.0352
2023-05-26 19:59:01.666 401:pos-tag                INFO     eval_recall = 0.0201
2023-05-26 19:59:01.666 293:pos-tag                INFO     ********************
2023-05-26 19:59:01.666 294:pos-tag                INFO     Best f1:0.0146
2023-05-26 19:59:01.666 295:pos-tag                INFO     ********************
2023-05-26 19:59:04.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:59:04.046 315:pos-tag                INFO     ********************
2023-05-26 19:59:04.046 316:pos-tag                INFO     Best MCC:0.097
2023-05-26 19:59:04.046 317:pos-tag                INFO     ********************
2023-05-26 19:59:06.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:59:08.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:59:08.008 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:59:08.008 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:59:14.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:59:14.667 401:pos-tag                INFO     eval_acc = 0.2415
2023-05-26 19:59:14.667 401:pos-tag                INFO     eval_f1 = 0.0296
2023-05-26 19:59:14.667 401:pos-tag                INFO     eval_mcc = 0.1781
2023-05-26 19:59:14.668 401:pos-tag                INFO     eval_precision = 0.0497
2023-05-26 19:59:14.668 401:pos-tag                INFO     eval_recall = 0.0374
2023-05-26 19:59:14.668 293:pos-tag                INFO     ********************
2023-05-26 19:59:14.668 294:pos-tag                INFO     Best f1:0.0296
2023-05-26 19:59:14.668 295:pos-tag                INFO     ********************
2023-05-26 19:59:17.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:59:17.124 315:pos-tag                INFO     ********************
2023-05-26 19:59:17.124 316:pos-tag                INFO     Best MCC:0.1781
2023-05-26 19:59:17.124 317:pos-tag                INFO     ********************
2023-05-26 19:59:19.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:59:21.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:59:21.159 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:59:21.159 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:59:27.816 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:59:27.816 401:pos-tag                INFO     eval_acc = 0.3423
2023-05-26 19:59:27.816 401:pos-tag                INFO     eval_f1 = 0.0535
2023-05-26 19:59:27.817 401:pos-tag                INFO     eval_mcc = 0.2917
2023-05-26 19:59:27.817 401:pos-tag                INFO     eval_precision = 0.0979
2023-05-26 19:59:27.817 401:pos-tag                INFO     eval_recall = 0.0618
2023-05-26 19:59:27.817 293:pos-tag                INFO     ********************
2023-05-26 19:59:27.817 294:pos-tag                INFO     Best f1:0.0535
2023-05-26 19:59:27.817 295:pos-tag                INFO     ********************
2023-05-26 19:59:30.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:59:30.137 315:pos-tag                INFO     ********************
2023-05-26 19:59:30.137 316:pos-tag                INFO     Best MCC:0.2917
2023-05-26 19:59:30.137 317:pos-tag                INFO     ********************
2023-05-26 19:59:32.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:59:34.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:59:34.140 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:59:34.140 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:59:40.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:59:40.758 401:pos-tag                INFO     eval_acc = 0.3629
2023-05-26 19:59:40.758 401:pos-tag                INFO     eval_f1 = 0.0788
2023-05-26 19:59:40.758 401:pos-tag                INFO     eval_mcc = 0.331
2023-05-26 19:59:40.758 401:pos-tag                INFO     eval_precision = 0.1305
2023-05-26 19:59:40.758 401:pos-tag                INFO     eval_recall = 0.0799
2023-05-26 19:59:40.758 293:pos-tag                INFO     ********************
2023-05-26 19:59:40.759 294:pos-tag                INFO     Best f1:0.0788
2023-05-26 19:59:40.759 295:pos-tag                INFO     ********************
2023-05-26 19:59:43.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:59:43.051 315:pos-tag                INFO     ********************
2023-05-26 19:59:43.051 316:pos-tag                INFO     Best MCC:0.331
2023-05-26 19:59:43.051 317:pos-tag                INFO     ********************
2023-05-26 19:59:45.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:59:47.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:59:47.073 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:59:47.073 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:59:53.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:59:53.753 401:pos-tag                INFO     eval_acc = 0.4072
2023-05-26 19:59:53.753 401:pos-tag                INFO     eval_f1 = 0.1078
2023-05-26 19:59:53.754 401:pos-tag                INFO     eval_mcc = 0.3766
2023-05-26 19:59:53.754 401:pos-tag                INFO     eval_precision = 0.1685
2023-05-26 19:59:53.754 401:pos-tag                INFO     eval_recall = 0.1097
2023-05-26 19:59:53.754 293:pos-tag                INFO     ********************
2023-05-26 19:59:53.754 294:pos-tag                INFO     Best f1:0.1078
2023-05-26 19:59:53.754 295:pos-tag                INFO     ********************
2023-05-26 19:59:56.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:59:56.029 315:pos-tag                INFO     ********************
2023-05-26 19:59:56.029 316:pos-tag                INFO     Best MCC:0.3766
2023-05-26 19:59:56.029 317:pos-tag                INFO     ********************
2023-05-26 19:59:58.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:00:00.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:00:00.042 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:00:00.042 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:00:06.796 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:00:06.796 401:pos-tag                INFO     eval_acc = 0.4692
2023-05-26 20:00:06.797 401:pos-tag                INFO     eval_f1 = 0.137
2023-05-26 20:00:06.797 401:pos-tag                INFO     eval_mcc = 0.4304
2023-05-26 20:00:06.797 401:pos-tag                INFO     eval_precision = 0.198
2023-05-26 20:00:06.797 401:pos-tag                INFO     eval_recall = 0.1392
2023-05-26 20:00:06.797 293:pos-tag                INFO     ********************
2023-05-26 20:00:06.797 294:pos-tag                INFO     Best f1:0.137
2023-05-26 20:00:06.797 295:pos-tag                INFO     ********************
2023-05-26 20:00:09.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:00:09.125 315:pos-tag                INFO     ********************
2023-05-26 20:00:09.125 316:pos-tag                INFO     Best MCC:0.4304
2023-05-26 20:00:09.126 317:pos-tag                INFO     ********************
2023-05-26 20:00:11.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:00:13.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:00:13.101 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:00:13.101 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:00:19.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:00:19.780 401:pos-tag                INFO     eval_acc = 0.4949
2023-05-26 20:00:19.780 401:pos-tag                INFO     eval_f1 = 0.1581
2023-05-26 20:00:19.781 401:pos-tag                INFO     eval_mcc = 0.464
2023-05-26 20:00:19.781 401:pos-tag                INFO     eval_precision = 0.2357
2023-05-26 20:00:19.781 401:pos-tag                INFO     eval_recall = 0.1582
2023-05-26 20:00:19.781 293:pos-tag                INFO     ********************
2023-05-26 20:00:19.781 294:pos-tag                INFO     Best f1:0.1581
2023-05-26 20:00:19.782 295:pos-tag                INFO     ********************
2023-05-26 20:00:22.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:00:22.125 315:pos-tag                INFO     ********************
2023-05-26 20:00:22.125 316:pos-tag                INFO     Best MCC:0.464
2023-05-26 20:00:22.125 317:pos-tag                INFO     ********************
2023-05-26 20:00:24.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:00:25.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:00:25.775 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:00:25.775 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:00:32.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:00:32.418 401:pos-tag                INFO     eval_acc = 0.5388
2023-05-26 20:00:32.418 401:pos-tag                INFO     eval_f1 = 0.1806
2023-05-26 20:00:32.418 401:pos-tag                INFO     eval_mcc = 0.5072
2023-05-26 20:00:32.419 401:pos-tag                INFO     eval_precision = 0.2626
2023-05-26 20:00:32.419 401:pos-tag                INFO     eval_recall = 0.1723
2023-05-26 20:00:32.419 293:pos-tag                INFO     ********************
2023-05-26 20:00:32.419 294:pos-tag                INFO     Best f1:0.1806
2023-05-26 20:00:32.419 295:pos-tag                INFO     ********************
2023-05-26 20:00:34.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:00:34.850 315:pos-tag                INFO     ********************
2023-05-26 20:00:34.850 316:pos-tag                INFO     Best MCC:0.5072
2023-05-26 20:00:34.850 317:pos-tag                INFO     ********************
2023-05-26 20:00:37.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:00:38.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:00:38.887 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:00:38.887 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:00:45.635 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:00:45.635 401:pos-tag                INFO     eval_acc = 0.5602
2023-05-26 20:00:45.636 401:pos-tag                INFO     eval_f1 = 0.1932
2023-05-26 20:00:45.636 401:pos-tag                INFO     eval_mcc = 0.5283
2023-05-26 20:00:45.636 401:pos-tag                INFO     eval_precision = 0.2789
2023-05-26 20:00:45.636 401:pos-tag                INFO     eval_recall = 0.1843
2023-05-26 20:00:45.636 293:pos-tag                INFO     ********************
2023-05-26 20:00:45.636 294:pos-tag                INFO     Best f1:0.1932
2023-05-26 20:00:45.637 295:pos-tag                INFO     ********************
2023-05-26 20:00:47.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:00:47.974 315:pos-tag                INFO     ********************
2023-05-26 20:00:47.975 316:pos-tag                INFO     Best MCC:0.5283
2023-05-26 20:00:47.975 317:pos-tag                INFO     ********************
2023-05-26 20:00:50.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:00:51.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:00:51.927 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:00:51.927 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:00:58.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:00:58.569 401:pos-tag                INFO     eval_acc = 0.5756
2023-05-26 20:00:58.569 401:pos-tag                INFO     eval_f1 = 0.2167
2023-05-26 20:00:58.569 401:pos-tag                INFO     eval_mcc = 0.5456
2023-05-26 20:00:58.569 401:pos-tag                INFO     eval_precision = 0.2925
2023-05-26 20:00:58.569 401:pos-tag                INFO     eval_recall = 0.2045
2023-05-26 20:00:58.570 293:pos-tag                INFO     ********************
2023-05-26 20:00:58.570 294:pos-tag                INFO     Best f1:0.2167
2023-05-26 20:00:58.570 295:pos-tag                INFO     ********************
2023-05-26 20:01:00.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:01:00.940 315:pos-tag                INFO     ********************
2023-05-26 20:01:00.940 316:pos-tag                INFO     Best MCC:0.5456
2023-05-26 20:01:00.941 317:pos-tag                INFO     ********************
2023-05-26 20:01:03.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:01:04.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:01:04.960 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:01:04.960 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:01:11.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:01:11.643 401:pos-tag                INFO     eval_acc = 0.5731
2023-05-26 20:01:11.643 401:pos-tag                INFO     eval_f1 = 0.2211
2023-05-26 20:01:11.643 401:pos-tag                INFO     eval_mcc = 0.5429
2023-05-26 20:01:11.644 401:pos-tag                INFO     eval_precision = 0.3068
2023-05-26 20:01:11.644 401:pos-tag                INFO     eval_recall = 0.2136
2023-05-26 20:01:11.644 293:pos-tag                INFO     ********************
2023-05-26 20:01:11.644 294:pos-tag                INFO     Best f1:0.2211
2023-05-26 20:01:11.644 295:pos-tag                INFO     ********************
2023-05-26 20:01:13.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:01:15.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:01:15.561 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:01:15.561 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:01:22.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:01:22.328 401:pos-tag                INFO     eval_acc = 0.5832
2023-05-26 20:01:22.328 401:pos-tag                INFO     eval_f1 = 0.2217
2023-05-26 20:01:22.328 401:pos-tag                INFO     eval_mcc = 0.5531
2023-05-26 20:01:22.329 401:pos-tag                INFO     eval_precision = 0.315
2023-05-26 20:01:22.329 401:pos-tag                INFO     eval_recall = 0.2133
2023-05-26 20:01:22.329 293:pos-tag                INFO     ********************
2023-05-26 20:01:22.329 294:pos-tag                INFO     Best f1:0.2217
2023-05-26 20:01:22.329 295:pos-tag                INFO     ********************
2023-05-26 20:01:24.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:01:24.720 315:pos-tag                INFO     ********************
2023-05-26 20:01:24.720 316:pos-tag                INFO     Best MCC:0.5531
2023-05-26 20:01:24.720 317:pos-tag                INFO     ********************
2023-05-26 20:01:27.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:01:28.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:01:28.754 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:01:28.755 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:01:35.432 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:01:35.433 401:pos-tag                INFO     eval_acc = 0.5989
2023-05-26 20:01:35.433 401:pos-tag                INFO     eval_f1 = 0.2347
2023-05-26 20:01:35.433 401:pos-tag                INFO     eval_mcc = 0.5703
2023-05-26 20:01:35.433 401:pos-tag                INFO     eval_precision = 0.335
2023-05-26 20:01:35.433 401:pos-tag                INFO     eval_recall = 0.2197
2023-05-26 20:01:35.434 293:pos-tag                INFO     ********************
2023-05-26 20:01:35.434 294:pos-tag                INFO     Best f1:0.2347
2023-05-26 20:01:35.434 295:pos-tag                INFO     ********************
2023-05-26 20:01:37.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:01:37.759 315:pos-tag                INFO     ********************
2023-05-26 20:01:37.759 316:pos-tag                INFO     Best MCC:0.5703
2023-05-26 20:01:37.759 317:pos-tag                INFO     ********************
