2023-05-27 21:16:32.444 669:pos-tag                DEBUG  main message
2023-05-27 21:21:21.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:21:21.357 401:pos-tag                INFO     eval_acc = 0.6186
2023-05-27 21:21:21.357 401:pos-tag                INFO     eval_f1 = 0.2812
2023-05-27 21:21:21.357 401:pos-tag                INFO     eval_mcc = 0.592
2023-05-27 21:21:21.357 401:pos-tag                INFO     eval_precision = 0.3593
2023-05-27 21:21:21.357 401:pos-tag                INFO     eval_recall = 0.2686
2023-05-27 21:21:21.357 293:pos-tag                INFO     ********************
2023-05-27 21:21:21.358 294:pos-tag                INFO     Best f1:0.2812
2023-05-27 21:21:21.358 295:pos-tag                INFO     ********************
2023-05-27 21:21:23.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:21:23.515 315:pos-tag                INFO     ********************
2023-05-27 21:21:23.515 316:pos-tag                INFO     Best MCC:0.592
2023-05-27 21:21:23.515 317:pos-tag                INFO     ********************
2023-05-27 21:21:25.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:21:27.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:21:27.433 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:21:27.433 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:21:34.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:21:34.898 401:pos-tag                INFO     eval_acc = 0.6196
2023-05-27 21:21:34.898 401:pos-tag                INFO     eval_f1 = 0.2843
2023-05-27 21:21:34.898 401:pos-tag                INFO     eval_mcc = 0.5935
2023-05-27 21:21:34.898 401:pos-tag                INFO     eval_precision = 0.3685
2023-05-27 21:21:34.898 401:pos-tag                INFO     eval_recall = 0.272
2023-05-27 21:21:34.899 293:pos-tag                INFO     ********************
2023-05-27 21:21:34.899 294:pos-tag                INFO     Best f1:0.2843
2023-05-27 21:21:34.899 295:pos-tag                INFO     ********************
2023-05-27 21:21:37.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:21:37.078 315:pos-tag                INFO     ********************
2023-05-27 21:21:37.078 316:pos-tag                INFO     Best MCC:0.5935
2023-05-27 21:21:37.078 317:pos-tag                INFO     ********************
2023-05-27 21:21:39.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:21:41.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:21:41.105 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:21:41.105 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:21:48.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:21:48.425 401:pos-tag                INFO     eval_acc = 0.6248
2023-05-27 21:21:48.425 401:pos-tag                INFO     eval_f1 = 0.2871
2023-05-27 21:21:48.425 401:pos-tag                INFO     eval_mcc = 0.5989
2023-05-27 21:21:48.425 401:pos-tag                INFO     eval_precision = 0.3712
2023-05-27 21:21:48.425 401:pos-tag                INFO     eval_recall = 0.2721
2023-05-27 21:21:48.426 293:pos-tag                INFO     ********************
2023-05-27 21:21:48.426 294:pos-tag                INFO     Best f1:0.2871
2023-05-27 21:21:48.426 295:pos-tag                INFO     ********************
2023-05-27 21:21:50.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:21:50.696 315:pos-tag                INFO     ********************
2023-05-27 21:21:50.696 316:pos-tag                INFO     Best MCC:0.5989
2023-05-27 21:21:50.696 317:pos-tag                INFO     ********************
2023-05-27 21:21:52.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:21:54.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:21:54.657 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:21:54.657 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:22:02.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:22:02.175 401:pos-tag                INFO     eval_acc = 0.6292
2023-05-27 21:22:02.175 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-27 21:22:02.175 401:pos-tag                INFO     eval_mcc = 0.6034
2023-05-27 21:22:02.175 401:pos-tag                INFO     eval_precision = 0.3864
2023-05-27 21:22:02.175 401:pos-tag                INFO     eval_recall = 0.2774
2023-05-27 21:22:02.175 293:pos-tag                INFO     ********************
2023-05-27 21:22:02.176 294:pos-tag                INFO     Best f1:0.2952
2023-05-27 21:22:02.176 295:pos-tag                INFO     ********************
2023-05-27 21:22:04.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:22:04.373 315:pos-tag                INFO     ********************
2023-05-27 21:22:04.373 316:pos-tag                INFO     Best MCC:0.6034
2023-05-27 21:22:04.373 317:pos-tag                INFO     ********************
2023-05-27 21:22:06.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:22:08.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:22:08.332 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:22:08.332 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:22:15.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:22:15.689 401:pos-tag                INFO     eval_acc = 0.6317
2023-05-27 21:22:15.689 401:pos-tag                INFO     eval_f1 = 0.3021
2023-05-27 21:22:15.689 401:pos-tag                INFO     eval_mcc = 0.6059
2023-05-27 21:22:15.689 401:pos-tag                INFO     eval_precision = 0.3921
2023-05-27 21:22:15.689 401:pos-tag                INFO     eval_recall = 0.2847
2023-05-27 21:22:15.690 293:pos-tag                INFO     ********************
2023-05-27 21:22:15.690 294:pos-tag                INFO     Best f1:0.3021
2023-05-27 21:22:15.690 295:pos-tag                INFO     ********************
2023-05-27 21:22:17.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:22:17.910 315:pos-tag                INFO     ********************
2023-05-27 21:22:17.910 316:pos-tag                INFO     Best MCC:0.6059
2023-05-27 21:22:17.910 317:pos-tag                INFO     ********************
2023-05-27 21:22:20.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:22:21.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:22:21.842 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:22:21.842 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:22:29.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:22:29.395 401:pos-tag                INFO     eval_acc = 0.6329
2023-05-27 21:22:29.395 401:pos-tag                INFO     eval_f1 = 0.3119
2023-05-27 21:22:29.396 401:pos-tag                INFO     eval_mcc = 0.6071
2023-05-27 21:22:29.396 401:pos-tag                INFO     eval_precision = 0.4002
2023-05-27 21:22:29.396 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-27 21:22:29.396 293:pos-tag                INFO     ********************
2023-05-27 21:22:29.396 294:pos-tag                INFO     Best f1:0.3119
2023-05-27 21:22:29.396 295:pos-tag                INFO     ********************
2023-05-27 21:22:31.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:22:31.612 315:pos-tag                INFO     ********************
2023-05-27 21:22:31.613 316:pos-tag                INFO     Best MCC:0.6071
2023-05-27 21:22:31.613 317:pos-tag                INFO     ********************
2023-05-27 21:22:33.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:22:35.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:22:35.450 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:22:35.451 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:22:42.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:22:42.901 401:pos-tag                INFO     eval_acc = 0.632
2023-05-27 21:22:42.901 401:pos-tag                INFO     eval_f1 = 0.325
2023-05-27 21:22:42.901 401:pos-tag                INFO     eval_mcc = 0.6063
2023-05-27 21:22:42.901 401:pos-tag                INFO     eval_precision = 0.4218
2023-05-27 21:22:42.901 401:pos-tag                INFO     eval_recall = 0.3069
2023-05-27 21:22:42.901 293:pos-tag                INFO     ********************
2023-05-27 21:22:42.901 294:pos-tag                INFO     Best f1:0.325
2023-05-27 21:22:42.902 295:pos-tag                INFO     ********************
2023-05-27 21:22:45.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:22:46.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:22:46.877 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:22:46.877 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:22:54.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:22:54.379 401:pos-tag                INFO     eval_acc = 0.6314
2023-05-27 21:22:54.379 401:pos-tag                INFO     eval_f1 = 0.3299
2023-05-27 21:22:54.379 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-27 21:22:54.379 401:pos-tag                INFO     eval_precision = 0.4252
2023-05-27 21:22:54.379 401:pos-tag                INFO     eval_recall = 0.3162
2023-05-27 21:22:54.379 293:pos-tag                INFO     ********************
2023-05-27 21:22:54.379 294:pos-tag                INFO     Best f1:0.3299
2023-05-27 21:22:54.380 295:pos-tag                INFO     ********************
2023-05-27 21:22:56.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:22:57.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:22:57.877 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:22:57.877 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:23:05.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:23:05.319 401:pos-tag                INFO     eval_acc = 0.6343
2023-05-27 21:23:05.319 401:pos-tag                INFO     eval_f1 = 0.3366
2023-05-27 21:23:05.319 401:pos-tag                INFO     eval_mcc = 0.6093
2023-05-27 21:23:05.320 401:pos-tag                INFO     eval_precision = 0.4324
2023-05-27 21:23:05.320 401:pos-tag                INFO     eval_recall = 0.3222
2023-05-27 21:23:05.320 293:pos-tag                INFO     ********************
2023-05-27 21:23:05.320 294:pos-tag                INFO     Best f1:0.3366
2023-05-27 21:23:05.320 295:pos-tag                INFO     ********************
2023-05-27 21:23:07.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:23:07.521 315:pos-tag                INFO     ********************
2023-05-27 21:23:07.521 316:pos-tag                INFO     Best MCC:0.6093
2023-05-27 21:23:07.521 317:pos-tag                INFO     ********************
2023-05-27 21:23:09.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:23:11.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:23:11.495 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:23:11.495 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:23:19.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:23:19.011 401:pos-tag                INFO     eval_acc = 0.6348
2023-05-27 21:23:19.012 401:pos-tag                INFO     eval_f1 = 0.3447
2023-05-27 21:23:19.012 401:pos-tag                INFO     eval_mcc = 0.61
2023-05-27 21:23:19.012 401:pos-tag                INFO     eval_precision = 0.4315
2023-05-27 21:23:19.012 401:pos-tag                INFO     eval_recall = 0.3277
2023-05-27 21:23:19.012 293:pos-tag                INFO     ********************
2023-05-27 21:23:19.012 294:pos-tag                INFO     Best f1:0.3447
2023-05-27 21:23:19.012 295:pos-tag                INFO     ********************
2023-05-27 21:23:21.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:23:21.222 315:pos-tag                INFO     ********************
2023-05-27 21:23:21.222 316:pos-tag                INFO     Best MCC:0.61
2023-05-27 21:23:21.222 317:pos-tag                INFO     ********************
2023-05-27 21:23:23.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:23:25.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:23:25.219 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:23:25.219 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:23:32.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:23:32.518 401:pos-tag                INFO     eval_acc = 0.6357
2023-05-27 21:23:32.519 401:pos-tag                INFO     eval_f1 = 0.3438
2023-05-27 21:23:32.519 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-27 21:23:32.519 401:pos-tag                INFO     eval_precision = 0.4375
2023-05-27 21:23:32.519 401:pos-tag                INFO     eval_recall = 0.3227
2023-05-27 21:23:32.519 315:pos-tag                INFO     ********************
2023-05-27 21:23:32.519 316:pos-tag                INFO     Best MCC:0.6107
2023-05-27 21:23:32.519 317:pos-tag                INFO     ********************
2023-05-27 21:23:34.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:23:36.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:23:36.449 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:23:36.450 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:23:43.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:23:43.859 401:pos-tag                INFO     eval_acc = 0.635
2023-05-27 21:23:43.860 401:pos-tag                INFO     eval_f1 = 0.3341
2023-05-27 21:23:43.860 401:pos-tag                INFO     eval_mcc = 0.6097
2023-05-27 21:23:43.860 401:pos-tag                INFO     eval_precision = 0.4341
2023-05-27 21:23:43.860 401:pos-tag                INFO     eval_recall = 0.3117
2023-05-27 21:23:45.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:23:45.629 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:23:45.629 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:23:53.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:23:53.156 401:pos-tag                INFO     eval_acc = 0.6376
2023-05-27 21:23:53.156 401:pos-tag                INFO     eval_f1 = 0.3321
2023-05-27 21:23:53.156 401:pos-tag                INFO     eval_mcc = 0.6126
2023-05-27 21:23:53.156 401:pos-tag                INFO     eval_precision = 0.4281
2023-05-27 21:23:53.157 401:pos-tag                INFO     eval_recall = 0.3115
2023-05-27 21:23:53.157 315:pos-tag                INFO     ********************
2023-05-27 21:23:53.157 316:pos-tag                INFO     Best MCC:0.6126
2023-05-27 21:23:53.157 317:pos-tag                INFO     ********************
2023-05-27 21:23:55.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:23:57.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:23:57.088 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:23:57.088 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:24:04.663 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:24:04.664 401:pos-tag                INFO     eval_acc = 0.64
2023-05-27 21:24:04.664 401:pos-tag                INFO     eval_f1 = 0.3201
2023-05-27 21:24:04.664 401:pos-tag                INFO     eval_mcc = 0.615
2023-05-27 21:24:04.664 401:pos-tag                INFO     eval_precision = 0.4109
2023-05-27 21:24:04.664 401:pos-tag                INFO     eval_recall = 0.3021
2023-05-27 21:24:04.664 315:pos-tag                INFO     ********************
2023-05-27 21:24:04.664 316:pos-tag                INFO     Best MCC:0.615
2023-05-27 21:24:04.664 317:pos-tag                INFO     ********************
2023-05-27 21:24:06.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:24:08.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:24:08.666 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:24:08.666 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:24:16.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:24:16.317 401:pos-tag                INFO     eval_acc = 0.6419
2023-05-27 21:24:16.317 401:pos-tag                INFO     eval_f1 = 0.3238
2023-05-27 21:24:16.317 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 21:24:16.317 401:pos-tag                INFO     eval_precision = 0.4253
2023-05-27 21:24:16.317 401:pos-tag                INFO     eval_recall = 0.3066
2023-05-27 21:24:16.317 315:pos-tag                INFO     ********************
2023-05-27 21:24:16.317 316:pos-tag                INFO     Best MCC:0.6168
2023-05-27 21:24:16.318 317:pos-tag                INFO     ********************
2023-05-27 21:24:18.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:24:20.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:24:20.421 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:24:20.421 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:24:27.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:24:27.985 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-27 21:24:27.985 401:pos-tag                INFO     eval_f1 = 0.331
2023-05-27 21:24:27.985 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-27 21:24:27.985 401:pos-tag                INFO     eval_precision = 0.4363
2023-05-27 21:24:27.985 401:pos-tag                INFO     eval_recall = 0.3115
2023-05-27 21:24:29.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:24:29.781 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:24:29.781 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:24:37.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:24:37.442 401:pos-tag                INFO     eval_acc = 0.6406
2023-05-27 21:24:37.442 401:pos-tag                INFO     eval_f1 = 0.336
2023-05-27 21:24:37.443 401:pos-tag                INFO     eval_mcc = 0.6156
2023-05-27 21:24:37.443 401:pos-tag                INFO     eval_precision = 0.4486
2023-05-27 21:24:37.443 401:pos-tag                INFO     eval_recall = 0.3162
2023-05-27 21:24:39.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:24:39.279 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:24:39.279 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:24:47.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:24:47.548 401:pos-tag                INFO     eval_acc = 0.6399
2023-05-27 21:24:47.548 401:pos-tag                INFO     eval_f1 = 0.3372
2023-05-27 21:24:47.548 401:pos-tag                INFO     eval_mcc = 0.6153
2023-05-27 21:24:47.548 401:pos-tag                INFO     eval_precision = 0.4387
2023-05-27 21:24:47.548 401:pos-tag                INFO     eval_recall = 0.3173
2023-05-27 21:24:49.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:24:49.331 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:24:49.331 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:24:56.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:24:56.919 401:pos-tag                INFO     eval_acc = 0.6428
2023-05-27 21:24:56.919 401:pos-tag                INFO     eval_f1 = 0.3386
2023-05-27 21:24:56.919 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 21:24:56.919 401:pos-tag                INFO     eval_precision = 0.4526
2023-05-27 21:24:56.919 401:pos-tag                INFO     eval_recall = 0.3174
2023-05-27 21:24:56.919 315:pos-tag                INFO     ********************
2023-05-27 21:24:56.919 316:pos-tag                INFO     Best MCC:0.6185
2023-05-27 21:24:56.919 317:pos-tag                INFO     ********************
2023-05-27 21:24:59.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:25:01.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:25:01.062 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:25:01.062 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:25:08.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:25:08.627 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-27 21:25:08.627 401:pos-tag                INFO     eval_f1 = 0.3478
2023-05-27 21:25:08.628 401:pos-tag                INFO     eval_mcc = 0.6194
2023-05-27 21:25:08.628 401:pos-tag                INFO     eval_precision = 0.4461
2023-05-27 21:25:08.628 401:pos-tag                INFO     eval_recall = 0.3259
2023-05-27 21:25:08.628 293:pos-tag                INFO     ********************
2023-05-27 21:25:08.628 294:pos-tag                INFO     Best f1:0.3478
2023-05-27 21:25:08.628 295:pos-tag                INFO     ********************
2023-05-27 21:25:11.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:25:11.176 315:pos-tag                INFO     ********************
2023-05-27 21:25:11.177 316:pos-tag                INFO     Best MCC:0.6194
2023-05-27 21:25:11.177 317:pos-tag                INFO     ********************
2023-05-27 21:25:13.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:25:15.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:25:15.207 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:25:15.207 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:25:22.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:25:22.126 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 21:25:22.127 401:pos-tag                INFO     eval_f1 = 0.3564
2023-05-27 21:25:22.127 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 21:25:22.127 401:pos-tag                INFO     eval_precision = 0.469
2023-05-27 21:25:22.127 401:pos-tag                INFO     eval_recall = 0.3309
2023-05-27 21:25:22.127 293:pos-tag                INFO     ********************
2023-05-27 21:25:22.127 294:pos-tag                INFO     Best f1:0.3564
2023-05-27 21:25:22.127 295:pos-tag                INFO     ********************
2023-05-27 21:25:24.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:25:24.372 315:pos-tag                INFO     ********************
2023-05-27 21:25:24.372 316:pos-tag                INFO     Best MCC:0.6199
2023-05-27 21:25:24.372 317:pos-tag                INFO     ********************
2023-05-27 21:25:26.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:25:28.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:25:28.240 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:25:28.240 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:25:35.094 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:25:35.095 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-27 21:25:35.095 401:pos-tag                INFO     eval_f1 = 0.3563
2023-05-27 21:25:35.095 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-27 21:25:35.095 401:pos-tag                INFO     eval_precision = 0.482
2023-05-27 21:25:35.095 401:pos-tag                INFO     eval_recall = 0.3321
2023-05-27 21:25:36.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:25:36.350 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:25:36.350 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:25:43.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:25:43.282 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-27 21:25:43.282 401:pos-tag                INFO     eval_f1 = 0.3569
2023-05-27 21:25:43.282 401:pos-tag                INFO     eval_mcc = 0.6204
2023-05-27 21:25:43.282 401:pos-tag                INFO     eval_precision = 0.4808
2023-05-27 21:25:43.282 401:pos-tag                INFO     eval_recall = 0.3377
2023-05-27 21:25:43.282 293:pos-tag                INFO     ********************
2023-05-27 21:25:43.282 294:pos-tag                INFO     Best f1:0.3569
2023-05-27 21:25:43.283 295:pos-tag                INFO     ********************
2023-05-27 21:25:45.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:25:45.496 315:pos-tag                INFO     ********************
2023-05-27 21:25:45.496 316:pos-tag                INFO     Best MCC:0.6204
2023-05-27 21:25:45.497 317:pos-tag                INFO     ********************
2023-05-27 21:25:47.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:25:49.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:25:49.312 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:25:49.313 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:25:56.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:25:56.189 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 21:25:56.189 401:pos-tag                INFO     eval_f1 = 0.3671
2023-05-27 21:25:56.189 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-27 21:25:56.189 401:pos-tag                INFO     eval_precision = 0.5062
2023-05-27 21:25:56.190 401:pos-tag                INFO     eval_recall = 0.3479
2023-05-27 21:25:56.190 293:pos-tag                INFO     ********************
2023-05-27 21:25:56.190 294:pos-tag                INFO     Best f1:0.3671
2023-05-27 21:25:56.190 295:pos-tag                INFO     ********************
2023-05-27 21:25:58.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-27 21:25:58.391 315:pos-tag                INFO     ********************
2023-05-27 21:25:58.391 316:pos-tag                INFO     Best MCC:0.6209
2023-05-27 21:25:58.391 317:pos-tag                INFO     ********************
2023-05-27 21:26:00.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 21:26:02.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 21:26:02.163 352:pos-tag                INFO     Num examples = 293
2023-05-27 21:26:02.163 353:pos-tag                INFO     Batch size = 32
2023-05-27 21:26:09.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 21:26:09.760 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 21:26:09.760 401:pos-tag                INFO     eval_f1 = 0.3741
2023-05-27 21:26:09.761 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-27 21:26:09.761 401:pos-tag                INFO     eval_precision = 0.4982
