2023-05-27 19:30:51.136 669:pos-tag                DEBUG  main message
2023-05-27 19:33:39.471 401:pos-tag                INFO     eval_mcc = 0.4629
2023-05-27 19:33:39.471 401:pos-tag                INFO     eval_precision = 0.1484
2023-05-27 19:33:39.471 401:pos-tag                INFO     eval_recall = 0.1326
2023-05-27 19:33:39.471 293:pos-tag                INFO     ********************
2023-05-27 19:33:39.471 294:pos-tag                INFO     Best f1:0.1258
2023-05-27 19:33:39.471 295:pos-tag                INFO     ********************
2023-05-27 19:33:41.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:33:41.677 315:pos-tag                INFO     ********************
2023-05-27 19:33:41.677 316:pos-tag                INFO     Best MCC:0.4629
2023-05-27 19:33:41.677 317:pos-tag                INFO     ********************
2023-05-27 19:33:43.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:33:45.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:33:45.474 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:33:45.474 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:33:52.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:33:52.286 401:pos-tag                INFO     eval_acc = 0.5246
2023-05-27 19:33:52.287 401:pos-tag                INFO     eval_f1 = 0.1431
2023-05-27 19:33:52.287 401:pos-tag                INFO     eval_mcc = 0.4897
2023-05-27 19:33:52.287 401:pos-tag                INFO     eval_precision = 0.1785
2023-05-27 19:33:52.287 401:pos-tag                INFO     eval_recall = 0.1491
2023-05-27 19:33:52.287 293:pos-tag                INFO     ********************
2023-05-27 19:33:52.287 294:pos-tag                INFO     Best f1:0.1431
2023-05-27 19:33:52.287 295:pos-tag                INFO     ********************
2023-05-27 19:33:54.432 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:33:54.432 315:pos-tag                INFO     ********************
2023-05-27 19:33:54.433 316:pos-tag                INFO     Best MCC:0.4897
2023-05-27 19:33:54.433 317:pos-tag                INFO     ********************
2023-05-27 19:33:56.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:33:58.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:33:58.151 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:33:58.151 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:34:04.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:34:04.949 401:pos-tag                INFO     eval_acc = 0.5585
2023-05-27 19:34:04.949 401:pos-tag                INFO     eval_f1 = 0.174
2023-05-27 19:34:04.950 401:pos-tag                INFO     eval_mcc = 0.5275
2023-05-27 19:34:04.950 401:pos-tag                INFO     eval_precision = 0.2265
2023-05-27 19:34:04.950 401:pos-tag                INFO     eval_recall = 0.1701
2023-05-27 19:34:04.950 293:pos-tag                INFO     ********************
2023-05-27 19:34:04.950 294:pos-tag                INFO     Best f1:0.174
2023-05-27 19:34:04.950 295:pos-tag                INFO     ********************
2023-05-27 19:34:07.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:34:07.074 315:pos-tag                INFO     ********************
2023-05-27 19:34:07.074 316:pos-tag                INFO     Best MCC:0.5275
2023-05-27 19:34:07.074 317:pos-tag                INFO     ********************
2023-05-27 19:34:09.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:34:10.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:34:10.417 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:34:10.418 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:34:17.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:34:17.203 401:pos-tag                INFO     eval_acc = 0.561
2023-05-27 19:34:17.203 401:pos-tag                INFO     eval_f1 = 0.1887
2023-05-27 19:34:17.204 401:pos-tag                INFO     eval_mcc = 0.5347
2023-05-27 19:34:17.204 401:pos-tag                INFO     eval_precision = 0.2498
2023-05-27 19:34:17.204 401:pos-tag                INFO     eval_recall = 0.1835
2023-05-27 19:34:17.204 293:pos-tag                INFO     ********************
2023-05-27 19:34:17.204 294:pos-tag                INFO     Best f1:0.1887
2023-05-27 19:34:17.204 295:pos-tag                INFO     ********************
2023-05-27 19:34:19.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:34:19.359 315:pos-tag                INFO     ********************
2023-05-27 19:34:19.359 316:pos-tag                INFO     Best MCC:0.5347
2023-05-27 19:34:19.359 317:pos-tag                INFO     ********************
2023-05-27 19:34:21.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:34:23.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:34:23.094 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:34:23.095 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:34:30.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:34:30.353 401:pos-tag                INFO     eval_acc = 0.579
2023-05-27 19:34:30.353 401:pos-tag                INFO     eval_f1 = 0.2017
2023-05-27 19:34:30.353 401:pos-tag                INFO     eval_mcc = 0.5528
2023-05-27 19:34:30.354 401:pos-tag                INFO     eval_precision = 0.26
2023-05-27 19:34:30.354 401:pos-tag                INFO     eval_recall = 0.1928
2023-05-27 19:34:30.354 293:pos-tag                INFO     ********************
2023-05-27 19:34:30.354 294:pos-tag                INFO     Best f1:0.2017
2023-05-27 19:34:30.354 295:pos-tag                INFO     ********************
2023-05-27 19:34:32.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:34:32.517 315:pos-tag                INFO     ********************
2023-05-27 19:34:32.517 316:pos-tag                INFO     Best MCC:0.5528
2023-05-27 19:34:32.517 317:pos-tag                INFO     ********************
2023-05-27 19:34:34.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:34:36.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:34:36.269 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:34:36.269 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:34:43.070 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:34:43.070 401:pos-tag                INFO     eval_acc = 0.5926
2023-05-27 19:34:43.070 401:pos-tag                INFO     eval_f1 = 0.2307
2023-05-27 19:34:43.070 401:pos-tag                INFO     eval_mcc = 0.5637
2023-05-27 19:34:43.070 401:pos-tag                INFO     eval_precision = 0.3003
2023-05-27 19:34:43.071 401:pos-tag                INFO     eval_recall = 0.221
2023-05-27 19:34:43.071 293:pos-tag                INFO     ********************
2023-05-27 19:34:43.071 294:pos-tag                INFO     Best f1:0.2307
2023-05-27 19:34:43.071 295:pos-tag                INFO     ********************
2023-05-27 19:34:45.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:34:45.216 315:pos-tag                INFO     ********************
2023-05-27 19:34:45.216 316:pos-tag                INFO     Best MCC:0.5637
2023-05-27 19:34:45.217 317:pos-tag                INFO     ********************
2023-05-27 19:34:47.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:34:48.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:34:48.988 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:34:48.988 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:34:56.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:34:56.262 401:pos-tag                INFO     eval_acc = 0.5964
2023-05-27 19:34:56.262 401:pos-tag                INFO     eval_f1 = 0.2623
2023-05-27 19:34:56.262 401:pos-tag                INFO     eval_mcc = 0.5674
2023-05-27 19:34:56.262 401:pos-tag                INFO     eval_precision = 0.3486
2023-05-27 19:34:56.263 401:pos-tag                INFO     eval_recall = 0.2475
2023-05-27 19:34:56.263 293:pos-tag                INFO     ********************
2023-05-27 19:34:56.263 294:pos-tag                INFO     Best f1:0.2623
2023-05-27 19:34:56.263 295:pos-tag                INFO     ********************
2023-05-27 19:34:58.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:34:58.437 315:pos-tag                INFO     ********************
2023-05-27 19:34:58.438 316:pos-tag                INFO     Best MCC:0.5674
2023-05-27 19:34:58.438 317:pos-tag                INFO     ********************
2023-05-27 19:35:00.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:35:02.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:35:02.959 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:35:02.959 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:35:12.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:35:12.929 401:pos-tag                INFO     eval_acc = 0.6016
2023-05-27 19:35:12.929 401:pos-tag                INFO     eval_f1 = 0.2707
2023-05-27 19:35:12.930 401:pos-tag                INFO     eval_mcc = 0.5726
2023-05-27 19:35:12.930 401:pos-tag                INFO     eval_precision = 0.3468
2023-05-27 19:35:12.930 401:pos-tag                INFO     eval_recall = 0.256
2023-05-27 19:35:12.930 293:pos-tag                INFO     ********************
2023-05-27 19:35:12.930 294:pos-tag                INFO     Best f1:0.2707
2023-05-27 19:35:12.930 295:pos-tag                INFO     ********************
2023-05-27 19:35:15.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:35:15.102 315:pos-tag                INFO     ********************
2023-05-27 19:35:15.103 316:pos-tag                INFO     Best MCC:0.5726
2023-05-27 19:35:15.103 317:pos-tag                INFO     ********************
2023-05-27 19:35:17.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:35:19.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:35:19.593 352:pos-tag                INFO     Num examples = 293
2023-05-27 19:35:19.594 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:35:29.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:35:29.428 401:pos-tag                INFO     eval_acc = 0.6092
2023-05-27 19:35:29.428 401:pos-tag                INFO     eval_f1 = 0.2909
2023-05-27 19:35:29.428 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-27 19:35:29.429 401:pos-tag                INFO     eval_precision = 0.3659
2023-05-27 19:35:29.429 401:pos-tag                INFO     eval_recall = 0.273
2023-05-27 19:35:29.429 293:pos-tag                INFO     ********************
2023-05-27 19:35:29.429 294:pos-tag                INFO     Best f1:0.2909
2023-05-27 19:35:29.429 295:pos-tag                INFO     ********************
