2023-01-15 05:22:38.068 669:pos-tag                DEBUG  main message
2023-01-15 05:22:53.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:22:53.992 401:pos-tag                INFO     eval_acc = 0.0043
2023-01-15 05:22:53.993 401:pos-tag                INFO     eval_f1 = 0.0015
2023-01-15 05:22:53.993 401:pos-tag                INFO     eval_mcc = 0.0012
2023-01-15 05:22:53.993 401:pos-tag                INFO     eval_precision = 0.0026
2023-01-15 05:22:53.993 401:pos-tag                INFO     eval_recall = 0.0043
2023-01-15 05:22:53.993 293:pos-tag                INFO     ********************
2023-01-15 05:22:53.993 294:pos-tag                INFO     Best f1:0.0015
2023-01-15 05:22:53.993 295:pos-tag                INFO     ********************
2023-01-15 05:22:54.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:22:54.966 315:pos-tag                INFO     ********************
2023-01-15 05:22:54.967 316:pos-tag                INFO     Best MCC:0.0012
2023-01-15 05:22:54.967 317:pos-tag                INFO     ********************
2023-01-15 05:22:56.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:22:56.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:22:56.876 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:22:56.876 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:23:00.294 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:23:00.295 401:pos-tag                INFO     eval_acc = 0.0066
2023-01-15 05:23:00.295 401:pos-tag                INFO     eval_f1 = 0.0021
2023-01-15 05:23:00.295 401:pos-tag                INFO     eval_mcc = 0.0028
2023-01-15 05:23:00.295 401:pos-tag                INFO     eval_precision = 0.0024
2023-01-15 05:23:00.295 401:pos-tag                INFO     eval_recall = 0.0056
2023-01-15 05:23:00.295 293:pos-tag                INFO     ********************
2023-01-15 05:23:00.295 294:pos-tag                INFO     Best f1:0.0021
2023-01-15 05:23:00.295 295:pos-tag                INFO     ********************
2023-01-15 05:23:01.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:23:01.402 315:pos-tag                INFO     ********************
2023-01-15 05:23:01.402 316:pos-tag                INFO     Best MCC:0.0028
2023-01-15 05:23:01.402 317:pos-tag                INFO     ********************
2023-01-15 05:23:03.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:23:03.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:23:03.891 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:23:03.891 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:23:07.316 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:23:07.316 401:pos-tag                INFO     eval_acc = 0.0081
2023-01-15 05:23:07.316 401:pos-tag                INFO     eval_f1 = 0.0023
2023-01-15 05:23:07.316 401:pos-tag                INFO     eval_mcc = 0.0027
2023-01-15 05:23:07.316 401:pos-tag                INFO     eval_precision = 0.0022
2023-01-15 05:23:07.316 401:pos-tag                INFO     eval_recall = 0.0063
2023-01-15 05:23:07.316 293:pos-tag                INFO     ********************
2023-01-15 05:23:07.316 294:pos-tag                INFO     Best f1:0.0023
2023-01-15 05:23:07.317 295:pos-tag                INFO     ********************
2023-01-15 05:23:08.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:23:09.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:23:09.351 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:23:09.351 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:23:12.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:23:12.770 401:pos-tag                INFO     eval_acc = 0.0107
2023-01-15 05:23:12.770 401:pos-tag                INFO     eval_f1 = 0.0025
2023-01-15 05:23:12.770 401:pos-tag                INFO     eval_mcc = 0.0019
2023-01-15 05:23:12.770 401:pos-tag                INFO     eval_precision = 0.0026
2023-01-15 05:23:12.770 401:pos-tag                INFO     eval_recall = 0.0066
2023-01-15 05:23:12.770 293:pos-tag                INFO     ********************
2023-01-15 05:23:12.770 294:pos-tag                INFO     Best f1:0.0025
2023-01-15 05:23:12.770 295:pos-tag                INFO     ********************
2023-01-15 05:23:13.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:23:14.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:23:14.676 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:23:14.676 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:23:18.095 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:23:18.095 401:pos-tag                INFO     eval_acc = 0.0166
2023-01-15 05:23:18.095 401:pos-tag                INFO     eval_f1 = 0.0031
2023-01-15 05:23:18.096 401:pos-tag                INFO     eval_mcc = 0.0023
2023-01-15 05:23:18.096 401:pos-tag                INFO     eval_precision = 0.003
2023-01-15 05:23:18.096 401:pos-tag                INFO     eval_recall = 0.0077
2023-01-15 05:23:18.096 293:pos-tag                INFO     ********************
2023-01-15 05:23:18.096 294:pos-tag                INFO     Best f1:0.0031
2023-01-15 05:23:18.096 295:pos-tag                INFO     ********************
2023-01-15 05:23:19.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:23:20.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:23:20.152 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:23:20.152 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:23:23.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:23:23.571 401:pos-tag                INFO     eval_acc = 0.0342
2023-01-15 05:23:23.571 401:pos-tag                INFO     eval_f1 = 0.0049
2023-01-15 05:23:23.571 401:pos-tag                INFO     eval_mcc = 0.0125
2023-01-15 05:23:23.571 401:pos-tag                INFO     eval_precision = 0.0091
2023-01-15 05:23:23.571 401:pos-tag                INFO     eval_recall = 0.0101
2023-01-15 05:23:23.571 293:pos-tag                INFO     ********************
2023-01-15 05:23:23.571 294:pos-tag                INFO     Best f1:0.0049
2023-01-15 05:23:23.572 295:pos-tag                INFO     ********************
2023-01-15 05:23:24.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:23:24.825 315:pos-tag                INFO     ********************
2023-01-15 05:23:24.825 316:pos-tag                INFO     Best MCC:0.0125
2023-01-15 05:23:24.825 317:pos-tag                INFO     ********************
2023-01-15 05:23:26.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:23:27.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:23:27.155 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:23:27.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:23:30.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:23:30.576 401:pos-tag                INFO     eval_acc = 0.0675
2023-01-15 05:23:30.576 401:pos-tag                INFO     eval_f1 = 0.0086
2023-01-15 05:23:30.576 401:pos-tag                INFO     eval_mcc = 0.0391
2023-01-15 05:23:30.576 401:pos-tag                INFO     eval_precision = 0.0178
2023-01-15 05:23:30.576 401:pos-tag                INFO     eval_recall = 0.0144
2023-01-15 05:23:30.577 293:pos-tag                INFO     ********************
2023-01-15 05:23:30.577 294:pos-tag                INFO     Best f1:0.0086
2023-01-15 05:23:30.577 295:pos-tag                INFO     ********************
2023-01-15 05:23:31.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:23:31.831 315:pos-tag                INFO     ********************
2023-01-15 05:23:31.831 316:pos-tag                INFO     Best MCC:0.0391
2023-01-15 05:23:31.831 317:pos-tag                INFO     ********************
2023-01-15 05:23:33.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:23:34.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:23:34.102 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:23:34.102 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:23:37.508 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:23:37.508 401:pos-tag                INFO     eval_acc = 0.1134
2023-01-15 05:23:37.508 401:pos-tag                INFO     eval_f1 = 0.0169
2023-01-15 05:23:37.508 401:pos-tag                INFO     eval_mcc = 0.0807
2023-01-15 05:23:37.508 401:pos-tag                INFO     eval_precision = 0.0243
2023-01-15 05:23:37.508 401:pos-tag                INFO     eval_recall = 0.0235
2023-01-15 05:23:37.508 293:pos-tag                INFO     ********************
2023-01-15 05:23:37.508 294:pos-tag                INFO     Best f1:0.0169
2023-01-15 05:23:37.508 295:pos-tag                INFO     ********************
2023-01-15 05:23:38.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:23:38.876 315:pos-tag                INFO     ********************
2023-01-15 05:23:38.876 316:pos-tag                INFO     Best MCC:0.0807
2023-01-15 05:23:38.876 317:pos-tag                INFO     ********************
2023-01-15 05:23:45.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:23:46.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:23:47.004 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:23:47.004 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:23:50.408 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:23:50.408 401:pos-tag                INFO     eval_acc = 0.1644
2023-01-15 05:23:50.408 401:pos-tag                INFO     eval_f1 = 0.0304
2023-01-15 05:23:50.408 401:pos-tag                INFO     eval_mcc = 0.1313
2023-01-15 05:23:50.409 401:pos-tag                INFO     eval_precision = 0.0441
2023-01-15 05:23:50.409 401:pos-tag                INFO     eval_recall = 0.0389
2023-01-15 05:23:50.409 293:pos-tag                INFO     ********************
2023-01-15 05:23:50.409 294:pos-tag                INFO     Best f1:0.0304
2023-01-15 05:23:50.409 295:pos-tag                INFO     ********************
2023-01-15 05:23:52.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:23:52.135 315:pos-tag                INFO     ********************
2023-01-15 05:23:52.135 316:pos-tag                INFO     Best MCC:0.1313
2023-01-15 05:23:52.135 317:pos-tag                INFO     ********************
2023-01-15 05:23:56.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:23:57.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:23:58.268 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:23:58.269 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:24:01.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:24:01.672 401:pos-tag                INFO     eval_acc = 0.2154
2023-01-15 05:24:01.672 401:pos-tag                INFO     eval_f1 = 0.0486
2023-01-15 05:24:01.672 401:pos-tag                INFO     eval_mcc = 0.1834
2023-01-15 05:24:01.672 401:pos-tag                INFO     eval_precision = 0.068
2023-01-15 05:24:01.672 401:pos-tag                INFO     eval_recall = 0.0579
2023-01-15 05:24:01.672 293:pos-tag                INFO     ********************
2023-01-15 05:24:01.672 294:pos-tag                INFO     Best f1:0.0486
2023-01-15 05:24:01.672 295:pos-tag                INFO     ********************
2023-01-15 05:24:02.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:24:02.856 315:pos-tag                INFO     ********************
2023-01-15 05:24:02.856 316:pos-tag                INFO     Best MCC:0.1834
2023-01-15 05:24:02.856 317:pos-tag                INFO     ********************
2023-01-15 05:24:07.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:24:07.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:24:10.223 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:24:10.223 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:24:13.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:24:13.647 401:pos-tag                INFO     eval_acc = 0.268
2023-01-15 05:24:13.647 401:pos-tag                INFO     eval_f1 = 0.0685
2023-01-15 05:24:13.647 401:pos-tag                INFO     eval_mcc = 0.2378
2023-01-15 05:24:13.648 401:pos-tag                INFO     eval_precision = 0.0936
2023-01-15 05:24:13.648 401:pos-tag                INFO     eval_recall = 0.0784
2023-01-15 05:24:13.648 293:pos-tag                INFO     ********************
2023-01-15 05:24:13.648 294:pos-tag                INFO     Best f1:0.0685
2023-01-15 05:24:13.648 295:pos-tag                INFO     ********************
2023-01-15 05:24:14.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:24:14.998 315:pos-tag                INFO     ********************
2023-01-15 05:24:14.998 316:pos-tag                INFO     Best MCC:0.2378
2023-01-15 05:24:14.998 317:pos-tag                INFO     ********************
2023-01-15 05:24:19.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:24:20.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:24:20.203 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:24:20.203 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:24:23.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:24:23.594 401:pos-tag                INFO     eval_acc = 0.3228
2023-01-15 05:24:23.594 401:pos-tag                INFO     eval_f1 = 0.0897
2023-01-15 05:24:23.594 401:pos-tag                INFO     eval_mcc = 0.2948
2023-01-15 05:24:23.594 401:pos-tag                INFO     eval_precision = 0.119
2023-01-15 05:24:23.595 401:pos-tag                INFO     eval_recall = 0.0997
2023-01-15 05:24:23.595 293:pos-tag                INFO     ********************
2023-01-15 05:24:23.595 294:pos-tag                INFO     Best f1:0.0897
2023-01-15 05:24:23.595 295:pos-tag                INFO     ********************
2023-01-15 05:24:24.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:24:24.721 315:pos-tag                INFO     ********************
2023-01-15 05:24:24.721 316:pos-tag                INFO     Best MCC:0.2948
2023-01-15 05:24:24.721 317:pos-tag                INFO     ********************
2023-01-15 05:24:28.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:24:29.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:24:31.639 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:24:31.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:24:35.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:24:35.058 401:pos-tag                INFO     eval_acc = 0.3795
2023-01-15 05:24:35.058 401:pos-tag                INFO     eval_f1 = 0.1125
2023-01-15 05:24:35.058 401:pos-tag                INFO     eval_mcc = 0.354
2023-01-15 05:24:35.058 401:pos-tag                INFO     eval_precision = 0.1443
2023-01-15 05:24:35.058 401:pos-tag                INFO     eval_recall = 0.1215
2023-01-15 05:24:35.058 293:pos-tag                INFO     ********************
2023-01-15 05:24:35.058 294:pos-tag                INFO     Best f1:0.1125
2023-01-15 05:24:35.059 295:pos-tag                INFO     ********************
2023-01-15 05:24:36.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:24:36.403 315:pos-tag                INFO     ********************
2023-01-15 05:24:36.403 316:pos-tag                INFO     Best MCC:0.354
2023-01-15 05:24:36.403 317:pos-tag                INFO     ********************
2023-01-15 05:24:40.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:24:41.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:24:41.491 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:24:41.491 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:24:44.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:24:44.880 401:pos-tag                INFO     eval_acc = 0.429
2023-01-15 05:24:44.880 401:pos-tag                INFO     eval_f1 = 0.1298
2023-01-15 05:24:44.880 401:pos-tag                INFO     eval_mcc = 0.4054
2023-01-15 05:24:44.880 401:pos-tag                INFO     eval_precision = 0.1739
2023-01-15 05:24:44.881 401:pos-tag                INFO     eval_recall = 0.1365
2023-01-15 05:24:44.881 293:pos-tag                INFO     ********************
2023-01-15 05:24:44.881 294:pos-tag                INFO     Best f1:0.1298
2023-01-15 05:24:44.881 295:pos-tag                INFO     ********************
2023-01-15 05:24:46.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:24:46.079 315:pos-tag                INFO     ********************
2023-01-15 05:24:46.079 316:pos-tag                INFO     Best MCC:0.4054
2023-01-15 05:24:46.079 317:pos-tag                INFO     ********************
2023-01-15 05:24:50.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:24:51.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:24:52.668 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:24:52.669 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:24:56.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:24:56.063 401:pos-tag                INFO     eval_acc = 0.4732
2023-01-15 05:24:56.063 401:pos-tag                INFO     eval_f1 = 0.1447
2023-01-15 05:24:56.063 401:pos-tag                INFO     eval_mcc = 0.4512
2023-01-15 05:24:56.064 401:pos-tag                INFO     eval_precision = 0.1879
2023-01-15 05:24:56.064 401:pos-tag                INFO     eval_recall = 0.1493
2023-01-15 05:24:56.064 293:pos-tag                INFO     ********************
2023-01-15 05:24:56.064 294:pos-tag                INFO     Best f1:0.1447
2023-01-15 05:24:56.064 295:pos-tag                INFO     ********************
2023-01-15 05:24:58.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:24:58.963 315:pos-tag                INFO     ********************
2023-01-15 05:24:58.964 316:pos-tag                INFO     Best MCC:0.4512
2023-01-15 05:24:58.964 317:pos-tag                INFO     ********************
2023-01-15 05:25:02.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:25:03.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:25:03.780 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:25:03.780 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:25:07.164 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:25:07.164 401:pos-tag                INFO     eval_acc = 0.5107
2023-01-15 05:25:07.164 401:pos-tag                INFO     eval_f1 = 0.1571
2023-01-15 05:25:07.164 401:pos-tag                INFO     eval_mcc = 0.4899
2023-01-15 05:25:07.165 401:pos-tag                INFO     eval_precision = 0.1995
2023-01-15 05:25:07.165 401:pos-tag                INFO     eval_recall = 0.1589
2023-01-15 05:25:07.165 293:pos-tag                INFO     ********************
2023-01-15 05:25:07.165 294:pos-tag                INFO     Best f1:0.1571
2023-01-15 05:25:07.165 295:pos-tag                INFO     ********************
2023-01-15 05:25:08.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:25:08.512 315:pos-tag                INFO     ********************
2023-01-15 05:25:08.512 316:pos-tag                INFO     Best MCC:0.4899
2023-01-15 05:25:08.513 317:pos-tag                INFO     ********************
2023-01-15 05:25:12.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:25:13.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:25:14.415 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:25:14.415 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:25:17.806 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:25:17.806 401:pos-tag                INFO     eval_acc = 0.5476
2023-01-15 05:25:17.807 401:pos-tag                INFO     eval_f1 = 0.1677
2023-01-15 05:25:17.807 401:pos-tag                INFO     eval_mcc = 0.5275
2023-01-15 05:25:17.807 401:pos-tag                INFO     eval_precision = 0.2104
2023-01-15 05:25:17.807 401:pos-tag                INFO     eval_recall = 0.1674
2023-01-15 05:25:17.807 293:pos-tag                INFO     ********************
2023-01-15 05:25:17.807 294:pos-tag                INFO     Best f1:0.1677
2023-01-15 05:25:17.807 295:pos-tag                INFO     ********************
2023-01-15 05:25:18.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:25:18.997 315:pos-tag                INFO     ********************
2023-01-15 05:25:18.997 316:pos-tag                INFO     Best MCC:0.5275
2023-01-15 05:25:18.997 317:pos-tag                INFO     ********************
2023-01-15 05:25:22.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:25:23.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:25:25.188 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:25:25.189 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:25:28.574 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:25:28.574 401:pos-tag                INFO     eval_acc = 0.5889
2023-01-15 05:25:28.574 401:pos-tag                INFO     eval_f1 = 0.1758
2023-01-15 05:25:28.574 401:pos-tag                INFO     eval_mcc = 0.5693
2023-01-15 05:25:28.574 401:pos-tag                INFO     eval_precision = 0.2275
2023-01-15 05:25:28.575 401:pos-tag                INFO     eval_recall = 0.174
2023-01-15 05:25:28.575 293:pos-tag                INFO     ********************
2023-01-15 05:25:28.575 294:pos-tag                INFO     Best f1:0.1758
2023-01-15 05:25:28.575 295:pos-tag                INFO     ********************
2023-01-15 05:25:29.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:25:29.712 315:pos-tag                INFO     ********************
2023-01-15 05:25:29.712 316:pos-tag                INFO     Best MCC:0.5693
2023-01-15 05:25:29.712 317:pos-tag                INFO     ********************
