2022-08-27 20:49:55.662 669:pos-tag                DEBUG  main message
2022-08-27 20:52:28.214 316:pos-tag                INFO     Best MCC:0.5354
2022-08-27 20:52:28.214 317:pos-tag                INFO     ********************
2022-08-27 20:52:29.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:52:29.941 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:52:29.941 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:52:29.941 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:52:33.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:52:33.328 401:pos-tag                INFO     eval_acc = 0.5685
2022-08-27 20:52:33.329 401:pos-tag                INFO     eval_f1 = 0.1958
2022-08-27 20:52:33.329 401:pos-tag                INFO     eval_mcc = 0.543
2022-08-27 20:52:33.329 401:pos-tag                INFO     eval_precision = 0.2538
2022-08-27 20:52:33.329 401:pos-tag                INFO     eval_recall = 0.1865
2022-08-27 20:52:33.329 293:pos-tag                INFO     ********************
2022-08-27 20:52:33.329 294:pos-tag                INFO     Best f1:0.1958
2022-08-27 20:52:33.329 295:pos-tag                INFO     ********************
2022-08-27 20:52:34.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:52:34.348 315:pos-tag                INFO     ********************
2022-08-27 20:52:34.348 316:pos-tag                INFO     Best MCC:0.543
2022-08-27 20:52:34.348 317:pos-tag                INFO     ********************
2022-08-27 20:52:35.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:52:36.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:52:36.494 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:52:36.494 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:52:39.880 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:52:39.880 401:pos-tag                INFO     eval_acc = 0.5697
2022-08-27 20:52:39.880 401:pos-tag                INFO     eval_f1 = 0.1988
2022-08-27 20:52:39.881 401:pos-tag                INFO     eval_mcc = 0.5483
2022-08-27 20:52:39.881 401:pos-tag                INFO     eval_precision = 0.2727
2022-08-27 20:52:39.881 401:pos-tag                INFO     eval_recall = 0.1884
2022-08-27 20:52:39.881 293:pos-tag                INFO     ********************
2022-08-27 20:52:39.881 294:pos-tag                INFO     Best f1:0.1988
2022-08-27 20:52:39.881 295:pos-tag                INFO     ********************
2022-08-27 20:52:40.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:52:40.935 315:pos-tag                INFO     ********************
2022-08-27 20:52:40.935 316:pos-tag                INFO     Best MCC:0.5483
2022-08-27 20:52:40.936 317:pos-tag                INFO     ********************
2022-08-27 20:52:42.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:52:43.058 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:52:43.058 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:52:43.058 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:52:46.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:52:46.450 401:pos-tag                INFO     eval_acc = 0.5755
2022-08-27 20:52:46.450 401:pos-tag                INFO     eval_f1 = 0.207
2022-08-27 20:52:46.450 401:pos-tag                INFO     eval_mcc = 0.5558
2022-08-27 20:52:46.451 401:pos-tag                INFO     eval_precision = 0.2757
2022-08-27 20:52:46.451 401:pos-tag                INFO     eval_recall = 0.1953
2022-08-27 20:52:46.451 293:pos-tag                INFO     ********************
2022-08-27 20:52:46.451 294:pos-tag                INFO     Best f1:0.207
2022-08-27 20:52:46.451 295:pos-tag                INFO     ********************
2022-08-27 20:52:47.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:52:47.622 315:pos-tag                INFO     ********************
2022-08-27 20:52:47.622 316:pos-tag                INFO     Best MCC:0.5558
2022-08-27 20:52:47.623 317:pos-tag                INFO     ********************
2022-08-27 20:52:48.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:52:49.701 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:52:49.701 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:52:49.701 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:52:53.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:52:53.095 401:pos-tag                INFO     eval_acc = 0.5801
2022-08-27 20:52:53.095 401:pos-tag                INFO     eval_f1 = 0.2138
2022-08-27 20:52:53.095 401:pos-tag                INFO     eval_mcc = 0.5604
2022-08-27 20:52:53.095 401:pos-tag                INFO     eval_precision = 0.2797
2022-08-27 20:52:53.095 401:pos-tag                INFO     eval_recall = 0.2033
2022-08-27 20:52:53.095 293:pos-tag                INFO     ********************
2022-08-27 20:52:53.096 294:pos-tag                INFO     Best f1:0.2138
2022-08-27 20:52:53.096 295:pos-tag                INFO     ********************
2022-08-27 20:52:54.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:52:54.253 315:pos-tag                INFO     ********************
2022-08-27 20:52:54.253 316:pos-tag                INFO     Best MCC:0.5604
2022-08-27 20:52:54.253 317:pos-tag                INFO     ********************
2022-08-27 20:52:55.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:52:56.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:52:56.419 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:52:56.419 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:52:59.810 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:52:59.811 401:pos-tag                INFO     eval_acc = 0.5841
2022-08-27 20:52:59.811 401:pos-tag                INFO     eval_f1 = 0.2278
2022-08-27 20:52:59.811 401:pos-tag                INFO     eval_mcc = 0.5625
2022-08-27 20:52:59.811 401:pos-tag                INFO     eval_precision = 0.3236
2022-08-27 20:52:59.811 401:pos-tag                INFO     eval_recall = 0.2168
2022-08-27 20:52:59.811 293:pos-tag                INFO     ********************
2022-08-27 20:52:59.811 294:pos-tag                INFO     Best f1:0.2278
2022-08-27 20:52:59.811 295:pos-tag                INFO     ********************
2022-08-27 20:53:01.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:53:01.074 315:pos-tag                INFO     ********************
2022-08-27 20:53:01.074 316:pos-tag                INFO     Best MCC:0.5625
2022-08-27 20:53:01.074 317:pos-tag                INFO     ********************
2022-08-27 20:53:04.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:53:05.044 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:53:05.044 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:53:05.044 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:53:08.436 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:53:08.436 401:pos-tag                INFO     eval_acc = 0.592
2022-08-27 20:53:08.436 401:pos-tag                INFO     eval_f1 = 0.2359
2022-08-27 20:53:08.436 401:pos-tag                INFO     eval_mcc = 0.569
2022-08-27 20:53:08.436 401:pos-tag                INFO     eval_precision = 0.3242
2022-08-27 20:53:08.436 401:pos-tag                INFO     eval_recall = 0.2231
2022-08-27 20:53:08.437 293:pos-tag                INFO     ********************
2022-08-27 20:53:08.437 294:pos-tag                INFO     Best f1:0.2359
2022-08-27 20:53:08.437 295:pos-tag                INFO     ********************
2022-08-27 20:53:12.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:53:12.391 315:pos-tag                INFO     ********************
2022-08-27 20:53:12.392 316:pos-tag                INFO     Best MCC:0.569
2022-08-27 20:53:12.392 317:pos-tag                INFO     ********************
2022-08-27 20:53:15.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:53:15.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:53:15.878 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:53:15.878 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:53:19.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:53:19.268 401:pos-tag                INFO     eval_acc = 0.5949
2022-08-27 20:53:19.268 401:pos-tag                INFO     eval_f1 = 0.2471
2022-08-27 20:53:19.268 401:pos-tag                INFO     eval_mcc = 0.5705
2022-08-27 20:53:19.269 401:pos-tag                INFO     eval_precision = 0.3492
2022-08-27 20:53:19.269 401:pos-tag                INFO     eval_recall = 0.232
2022-08-27 20:53:19.269 293:pos-tag                INFO     ********************
2022-08-27 20:53:19.269 294:pos-tag                INFO     Best f1:0.2471
2022-08-27 20:53:19.269 295:pos-tag                INFO     ********************
2022-08-27 20:53:20.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:53:20.537 315:pos-tag                INFO     ********************
2022-08-27 20:53:20.537 316:pos-tag                INFO     Best MCC:0.5705
2022-08-27 20:53:20.537 317:pos-tag                INFO     ********************
2022-08-27 20:53:24.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:53:25.226 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:53:25.226 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:53:25.226 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:53:28.618 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:53:28.618 401:pos-tag                INFO     eval_acc = 0.5979
2022-08-27 20:53:28.618 401:pos-tag                INFO     eval_f1 = 0.2516
2022-08-27 20:53:28.618 401:pos-tag                INFO     eval_mcc = 0.5736
2022-08-27 20:53:28.618 401:pos-tag                INFO     eval_precision = 0.3442
2022-08-27 20:53:28.619 401:pos-tag                INFO     eval_recall = 0.2363
2022-08-27 20:53:28.619 293:pos-tag                INFO     ********************
2022-08-27 20:53:28.619 294:pos-tag                INFO     Best f1:0.2516
2022-08-27 20:53:28.619 295:pos-tag                INFO     ********************
2022-08-27 20:53:32.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:53:32.357 315:pos-tag                INFO     ********************
2022-08-27 20:53:32.357 316:pos-tag                INFO     Best MCC:0.5736
2022-08-27 20:53:32.357 317:pos-tag                INFO     ********************
2022-08-27 20:53:34.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:53:34.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:53:34.908 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:53:34.909 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:53:38.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:53:38.307 401:pos-tag                INFO     eval_acc = 0.6028
2022-08-27 20:53:38.307 401:pos-tag                INFO     eval_f1 = 0.2577
2022-08-27 20:53:38.307 401:pos-tag                INFO     eval_mcc = 0.579
2022-08-27 20:53:38.307 401:pos-tag                INFO     eval_precision = 0.3663
2022-08-27 20:53:38.307 401:pos-tag                INFO     eval_recall = 0.2402
2022-08-27 20:53:38.308 293:pos-tag                INFO     ********************
2022-08-27 20:53:38.308 294:pos-tag                INFO     Best f1:0.2577
2022-08-27 20:53:38.308 295:pos-tag                INFO     ********************
2022-08-27 20:53:39.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:53:39.456 315:pos-tag                INFO     ********************
2022-08-27 20:53:39.456 316:pos-tag                INFO     Best MCC:0.579
2022-08-27 20:53:39.456 317:pos-tag                INFO     ********************
2022-08-27 20:53:41.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:53:42.168 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:53:42.168 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:53:42.169 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:53:45.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:53:45.559 401:pos-tag                INFO     eval_acc = 0.6066
2022-08-27 20:53:45.559 401:pos-tag                INFO     eval_f1 = 0.2714
2022-08-27 20:53:45.559 401:pos-tag                INFO     eval_mcc = 0.5834
2022-08-27 20:53:45.559 401:pos-tag                INFO     eval_precision = 0.3676
2022-08-27 20:53:45.559 401:pos-tag                INFO     eval_recall = 0.2515
2022-08-27 20:53:45.559 293:pos-tag                INFO     ********************
2022-08-27 20:53:45.559 294:pos-tag                INFO     Best f1:0.2714
2022-08-27 20:53:45.560 295:pos-tag                INFO     ********************
2022-08-27 20:53:46.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:53:46.799 315:pos-tag                INFO     ********************
2022-08-27 20:53:46.799 316:pos-tag                INFO     Best MCC:0.5834
2022-08-27 20:53:46.800 317:pos-tag                INFO     ********************
2022-08-27 20:53:48.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:53:49.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:53:49.234 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:53:49.234 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:53:52.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:53:52.625 401:pos-tag                INFO     eval_acc = 0.6102
2022-08-27 20:53:52.625 401:pos-tag                INFO     eval_f1 = 0.2762
2022-08-27 20:53:52.625 401:pos-tag                INFO     eval_mcc = 0.5884
2022-08-27 20:53:52.625 401:pos-tag                INFO     eval_precision = 0.3894
2022-08-27 20:53:52.625 401:pos-tag                INFO     eval_recall = 0.255
2022-08-27 20:53:52.625 293:pos-tag                INFO     ********************
2022-08-27 20:53:52.625 294:pos-tag                INFO     Best f1:0.2762
2022-08-27 20:53:52.625 295:pos-tag                INFO     ********************
2022-08-27 20:53:56.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:53:56.139 315:pos-tag                INFO     ********************
2022-08-27 20:53:56.140 316:pos-tag                INFO     Best MCC:0.5884
2022-08-27 20:53:56.140 317:pos-tag                INFO     ********************
2022-08-27 20:53:58.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:53:59.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:53:59.815 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:53:59.815 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:54:03.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:54:03.208 401:pos-tag                INFO     eval_acc = 0.6134
2022-08-27 20:54:03.208 401:pos-tag                INFO     eval_f1 = 0.2802
2022-08-27 20:54:03.208 401:pos-tag                INFO     eval_mcc = 0.5928
2022-08-27 20:54:03.208 401:pos-tag                INFO     eval_precision = 0.4075
2022-08-27 20:54:03.209 401:pos-tag                INFO     eval_recall = 0.258
2022-08-27 20:54:03.209 293:pos-tag                INFO     ********************
2022-08-27 20:54:03.209 294:pos-tag                INFO     Best f1:0.2802
2022-08-27 20:54:03.209 295:pos-tag                INFO     ********************
2022-08-27 20:54:04.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:54:04.452 315:pos-tag                INFO     ********************
2022-08-27 20:54:04.452 316:pos-tag                INFO     Best MCC:0.5928
2022-08-27 20:54:04.452 317:pos-tag                INFO     ********************
2022-08-27 20:54:06.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:54:06.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:54:06.942 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:54:06.942 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:54:10.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:54:10.343 401:pos-tag                INFO     eval_acc = 0.6155
2022-08-27 20:54:10.343 401:pos-tag                INFO     eval_f1 = 0.2823
2022-08-27 20:54:10.343 401:pos-tag                INFO     eval_mcc = 0.5949
2022-08-27 20:54:10.343 401:pos-tag                INFO     eval_precision = 0.3944
2022-08-27 20:54:10.343 401:pos-tag                INFO     eval_recall = 0.26
2022-08-27 20:54:10.343 293:pos-tag                INFO     ********************
2022-08-27 20:54:10.343 294:pos-tag                INFO     Best f1:0.2823
2022-08-27 20:54:10.343 295:pos-tag                INFO     ********************
2022-08-27 20:54:11.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:54:11.611 315:pos-tag                INFO     ********************
2022-08-27 20:54:11.611 316:pos-tag                INFO     Best MCC:0.5949
2022-08-27 20:54:11.611 317:pos-tag                INFO     ********************
2022-08-27 20:54:15.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:54:16.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:54:16.571 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:54:16.571 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:54:19.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:54:19.968 401:pos-tag                INFO     eval_acc = 0.6164
2022-08-27 20:54:19.968 401:pos-tag                INFO     eval_f1 = 0.2811
2022-08-27 20:54:19.969 401:pos-tag                INFO     eval_mcc = 0.5952
2022-08-27 20:54:19.969 401:pos-tag                INFO     eval_precision = 0.3929
2022-08-27 20:54:19.969 401:pos-tag                INFO     eval_recall = 0.26
2022-08-27 20:54:19.969 315:pos-tag                INFO     ********************
2022-08-27 20:54:19.969 316:pos-tag                INFO     Best MCC:0.5952
2022-08-27 20:54:19.969 317:pos-tag                INFO     ********************
2022-08-27 20:54:22.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:54:23.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:54:23.534 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:54:23.534 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:54:26.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:54:26.924 401:pos-tag                INFO     eval_acc = 0.618
2022-08-27 20:54:26.924 401:pos-tag                INFO     eval_f1 = 0.2831
2022-08-27 20:54:26.924 401:pos-tag                INFO     eval_mcc = 0.5963
2022-08-27 20:54:26.924 401:pos-tag                INFO     eval_precision = 0.3944
2022-08-27 20:54:26.924 401:pos-tag                INFO     eval_recall = 0.262
2022-08-27 20:54:26.924 293:pos-tag                INFO     ********************
2022-08-27 20:54:26.924 294:pos-tag                INFO     Best f1:0.2831
2022-08-27 20:54:26.925 295:pos-tag                INFO     ********************
2022-08-27 20:54:28.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:54:28.188 315:pos-tag                INFO     ********************
2022-08-27 20:54:28.189 316:pos-tag                INFO     Best MCC:0.5963
2022-08-27 20:54:28.189 317:pos-tag                INFO     ********************
2022-08-27 20:54:31.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:54:32.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:54:32.137 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:54:32.137 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:54:35.523 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:54:35.523 401:pos-tag                INFO     eval_acc = 0.6218
2022-08-27 20:54:35.524 401:pos-tag                INFO     eval_f1 = 0.2894
2022-08-27 20:54:35.524 401:pos-tag                INFO     eval_mcc = 0.5994
2022-08-27 20:54:35.524 401:pos-tag                INFO     eval_precision = 0.4125
2022-08-27 20:54:35.524 401:pos-tag                INFO     eval_recall = 0.2696
2022-08-27 20:54:35.524 293:pos-tag                INFO     ********************
2022-08-27 20:54:35.524 294:pos-tag                INFO     Best f1:0.2894
2022-08-27 20:54:35.524 295:pos-tag                INFO     ********************
2022-08-27 20:54:36.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:54:36.615 315:pos-tag                INFO     ********************
2022-08-27 20:54:36.615 316:pos-tag                INFO     Best MCC:0.5994
2022-08-27 20:54:36.615 317:pos-tag                INFO     ********************
2022-08-27 20:54:39.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:54:39.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:54:39.919 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:54:39.919 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:54:43.303 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:54:43.304 401:pos-tag                INFO     eval_acc = 0.6233
2022-08-27 20:54:43.304 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-27 20:54:43.304 401:pos-tag                INFO     eval_mcc = 0.6011
2022-08-27 20:54:43.304 401:pos-tag                INFO     eval_precision = 0.3936
2022-08-27 20:54:43.304 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-27 20:54:43.304 293:pos-tag                INFO     ********************
2022-08-27 20:54:43.304 294:pos-tag                INFO     Best f1:0.2977
2022-08-27 20:54:43.304 295:pos-tag                INFO     ********************
2022-08-27 20:54:44.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:54:44.415 315:pos-tag                INFO     ********************
2022-08-27 20:54:44.415 316:pos-tag                INFO     Best MCC:0.6011
2022-08-27 20:54:44.415 317:pos-tag                INFO     ********************
2022-08-27 20:54:47.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:54:48.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:54:48.327 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:54:48.327 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:54:51.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:54:51.714 401:pos-tag                INFO     eval_acc = 0.6257
2022-08-27 20:54:51.714 401:pos-tag                INFO     eval_f1 = 0.3039
2022-08-27 20:54:51.714 401:pos-tag                INFO     eval_mcc = 0.6038
2022-08-27 20:54:51.714 401:pos-tag                INFO     eval_precision = 0.4006
2022-08-27 20:54:51.714 401:pos-tag                INFO     eval_recall = 0.2857
2022-08-27 20:54:51.714 293:pos-tag                INFO     ********************
2022-08-27 20:54:51.714 294:pos-tag                INFO     Best f1:0.3039
2022-08-27 20:54:51.714 295:pos-tag                INFO     ********************
2022-08-27 20:54:55.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:54:55.975 315:pos-tag                INFO     ********************
2022-08-27 20:54:55.975 316:pos-tag                INFO     Best MCC:0.6038
2022-08-27 20:54:55.975 317:pos-tag                INFO     ********************
2022-08-27 20:54:56.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:54:57.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:54:57.686 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:54:57.686 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:55:01.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:55:01.065 401:pos-tag                INFO     eval_acc = 0.6298
2022-08-27 20:55:01.066 401:pos-tag                INFO     eval_f1 = 0.3124
2022-08-27 20:55:01.066 401:pos-tag                INFO     eval_mcc = 0.6089
2022-08-27 20:55:01.066 401:pos-tag                INFO     eval_precision = 0.4098
2022-08-27 20:55:01.066 401:pos-tag                INFO     eval_recall = 0.2928
2022-08-27 20:55:01.066 293:pos-tag                INFO     ********************
2022-08-27 20:55:01.066 294:pos-tag                INFO     Best f1:0.3124
2022-08-27 20:55:01.066 295:pos-tag                INFO     ********************
2022-08-27 20:55:02.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:55:02.219 315:pos-tag                INFO     ********************
2022-08-27 20:55:02.219 316:pos-tag                INFO     Best MCC:0.6089
2022-08-27 20:55:02.219 317:pos-tag                INFO     ********************
2022-08-27 20:55:03.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:55:04.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:55:04.363 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:55:04.363 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:55:07.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:55:07.748 401:pos-tag                INFO     eval_acc = 0.631
2022-08-27 20:55:07.748 401:pos-tag                INFO     eval_f1 = 0.3135
2022-08-27 20:55:07.748 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-27 20:55:07.748 401:pos-tag                INFO     eval_precision = 0.3985
2022-08-27 20:55:07.748 401:pos-tag                INFO     eval_recall = 0.2921
2022-08-27 20:55:07.748 293:pos-tag                INFO     ********************
2022-08-27 20:55:07.748 294:pos-tag                INFO     Best f1:0.3135
2022-08-27 20:55:07.749 295:pos-tag                INFO     ********************
2022-08-27 20:55:08.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:55:08.903 315:pos-tag                INFO     ********************
2022-08-27 20:55:08.904 316:pos-tag                INFO     Best MCC:0.6113
